"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.92909039267275,0.566421879579784,0.2114913387019,0.596063464202083,0.338618889785311,-0.0866547043062686,NA,NA,NA,NA,NA,NA,0.0993954156599142,0.0901450982990016,0.0379944604892992,0.137434986310837,0.108311328336889,0.39502061474329
1,0.5,0.2,0.5,0.4,-0.2,0.85059493669119,0.627903653112245,0.152849549347326,0.748348325138847,0.200215833034968,-0.0289234464344982,NA,NA,NA,NA,NA,NA,0.0817850225642351,0.0712172736659661,0.0420308035044734,0.124733957649597,0.103526372208079,0.278694848354162
1,0.5,0.2,0.5,0.4,-0.2,1.01150202313396,0.463854063174352,0.19920466873358,0.505996952265238,0.435247329359821,-0.354183745374322,NA,NA,NA,NA,NA,NA,0.112349474920757,0.0867405592045536,0.0452710293815238,0.109064026403355,0.0832329104281345,0.422948033236382
1,0.5,0.2,0.5,0.4,-0.2,0.942562492764467,0.560966841900466,0.185521800898434,0.501490655321208,0.411831820618931,-0.233164110094921,NA,NA,NA,NA,NA,NA,0.10756797065375,0.0992434891617065,0.0484394836851534,0.116477347544217,0.0985546391603486,0.373324586846055
1,0.5,0.2,0.5,0.4,-0.2,1.05489235910719,0.657121021185978,0.172105914659527,0.419728686970213,0.278462475334715,-0.255976745531502,NA,NA,NA,NA,NA,NA,0.115862439574797,0.105264083011838,0.0497012025915337,0.12778487650234,0.0988020733182789,0.43124951941852
1,0.5,0.2,0.5,0.4,-0.2,0.911784777942594,0.624721784456745,0.19015768091013,0.592731423153216,0.223510496587107,0.0839521466295054,NA,NA,NA,NA,NA,NA,0.0987287716424825,0.105550259979664,0.0524007434096902,0.136955478925592,0.119763130653262,0.313518488756335
1,0.5,0.2,0.5,0.4,-0.2,0.851610611570531,0.60383270940335,0.195542924264915,0.593149437441636,0.335170119512975,-0.113994183878842,NA,NA,NA,NA,NA,NA,0.095259863075454,0.0831052757407733,0.0447398097740466,0.150390956838702,0.0965175556219182,0.438935991316448
1,0.5,0.2,0.5,0.4,-0.2,1.09834498740295,0.445161677615623,0.172263245990005,0.413026770346737,0.424275124739731,-0.242216221285548,NA,NA,NA,NA,NA,NA,0.123261767808191,0.0965060819001361,0.0477003413123602,0.12726977398548,0.0823581212491886,0.4589188089017
1,0.5,0.2,0.5,0.4,-0.2,0.96538095323324,0.440815941188555,0.178390377606712,0.675967860581407,0.388872499925551,0.209174718094863,NA,NA,NA,NA,NA,NA,0.093072693324363,0.0839199814764711,0.0352068813469464,0.132070494713766,0.0884250415949266,0.313265053092098
1,0.5,0.2,0.5,0.4,-0.2,1.07477321900362,0.431389764203482,0.262145885982399,0.501910263089859,0.442562983171389,-0.326305530903168,NA,NA,NA,NA,NA,NA,0.110866953521204,0.0915190366387345,0.0525930988882766,0.129121565759253,0.0864736001694498,0.54374508035479
1,0.5,0.2,0.5,0.4,-0.2,0.914792079046314,0.497911313133719,0.283780100320491,0.467544798292328,0.392675480337672,-0.766640179419257,NA,NA,NA,NA,NA,NA,0.10350077715784,0.080768111694666,0.0462459842771518,0.100674937783916,0.0771779478677066,0.485699729178575
1,0.5,0.2,0.5,0.4,-0.2,1.03295664823007,0.462750986997019,0.110361634231829,0.562384798864204,0.369787333594509,-0.108011595445513,NA,NA,NA,NA,NA,NA,0.106791094366954,0.0953433254472406,0.0466292372879747,0.14279196743186,0.100473910035821,0.451634913892209
1,0.5,0.2,0.5,0.4,-0.2,1.15743965946193,0.390491194483968,0.179692878288879,0.50527685603072,0.432857709793875,0.00140759463418077,NA,NA,NA,NA,NA,NA,0.1132932053292,0.0935166819338692,0.045636206730702,0.161487320336954,0.0969046881964617,0.575715170543518
1,0.5,0.2,0.5,0.4,-0.2,1.01419807601316,0.483397058867857,0.184625538156471,0.558595581478878,0.401703266964866,0.0663158932545382,NA,NA,NA,NA,NA,NA,0.10636219961605,0.0887940041020732,0.0426651913294445,0.129471789726898,0.0944223482890835,0.352246534874813
1,0.5,0.2,0.5,0.4,-0.2,1.06428109507118,0.539495074989511,0.177020758775105,0.413891119811139,0.410036533066078,-0.0697858715596152,NA,NA,NA,NA,NA,NA,0.127507858595815,0.099544820504561,0.0529446130254974,0.146332444387098,0.104707148933177,0.448369664158983
1,0.5,0.2,0.5,0.4,-0.2,1.00003206055456,0.618284333986588,0.150479954893554,0.482915053131167,0.339519568115819,-0.266882686684391,NA,NA,NA,NA,NA,NA,0.106351546783723,0.0987733662765673,0.0487771903623388,0.128050567910854,0.100897711087035,0.440833872734709
1,0.5,0.2,0.5,0.4,-0.2,1.22088507610771,0.378452650128038,0.114732331268757,0.328444966598074,0.420338653822895,-0.458270547227984,NA,NA,NA,NA,NA,NA,0.143231998137728,0.125015275603361,0.0508962868552423,0.119388048083874,0.0926666864138566,0.536763450689617
1,0.5,0.2,0.5,0.4,-0.2,0.921815641767975,0.627611730424949,0.239945070370305,0.541696960080716,0.284339865994206,-0.169941900035163,NA,NA,NA,NA,NA,NA,0.102917839663748,0.0967722451722703,0.0579199771167616,0.164084227081288,0.117207079853055,0.491918813938676
1,0.5,0.2,0.5,0.4,-0.2,0.944347985087358,0.523944772887987,0.237796924020636,0.380547865145385,0.441049129156296,-0.744078338084138,NA,NA,NA,NA,NA,NA,0.13228368813327,0.122247471955628,0.0478640407346509,0.117554574400712,0.0968782868326252,0.577939972165574
1,0.5,0.2,0.5,0.4,-0.2,1.11983340541612,0.622095497474565,0.134869585974806,0.595396573524819,0.168116519756557,0.422030567671819,NA,NA,NA,NA,NA,NA,0.103422956998514,0.0943003280831423,0.0574973481930674,0.277122744084612,0.177239136988458,0.551471396763443
1,0.5,0.2,0.5,0.4,-0.2,1.10208678953086,0.633339110468324,0.216983225789569,0.312063910852329,0.272561618248778,-0.871814706936413,NA,NA,NA,NA,NA,NA,0.126140850409464,0.128282139087086,0.0632864887604164,0.112665292652275,0.101510685269107,0.612904748037139
1,0.5,0.2,0.5,0.4,-0.2,0.906772253146537,0.56978041366014,0.201844472113637,0.430516140693985,0.440869749328327,-0.733281652200558,NA,NA,NA,NA,NA,NA,0.108992821733774,0.0926243331479116,0.0498711427421584,0.11495141779648,0.0780771014558465,0.655267869014899
1,0.5,0.2,0.5,0.4,-0.2,1.04205089102596,0.499826770853903,0.210413744129141,0.488363130170513,0.367809731994302,-0.356634825543972,NA,NA,NA,NA,NA,NA,0.112466122044733,0.10362704149028,0.0478482336088353,0.115713877760015,0.0985491357432772,0.47580903678561
1,0.5,0.2,0.5,0.4,-0.2,0.972370832311578,0.507777500345418,0.159441511933285,0.503631855688851,0.41576911450209,-0.257924457816169,NA,NA,NA,NA,NA,NA,0.106663536292548,0.0896823822425783,0.0472995027898722,0.111160567045274,0.0787800458271836,0.40380991949041
1,0.5,0.2,0.5,0.4,-0.2,0.786600062211585,0.67246755107549,0.255719931642957,0.543159176099593,0.331602616929929,-0.464330667171403,NA,NA,NA,NA,NA,NA,0.0968068816708966,0.0831328902389059,0.0456389336562005,0.103747371440887,0.0834655130309041,0.369350987026972
1,0.5,0.2,0.5,0.4,-0.2,1.13394015071316,0.379851355183854,0.137040369478869,0.316531611622614,0.436862490277188,-0.558485832445216,NA,NA,NA,NA,NA,NA,0.12263661319137,0.105084611687706,0.0506358504153784,0.133674910193283,0.0744645893843613,0.785348424743055
1,0.5,0.2,0.5,0.4,-0.2,0.907343485022974,0.63383735499817,0.17261115477315,0.513334486615493,0.268654800868341,-0.262768204973251,NA,NA,NA,NA,NA,NA,0.102779331080095,0.0952858343478294,0.0505842376833809,0.141493764878615,0.112680542399898,0.490559446496673
1,0.5,0.2,0.5,0.4,-0.2,0.924915555860924,0.52595745698684,0.207634719345842,0.627309130287519,0.373770669223424,0.206801555696251,NA,NA,NA,NA,NA,NA,0.11191059290928,0.103084543043544,0.0521757083264696,0.208074257948422,0.146521520281037,0.458753908588152
