"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28318376138565,-0.216885903131024,-0.135975187075911,0.139000808021857,0.264495805737174,0.111525277186201,NA,NA,NA,NA,NA,NA,0.276190488190711,0.20621650800985,0.133366696374958,0.372787319540862,0.309784270861373,0.418359014274936
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39529416923884,-0.447432085823899,-0.304019747729973,0.955662115523891,0.865174367563041,-0.0817103993987979,NA,NA,NA,NA,NA,NA,0.206074565480008,0.167233806519534,0.118256774428305,0.55096026363815,0.392154651833632,0.244249950130844
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02881699205928,-0.987774369524423,-0.380732238887179,-0.526502628595319,0.380481837418055,-1.02708912704197,NA,NA,NA,NA,NA,NA,0.377697205968857,0.32718349263457,0.168206562449776,0.242996568619765,0.14830436778923,0.647161276825109
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41309897188372,-0.385041434869673,-0.168333716585126,0.216642324736739,0.745837897420811,-0.0778835766792983,NA,NA,NA,NA,NA,NA,0.268029166864177,0.228826817336771,0.163518128754681,0.433222618892467,0.306261216536224,0.3352980178948
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934437683664163,-0.170319842216218,-0.242805067918121,0.217007908301832,0.442187944251406,0.467516404073332,NA,NA,NA,NA,NA,NA,0.269350202041403,0.233121220754217,0.133873933291451,0.671908268357071,0.306696561374904,0.468936841328244
-1,-0.5,-0.2,0.25,0.7,0.3,-0.836991515929514,0.223358700494393,-0.24416795878623,-0.042504436965063,-0.637734917567496,0.646659299331073,NA,NA,NA,NA,NA,NA,0.325525495256981,0.30685406995068,0.166089577964028,0.435881099917385,0.249171224135125,0.432126077620191
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27993102468312,-0.443099942830299,-0.124692038211003,1.52622749924369,1.73227532752195,0.201916037931053,NA,NA,NA,NA,NA,NA,0.192569830175492,0.198301143209524,0.115456528297233,0.780627860210225,0.572514889742595,0.215799965559882
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896776043333354,-0.474072044497449,-0.241091734179918,1.15517739325641,1.16512064389233,0.849311082159621,NA,NA,NA,NA,NA,NA,0.27809619142765,0.219510943469859,0.143819813177283,2.02115899051986,1.35671818903346,0.329180679854727
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17990332411064,-0.516070747938089,-0.180973943628662,0.204034324236142,0.549319426865641,0.104890980269208,NA,NA,NA,NA,NA,NA,0.262662516365729,0.222267114158799,0.132124305135349,0.416295838367302,0.261215409197444,0.36926342667728
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13181077168839,-0.953911880020624,-0.113378279325935,-0.427200889536156,0.471976673712076,-1.12934120839283,NA,NA,NA,NA,NA,NA,0.325418882097734,0.310147517611074,0.162128138356118,0.234021516177196,0.126094858090331,0.595520794482257
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15234755624403,-0.987351637982589,0.0606192459002421,0.183861177908939,0.637636230136615,0.0674691942771488,NA,NA,NA,NA,NA,NA,0.295174963453466,0.373888379258191,0.151685952803573,0.714163203938404,0.40235648201004,0.633738634271495
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953086516431299,-0.521428375196839,-0.428991937151946,0.0835044082859914,0.530519739883979,0.097099922026746,NA,NA,NA,NA,NA,NA,0.283136025328345,0.258517858542579,0.151408880187323,0.393085117161597,0.228439483097697,0.423642784562088
-1,-0.5,-0.2,0.25,0.7,0.3,-0.768119005650777,-0.448626133662221,-0.192442438699456,1.60083423168586,1.61820135860398,0.611985641222196,NA,NA,NA,NA,NA,NA,0.204185489644675,0.180290420920557,0.104482889703807,1.17535880630964,0.800089458448591,0.243934173873951
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07040473639318,-0.542498074578936,-0.149674853446159,-0.241463875603777,0.467300566708611,-0.150523104203108,NA,NA,NA,NA,NA,NA,0.323931994225865,0.277783140015355,0.170008121676892,0.337128448869391,0.20485652965706,0.533017813372281
-1,-0.5,-0.2,0.25,0.7,0.3,-0.847149981226254,-0.412883668037601,-0.270151966512059,-0.247221860735286,0.592136199331761,0.256384204633449,NA,NA,NA,NA,NA,NA,0.383887744670459,0.403606034100675,0.1843400793739,0.635977108039362,0.330421582039906,0.69679380871455
-1,-0.5,-0.2,0.25,0.7,0.3,-0.776037274694684,-0.2892504815697,-0.726567530622762,-0.750928345079033,0.127760283821345,-1.2842682062569,NA,NA,NA,NA,NA,NA,0.412907492537597,0.417001196140549,0.248825969556578,0.260638784144002,0.130853185807258,1.11940084329454
-1,-0.5,-0.2,0.25,0.7,0.3,-0.844722401907794,-0.886976279991563,-0.386151073951762,0.309226231411897,0.923362608204145,0.38754618520134,NA,NA,NA,NA,NA,NA,0.302392193426126,0.27632032499194,0.132967010753426,0.36506478564377,0.233710006856352,0.314857604859808
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30311924394301,-0.318908164141247,-0.20298828186799,0.759822432143043,0.82477311117373,0.229561456535609,NA,NA,NA,NA,NA,NA,0.231961866280159,0.21523746003612,0.14644898501449,0.654130676906496,0.448186617358703,0.309286766612934
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2830093183384,-0.894485319392785,-0.195921514864566,-0.369872935642012,0.499000971857424,-0.414180674215591,NA,NA,NA,NA,NA,NA,0.375341196587174,0.422931860224737,0.182928150402779,0.403497251226897,0.206969088652111,0.74954124315698
-1,-0.5,-0.2,0.25,0.7,0.3,-0.402610020859124,-0.365256387227913,-0.33111560946678,0.284640749288917,0.835365308040126,0.881484111989084,NA,NA,NA,NA,NA,NA,0.311524727085228,0.251884237396697,0.158757467211051,0.462866666572974,0.328447932368798,0.350100569499657
-1,-0.5,-0.2,0.25,0.7,0.3,-0.765852460798844,-0.614895635058124,-0.207878792758272,0.559271654961713,0.916111727337569,0.561917255420041,NA,NA,NA,NA,NA,NA,0.267652059697522,0.243541023669096,0.152557840235671,0.553042400115056,0.36350627377621,0.332732208505989
-1,-0.5,-0.2,0.25,0.7,0.3,-1.47410507725576,-0.718199267362752,-0.369804066044696,-0.229870075213176,0.472527824193756,-0.638447204108714,NA,NA,NA,NA,NA,NA,0.308899317699892,0.295883220695928,0.184678004951918,0.364049330263083,0.190537848499834,0.588234228074534
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909816654421481,-0.685212359208115,-0.172857498134084,0.00149485548484089,0.587530685161871,-0.0618945221553396,NA,NA,NA,NA,NA,NA,0.288549320678851,0.284466739749962,0.164353315432236,0.367351301919788,0.231118911001619,0.443384450124758
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963073806406465,-0.596041999833497,-0.332357756211628,-0.170690118631808,0.421630892967581,0.000766286620508478,NA,NA,NA,NA,NA,NA,0.327683643332082,0.262052158747231,0.153541793173573,0.348492279089788,0.219919336550482,0.468074160928569
-1,-0.5,-0.2,0.25,0.7,0.3,-1.69730608816112,-0.560788612098088,0.0790408637253179,-0.304222748490828,0.315550513560469,-0.730288822269212,NA,NA,NA,NA,NA,NA,0.316052567864864,0.246804711303873,0.187513780498142,0.284186020219674,0.180051329767434,0.552142725803596
