"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03717033400833,-0.782019823529691,-0.319377874667763,-0.149413018791271,0.544642982403075,-0.215334155686126,NA,NA,NA,NA,NA,NA,0.484472412738531,0.432310656599419,0.221139407086317,0.54316605598628,0.299215989235249,0.659259311177222
-1,-0.5,-0.2,0.25,0.7,0.3,-1.61270650496928,-1.6419149998517,-0.939718324823924,-0.745399048851978,0.264716521283121,-2.43806479468273,NA,NA,NA,NA,NA,NA,0.568055526090118,0.592516850363851,0.429186390615691,0.340780176082801,0.222364776262402,1.58545794437909
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923549646837397,-1.1666236835305,0.0710420387773467,0.348879443762786,1.16796937753555,0.0404968610562729,NA,NA,NA,NA,NA,NA,0.355864776139572,0.440025449913235,0.206443794557354,0.587842361541,0.433319263333396,0.361314668680108
-1,-0.5,-0.2,0.25,0.7,0.3,-0.863550683695703,-0.798613822883974,0.0984450065888547,0.5414915644229,1.24616545340185,0.144336716010594,NA,NA,NA,NA,NA,NA,0.36906683516252,0.372016805360943,0.168240435597817,0.596194865980305,0.416756724894819,0.384155950373492
-1,-0.5,-0.2,0.25,0.7,0.3,-1.55539510815905,-0.600597878787038,-0.277841980697709,1.73423628715056,1.65187735311258,0.564367005097046,NA,NA,NA,NA,NA,NA,0.366981342053053,0.326990834965908,0.1995677597976,1.49698893130957,1.0920687254666,0.373382205736588
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903940948724372,-0.384995817185511,0.072616900217618,1.81025655887812,1.53132260768324,0.323676472766182,NA,NA,NA,NA,NA,NA,0.230075921097126,0.20907584897785,0.124502830919576,0.90526969996747,0.671609649030448,0.254675989397115
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40064724725149,-0.443277573917773,-0.177523132955146,0.226185367151716,0.503470595291801,-0.105042448077159,NA,NA,NA,NA,NA,NA,0.350364263836034,0.262288954714828,0.188809074431718,0.343179111953069,0.273788828140988,0.413487844241825
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16515055846446,0.0327719791260159,-0.133864844952087,0.532628308817537,0.906905822606327,0.478049283731177,NA,NA,NA,NA,NA,NA,0.405869214307889,0.303079491798696,0.199948745381909,1.49611730971149,1.05416479924513,0.600147571763808
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20252740989787,-0.4754848612357,-0.23570527875244,-0.421016320359308,0.351164764904241,-0.923204178373226,NA,NA,NA,NA,NA,NA,0.474339190807769,0.389180333122437,0.238594509653665,0.637389630758732,0.356562437117988,1.34443816992702
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30885930588007,-0.428453655892556,0.0160132832089566,1.48705243523635,1.40551777210252,0.212246390942277,NA,NA,NA,NA,NA,NA,0.307144725448705,0.316035379832214,0.207497027197321,1.11436487365699,0.715766101927734,0.298740095476839
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987345460915759,-0.675045031338284,-0.20572614809839,1.37330384319695,1.35857834237993,0.249463641229924,NA,NA,NA,NA,NA,NA,0.320631943067937,0.28112704707482,0.134074652935757,1.14111302873574,0.697341519163713,0.349990521885945
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31345899129533,-0.507450244232083,-0.227093078912431,-0.21427701859708,0.463822822566219,-0.721089746171593,NA,NA,NA,NA,NA,NA,0.397793609852005,0.379156451965569,0.232621457978483,0.436534195417896,0.221212528475643,0.709239950876378
-1,-0.5,-0.2,0.25,0.7,0.3,-0.845277394254293,-0.158066955941246,-0.0572310314344118,0.957562336193133,-0.178033982430165,0.967236185510775,NA,NA,NA,NA,NA,NA,0.444146917157745,0.184665056577572,0.179428028918918,1.31856949197089,1.254129967309,0.549363039469658
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08634308609615,-0.368828208595952,-0.352818682801023,0.839409027375782,1.25874685508812,0.317707591931707,NA,NA,NA,NA,NA,NA,0.454926286230168,0.322336587864202,0.229318306503405,1.50650015620927,1.00603212379154,0.722667160778546
-1,-0.5,-0.2,0.25,0.7,0.3,0.552853673617461,-1.33537149277534,-0.0735648791240932,-1.08225937319287,0.178082599242017,-0.729335844269003,NA,NA,NA,NA,NA,NA,1.02340828021087,0.879949757924473,0.397365494889894,0.532985390797299,0.238299241859629,2.76240627834129
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27843390111454,-0.420806248405154,-0.531704527393941,0.495569629029919,0.95795395640379,0.152541645834502,NA,NA,NA,NA,NA,NA,0.358523022545735,0.334269540951233,0.232818843461614,0.679297354162892,0.556218489472096,0.427864331636111
