"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.554264962524006,-0.890714983833821,0.0483967861787966,0.73725032995631,1.4082280765584,0.258020545776307,NA,NA,NA,NA,NA,NA,0.424193688898247,0.509185017523775,0.283311837717125,0.951181235532055,0.718274016826261,0.491018950873543
-1,-0.5,-0.2,0.25,0.7,0.3,0.0276138711473477,-0.938202153205664,-0.343989334392039,-0.498314464430785,0.39774735030194,0.47002874272611,NA,NA,NA,NA,NA,NA,1.05860764934857,0.890181184289572,0.487796916475161,0.993471364881445,0.442742920164442,1.55914383455714
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01061539957861,-0.650950955829833,-0.613804278566459,0.14804814351907,0.974464461754237,-0.175594280992111,NA,NA,NA,NA,NA,NA,0.641436342729981,0.589182604371772,0.371459658664184,0.610116995133176,0.402137285804792,0.703224893252123
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12939713267689,-0.057998692101178,-0.446484209294856,1.4484777904446,-0.847677135526479,0.633669022554665,NA,NA,NA,NA,NA,NA,0.47992213264266,0.413612683250653,0.27415334818866,1.68547056649215,0.81113270144056,0.479701252883897
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3772023702553,-0.601270393049611,-0.133773468797557,2.29285262601947,1.61788995847259,-0.104029742562366,NA,NA,NA,NA,NA,NA,0.301041782836242,0.302398820372068,0.202310048029608,1.43850128798435,1.05014540627747,0.29604577049721
-1,-0.5,-0.2,0.25,0.7,0.3,0.441835986749604,1.0890302932569,-0.686045224780449,-0.853597518545782,-0.101136221497546,1.2998007293125,NA,NA,NA,NA,NA,NA,1.28447436115976,1.18869199098316,0.684249040549705,0.698234284625502,0.31420105475919,2.22650966475852
-1,-0.5,-0.2,0.25,0.7,0.3,-0.742524173297369,-1.4573286976112,-0.303420980411154,-0.433087768772777,1.01356774231105,-0.422989831747316,NA,NA,NA,NA,NA,NA,0.907453330010813,1.01557629725209,0.508849958285926,0.502433138033182,0.282582892403875,0.709287786909
-1,-0.5,-0.2,0.25,0.7,0.3,-1.57808029563042,-0.00110065774671611,-0.1710165085694,1.42553015707812,1.54140926303192,-0.0144201402142538,NA,NA,NA,NA,NA,NA,0.374558558689752,0.302550469800932,0.226150109285339,1.64993468011839,1.21526664928994,0.313084236902197
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04066148980145,-1.57178078115917,-0.437305437711013,0.65549281951637,1.30977515276613,-0.10637147868702,NA,NA,NA,NA,NA,NA,0.552995865861975,0.712111214326764,0.32438166864624,0.701568972868193,0.443103330533423,0.556804127333197
-1,-0.5,-0.2,0.25,0.7,0.3,-0.461659417973806,0.156093580505871,-0.0791256689648343,-0.508771664632127,-0.473660920203992,0.256610438647695,NA,NA,NA,NA,NA,NA,0.911423556794188,0.868804971040021,0.253966270784084,0.353334678202169,0.341152537690595,1.00540313516903
-1,-0.5,-0.2,0.25,0.7,0.3,-1.67117056868794,-0.350116240957367,0.490626205898589,-0.675653641661667,-0.00906066171292421,-2.09965680497829,NA,NA,NA,NA,NA,NA,0.695521702375643,0.957985552849017,0.474368808389052,0.434913215665719,0.346793214803749,1.91761395246339
-1,-0.5,-0.2,0.25,0.7,0.3,-0.296406534900019,-1.56676928985199,-0.479074596012544,0.118130213858029,1.12384348967274,-0.0394512753907279,NA,NA,NA,NA,NA,NA,0.669337791911579,0.76722142236948,0.314806210573896,0.539312494406589,0.344433229499076,0.565912465809037
-1,-0.5,-0.2,0.25,0.7,0.3,-0.511384960064796,-1.2047594625851,-0.7379014568006,-0.408285681690307,0.755022000763752,-0.536308618384483,NA,NA,NA,NA,NA,NA,0.94095516958004,1.43130477143221,0.471144949578734,0.908723054418336,0.320460909299019,1.72403332961884
-1,-0.5,-0.2,0.25,0.7,0.3,0.0325052372613008,-0.423416146017732,-0.0776264156930798,-0.127728725850857,0.288362994851554,0.97955651774473,NA,NA,NA,NA,NA,NA,0.698443919441179,0.495042560154632,0.273189619407161,0.82113477504618,0.407317361831572,1.03554879625489
-1,-0.5,-0.2,0.25,0.7,0.3,-0.510189186532962,-0.950332278890122,-0.316585351523761,0.730189276022137,1.42399320217024,1.34889218667243,NA,NA,NA,NA,NA,NA,0.950574700298633,0.795939933207798,0.53772823763159,2.22817330666582,1.39504197111004,0.941613380263455
-1,-0.5,-0.2,0.25,0.7,0.3,-1.81356995724926,-0.802897777014007,-0.904313880668299,-0.795400193539823,0.0410398241894837,-2.92500670626471,NA,NA,NA,NA,NA,NA,0.759675919608156,0.740242953447179,0.533425032728504,0.427276491891422,0.239045367903545,2.3465780734428
-1,-0.5,-0.2,0.25,0.7,0.3,-0.126974092572956,-2.34082991390742,-0.28096215649851,-1.32014748308672,0.32531030620963,-5.95429955187029,NA,NA,NA,NA,NA,NA,1.33768665706871,1.18036393452612,0.62541613474724,0.282004260722652,0.133331427374436,3.4406486654214
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11295982996266,-0.0679166907578605,0.113456674876089,-0.554169849265081,-0.0465864203987941,-1.69838170579444,NA,NA,NA,NA,NA,NA,0.76561731231695,0.907667861848561,0.38906973208808,0.497407269896447,0.341027744812801,1.62370376900915
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00330691796966,-1.18890816426752,-0.293553196163877,0.558917603962097,0.930229347639676,-0.379685389213041,NA,NA,NA,NA,NA,NA,0.424289803692226,0.466390231496448,0.140873971496562,0.500787604436412,0.355366609564358,0.422684188262632
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970954369376281,0.236898483267516,0.401769339322443,-0.269937555219965,0.10078681763846,-0.00229820792877376,NA,NA,NA,NA,NA,NA,0.622229171091895,0.658677436102207,0.409874360431444,0.616391637002935,0.578576637683852,1.12010696965921
-1,-0.5,-0.2,0.25,0.7,0.3,0.111177482065093,-1.09210950312994,0.0705291431898314,-1.16519669390819,0.36005860624068,-2.23420414718291,NA,NA,NA,NA,NA,NA,1.28289641862303,1.13942333338307,0.619215262696913,0.401728404033166,0.211257577946906,2.80724320520367
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878413319513955,-0.966693751503429,0.0591841296400011,-0.34315356553675,0.639726255212623,-0.585160257398824,NA,NA,NA,NA,NA,NA,0.694480669101896,0.745686793025214,0.347018266142415,0.507461016546557,0.215861265873267,1.01932353358934
-1,-0.5,-0.2,0.25,0.7,0.3,-0.515809591885618,-1.39942835055638,-0.188303848285834,0.864477850178161,1.5642912689482,-0.0502116417476867,NA,NA,NA,NA,NA,NA,0.416518643747871,0.54257010131811,0.274704449340198,0.553757188286968,0.447615165294953,0.578737621039254
-1,-0.5,-0.2,0.25,0.7,0.3,-1.89561292086289,0.281590668583251,0.0518521420475633,2.23919878188108,2.03230998743002,-0.534691657314988,NA,NA,NA,NA,NA,NA,0.356009585763113,0.272297117230797,0.157026966899009,1.40148259659785,0.875903549675197,0.345076928784577
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927358489532315,-0.102985756446478,-0.80100615967599,0.122780387277329,-0.552709038124831,0.597245244365587,NA,NA,NA,NA,NA,NA,0.572002388768792,NA,0.263727750440259,NA,0.238949590033786,0.40960588963034
-1,-0.5,-0.2,0.25,0.7,0.3,1.8471190482213,2.24563031337218,-0.654389698711998,-1.75634669169493,-0.280971032823254,-15.7508565265518,NA,NA,NA,NA,NA,NA,2.06592254867327,1.93221333432064,0.988200615277083,0.278451379891314,0.141973261473655,16.7426761693801
-1,-0.5,-0.2,0.25,0.7,0.3,-0.827868126676021,-1.11245515226946,-0.682023143034632,0.337989674413217,0.860225389498807,0.0791287626241052,NA,NA,NA,NA,NA,NA,0.521806579224161,0.629709722346242,0.282033383177476,0.61607529598777,0.303738388422376,0.599637141902191
-1,-0.5,-0.2,0.25,0.7,0.3,-0.52960596471727,-0.0436530310349717,-0.135962983934872,0.255663083335573,0.778030332232335,0.246375222424795,NA,NA,NA,NA,NA,NA,0.577550662283776,0.339918824778968,0.154424291308731,0.60715901448258,0.364027334125716,0.58608820500744
-1,-0.5,-0.2,0.25,0.7,0.3,-1.62048699104817,-1.33135141235219,-1.15425861544069,-0.387491797587196,0.368539575590824,-1.05819325709586,NA,NA,NA,NA,NA,NA,0.698532251123517,0.716173932178582,0.487908961721265,0.542454369940974,0.378106729228622,1.16425421441901
-1,-0.5,-0.2,0.25,0.7,0.3,-0.368748294945931,0.848008267681816,0.0656598731964773,-0.836765654310346,-0.0318877751179996,-2.24148640475196,NA,NA,NA,NA,NA,NA,0.881477501759154,0.759906313556184,0.522079476843064,0.370413602331789,0.223348488214051,2.23400399103814
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15917907864054,-0.012382243667073,-0.167724433974292,0.248082145834743,-0.251982383566244,0.145097822059273,NA,NA,NA,NA,NA,NA,0.50068142599735,0.396171604318394,0.253735696436296,0.670469764488973,0.520002492334133,0.667703691887213
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17617946477823,0.0417433584958331,-0.16853046229908,-0.119152489093891,-0.337699001397291,0.0183308294416301,NA,NA,NA,NA,NA,NA,0.58987597459452,0.429186152753953,0.340812270506724,NA,0.174000184775419,NA
-1,-0.5,-0.2,0.25,0.7,0.3,0.788185894160321,0.920436216535376,-0.277508867409743,-0.519012671449921,-0.769967141991616,0.769625831268377,NA,NA,NA,NA,NA,NA,1.26742911538172,1.12220860549956,0.443612235623097,0.991189051853484,0.72897216297598,1.54522151746295
-1,-0.5,-0.2,0.25,0.7,0.3,-1.91883105327528,0.429028286202316,-0.655453033886909,-0.0416959075995418,-0.190288907330926,-1.26743557958773,NA,NA,NA,NA,NA,NA,0.466758036099445,0.591727735240564,0.335979472168996,0.425310626229604,0.382153633524916,1.00235064698646
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999224770220218,-0.653383431944458,0.479590510752639,-0.414445759927798,0.2390614143808,-0.0547348184019408,NA,NA,NA,NA,NA,NA,0.73462451096177,0.674742510671717,0.3926570306225,0.568966941563725,0.449304148291049,1.16674968634638
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990380797192089,-0.955891579950803,-0.600877417364431,-0.900909129341552,-0.016125171364565,-3.4098537791444,NA,NA,NA,NA,NA,NA,0.779644945953254,0.832247873662689,0.405673520293791,0.292250380837443,0.168581341516099,2.34266859817799
-1,-0.5,-0.2,0.25,0.7,0.3,-0.713919622257112,-0.911971285765799,0.0489027616237473,0.702648517032917,1.12937574872512,0.176225071749585,NA,NA,NA,NA,NA,NA,0.571185341054607,0.507763623144038,0.238776637094347,0.861735950403046,0.619038892315327,0.662541961021674
-1,-0.5,-0.2,0.25,0.7,0.3,-1.57367708357849,-0.0424117664943348,1.35854701556618,-0.862348200112391,-0.0168838337436373,-2.71224134155038,NA,NA,NA,NA,NA,NA,0.799806613619248,0.821407355027521,0.681377504117081,0.456108161300717,0.194327649609446,2.89288618423091
-1,-0.5,-0.2,0.25,0.7,0.3,1.21273938646055,-1.77217683185096,0.496019249050482,-1.04031771882629,0.399806495279779,-1.56350392179642,NA,NA,NA,NA,NA,NA,1.33961770459888,1.10766488511084,0.438416408926092,0.416107353147771,0.200089202876917,2.48479715485769
-1,-0.5,-0.2,0.25,0.7,0.3,0.197987587690832,-1.68888466640438,0.213548767058503,-0.696880931364253,0.572312131081538,-0.850397806417252,NA,NA,NA,NA,NA,NA,1.04706933328811,0.973627788852123,0.565138839400981,0.381255480073629,0.289488340095249,1.17464395086616
-1,-0.5,-0.2,0.25,0.7,0.3,-2.1409635601634,0.503857068843656,-0.0177217763912154,-0.675617500882436,-0.397828948806199,-3.06790231487064,NA,NA,NA,NA,NA,NA,0.72243318426351,0.670880904501946,0.405270364974193,0.389001151852965,0.180436404553539,1.66119057807773
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41010530120467,-0.354351150621144,-0.345707992879661,1.65705930690915,1.71148561163651,-0.214774445219235,NA,NA,NA,NA,NA,NA,0.279211191656522,0.346813577428741,0.237937755739938,0.977046444102984,0.688787476366705,0.0942278712610053
-1,-0.5,-0.2,0.25,0.7,0.3,0.181054284869638,-2.97129185214696,-0.538975101536819,-1.15196831933848,0.366305682912781,-3.36813233247863,NA,NA,NA,NA,NA,NA,1.26276174034055,1.39954345502615,0.714109383245104,0.359585683151801,0.172446097613526,2.97863820125963
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30938843257782,-1.6871100880047,-1.63044212239422,-1.20251919876581,0.115743177718899,-3.36448469610217,NA,NA,NA,NA,NA,NA,1.11809359319943,1.1519094715106,0.917612753788386,0.510378088781403,0.230362661039748,4.49637257551834
-1,-0.5,-0.2,0.25,0.7,0.3,-0.155905984163262,1.87197246234385,-0.23115631571292,-0.609341221308149,-0.657786005463746,-0.618457714737752,NA,NA,NA,NA,NA,NA,0.892117644736526,1.05372580155519,0.424498423307356,0.582397035167883,0.379139543340552,1.61984233201706
-1,-0.5,-0.2,0.25,0.7,0.3,-2.09329583942886,1.11411098966219,-0.47605188022325,-0.158581215476579,-0.757342129137998,-1.57593397181836,NA,NA,NA,NA,NA,NA,0.580119575277857,0.692893753519021,0.271970826096012,0.419927121051015,0.239481525751234,0.674045024448683
-1,-0.5,-0.2,0.25,0.7,0.3,-0.490653688098575,-0.0710999373707569,0.232173827203659,2.48525956837499,-0.413729343856535,0.931352821713008,NA,NA,NA,NA,NA,NA,0.337296233472419,0.204585990695217,0.237645379007276,6.28129709178473,8.11019192692141,0.351796945359807
-1,-0.5,-0.2,0.25,0.7,0.3,-0.210443424847197,-0.958096538355515,-0.207065131683841,0.563841657610219,0.886429357928527,0.382337104227977,NA,NA,NA,NA,NA,NA,0.452561727437497,0.463098160893449,0.266629096345925,0.577379714446697,0.455908266094246,0.514590989583715
-1,-0.5,-0.2,0.25,0.7,0.3,-1.62166566876512,0.181242885577957,-0.452243787561785,-1.16521811656843,0.0139181640777133,-5.09035386251787,NA,NA,NA,NA,NA,NA,1.04414436433021,1.16475122864858,0.693104222609841,0.405575380477021,0.174926934238039,4.21264899836029
-1,-0.5,-0.2,0.25,0.7,0.3,-0.406076487398448,-0.749356271735913,-0.185354097304641,-0.258069318687672,0.330774919577829,-0.47750743553821,NA,NA,NA,NA,NA,NA,0.643975743576953,0.548627793661794,0.325179874533433,0.4700585400723,0.218990841510909,0.925729979338359
-1,-0.5,-0.2,0.25,0.7,0.3,-0.363413685778683,0.675345934723887,0.392220286227483,-0.0943765080439839,-1.08075856401784,0.377586697664223,NA,NA,NA,NA,NA,NA,0.706336529964152,0.783863753187045,0.388137033423136,0.59600302326031,0.418725679877063,0.663853492956676
-1,-0.5,-0.2,0.25,0.7,0.3,-0.690964026436598,-0.484809407911877,-1.26193083163232,-0.474382024175837,0.134997877571673,0.34727053715448,NA,NA,NA,NA,NA,NA,0.827889694736643,0.718360236665038,0.725790533169766,0.99892520228983,0.625667189550253,1.93341571138982
-1,-0.5,-0.2,0.25,0.7,0.3,-0.188274287804913,-1.56191436105403,-0.184475353859793,-0.296695757819505,0.764534294225375,-0.062753871372418,NA,NA,NA,NA,NA,NA,0.807466418042333,0.992713530710333,0.349077154059151,0.648452408921351,0.353219042430812,0.975866470333364
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12946604146248,-1.03629707875823,0.0907609823649587,0.000524843703307131,0.648178845864616,-0.452152916691874,NA,NA,NA,NA,NA,NA,0.526965932134893,0.591876040966069,0.240150335373024,0.580017286044489,0.365318058711243,0.754378229669585
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00593057939498,-0.455524084312405,0.426056091099665,0.987740454051169,1.02621466742892,0.382251618579563,NA,NA,NA,NA,NA,NA,0.413533603161401,0.427744407406292,0.303235821148237,0.89480212357658,0.67183798040484,0.421028622455828
-1,-0.5,-0.2,0.25,0.7,0.3,-1.628398556297,-0.72570319107008,-0.132653831676603,-0.155032900843071,-0.156816092812018,-0.329891799471568,NA,NA,NA,NA,NA,NA,0.585696454646564,0.555949355238164,0.277688253259665,0.568134307978771,0.631283145346468,0.793198593269219
-1,-0.5,-0.2,0.25,0.7,0.3,-1.52344877754038,-0.217541877915922,-0.248724833465247,1.25661226434666,0.884880446626174,-0.0144466237950158,NA,NA,NA,NA,NA,NA,0.422449762267694,0.281345274727923,0.249077809124318,1.48680345442697,1.28719793927261,0.484286533394823
-1,-0.5,-0.2,0.25,0.7,0.3,-0.78990984172025,0.49153360429254,0.719045089308008,0.0146142207248158,-0.708150049508112,1.12482650459254,NA,NA,NA,NA,NA,NA,0.781260820464651,0.714010197189325,0.584393463438338,0.802441499073938,0.583330505119905,0.838003192070065
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28251556787836,-0.199703809158897,-0.261301039583566,-0.832155870307716,-0.101793129676259,-2.65546690267565,NA,NA,NA,NA,NA,NA,0.790998854145531,0.896007535047801,0.401207491945297,0.318947539053206,0.231440630722742,1.90171550539037
-1,-0.5,-0.2,0.25,0.7,0.3,-1.98965201759104,-0.78825050181239,-0.595096394495202,0.322079277498665,0.463296411239011,-0.591888327619247,NA,NA,NA,NA,NA,NA,0.501571845708894,0.382926115906211,0.249133924085555,0.705299110632012,0.59397892444304,0.681588327703698
-1,-0.5,-0.2,0.25,0.7,0.3,-2.00838155067198,-0.00867667545520146,-0.301738500596884,1.37912902361717,1.36866699159309,-0.656731605538987,NA,NA,NA,NA,NA,NA,0.319593798128588,0.610589771131165,0.23011793554595,5.21661045823126,3.21822735245313,0.56698615268891
-1,-0.5,-0.2,0.25,0.7,0.3,1.15665311276479,-0.00358620086756685,-0.0871675207524623,-1.4333651904989,-0.0988991334689529,-6.83191609627997,NA,NA,NA,NA,NA,NA,1.49816422356059,1.22256462358549,0.676969558014167,0.39558966731797,0.137687248737671,8.1861911287252
-1,-0.5,-0.2,0.25,0.7,0.3,-0.23742192181359,-1.76210915826659,0.147556312218757,-0.685979119581674,0.602675581374552,-1.01950254766053,NA,NA,NA,NA,NA,NA,0.963960400130597,1.10262979828576,0.492356270478799,0.489046299918134,0.221350271636632,1.60279868132564
-1,-0.5,-0.2,0.25,0.7,0.3,0.529828314822452,-1.44439220643246,-1.67679383002147,-1.37657723970295,0.202385223720162,-7.69296844560831,NA,NA,NA,NA,NA,NA,1.37003572390091,1.13384737020797,0.93163210141857,0.371562313599502,0.183485230866779,7.50916367958764
-1,-0.5,-0.2,0.25,0.7,0.3,-0.821918910386718,-0.262718364617213,0.349668421195136,3.59880391076841,-0.797762821246587,0.798063861461853,NA,NA,NA,NA,NA,NA,0.425849599910517,0.259910624244987,0.286441082062829,47.5331573588918,37.8795160484667,0.456601690375853
-1,-0.5,-0.2,0.25,0.7,0.3,-0.326395099136207,-1.67195411144975,0.933400069654485,-1.4615064737323,-0.0293417532045326,-6.34418315599266,NA,NA,NA,NA,NA,NA,1.48192738068762,1.25944365692192,1.06118824113257,0.422943777805781,0.131284038788399,6.66814496724771
-1,-0.5,-0.2,0.25,0.7,0.3,-1.53583651621677,-2.38398487430676,-0.135369985884596,-0.665671778238605,0.810354165037174,-2.31727155270702,NA,NA,NA,NA,NA,NA,0.886246230103266,1.15835114292623,0.482170326849611,0.488267946761443,0.338519493933684,1.36320829433129
-1,-0.5,-0.2,0.25,0.7,0.3,0.710284074561319,-2.10442160362545,-0.218581130096543,-1.04764836114031,0.121208269823912,-2.25711535725627,NA,NA,NA,NA,NA,NA,1.16220100312251,1.043868283571,0.546505493737859,0.397660662873011,0.237389912880456,2.8920702259909
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24124211040368,-0.642949755378144,0.579916152015845,0.143416325993252,0.597743958171408,0.156021880181061,NA,NA,NA,NA,NA,NA,0.57852833525437,0.571155429687402,0.398934400645596,0.938774256955179,0.49865787914472,0.905944603411352
-1,-0.5,-0.2,0.25,0.7,0.3,-0.876070539014153,0.241634226639773,0.0893365700720913,0.325753682892098,-0.994824641511402,0.226477411676977,NA,NA,NA,NA,NA,NA,0.641949484724758,0.474858084698791,0.296673111848983,0.762617702547075,0.464554748705601,0.442685437397209
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24770603262464,-1.52198053725495,-0.459652185941047,-0.306116982001534,0.439420677692445,-1.87836077033319,NA,NA,NA,NA,NA,NA,0.537868932812176,0.559092606175761,0.234462870899874,0.366422393876719,0.218409710506277,0.984467401835723
-1,-0.5,-0.2,0.25,0.7,0.3,-1.91182714254268,-0.64814590486653,0.561613935536856,-0.200782887284715,0.745507602069061,-1.40746186071626,NA,NA,NA,NA,NA,NA,0.690679865189687,0.539370126906993,0.47549641466654,0.465079341602329,0.319894928532403,0.850162054348981
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04432502056684,0.624039501029507,-0.215749541696035,-0.153037753480513,-0.197165894891627,0.253792034261699,NA,NA,NA,NA,NA,NA,0.663235557035558,0.575162896219628,0.266666341404677,1.1052803388224,0.611719022277589,1.37394511444742
-1,-0.5,-0.2,0.25,0.7,0.3,-0.549858735955675,-0.891047007297209,0.163187269962712,1.09085464562668,1.63621059331971,0.612761614904426,NA,NA,NA,NA,NA,NA,0.591054790584983,0.546188812484671,0.359345575206623,1.03558562290699,0.776298997564921,0.653150875712021
-1,-0.5,-0.2,0.25,0.7,0.3,-0.379964109786657,-0.388117395146417,0.153265720028691,0.14892613586184,0.883653932389571,0.50250835595711,NA,NA,NA,NA,NA,NA,0.699679645316483,0.63749510124359,0.314670743919287,0.761420971939352,0.403231773952375,0.640943645878102
-1,-0.5,-0.2,0.25,0.7,0.3,-1.81962642744723,-0.428763810994651,-0.457571771280877,0.0358588752876279,0.108968656288525,-0.630128406920378,NA,NA,NA,NA,NA,NA,0.534272144117894,0.38927808956314,0.379248916623491,0.981653786320438,0.717729742303864,1.06573124891628
-1,-0.5,-0.2,0.25,0.7,0.3,0.410205185085735,-0.691313488000777,-0.386524825101206,0.271449978300073,0.871268794968144,1.46914321398851,NA,NA,NA,NA,NA,NA,0.792680489775245,0.670990432554555,0.305601505874396,1.08244335643809,0.530572131075492,0.759824752082203
-1,-0.5,-0.2,0.25,0.7,0.3,0.0270155755613693,-1.02830157518512,-0.36114762748818,0.878701236631865,1.08396928453105,1.46060514333098,NA,NA,NA,NA,NA,NA,0.787874330953992,0.703788182394972,0.49200197641406,2.52268316553024,1.47636046923266,1.00734562801401
-1,-0.5,-0.2,0.25,0.7,0.3,-0.758427515698872,-0.0936757167929272,-0.36317532620015,-0.676496506654892,-0.020727637900632,-0.196326989460985,NA,NA,NA,NA,NA,NA,0.850538364040432,0.64713163682239,0.434977309288517,0.545460821720273,0.254838145807556,1.73340532105969
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976785044275761,0.0364698360307216,-0.249186918458244,-0.554763271505153,-0.244367746769268,-1.42506971796285,NA,NA,NA,NA,NA,NA,0.724963193697925,0.630302941571342,0.358541072704857,0.381329949786229,0.209728955486865,1.27013028406059
-1,-0.5,-0.2,0.25,0.7,0.3,-0.850986147947965,0.88960807119218,0.141610618355411,0.00874181109874377,-0.741791031314134,0.710135872572855,NA,NA,NA,NA,NA,NA,0.739101779523635,0.742292423419815,0.47336199612831,1.55454043881533,1.00805237304597,1.27846446580136
-1,-0.5,-0.2,0.25,0.7,0.3,0.240360419896484,-1.55975695400112,0.0112211533758171,-0.288968707482015,0.72617638337206,0.428205438869898,NA,NA,NA,NA,NA,NA,0.889829433652604,0.910139203735252,0.494711900901767,0.603887095676843,0.274961239198994,0.901165750121584
-1,-0.5,-0.2,0.25,0.7,0.3,-0.542539510348878,-1.41809193625749,-0.0408978969420485,0.772280209019648,1.34939982017325,-0.137898237367549,NA,NA,NA,NA,NA,NA,0.451316418538539,0.563870392775056,0.23337628586186,0.563441155795586,0.388231885526059,0.639932741406343
-1,-0.5,-0.2,0.25,0.7,0.3,-0.529495616410794,-0.973081393764665,-1.36901922373474,-0.764216537919423,-0.0830651096617892,-1.75757002623861,NA,NA,NA,NA,NA,NA,0.842206747037197,0.667742818658745,0.607129411287367,0.406895788861061,0.181577404045142,2.13921046946883
-1,-0.5,-0.2,0.25,0.7,0.3,0.751708362261379,-1.02249142911713,0.560232093848872,0.166060450298332,1.28977400122078,0.955054722326013,NA,NA,NA,NA,NA,NA,0.716690141297152,0.690598518181603,0.285114743947959,0.556701131119437,0.369171039812204,0.710797865253445
