"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.972889108743774,0.635801815857559,0.221108236458968,0.754139848277191,0.288887849032629,0.451249052975874,NA,NA,NA,NA,NA,NA,0.167608988092521,0.161193365318643,0.123538088662458,0.408652821275591,0.26763081425819,0.678452500717656
1,0.5,0.2,0.5,0.4,-0.2,1.22481326078798,0.120470613197848,-0.0158324158590265,0.513332812049768,0.75450550362775,0.421350210411216,NA,NA,NA,NA,NA,NA,0.280926762707422,0.197361405816612,0.086647117241654,NA,0.146740850780781,NA
1,0.5,0.2,0.5,0.4,-0.2,1.00866682389768,0.376852161381787,0.198969651372292,0.382045962066528,0.486093162056185,-0.485581435173582,NA,NA,NA,NA,NA,NA,0.239614053347501,0.206943683505706,0.0862673935864482,0.227307593475608,0.157540355925074,1.00682927172418
1,0.5,0.2,0.5,0.4,-0.2,0.852788116605594,0.436754906820535,0.1532727486289,0.555179840422509,0.456215607056024,-0.124347076101122,NA,NA,NA,NA,NA,NA,0.207884651262036,0.195689112330253,0.153473157299153,0.830168680439914,0.266510452887902,2.85648573830243
1,0.5,0.2,0.5,0.4,-0.2,0.929404757822621,0.491910954777595,0.158774955072671,0.754215217131266,0.491933223036956,0.174737587728628,NA,NA,NA,NA,NA,NA,0.164938326197227,0.133936612171992,0.0678436952687436,0.233254253783012,0.171616150414826,0.546010590716478
1,0.5,0.2,0.5,0.4,-0.2,0.846048818867527,0.451049516593676,0.185549871161878,0.849967960206436,0.504227070880536,0.0557052537348423,NA,NA,NA,NA,NA,NA,0.15032924330121,0.126002745806607,0.0718381745716942,0.22494516541392,0.196479849608479,0.54234993198749
1,0.5,0.2,0.5,0.4,-0.2,0.863237447987221,1.03193140092442,0.0666299533217838,1.09910504831485,-0.37189758328599,0.168251172846538,NA,NA,NA,NA,NA,NA,0.139176689528792,0.202304292542002,0.0706197319263022,0.229620578181485,0.185773997681939,0.261005004566815
1,0.5,0.2,0.5,0.4,-0.2,0.855729529896873,0.686018910402174,0.0943840839719061,0.58641247419616,0.224058451677449,-0.28107861532411,NA,NA,NA,NA,NA,NA,0.173489948319088,0.158917257779492,0.0851288363953612,0.227840309445517,0.167820138986022,0.906730796409161
1,0.5,0.2,0.5,0.4,-0.2,1.13443911852791,0.548153542035425,0.165705616794329,0.497663097467082,0.641611514556449,-0.207240928421929,NA,NA,NA,NA,NA,NA,0.223824537620198,0.169672076291509,0.10385745758039,0.287445465284719,0.175980344248759,1.28323191662833
1,0.5,0.2,0.5,0.4,-0.2,0.956216337925428,0.751791055291425,0.107000268162874,0.546527453577143,0.267667211427677,-0.278112695817971,NA,NA,NA,NA,NA,NA,0.196798579063706,0.22468774746033,0.102293429101065,0.242204600389785,0.30632787909144,0.925597436788121
1,0.5,0.2,0.5,0.4,-0.2,1.29726276799664,0.467104015395551,0.254502492232962,0.224216311556718,0.468173986215849,-1.02087432618117,NA,NA,NA,NA,NA,NA,0.285022620235876,0.238369773111091,0.128892669211806,0.23278323836216,0.186201906104208,1.65617157608845
1,0.5,0.2,0.5,0.4,-0.2,0.739197169555103,0.690239219220892,0.107054682940337,0.847227156376395,0.0468587373480224,0.0615799946385512,NA,NA,NA,NA,NA,NA,0.149565525970649,0.139515320152284,0.0870935673377158,0.219070955212831,0.181072191840352,0.33950154241468
1,0.5,0.2,0.5,0.4,-0.2,1.14724435252494,0.55924626093867,0.218867062521065,0.212105828596633,0.476652671191782,-3.35113266515882,NA,NA,NA,NA,NA,NA,0.252690479230524,0.221995124537096,0.107710381825819,0.144039538599494,0.12804624984499,1.94504615719219
1,0.5,0.2,0.5,0.4,-0.2,0.966926037042028,0.393430251058959,0.178642424326416,1.38343845980297,0.335543825543964,1.0984329349833,NA,NA,NA,NA,NA,NA,0.13300537410539,0.108705316973606,0.0609131586583096,0.544360620020843,0.250406766452057,0.363195468843774
1,0.5,0.2,0.5,0.4,-0.2,0.796657352855563,0.666098813056484,0.385469140123816,0.859407627673807,0.216134221382856,0.153354045370042,NA,NA,NA,NA,NA,NA,0.160213949296065,0.146941064892513,0.117529174593447,0.348348251866336,0.166287177941605,0.661779250925853
1,0.5,0.2,0.5,0.4,-0.2,0.783203314277095,0.511165517407541,0.232024253080714,0.649760583571821,0.490432396546979,-2.0992294608172,NA,NA,NA,NA,NA,NA,0.17100131167969,0.130048839990871,0.0792702055879308,0.149280981873869,0.171105094943355,1.89223110048819
1,0.5,0.2,0.5,0.4,-0.2,1.4126455889456,0.370239311994019,0.308394209350986,0.171346689353067,0.559182434274562,0.123245484486117,NA,NA,NA,NA,NA,NA,0.356617586194808,0.328429952433433,0.177252423126888,0.311153339024323,0.209773182631933,1.20513386900661
1,0.5,0.2,0.5,0.4,-0.2,1.27459893106078,0.236663464360333,0.205642519162199,0.114877118461547,0.737252889053851,-1.71790911453875,NA,NA,NA,NA,NA,NA,0.322148072503301,0.30377627804287,0.122710871787719,0.193215565063308,0.163845322550811,1.88630312696544
1,0.5,0.2,0.5,0.4,-0.2,0.654908428431803,0.97041677775503,0.153797294513089,0.52025736197601,0.182206145559067,-0.849273829077422,NA,NA,NA,NA,NA,NA,0.179418207270428,0.221477785558757,0.117858361642951,0.208017716150411,0.236081137696437,0.820966895114938
1,0.5,0.2,0.5,0.4,-0.2,0.901878074880197,0.355208141251942,0.103198809053994,0.625090570073127,0.452207764435395,0.0059165501958524,NA,NA,NA,NA,NA,NA,0.217829396200732,0.217173023381657,0.070669682048976,0.320864470620538,0.219603630557323,0.92186340620788
1,0.5,0.2,0.5,0.4,-0.2,1.05405235867124,0.556008660165883,0.126955487388346,0.827582309349236,0.0713678518421254,0.604908498764383,NA,NA,NA,NA,NA,NA,0.168301384886669,0.161346827223857,0.0840939173514463,0.302131870268686,0.238132638514602,0.394973173327005
1,0.5,0.2,0.5,0.4,-0.2,1.39724240105375,-0.0798195825324719,0.32743354095643,0.564585597727541,0.595547843122151,-0.491427880348017,NA,NA,NA,NA,NA,NA,0.234148381024258,0.208498481967117,0.0693325157380832,0.193296833411116,0.165326299478334,1.05217766557774
1,0.5,0.2,0.5,0.4,-0.2,1.16480420601456,0.459840837408316,0.227300828265354,0.299486543223424,0.442792958581777,-1.14558674274734,NA,NA,NA,NA,NA,NA,0.272550088391341,0.284453125641966,0.12042845494801,0.200840821381111,0.201079313567558,1.57243154223515
1,0.5,0.2,0.5,0.4,-0.2,0.893409258242349,0.614965560282886,0.117587122783465,0.65616366834471,0.428227705009034,-0.0663235452086716,NA,NA,NA,NA,NA,NA,0.250632040173541,0.319535873013011,0.0770779690377714,0.314557488981651,0.405498167389598,0.752850144994176
1,0.5,0.2,0.5,0.4,-0.2,0.994174188048443,0.261515955474792,0.309838774801109,0.721392983542497,0.733654749616481,0.370834575717902,NA,NA,NA,NA,NA,NA,0.211279225886848,0.1762785410672,0.058923484822157,0.210624600535725,0.155258709144164,0.457532255469873
1,0.5,0.2,0.5,0.4,-0.2,1.03108316252443,0.349463586431695,0.265370618738932,0.518356486083287,0.490140400392777,0.296747709702937,NA,NA,NA,NA,NA,NA,0.282699926226797,0.22368001833329,0.0860843299825912,0.360286290410119,0.239018821453118,0.796586121139615
1,0.5,0.2,0.5,0.4,-0.2,0.820856849174671,0.688553410761884,0.127631469164462,0.479881005151497,0.260461249621212,-0.946103267027123,NA,NA,NA,NA,NA,NA,0.190390947353845,0.183192552751391,0.108920813700499,0.175185155596044,0.156925313097692,0.725961876113856
1,0.5,0.2,0.5,0.4,-0.2,0.967926025962821,0.511884740861285,0.256790855400495,0.378555285358998,0.630451139543025,-1.36821484888978,NA,NA,NA,NA,NA,NA,0.237624765666557,0.163659183331639,0.0908394285547202,0.198003659214105,0.145427444966358,1.87448031963384
1,0.5,0.2,0.5,0.4,-0.2,0.934582940983428,0.756800308936835,0.264571090838582,0.614841447017912,0.14967023365121,-0.674432437133174,NA,NA,NA,NA,NA,NA,0.181006478798381,0.177898434030608,0.144711868427918,0.341032550768195,0.357845596118907,1.55276962450796
