"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.910459991316125,0.619524024306336,0.172705034015801,0.563727080310628,0.321715458140584,-0.183136751098033,NA,NA,NA,NA,NA,NA,0.0630182001283121,0.0572825185438663,0.0293001180881894,0.0776556257705277,0.0628587431030356,0.23056912608094
1,0.5,0.2,0.5,0.4,-0.2,1.07182778416288,0.502505440989114,0.175376006365288,0.427453847493665,0.36993746272169,-0.308284150278022,NA,NA,NA,NA,NA,NA,0.0727089608342006,0.0592898046047385,0.0333722645754027,0.0814783439061071,0.0558695403160463,0.329379441669058
1,0.5,0.2,0.5,0.4,-0.2,1.03527400634322,0.519157354288458,0.204605793770374,0.478700817977793,0.353145980662215,-0.124425437585538,NA,NA,NA,NA,NA,NA,0.0694444756103574,0.0574374582433118,0.0261155013821046,0.0796454077875626,0.0559284992315763,0.257221756396886
1,0.5,0.2,0.5,0.4,-0.2,0.951633769714387,0.569169801024245,0.191279304347587,0.506610118942403,0.358264973789436,-0.259342144433228,NA,NA,NA,NA,NA,NA,0.0659897821202484,0.0548758938664092,0.028765927753015,0.0746923097170439,0.0560063328747655,0.266986815716072
1,0.5,0.2,0.5,0.4,-0.2,1.02670879708885,0.480238241050936,0.194835333774428,0.492642426149997,0.385420134271328,-0.469017444324551,NA,NA,NA,NA,NA,NA,0.070154849127187,0.0617559406171822,0.0254526978529881,0.0742962774863574,0.0579231419362226,0.302079278588415
1,0.5,0.2,0.5,0.4,-0.2,0.974783443021364,0.644481102169234,0.152548753845433,0.483727259440448,0.262317609550005,-0.109373443998648,NA,NA,NA,NA,NA,NA,0.0681494198064434,0.0636073470889029,0.0327878541020813,0.0887723109746631,0.0666393055029405,0.266395060741808
1,0.5,0.2,0.5,0.4,-0.2,0.811295061586881,0.604296467522712,0.229806069143881,0.635298265433386,0.373604895123419,-0.184611944083891,NA,NA,NA,NA,NA,NA,0.0606881887632313,0.0540546934997871,0.0274340095342321,0.0827324596491499,0.0662074799324352,0.220281768785669
1,0.5,0.2,0.5,0.4,-0.2,1.01272808376126,0.528142702770607,0.187137611671057,0.484141164299962,0.384570614500908,-0.208601172766696,NA,NA,NA,NA,NA,NA,0.0727658739832377,0.0662118912797162,0.0284202110663343,0.0873896308861916,0.0679355020005114,0.321335739592083
1,0.5,0.2,0.5,0.4,-0.2,1.0462766962739,0.528359353903129,0.184409761620459,0.51718769554334,0.356486960368223,-0.115703509422396,NA,NA,NA,NA,NA,NA,0.0716012507302918,0.0679898088184267,0.0288431326470344,0.0842870908540455,0.0668013066471589,0.263009388042057
1,0.5,0.2,0.5,0.4,-0.2,1.05539328945311,0.433684366002393,0.176698593133193,0.566989828796143,0.34722981629399,0.234921488968832,NA,NA,NA,NA,NA,NA,0.0659262712786126,0.0564431442401882,0.0282858477460816,0.092450784085298,0.0557408355222996,0.234871942723612
