"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13113722172293,-0.388374800632276,-0.278955238375716,-0.0233846833974733,0.43615085567208,0.105942356689277,NA,NA,NA,NA,NA,NA,0.189279155235781,0.150596302262877,0.100618734441925,0.272683345008826,0.180314365806888,0.308924453640167
-1,-0.5,-0.2,0.25,0.7,0.3,-0.856779944534713,-0.484623117146232,-0.256788903077467,0.290020628105442,0.516818382513695,0.592935891740927,NA,NA,NA,NA,NA,NA,0.179637046633124,0.175913864430563,0.0976408240184643,0.553223660110355,0.319617922910915,0.322067535615342
-1,-0.5,-0.2,0.25,0.7,0.3,-0.872996343208142,-0.417378010508039,-0.17144237368596,0.146693688721617,0.480318558958101,0.530952566348071,NA,NA,NA,NA,NA,NA,0.183676540001026,0.147428991604689,0.0848534922264436,0.352621827375824,0.231993224121919,0.270472713762902
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18875228641381,-0.380988147413277,-0.275296530377289,-0.17663012345841,0.263088579124098,-0.0751758249192652,NA,NA,NA,NA,NA,NA,0.193328647617955,0.152535792008777,0.104473263557882,0.26060237517468,0.154244774632967,0.386511730668038
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925677296674903,-0.765810879370951,-0.260456427944393,0.286390977668007,0.84051070114825,-0.00152615167551054,NA,NA,NA,NA,NA,NA,0.17081251804235,0.163693755758337,0.0839723424993793,0.259637678023321,0.171216433133548,0.213695824342603
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09548089808866,-0.279558396633629,-0.352442533886357,0.956475324335007,1.02819694937306,0.564225863537997,NA,NA,NA,NA,NA,NA,0.154076132479645,0.119943108692469,0.0860062253151751,0.425990622980745,0.306328821825671,0.170033606342366
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42211877469031,-0.343859432698453,-0.0508850467158962,0.427689691155969,0.818433805197063,-0.0525876359671807,NA,NA,NA,NA,NA,NA,0.153890097815277,0.161242087045489,0.0903153002882478,0.533161433463359,0.333560261016579,0.226611514831845
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970428809975792,-0.437946241370584,-0.174528884258908,0.263334248115318,0.723388046146438,0.364516970398924,NA,NA,NA,NA,NA,NA,0.17727140152538,0.179333136253785,0.0891721765233785,0.457165937599174,0.278299403478192,0.307214235784642
-1,-0.5,-0.2,0.25,0.7,0.3,-0.860650654774682,-0.738208503005764,-0.186992557795447,0.177433443058274,0.789011519585468,0.141202141434556,NA,NA,NA,NA,NA,NA,0.177790831501375,0.189484642641997,0.0923644140997715,0.260155741248544,0.156792307849933,0.237423503465707
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19880179215347,-0.445313384761044,-0.260955506794676,0.522365032667444,0.77036075524394,0.37964166277769,NA,NA,NA,NA,NA,NA,0.173645662581539,0.142155893223006,0.101114921357228,0.415409341741357,0.26634636027249,0.216728261777249
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13290549070266,-0.452899385995009,-0.246927637711112,0.950803346173136,1.20409387962895,0.377566292595419,NA,NA,NA,NA,NA,NA,0.15481331037577,0.128728518734597,0.0839512235912509,0.464492955017847,0.326671433230685,0.188379342799603
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03883490086744,-0.536778012274921,-0.164357399435948,0.117700057782507,0.595739763320359,0.18052451249268,NA,NA,NA,NA,NA,NA,0.182060598136521,0.158017777870713,0.0874927555908888,0.272243892675933,0.171279120770553,0.245077764981825
-1,-0.5,-0.2,0.25,0.7,0.3,-0.855835930478371,-0.652575537974053,-0.190926793999474,0.0710583879577977,0.644597781355089,0.211902039167697,NA,NA,NA,NA,NA,NA,0.186974748686881,0.180076326906179,0.100901691815222,0.289132875162308,0.17555322578334,0.274429253872995
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13294001196286,-0.621467578994818,-0.214434749674431,0.244314852863545,0.796155738152028,0.0455416253037927,NA,NA,NA,NA,NA,NA,0.164206779438241,0.159160178109085,0.0926238626075589,0.265591685375557,0.179145390481032,0.211655002807568
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01863888496347,-0.537736926745885,-0.250852218855105,0.602458963230633,1.0816920143403,0.0822506078986002,NA,NA,NA,NA,NA,NA,0.148153416749552,0.139109866153067,0.0678016625763784,0.273656484400057,0.190947973595582,0.194565914164697
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03535880958531,-0.759619942736107,-0.251546225902205,0.378102837546261,0.913161492957697,0.189963559841403,NA,NA,NA,NA,NA,NA,0.176425245258736,0.171272902380096,0.090871199974078,0.303728938692917,0.206430053771848,0.229482689995832
-1,-0.5,-0.2,0.25,0.7,0.3,-0.653124831818208,-0.697267008765597,-0.206043783401492,0.0544896642225079,0.573448657769879,0.469476527233681,NA,NA,NA,NA,NA,NA,0.19283815866929,0.179994501431461,0.0980673319592282,0.310863092993755,0.194914343455336,0.276505905736865
-1,-0.5,-0.2,0.25,0.7,0.3,-0.818605682908361,-0.6434852960573,-0.182004401684883,0.0652874558646075,0.750219179223144,0.233080194080072,NA,NA,NA,NA,NA,NA,0.18866888769716,0.197499019365472,0.0914041438759154,0.284983575800997,0.167847503635767,0.27266947671801
-1,-0.5,-0.2,0.25,0.7,0.3,-0.779902224355989,-0.495320524875851,-0.442878245793007,-0.205048859475472,0.383848177640805,0.331266252413809,NA,NA,NA,NA,NA,NA,0.213632910186351,0.208286911100053,0.119438653645291,0.350102239534717,0.172639639785679,0.46708023840391
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33634072909727,-0.357067869761124,-0.119827352733749,0.441267196828448,0.893878593470394,0.0599694457867608,NA,NA,NA,NA,NA,NA,0.168671897748531,0.142059793008507,0.0913501829784322,0.383083681657668,0.267765467863889,0.23582094473947
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01507261331101,-0.558022313788094,-0.166572615796732,-0.0805665184687985,0.469628275619276,0.258952239491446,NA,NA,NA,NA,NA,NA,0.203600047840393,0.175690173330681,0.120958240446998,0.325132936882764,0.199872782308708,0.348189348013298
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17049435242046,-0.585264040307004,-0.382869468713949,-0.0629652172062221,0.404822993636314,-0.219902593689789,NA,NA,NA,NA,NA,NA,0.18191395837685,0.156165705407554,0.0991966219354629,0.239156170376309,0.149971121076607,0.313209572615811
-1,-0.5,-0.2,0.25,0.7,0.3,-0.801177301428275,-0.700340253830146,-0.12529456645076,-0.0396036991859056,0.505519738233363,0.116230340604566,NA,NA,NA,NA,NA,NA,0.191419383382719,0.195297347695736,0.101686704374585,0.325831005734227,0.182395967930412,0.349015879935583
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12133735611471,-0.328973950791105,-0.220570865753582,0.0567661955920051,0.413735170659442,0.170633161941684,NA,NA,NA,NA,NA,NA,0.188099876240302,0.147886094938982,0.0916021374098602,0.351737940959552,0.222817025686068,0.334878166079413
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09402110895488,-0.628458455071399,-0.249186585690648,0.347947415211351,0.735916537701295,-0.00431311910347769,NA,NA,NA,NA,NA,NA,0.153816562024557,0.15073211704457,0.0870903453479,0.247973165581015,0.172121117065975,0.213063626810977
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2163384028776,-0.238933836953026,-0.131606718071002,0.804658860859311,0.945890275525176,0.24663693733129,NA,NA,NA,NA,NA,NA,0.146741199603125,0.116978530821681,0.0733867377660787,0.384560589093363,0.273369476570084,0.178413227820779
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960583040419789,-0.652600221264863,-0.261934850043754,0.218395781969708,0.867500382719896,0.168538895306113,NA,NA,NA,NA,NA,NA,0.185053947274448,0.180916841692594,0.101393532808479,0.276424214921863,0.174207378769724,0.224142054197258
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14376545976303,-0.441486766650155,-0.355206757406523,0.924847073562746,1.03872859394223,0.255181298447502,NA,NA,NA,NA,NA,NA,0.1287823552019,0.121731453286038,0.0910132709674582,0.603462149714974,0.390962313770826,0.135769905980772
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972703269661344,-0.222175564581122,-0.0751382116854648,0.46820459891658,0.508617737996429,0.536823446049385,NA,NA,NA,NA,NA,NA,0.178887953569253,0.120084642793804,0.0890012314684705,0.476843087571196,0.357138628067346,0.258500590115736
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27026350507139,-0.426296276702914,-0.249005823718237,0.493082015315782,0.788253790174556,0.120579018504382,NA,NA,NA,NA,NA,NA,0.151643320148492,0.156734073489166,0.0933003948036074,0.487935044500806,0.293091953658304,0.232423624206335
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970036816923112,-0.211326662661781,-0.195853417279997,0.560546977018112,0.894396803044213,0.588990011488855,NA,NA,NA,NA,NA,NA,0.177179766397674,0.140252147747024,0.0870610445070399,0.416517600074629,0.298536683723635,0.234019988526801
-1,-0.5,-0.2,0.25,0.7,0.3,-0.783629145427792,-0.498703190626087,-0.157687799276156,0.336369802003302,0.667886755904531,0.643470704044349,NA,NA,NA,NA,NA,NA,0.186737483044077,0.153827257695495,0.0885050839557991,0.364726015623972,0.225945839012631,0.230780984029574
-1,-0.5,-0.2,0.25,0.7,0.3,-0.70628280117617,-0.57038117651774,-0.235386344241087,0.00507755473538223,0.650132443252293,0.433405704280627,NA,NA,NA,NA,NA,NA,0.211900668379774,0.203057241947513,0.100847142303479,0.367043435954605,0.202254694140459,0.334390474919006
-1,-0.5,-0.2,0.25,0.7,0.3,-0.822777032998981,-0.462040500089018,-0.197260023184854,-0.0125093381085812,0.478361834417303,0.509310461842823,NA,NA,NA,NA,NA,NA,0.201271953739004,0.174238077515904,0.0983939592287779,0.28008886802721,0.16842576317095,0.297343491268682
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04108443507752,-0.579593547178743,-0.109745823450005,-0.0978904162914592,0.531655211601685,-0.117263720560531,NA,NA,NA,NA,NA,NA,0.193457423138637,0.174470004028234,0.0888601363850414,0.269976872748155,0.175799252186938,0.3349370094425
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07142306804539,-0.522627757286805,-0.0725594933808399,0.0992938656321889,0.630309079875155,0.041475922186435,NA,NA,NA,NA,NA,NA,0.18034618615636,0.159109986949932,0.0854021482786855,0.224885952027919,0.146202438944875,0.248422366255636
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05663938624249,-0.458628508341928,-0.201794270023029,0.825102820137158,1.116753197958,0.309767032996656,NA,NA,NA,NA,NA,NA,0.150750005107455,0.129092407709804,0.0834403178773888,0.400288638359349,0.284645965507523,0.178529110136105
-1,-0.5,-0.2,0.25,0.7,0.3,-0.722574939514901,-0.695725345054881,-0.317333370449785,-0.107547978233605,0.458224728555407,0.295225012179817,NA,NA,NA,NA,NA,NA,0.206237089811039,0.197993764140179,0.0972825506156288,0.22765342027848,0.134883677018447,0.312486773704408
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14251342573025,-0.561646645897816,-0.267163937116953,0.235393364325893,0.78869223617641,0.249077425546106,NA,NA,NA,NA,NA,NA,0.187619163448882,0.182281638685498,0.0932684284732617,0.394565893002311,0.248339592960287,0.282221876568928
-1,-0.5,-0.2,0.25,0.7,0.3,-0.894106857052454,-0.581834273402983,-0.250751370111916,-0.0706700304106889,0.569197772622884,0.137676473900136,NA,NA,NA,NA,NA,NA,0.204385172971679,0.182815450534506,0.0958102331656998,0.221319284354395,0.138674551237539,0.274248366378674
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25037483114209,-0.374848065203017,-0.167578166658001,0.500045006872486,0.859354919015267,0.171271284754237,NA,NA,NA,NA,NA,NA,0.150588212671279,0.133575833839448,0.0842251325647975,0.334840200521122,0.235452750396277,0.184904646596835
