"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.04692832556049,0.565605256729102,0.139255326405923,0.464452414130745,0.39230372692934,-0.255313279993386,NA,NA,NA,NA,NA,NA,0.169797713088412,0.138852198451,0.0771671404576137,0.317740301399098,0.134130914423093,1.2046926812394
1,0.5,0.2,0.5,0.4,-0.2,0.950441062037934,0.431970755243016,0.139025751842298,0.43430564054693,0.456129364235231,-1.22315673335928,NA,NA,NA,NA,NA,NA,0.156214383474638,0.118694800547362,0.0548565724911639,0.12809459265797,0.119621958650547,0.784211924814349
1,0.5,0.2,0.5,0.4,-0.2,0.972552727768586,0.349391909786883,0.179778934211299,0.645363615569791,0.464347992067347,0.139147287323349,NA,NA,NA,NA,NA,NA,0.147140828046581,0.116718768578885,0.0834371681941682,0.327574501440472,0.160433717680577,1.03280021217372
1,0.5,0.2,0.5,0.4,-0.2,1.09172922059497,0.368259201922483,0.266934520570271,0.387499645438312,0.556776483190301,-0.60903858229963,NA,NA,NA,NA,NA,NA,0.175043169150083,0.146079626218371,0.0633997731177285,0.136609850960864,0.097742819538119,0.632013968648501
1,0.5,0.2,0.5,0.4,-0.2,0.744113133655063,0.811401822959128,0.182727342199049,0.395499164840353,0.180126799265971,-0.821036863153004,NA,NA,NA,NA,NA,NA,0.14709963371731,0.144928276836263,0.0738739042362163,0.140587104719736,0.128977990215798,0.628901880111973
1,0.5,0.2,0.5,0.4,-0.2,0.758047255446191,0.768960345189991,0.179042578655854,0.604143525410327,0.319171771490977,-0.181904003456161,NA,NA,NA,NA,NA,NA,0.13414468447683,0.114024930121453,0.0636947573556694,0.181975341454994,0.142109394662093,0.499829947775067
1,0.5,0.2,0.5,0.4,-0.2,0.867449756174351,0.72463640961244,0.13729710431869,0.433345889446656,0.399395830297782,-1.29848886358076,NA,NA,NA,NA,NA,NA,0.149405020106409,0.129444808592028,0.0676133038731471,0.122104426192938,0.117706732986514,0.926273709654661
1,0.5,0.2,0.5,0.4,-0.2,0.881405912154422,0.661423055657212,0.239154856401419,0.47927957250268,0.434579366375307,-0.336335766648101,NA,NA,NA,NA,NA,NA,0.157737141847244,0.13203208025559,0.060220134140688,0.187364531051084,0.152469146379626,0.644935956391376
1,0.5,0.2,0.5,0.4,-0.2,1.10550965678765,0.547379643156901,0.243898763154083,0.1990788581845,0.536870049619917,-3.54157214158589,NA,NA,NA,NA,NA,NA,0.185769488774048,0.153345209079701,0.072152179683579,0.104086110001808,0.0884581659476653,0.966335060475464
1,0.5,0.2,0.5,0.4,-0.2,0.832503803236408,0.640877855095285,0.223446605596775,0.79512748279827,0.105222592963832,0.243810072164658,NA,NA,NA,NA,NA,NA,0.109582241855757,0.127564308156853,0.0675592419824204,0.295543927746225,0.274308328171474,0.540989625650282
