"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.753309733863353,-0.848845892483769,-0.195941732983364,0.236031683283225,0.587601738404069,0.195629200194273,NA,NA,NA,NA,NA,NA,0.185647081404351,0.230513081899071,0.153539078250483,0.160882480643381,0.129176563100367,0.291866832393101
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979085776058861,-0.238028044950332,-0.135623048799142,0.214606584812959,0.743341626464947,-0.123259292752117,NA,NA,NA,NA,NA,NA,0.187931437072746,0.209233829446346,0.180528824949375,0.255572690190336,0.234766165521328,0.445632593288054
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07127622039593,-0.511779769297371,-0.0633646612713864,0.232421253173039,0.574147930595203,0.323713085899858,NA,NA,NA,NA,NA,NA,0.210567841933816,0.238345574963046,0.204533554948663,0.237333719634686,0.182462656959247,0.446777592403031
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3413533776807,-0.509245851082905,-0.148205939753089,0.13041158441853,0.575670737486589,-0.114294267615646,NA,NA,NA,NA,NA,NA,0.209862174325988,0.254730214837638,0.226569255150388,0.164051812059126,0.133502406397956,0.334805382827736
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970699141058025,-0.685642515826028,0.0175854543179846,0.0505643894062422,0.760458550705598,0.257411633194082,NA,NA,NA,NA,NA,NA,0.240654833707637,0.280718317854036,0.233286183113276,0.287727636337987,0.251664751339102,0.531708757804663
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1329435967478,-0.409740529648751,-0.571887768452327,0.490074502992663,0.884232989157802,0.673216676747768,NA,NA,NA,NA,NA,NA,0.242637836120739,0.271790098261845,0.280206432955488,0.293423886322319,0.249612605476672,0.27278664149487
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973489759085377,-0.634744202672581,-0.315804346257218,0.430806365476067,0.639475662425407,0.567270305917264,NA,NA,NA,NA,NA,NA,0.206190796361315,0.254196521693184,0.197593049057345,0.218207780807083,0.174689897634603,0.257801924828344
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15730365040594,-0.917545971200925,-0.345679919962525,0.0867687249608547,0.525919715140726,0.085833693390198,NA,NA,NA,NA,NA,NA,0.22257671035736,0.247362351420243,0.187059217084045,0.226861182774007,0.188129246228482,0.518418779116323
-1,-0.5,-0.2,0.25,0.7,0.3,-0.706569460181007,-0.47151446700173,-0.233103487509125,0.276389150182086,0.415141627593567,0.435789052503838,NA,NA,NA,NA,NA,NA,0.183668694672038,0.186421346985795,0.223943366286013,0.188645985757597,0.161800991625654,0.353359058735439
-1,-0.5,-0.2,0.25,0.7,0.3,-0.756516448410479,-0.937109969480479,-0.472414309808461,0.407883139946522,0.698868304057592,0.4383463386076,NA,NA,NA,NA,NA,NA,0.18992722757655,0.270102743294166,0.166951309644693,0.192480486228765,0.171166169084866,0.254099364186076
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27621216357729,-0.322071696763675,-0.20556699573876,0.22548967618928,0.695957639959543,-0.0572105741958688,NA,NA,NA,NA,NA,NA,0.212716584865941,0.220814899436282,0.205351146202692,0.181766617953693,0.150036201080744,0.299401356108533
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14347060966362,-0.297511688500585,-0.260688744281057,0.0240631603311696,0.394735051700403,0.107850050787126,NA,NA,NA,NA,NA,NA,0.221698756149938,0.237113628231911,0.184286139427321,0.224970804624339,0.133365590486679,0.623423011434736
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10362021344855,-0.389874524824401,-0.290751543082859,0.12791543762731,0.393435865838129,-0.0723902054605771,NA,NA,NA,NA,NA,NA,0.191894489512543,0.201850335619083,0.205498853632342,0.169281778064327,0.122965352498927,0.439965544904529
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26158526287441,-0.573661983300425,-0.107089125327749,0.471008020992963,0.778605255292022,0.243957281535878,NA,NA,NA,NA,NA,NA,0.206311418565099,0.253291912267949,0.186751442713932,0.18051299708486,0.174513968584816,0.188338190286788
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09862770920342,-0.858520950487549,-0.666954232638934,-0.0295526025355567,0.586107573871209,-0.739076051103895,NA,NA,NA,NA,NA,NA,0.201434142828465,0.194283074435979,0.178511859536208,0.164346368713559,0.123574109662305,0.548542993011731
-1,-0.5,-0.2,0.25,0.7,0.3,-0.877932539815128,-0.373246265906144,-0.0700351088869138,0.384303113043181,0.621052248517412,0.113093332044365,NA,NA,NA,NA,NA,NA,0.168634940045361,0.168393613321181,0.174027299713151,0.152966676104816,0.136905757859735,0.237695936427194
-1,-0.5,-0.2,0.25,0.7,0.3,-0.808279163129009,-0.699144891396074,-0.131365130470637,0.0858588883255133,0.777491058600028,-0.0273869274267949,NA,NA,NA,NA,NA,NA,0.206785067050774,0.240678160469663,0.252450556946726,0.152514286778239,0.152451614968484,0.268876782282891
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99669750951736,-0.756782786678161,-0.169629049719669,0.22545300027188,0.590839510324246,0.61594611249637,NA,NA,NA,NA,NA,NA,0.23724687150127,0.248664591754158,0.229277370995905,0.242657624122146,0.189434301824341,0.375357491389156
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95993780258663,-1.24355265359028,-0.257753183621855,0.232761729653796,0.794747178779002,0.253302776842128,NA,NA,NA,NA,NA,NA,0.220334856466564,0.317818342856775,0.217693426913584,0.222137392551884,0.202601305045747,0.260430756367771
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893388812889665,-0.366279066795734,-0.121741651296504,0.222657967103115,0.605559103857728,0.118249397352626,NA,NA,NA,NA,NA,NA,0.193010423864563,0.215185275887212,0.197243360166722,0.246824242080438,0.16992515715903,0.475211662781668
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1943251257575,-0.295740897415642,-0.406334847757542,0.409283543380082,0.862140161189861,0.258799847197719,NA,NA,NA,NA,NA,NA,0.226539415718302,0.239666437708441,0.291832075928357,0.292175941548172,0.232474715530707,0.354614226676863
-1,-0.5,-0.2,0.25,0.7,0.3,-1.43931238952729,-0.00557100001051671,-0.00672001572937964,0.350792903468546,0.85123368802463,0.632449869884325,NA,NA,NA,NA,NA,NA,0.269768083317793,0.259325443849995,0.26696774228977,0.260445367495136,0.241054049782552,0.265063436088023
-1,-0.5,-0.2,0.25,0.7,0.3,-0.635597284387835,-0.784595190148454,-0.224530892934815,0.805218533955276,1.32347511716013,0.471874492391484,NA,NA,NA,NA,NA,NA,0.202148003945601,0.226015245324372,0.169117462575517,0.21236660800524,0.205683825534734,0.111971502786229
-1,-0.5,-0.2,0.25,0.7,0.3,-0.804544931507378,-0.437415199370417,-0.514844922438003,0.534048460060346,0.678204652333017,0.525930597137922,NA,NA,NA,NA,NA,NA,0.186108014676512,0.206499669663577,0.174808123421053,0.171984954733373,0.150292310281501,0.195638179861437
-1,-0.5,-0.2,0.25,0.7,0.3,-0.810769604497042,-0.82998094138956,0.114718928579526,-0.0471975856332318,0.157148320692561,-0.267672295117586,NA,NA,NA,NA,NA,NA,0.190708611790229,0.193007367531469,0.180777912110244,0.209107884427463,0.14530742227531,0.804904218322532
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925254055050627,-0.779944573930584,-0.0899114187643796,0.568438919628954,1.0553855855726,0.498040981486068,NA,NA,NA,NA,NA,NA,0.211913002553844,0.257868987382562,0.232728080942619,0.263181893019128,0.267177462182043,0.227923228604265
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955423499589452,-0.63460332398241,-0.470026054314293,0.309269507533486,0.594837757855676,0.549529091997889,NA,NA,NA,NA,NA,NA,0.217678580674572,0.231486581205026,0.206787670624551,0.164734766013627,0.147012528378751,0.259628834750735
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08091497857774,-0.253161842828651,-0.182513523320387,0.198490897372376,0.539990023696087,0.0138477829557447,NA,NA,NA,NA,NA,NA,0.194268205495346,0.182129311106886,0.202219091008551,0.173113603342253,0.122571254642434,0.376293167009875
-1,-0.5,-0.2,0.25,0.7,0.3,-0.845107821046343,-0.435906967784393,-0.148820140912905,-0.0800746548996796,0.505580394973856,-0.907258780069235,NA,NA,NA,NA,NA,NA,0.188366191152596,0.175574754234853,0.133907742560494,0.223331945868157,0.131919825910095,1.07851113279654
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977925326957687,-0.397454565665454,-0.0569296527811533,-0.0559907038046334,0.61958615833016,0.0340189208949688,NA,NA,NA,NA,NA,NA,0.248035207717085,0.288883678712498,0.223022114506448,0.247104202873768,0.173513891246304,0.65385123878
-1,-0.5,-0.2,0.25,0.7,0.3,-0.841548916928486,-0.141742834444362,-0.0463217751042456,0.298576215269597,0.657957857152725,0.262470618760367,NA,NA,NA,NA,NA,NA,0.184871500577019,0.211321984720758,0.149221880151859,0.149630088942551,0.124482453077543,0.2295715366162
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09003959787396,-0.981228792409316,-0.190838639481107,0.109819371964493,0.401010242620286,-0.259902336801426,NA,NA,NA,NA,NA,NA,0.189523099028226,0.205868407932325,0.156115225559702,0.15594219941767,0.130895652186744,0.4130275406486
-1,-0.5,-0.2,0.25,0.7,0.3,-0.814289435641723,-0.486541078141772,-0.326906606164095,0.274310591175524,0.822570600664244,0.052362107926429,NA,NA,NA,NA,NA,NA,0.18963015137738,0.196364926745556,0.214418901154643,0.216348591974255,0.185164028769355,0.371692823317183
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39281730581219,-0.396690525845245,-0.0636878162100579,0.31874996701026,0.745339352223716,0.17898256367604,NA,NA,NA,NA,NA,NA,0.218641810799394,0.283812078541256,0.380013946120619,0.21551019041079,0.186551071245438,0.259856227355243
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848163060126236,-0.450410671382287,-0.342724734606935,0.039837751506876,0.629017798746188,0.0157121851993143,NA,NA,NA,NA,NA,NA,0.214539017614178,0.209976168389451,0.190274021485561,0.168197386637134,0.135893702927338,0.407202201768521
-1,-0.5,-0.2,0.25,0.7,0.3,-0.629223367552783,-0.469488867324769,-0.0977688096473196,0.237424867576746,0.905918707498996,0.21042249993756,NA,NA,NA,NA,NA,NA,0.189797103798881,0.230475887410981,0.179438063940902,0.138604894780714,0.143216643594441,0.201923076051419
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00617116485807,-0.285534091355601,-0.15419284434166,0.178615414069609,0.515911646524844,-0.165984068526864,NA,NA,NA,NA,NA,NA,0.18112518168337,0.168800595456878,0.150656107148564,0.184562055046603,0.143366070751485,0.392112967664572
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31586098115391,-0.583905445513234,-0.245861504640915,0.489890799516783,0.94452323963336,0.575257429497646,NA,NA,NA,NA,NA,NA,0.252648204948353,0.270117706796236,0.293831756139181,0.284946388583773,0.219403558933787,0.3095850066473
-1,-0.5,-0.2,0.25,0.7,0.3,-0.749676168782794,-0.439742675135796,0.305395610817599,0.0609642299890381,0.640939303470266,0.159584596462672,NA,NA,NA,NA,NA,NA,0.210393082338409,0.240471713805094,0.200353995937858,0.196812563460199,0.162052181157077,0.42076906169441
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0828037034707,-0.516221733561019,-0.232745201597378,0.195756460570644,0.635546863498297,0.0632085413923921,NA,NA,NA,NA,NA,NA,0.209118525199274,0.263998235585343,0.165975006869843,0.413470445275894,0.313767188703541,0.87731972243947
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05110329757142,-0.396283444867015,-0.664433791952915,0.347920305342793,0.848800159527622,0.705968310305934,NA,NA,NA,NA,NA,NA,0.25090707296945,0.249223078834717,0.278859100311377,0.210904830996184,0.203773105830148,0.222793107486111
-1,-0.5,-0.2,0.25,0.7,0.3,-0.809909659187823,-0.803283285001129,-0.0322743592579867,0.124155466460761,0.564273602390246,-0.0185970206276232,NA,NA,NA,NA,NA,NA,0.187945519776467,0.23865767617499,0.166164600176434,0.211189376777032,0.159528656946497,0.480123420090331
-1,-0.5,-0.2,0.25,0.7,0.3,-0.836995126410769,-0.713639515741963,-0.194698326943751,0.888470327524265,1.20248097026848,0.3871057353968,NA,NA,NA,NA,NA,NA,0.17152316833072,0.253429131997847,0.166392828537862,0.28721813835165,0.280910395544228,0.159816182371223
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04643286365495,-0.0123479943241645,-0.449312768909535,0.110485125641901,0.592399414247303,-0.451857403505865,NA,NA,NA,NA,NA,NA,0.185992829691031,0.173209036338537,0.132719194242644,0.17091718135291,0.137790731906627,0.495904662926369
-1,-0.5,-0.2,0.25,0.7,0.3,-0.812995336850125,-0.686211314363952,0.127906219656613,0.448082341902696,0.914415126840904,0.154305401061856,NA,NA,NA,NA,NA,NA,0.19063720560736,0.209424180343041,0.228487093403846,0.178138444074097,0.160408567065897,0.219184487715956
-1,-0.5,-0.2,0.25,0.7,0.3,-0.810499807081609,-0.637277787836554,-0.21585453801708,0.194832619066311,0.628135260487893,0.409696763832992,NA,NA,NA,NA,NA,NA,0.213448032895519,0.263719176323534,0.248421563330129,0.306658339126216,0.22076887987326,0.556090219339659
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09359912069072,-0.403328161342197,-0.454237436513448,0.46694508790149,0.945165913679924,0.19599389483061,NA,NA,NA,NA,NA,NA,0.21448937951539,0.210191460632103,0.182289833078879,0.204560479920576,0.195512962693845,0.219772346667526
-1,-0.5,-0.2,0.25,0.7,0.3,-0.671139047406046,-0.805813720046944,-0.124683974735073,0.45238003449237,1.01934486317346,0.295863590500832,NA,NA,NA,NA,NA,NA,0.196324832986154,0.248947607539659,0.132343387428892,0.16819494740071,0.162606720299696,0.177304844257082
-1,-0.5,-0.2,0.25,0.7,0.3,-0.662298378540859,-0.503253396144276,-0.454897271282817,0.558366845170459,0.778272740148101,0.455988231095658,NA,NA,NA,NA,NA,NA,0.176275593950871,0.182913701495651,0.178080892244494,0.177950525208897,0.162525986968175,0.21520715433307
-1,-0.5,-0.2,0.25,0.7,0.3,-0.948372344445208,-0.442255054541709,-0.14605671588286,0.172555468131979,0.507002733307338,-0.0702233454499722,NA,NA,NA,NA,NA,NA,0.187264885398645,0.192689380955165,0.147233733515812,0.217346362058579,0.175825844598968,0.452729420110494
-1,-0.5,-0.2,0.25,0.7,0.3,-0.583519431373708,-0.600371753324941,-0.158696466897504,0.245737001022256,0.645395940518014,0.511581377578653,NA,NA,NA,NA,NA,NA,0.200627230702065,0.219757735694195,0.213830018109871,0.170850804350938,0.165959068835882,0.269677744698963
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03125690227868,-0.421949601862876,-0.159810467297714,0.167240185709361,0.589360036364312,-0.0593421932898054,NA,NA,NA,NA,NA,NA,0.192378856684195,0.208399646337456,0.159336574954626,0.169198790911144,0.143969449475915,0.343846210763241
-1,-0.5,-0.2,0.25,0.7,0.3,-0.790648881621726,-0.483896253610826,-0.226692459751933,0.205871190226129,0.694693441497029,0.142948997700143,NA,NA,NA,NA,NA,NA,0.192602716514708,0.201035201606718,0.164721526543399,0.172987991503902,0.154882923264594,0.323027809004942
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20811290649122,-0.554269843597184,-0.444686849220595,0.264169178644445,0.839465307402544,0.256177662500756,NA,NA,NA,NA,NA,NA,0.231248057270337,0.294225422089408,0.212350289489465,0.243522872548101,0.211933139777953,0.324790493847026
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983968685047608,-0.372070122719991,-0.330880977670232,0.111819638445143,0.594818692736638,0.287344166529298,NA,NA,NA,NA,NA,NA,0.219442832928304,0.257240455515644,0.167994574677363,0.18690074332489,0.157370966334316,0.337835671981374
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08703872601432,-0.847199818922344,-0.356027023886953,0.273867502225259,0.51222952070442,-0.247299353335251,NA,NA,NA,NA,NA,NA,0.178246586454657,0.179906215735941,0.154771990461871,0.159216986382714,0.119839708633449,0.328161816094681
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26645401867703,-0.649373535668316,-0.365673220066023,0.108717512009012,0.48589792021279,0.164677567134609,NA,NA,NA,NA,NA,NA,0.221931402343195,0.295584481904712,0.241154553398397,0.1666550703391,0.144094299914337,0.324211826802555
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98844886727752,-0.427895645828671,-0.100162024810621,0.142008333398954,0.523882776596586,-0.368135158013809,NA,NA,NA,NA,NA,NA,0.175494451965654,0.178307215588413,0.181370462413061,0.154584513466577,0.117498997356861,0.389848499878174
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24803053947884,-0.577588825551506,-0.541354800917562,0.248655511033439,0.642309926160359,0.37155009223651,NA,NA,NA,NA,NA,NA,0.240117282783484,0.224287202659189,0.238342346173542,0.16641423453162,0.143731514742448,0.281931370454315
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884726526906925,-0.749828068869325,-0.306207598226507,0.0519837659099734,0.382770858707006,-0.0378363017102226,NA,NA,NA,NA,NA,NA,0.20144880743945,0.195185469944414,0.185564000038408,0.209183509087456,0.152045769531244,0.553517076967201
-1,-0.5,-0.2,0.25,0.7,0.3,-0.703339351951356,-0.410205142377837,-0.578872007829895,0.258721102389732,0.878730796515484,0.314350954374364,NA,NA,NA,NA,NA,NA,0.224921831012786,0.242045618832829,0.271971099776239,0.242579253381825,0.211686946141261,0.39425819736884
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04849185453637,-0.404559041413085,-0.320394994226085,0.393372151768993,0.606986741632824,0.443285178691711,NA,NA,NA,NA,NA,NA,0.206476663095317,0.251110488357956,0.232662756464356,0.203208159422117,0.167334751151,0.289959377306978
-1,-0.5,-0.2,0.25,0.7,0.3,-0.71934410703758,-0.68286086237332,-0.373955650546093,0.404347990084026,0.758263795766306,0.440017870718209,NA,NA,NA,NA,NA,NA,0.190310951380998,0.2264982617644,0.202168454001014,0.164426546880177,0.169046894370735,0.209521350969758
-1,-0.5,-0.2,0.25,0.7,0.3,-1.066224676429,-0.685756821166888,-0.454145573725096,0.0419455206726826,0.548490160633276,0.0234986326784272,NA,NA,NA,NA,NA,NA,0.218441216009175,0.232043404545756,0.185455668694592,0.151635179559656,0.13302567997774,0.342293918086559
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913080647628257,-0.725193596111059,-0.341443120739622,0.189305272642718,0.473455151426888,-0.188242110054532,NA,NA,NA,NA,NA,NA,0.175192152957633,0.209885191529826,0.156340949250936,0.188672624204821,0.141456782863529,0.426726280865546
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878347897897292,-0.710868901971335,-0.149555157012573,0.417024383851271,0.750708757247332,0.528585491980629,NA,NA,NA,NA,NA,NA,0.201199976180959,0.322812339825409,0.221167738534275,0.208623082601319,0.184981879756051,0.223096847512564
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03722963930366,-0.639342384810857,-0.12108216711177,0.158415762150803,0.619827421964552,-0.0880334035266638,NA,NA,NA,NA,NA,NA,0.200191395391418,0.201797583270967,0.184511775390343,0.142535570133936,0.117480981158803,0.298354412367587
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38015694656776,-0.244874035963439,-0.238196840488376,0.156467358909475,0.598947635813878,-0.326911225231566,NA,NA,NA,NA,NA,NA,0.19477224987058,0.210001618530028,0.175053976543034,0.167756478235743,0.141477840951384,0.343050504733656
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949445493190804,-1.07324367105764,-0.218013459152466,0.091979102559449,0.722362500852092,0.202523377339843,NA,NA,NA,NA,NA,NA,0.229522524545064,0.286169337777931,0.299746081744351,0.178712632174453,0.172411862746326,0.291770936674412
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24385185008511,-0.539653745490993,-0.332528378661204,0.638233278873967,0.996865549857283,0.548525171127214,NA,NA,NA,NA,NA,NA,0.228614788361232,0.299400689514391,0.200964765121439,0.230199005696066,0.200287946716662,0.172867386520849
-1,-0.5,-0.2,0.25,0.7,0.3,-0.827949016229718,-0.956299816399378,0.189051609077822,0.481831920675884,0.79628148222956,0.150869502629165,NA,NA,NA,NA,NA,NA,0.175660732433969,0.216837219224338,0.217186708476498,0.185018933885225,0.171059387351945,0.20117993304287
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1763022171761,-0.132559183481552,-0.240885365273442,0.127147047404006,0.669159440954964,-0.337965448479154,NA,NA,NA,NA,NA,NA,0.193770522826257,0.195754327590345,0.170873035597656,0.156022132698702,0.135258362854454,0.293445444805097
-1,-0.5,-0.2,0.25,0.7,0.3,-0.768547473172402,-0.619024657691306,-0.227988620982128,0.0727464702742104,0.612213180148348,0.189245125763165,NA,NA,NA,NA,NA,NA,0.206521124178156,0.211427678775728,0.244288882301588,0.137820013827757,0.123381698404661,0.291065342093204
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945034546328375,-0.247582419534321,-0.096217873883139,-0.0115140643421309,0.542264161621051,-0.149019816414724,NA,NA,NA,NA,NA,NA,0.206102163835408,0.19350806249016,0.210494198096265,0.178936160870268,0.14485362431736,0.51672316178658
-1,-0.5,-0.2,0.25,0.7,0.3,-0.798555739941782,-0.401392083421021,-0.250017751433351,0.569438066533381,0.850032615488693,0.576460578921797,NA,NA,NA,NA,NA,NA,0.202087217370995,0.228624031070044,0.192750447357356,0.23935775234011,0.21360388820516,0.247098075199213
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1664168338638,-0.496983815395254,-0.328828819503608,0.118365311011064,0.506360579317391,0.0342547945831899,NA,NA,NA,NA,NA,NA,0.210105112020697,0.25696785740781,0.259801286865537,0.194096006888906,0.152674574054283,0.397981597057069
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16191647596672,-0.733806285385436,-0.204700991901101,0.344728827789003,0.567437187283185,0.293015714678958,NA,NA,NA,NA,NA,NA,0.207213888164283,0.239475989255275,0.194367945243905,0.188958017542931,0.169288936365631,0.254701409281304
-1,-0.5,-0.2,0.25,0.7,0.3,-0.814426712871469,-0.584218929840774,-0.475057873044785,0.554433468222224,0.815918451487078,0.655984318891266,NA,NA,NA,NA,NA,NA,0.201424927337779,0.266421752936385,0.214309377128431,0.254410188255612,0.218302629795845,0.248414258376885
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893471825951566,-0.75483306211367,-0.435391204311544,0.472531529122069,0.751583932425886,0.370218693203664,NA,NA,NA,NA,NA,NA,0.199953601444826,0.222208749499447,0.266842129907233,0.172758664107532,0.158421675909341,0.22921843228935
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957096818295785,-0.701697061250642,-0.0242511264975163,-0.0496634348564631,0.544458251681117,-0.0514572042386267,NA,NA,NA,NA,NA,NA,0.228178596660947,0.226040737589275,0.247072338133606,0.206802913654362,0.132865645543877,0.595516291088258
-1,-0.5,-0.2,0.25,0.7,0.3,-0.860297464143654,-0.569250154535055,0.0767672889981522,0.469762586202294,0.8313286074258,0.436109515362226,NA,NA,NA,NA,NA,NA,0.196864962847425,0.221531723128769,0.213630638033285,0.170192472551848,0.169086305095661,0.160291966866266
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888497839510353,-0.364752802083507,0.100234204568943,0.24568906973867,0.585034132365015,0.229437498254703,NA,NA,NA,NA,NA,NA,0.186959507480205,0.236538684129551,0.170146778294054,0.1816202541653,0.154083151126865,0.290243214512139
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0211165356642,-0.296114142906385,-0.490919946900348,0.232917948099636,0.713942935315562,0.230268735958803,NA,NA,NA,NA,NA,NA,0.219823685346661,0.207256817619439,0.204399420800346,0.17953934274009,0.166904179082633,0.307373189257058
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98975459397012,-0.382226144087691,-0.248949836047559,0.389103705898014,1.07750897681646,0.459706427318391,NA,NA,NA,NA,NA,NA,0.229529287273172,0.26597988177287,0.209002404639602,0.232870183481522,0.237392211645027,0.193190819857604
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36605887618807,-0.940476566610037,-0.267597112100439,-0.00609178955022542,0.529123692110488,-0.173766794699563,NA,NA,NA,NA,NA,NA,0.237031594930977,0.236317465941887,0.215523208108842,0.175668440725181,0.163956381675312,0.43287720925935
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14213928602855,-0.520806052311513,-0.133096635782246,0.251092471230925,0.778702003180971,0.0961754155408814,NA,NA,NA,NA,NA,NA,0.210715797882868,0.240995386429517,0.193856710556041,0.164193236051767,0.158518937427242,0.246119890947844
-1,-0.5,-0.2,0.25,0.7,0.3,-0.64912441867523,-0.769624571668765,0.000442085533071341,0.142813719269524,0.528101293681487,0.329583196105972,NA,NA,NA,NA,NA,NA,0.2005453024068,0.214858074634679,0.182757463235752,0.172761454136135,0.151425184776662,0.368011250910302
