"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.8180882130507,-0.932656256794329,-0.367438398557608,-0.00181151324715394,0.422426720971541,-1.21565044200075,NA,NA,NA,NA,NA,NA,0.216348426161017,0.251436344434477,0.212303073901417,0.203746484225608,0.171533397005993,0.857341873403788
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25142484748262,0.222100659618788,-0.394075779889442,0.316227241038566,0.515701921968516,1.2903894710609,NA,NA,NA,NA,NA,NA,0.404580532944546,0.408307902945644,0.440563692831536,0.43216870998925,0.349054209606051,0.505665404820112
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39977193248292,-0.0906036986548195,-0.0860454429541073,0.733799667730085,1.27636192282808,0.594767393049266,NA,NA,NA,NA,NA,NA,0.403606918524683,0.46870166783094,0.52881844860358,0.450183247406629,0.384512147757848,0.28955372681991
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13849165201294,-0.0628205574045951,-0.280279775547537,1.02321905262675,1.02823316994263,0.663938090474541,NA,NA,NA,NA,NA,NA,0.294107933949468,0.299556524068088,0.252523615634972,0.292029372420115,0.261942177316034,0.179798101806139
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10155482898761,-1.1422236119462,-0.521519426704652,-0.0959836505898386,0.666290912935279,-0.278546011575394,NA,NA,NA,NA,NA,NA,0.368301108107564,0.39485810928046,0.314679583068864,0.302455427867559,0.227870428593615,0.753634685204591
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92123378261517,-0.127490736783417,0.178230832092866,0.615353701435077,1.12115431955139,0.182611800704175,NA,NA,NA,NA,NA,NA,0.268457890501275,0.313063595029063,0.246617307335871,0.285405789140057,0.252376848981429,0.239617655175645
-1,-0.5,-0.2,0.25,0.7,0.3,-0.879923547430399,-0.555071298366384,0.269870115153589,0.585730224826461,0.618023783257591,0.403704833150199,NA,NA,NA,NA,NA,NA,0.252342651428619,0.278997954625018,0.290280363757428,0.404362489959533,0.371703968672495,0.506750404747491
-1,-0.5,-0.2,0.25,0.7,0.3,-0.762620971510285,-0.682793128973468,-0.254264614149504,0.197278680592267,0.711430270083357,0.170511441505964,NA,NA,NA,NA,NA,NA,0.302236980491713,0.311954147468267,0.286032381420987,0.205546586826485,0.200974016904559,0.347882049316383
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978484330512171,-0.2526326135292,-0.544074292059706,0.00665138981621911,0.69572095010734,-0.395178417122186,NA,NA,NA,NA,NA,NA,0.310164791174452,0.308430109765646,0.223122866271251,0.185705349984719,0.124434145486989,0.556121569775721
-1,-0.5,-0.2,0.25,0.7,0.3,-0.646460364913498,-0.548395696497093,-0.106537180501865,0.219451590007605,0.726563442455213,0.516148942231781,NA,NA,NA,NA,NA,NA,0.279586567176648,0.430961827042757,0.247330125500942,0.245840829636801,0.265022340410148,0.313137810495571
-1,-0.5,-0.2,0.25,0.7,0.3,-1.43007796395004,-0.833540913438529,-0.465030424246698,-0.0372077222203809,0.717023498020875,0.389222541721247,NA,NA,NA,NA,NA,NA,0.42781660887144,0.415162709466482,0.522059200833364,0.391322200130086,0.293283209388652,0.802946881098104
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09379906455966,-0.776742354566818,-0.398184954462586,0.210649270228326,0.604653177761197,-0.325397460639626,NA,NA,NA,NA,NA,NA,0.253845493300232,0.327438023354985,0.24265298128729,0.271795140539425,0.259275061128749,0.590074974243534
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08135385218871,-0.361316780583434,-0.0824695299085015,-0.0196494911024166,0.629292811037186,-0.918757304219165,NA,NA,NA,NA,NA,NA,0.261773811334195,0.238018224590098,0.216938287170883,0.192037277196572,0.150097972241662,0.660765197895426
-1,-0.5,-0.2,0.25,0.7,0.3,-0.596731391717776,-0.691715780739042,-0.028745833039677,0.463899305679331,0.628062234058267,0.114788280459469,NA,NA,NA,NA,NA,NA,0.215379946094262,0.263536772723492,0.230699388968612,0.302843668175672,0.294455583293629,0.455554175702325
-1,-0.5,-0.2,0.25,0.7,0.3,-0.594236822726303,-1.15758408992086,-0.365800564508578,0.333134349512099,0.459331447290769,0.0282511568053354,NA,NA,NA,NA,NA,NA,0.2367122655491,0.31119762307701,0.188056326685364,0.420149807634736,0.232502552241893,0.898354059214801
-1,-0.5,-0.2,0.25,0.7,0.3,-0.88845060475391,-0.141224322332227,0.423828329681893,0.231181628337166,0.566893231318026,0.388887399209624,NA,NA,NA,NA,NA,NA,0.291615228778077,0.358406620757002,0.282389109244641,0.217166411947511,0.211543941316275,0.359119602397464
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19548080543511,0.0119060440777153,0.0334637541727325,0.0148740297514216,0.641388397506222,-0.260981579740835,NA,NA,NA,NA,NA,NA,0.315736494216026,0.319979481746593,0.282258672019493,0.204961785461542,0.178232724964428,0.554389976166142
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917495115221616,-0.356926353261423,0.101397793078519,0.473919805661875,0.801574094998787,0.301697212342076,NA,NA,NA,NA,NA,NA,0.263635859326509,0.284876266144874,0.280360924821463,0.240965233971759,0.194934225047255,0.329469321392276
-1,-0.5,-0.2,0.25,0.7,0.3,-0.385945212444942,-0.83260699284762,-0.0602863116060154,0.597636223740923,0.88941432264553,0.785306534006106,NA,NA,NA,NA,NA,NA,0.285278772820224,0.306729965308069,0.41725885350952,0.294099727161563,0.260815943268768,0.317338218204949
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36788602239723,0.398574584175474,0.0577034239062372,-0.0410904264524025,0.603479852919137,-1.21920065774738,NA,NA,NA,NA,NA,NA,0.294113791074738,0.255413467363436,0.138365872032812,0.235171739100853,0.156199204697641,1.19075584375952
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02517562790461,-0.736346992377888,-0.578963813709722,0.26160500675095,0.616626381066212,0.735234231606532,NA,NA,NA,NA,NA,NA,0.34578948399857,0.438279860743566,0.313462890814147,0.318074005072961,0.2957627584758,0.43971376582241
-1,-0.5,-0.2,0.25,0.7,0.3,-0.778718697870244,-0.659721026003762,-0.273562276722212,0.965916300781235,1.03317955140086,0.987422184488958,NA,NA,NA,NA,NA,NA,0.303630571003059,0.348262697169841,0.368420228220129,0.342606415849693,0.304830862700359,0.166844455179073
-1,-0.5,-0.2,0.25,0.7,0.3,-0.713380596066627,-0.936131482200237,-0.5634357382439,0.437551737490267,0.77390035881475,0.491493975233724,NA,NA,NA,NA,NA,NA,0.284415200686815,0.311427653388458,0.247090620686727,0.305811261185781,0.252948627811381,0.408700356818884
-1,-0.5,-0.2,0.25,0.7,0.3,-0.486132081638413,-0.00931966106601316,-0.0975978523074657,1.2608875588072,1.58596049991243,0.997197043101345,NA,NA,NA,NA,NA,NA,0.263240143710536,0.280082609232262,0.192007001145154,0.42241716941962,0.414776704229325,0.0990430382469792
-1,-0.5,-0.2,0.25,0.7,0.3,-0.699800708835533,-0.960534969121224,0.146368403316959,0.602414799003857,1.43628103333275,0.242696915817989,NA,NA,NA,NA,NA,NA,0.280020042815928,0.362026036656574,0.312212982609614,0.248974876159462,0.286292950597715,0.230615846206223
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891765931127406,0.191721280358774,-0.387562114529395,-0.142322169826949,0.533915817927289,-2.37272144773429,NA,NA,NA,NA,NA,NA,0.247406429907456,0.218698389900735,0.215376590570451,0.151271200226722,0.135076840492043,1.72462066198329
-1,-0.5,-0.2,0.25,0.7,0.3,-0.928784217108444,-0.501918574192096,-0.0964344700497158,0.0169243643105415,0.403526698585277,-0.0356451403353709,NA,NA,NA,NA,NA,NA,0.279025502001821,0.302049792142761,0.370008288312567,0.225493421046896,0.161943921598591,0.657803596876875
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932477434223475,-0.491720792249277,-0.276204472845995,1.49511586455545,1.49187865883665,0.970379075552673,NA,NA,NA,NA,NA,NA,0.304853085489981,0.365644515990557,0.378830645955284,0.444898406859418,0.479452556283697,0.10815504328396
-1,-0.5,-0.2,0.25,0.7,0.3,-0.380498754000592,-0.763279373980956,-0.237000540548009,1.23915125500036,1.43182463848909,1.16941495785525,NA,NA,NA,NA,NA,NA,0.299127271676712,0.449389262217681,0.27791738589594,0.369827119510397,0.322219283345133,0.100702634779053
-1,-0.5,-0.2,0.25,0.7,0.3,-0.378622919800867,-0.89122697005213,-0.210981881729629,0.926394287190618,1.46290960326129,0.258826843831438,NA,NA,NA,NA,NA,NA,0.215412348164289,0.284957823526377,0.316829130535432,0.330045948787312,0.386665637056223,0.150766306239303
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09428426232221,-0.589036596998973,0.403545286351105,0.324581117402155,0.606854395296782,0.441608712335604,NA,NA,NA,NA,NA,NA,0.300727030001885,0.385119711095886,0.281490906680983,0.232509110986277,0.235195543025041,0.340569823042277
-1,-0.5,-0.2,0.25,0.7,0.3,-0.654496002675448,-0.958557673955911,-0.257829225279697,-0.0403693934692747,0.423052551731524,-0.970011548949942,NA,NA,NA,NA,NA,NA,0.223605443218624,0.247880824106586,0.179492268692471,0.1782818816805,0.144360793443755,0.749824701445537
-1,-0.5,-0.2,0.25,0.7,0.3,-0.472670351757369,-0.84128832028189,0.138348107378944,1.51907953426984,1.80012803055173,0.477063209413736,NA,NA,NA,NA,NA,NA,0.225067148786235,0.309222339409594,0.224593600635908,0.347761317452895,0.339377060647278,0.0749633443602213
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13184958801697,-0.38605037059356,0.674737819181,0.692394683549741,1.16875232750679,0.481699745151865,NA,NA,NA,NA,NA,NA,0.320763619475684,0.363963781332688,0.332195901083712,0.25236206513545,0.295822926173277,0.117585219267166
-1,-0.5,-0.2,0.25,0.7,0.3,-0.532566272227596,-0.376271736680702,0.233423040923548,-0.0956947458939896,0.816681659904562,-0.118673486349297,NA,NA,NA,NA,NA,NA,0.321392344214022,0.320830439384074,0.169641034291048,0.22176975987666,0.194195548017726,0.586029004597233
-1,-0.5,-0.2,0.25,0.7,0.3,-1.74808256885693,0.280650998876387,-1.20741322494654,0.195120519005588,1.04223944347079,0.493438201612418,NA,NA,NA,NA,NA,NA,0.497788958921396,0.340368076079238,0.398263035849011,0.324529975603831,0.292818327443928,0.328193345886776
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996009735527496,-0.541661257507009,-0.119550602797452,1.183794426147,0.976997115333849,0.631488463689235,NA,NA,NA,NA,NA,NA,0.259680129102365,0.419519539038514,0.298703404877121,0.569174055934584,0.514462719171639,0.24990488098563
-1,-0.5,-0.2,0.25,0.7,0.3,-0.841448176841387,-0.424900122618991,-0.30611193390206,0.554712152010901,0.780673363808261,0.125792006908271,NA,NA,NA,NA,NA,NA,0.234910725222616,0.278673479048638,0.220279541585864,0.203744768147944,0.204129109297886,0.223477709216807
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932523565766058,-0.765864559399615,-0.350187883660165,0.105029369983078,0.55789791534748,-0.234257404950262,NA,NA,NA,NA,NA,NA,0.27427776454732,0.329857283776657,0.432004172961674,0.337193194309384,0.261077651564486,0.959104917231501
-1,-0.5,-0.2,0.25,0.7,0.3,-1.56215638221545,-0.988963839098744,-0.843520115212939,-0.220701055954077,0.346776427643501,-0.94227817856768,NA,NA,NA,NA,NA,NA,0.331116459861564,0.368140078861831,0.33537771059882,0.269012105438873,0.221815028358182,1.25504336354627
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97788034526892,-0.146199695643923,-0.150643942432391,0.147225331238067,0.370716969370943,0.0927768950531793,NA,NA,NA,NA,NA,NA,0.290398247301828,0.244173379597471,0.215052763209886,0.369805541633145,0.225641947946066,0.994749516193585
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29252133471858,-0.199201606708176,-0.380551508052248,0.939034397495,0.662011419748181,0.637074927150318,NA,NA,NA,NA,NA,NA,0.295807516786865,0.279647439597655,0.2591336022412,0.278540441405942,0.273750655229065,0.186026280936616
-1,-0.5,-0.2,0.25,0.7,0.3,-0.575169174912821,-0.591660609287799,0.280242872529514,0.251245879497494,0.528118993437893,0.342269079119071,NA,NA,NA,NA,NA,NA,0.249394869659619,0.32422460744228,0.262340034846053,0.242436679855668,0.207996177512161,0.439304258315514
-1,-0.5,-0.2,0.25,0.7,0.3,-0.185350773833767,-1.09494311260293,-0.122267559620749,-0.0344281604521826,0.565787617436561,-0.488862193434138,NA,NA,NA,NA,NA,NA,0.253925689974858,0.294640868564111,0.276839693441442,0.321769560770703,0.236074911869136,1.18638631033573
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17290736289033,-0.08678971229703,-0.491600601303813,0.416481912463689,0.679123649656384,-0.22288556207832,NA,NA,NA,NA,NA,NA,0.239126606567384,0.194832403744151,0.30727945737187,0.296150850020478,0.251343719807169,0.514521278125792
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943314786325794,-0.497841082220288,-0.213279793860408,-0.120798376373944,0.586685156529832,-0.827687629271373,NA,NA,NA,NA,NA,NA,0.282200097859072,0.255452138775032,0.254200077827467,0.171227508471073,0.146239330714436,0.572835407676165
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06725227127522,-0.744196715349498,0.0823427494125102,0.509298826226358,0.806716161940811,0.732292182812907,NA,NA,NA,NA,NA,NA,0.338579292242051,0.390712388566997,0.345939439438668,0.270346470419943,0.270341669435875,0.254687218545633
-1,-0.5,-0.2,0.25,0.7,0.3,-0.601727450261005,-0.678492200378792,-0.11968330218976,0.812402845761455,1.42586020781421,0.323033244144398,NA,NA,NA,NA,NA,NA,0.250641910645279,0.288716334841199,0.292569470251522,0.261385907139794,0.299311595831816,0.150519589931634
-1,-0.5,-0.2,0.25,0.7,0.3,-0.756238410393622,-0.869448230313578,-0.122616264268833,-0.0887943430009937,0.609503576400611,-0.278513056928856,NA,NA,NA,NA,NA,NA,0.306149868069659,0.322915127620131,0.264273757295767,0.245083541537577,0.192851941904124,0.853644710178691
-1,-0.5,-0.2,0.25,0.7,0.3,-0.801302994979139,-0.66977896819524,0.223886328433838,0.101150663598917,0.405139774604545,-0.275887051534845,NA,NA,NA,NA,NA,NA,0.244836587609576,0.283898989997808,0.223034404926463,0.27107674941411,0.198739216210884,0.779290343571792
-1,-0.5,-0.2,0.25,0.7,0.3,-0.786699961013869,-0.830802116909056,0.410857539312633,0.67229296072716,0.927809482267968,0.754358489734944,NA,NA,NA,NA,NA,NA,0.288208772660488,0.443820871927967,0.333984850256688,0.319256144860775,0.340644424554113,0.222106928764401
-1,-0.5,-0.2,0.25,0.7,0.3,-0.598706074643176,-1.19352676159594,-0.712217377215642,-0.073805424242947,0.754738780218013,-0.231950548827348,NA,NA,NA,NA,NA,NA,0.333689348635729,0.376828752674409,0.379042027295699,0.327308556280047,0.260666703064991,0.862888232298621
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02769168485341,-0.692845942091603,-0.300297689520279,0.236971130962113,0.239243844862721,0.317995425387679,NA,NA,NA,NA,NA,NA,0.285849877980784,0.404461332890901,0.275321914327574,0.380747522156321,0.304566707754152,0.786836137247569
-1,-0.5,-0.2,0.25,0.7,0.3,-1.59262110603622,-0.248250261834257,0.442442442460415,0.178561898696031,0.51231030299229,0.707945357777584,NA,NA,NA,NA,NA,NA,0.393074278428954,0.478189403683839,0.382306650724492,0.301946514437892,0.274657316657142,0.529224578072571
-1,-0.5,-0.2,0.25,0.7,0.3,-0.802629871628003,-0.630179720498045,-0.0563674006062699,0.0601090317542981,0.427862091247315,-0.47264836747293,NA,NA,NA,NA,NA,NA,0.231747530977218,0.309817454088276,0.231724019640229,0.200778019421593,0.159952580086507,0.646439097855901
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2427400917637,-0.810168282898986,-0.540822552591391,0.353743488991996,0.753750534315168,-0.0966301979902767,NA,NA,NA,NA,NA,NA,0.27661208616089,0.359209686595109,0.256308964853385,0.259594476931556,0.211316968984019,0.404127424952009
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07894689637294,-0.119058608095927,-0.311112260626702,0.842860000729247,0.902147422070076,0.193664659156104,NA,NA,NA,NA,NA,NA,0.236457749161836,0.285686350062136,0.225432964660433,0.308641694412895,0.254305456310687,0.213065447479854
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00983696624227,-0.283887513651324,0.00594246908884449,-0.0875052329203766,0.594795903825532,-0.00111574307313349,NA,NA,NA,NA,NA,NA,0.350006465076644,0.339223823550738,0.274104161835229,0.327177113548395,0.224240446288784,0.904301805114022
-1,-0.5,-0.2,0.25,0.7,0.3,-0.791284146414437,-0.650114416267136,0.0429180254167762,0.134643455581134,0.97292844530697,-0.110804173603332,NA,NA,NA,NA,NA,NA,0.287898342475441,0.319096880994257,0.328651454414218,0.191015959375896,0.211441206958459,0.343487345685074
-1,-0.5,-0.2,0.25,0.7,0.3,-0.769659565236252,-0.318474605485415,-0.416613654245807,0.0867936396684042,0.592943255246908,-0.639741303794045,NA,NA,NA,NA,NA,NA,0.237867590972366,0.220924268451259,0.170617118439341,0.23563695423627,0.223958458176696,0.777638820898984
-1,-0.5,-0.2,0.25,0.7,0.3,-0.691350654643889,-0.0968981196111577,0.188174293618872,1.16261340050866,1.16338334386391,0.43314127679118,NA,NA,NA,NA,NA,NA,0.209304985553467,0.23407788610197,0.214044955514675,0.329676027545038,0.282934893005855,0.0898094861428374
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01031082583207,-0.4272597070881,-0.174194436920029,0.352006915929368,0.81496566094006,0.537221817251688,NA,NA,NA,NA,NA,NA,0.307149624807966,0.353750664775298,0.298603514314436,0.208397166843815,0.19784366747059,0.247312705287669
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34004898707096,-0.590562452944842,-0.235566488867249,0.379691632361357,1.08934082407442,-0.224007538790476,NA,NA,NA,NA,NA,NA,0.315301939342589,0.346315396871563,0.385989552565895,0.237003748054834,0.225032190251091,0.29091004538331
-1,-0.5,-0.2,0.25,0.7,0.3,-0.539441934846375,-1.2118655110562,-0.0498410693659444,0.194558237506774,0.728754608420022,0.0624717597833093,NA,NA,NA,NA,NA,NA,0.250640048337233,0.403100276056665,0.280653946286755,0.249838364243791,0.281853448703717,0.472811908933842
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18694607131868,-0.678132718747294,0.577495239986134,0.136158121491221,0.613647814892152,-0.0799641662769744,NA,NA,NA,NA,NA,NA,0.3044422414342,0.330037907850795,0.352056700732642,0.310562926226008,0.283675419009512,0.604536072995784
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962206427391933,-0.729476177549077,-0.592679025467812,0.810173936242046,0.883347219200798,0.594310017124767,NA,NA,NA,NA,NA,NA,0.319096824732282,0.32804716346334,0.381881989172824,0.365590379710903,0.256491779896724,0.308894876092384
-1,-0.5,-0.2,0.25,0.7,0.3,-0.468457614250417,-1.01578052982754,-0.354096931741126,0.454237956783483,0.772234618190425,-0.0841310289513265,NA,NA,NA,NA,NA,NA,0.198013595880793,0.261419879898167,0.154159010507968,0.191625065834936,0.197255884077016,0.261468052758637
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2726206592891,-0.168569021178433,0.612129005906823,0.333589391349011,0.984839684054963,-0.222313305804907,NA,NA,NA,NA,NA,NA,0.28519484968489,0.221831584866039,0.187330153507688,0.227444662090236,0.226682144503576,0.279228690800182
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1405312312241,0.111900372126937,-0.135347375282609,0.571311401620433,0.97248819045165,0.683316161468133,NA,NA,NA,NA,NA,NA,0.326099325193378,0.371808735497658,0.178694229247943,0.297698522909179,0.285067323617468,0.26176740481657
-1,-0.5,-0.2,0.25,0.7,0.3,-0.809593979429557,-0.721228456111295,-0.0212777273331977,0.364087825305081,0.964448161027603,0.490285219655426,NA,NA,NA,NA,NA,NA,0.329925818381539,0.444122819915525,0.394725462990246,0.288659828720752,0.27676208895381,0.262522380508544
-1,-0.5,-0.2,0.25,0.7,0.3,-0.64166661545746,-0.110468385872402,0.196874485806349,0.482923359212888,0.985266609326582,0.708793468591831,NA,NA,NA,NA,NA,NA,0.333373935714466,0.426572557783376,0.307562468213096,0.320725121989637,0.247924911863228,0.302633434980221
-1,-0.5,-0.2,0.25,0.7,0.3,-0.720124373821022,-0.487452668383899,0.224318517894785,-0.109684108066519,0.464179217395871,-3.68113885002753,NA,NA,NA,NA,NA,NA,0.20207237706853,0.184677991731206,0.14835427234208,0.151502319742166,0.109537877240897,4.49824481181453
-1,-0.5,-0.2,0.25,0.7,0.3,-0.607599122846898,-0.611318948716996,-0.396868022646483,0.0374836700400018,0.435445539869294,0.425805293264762,NA,NA,NA,NA,NA,NA,0.299341560707771,0.280977773223584,0.287428449783995,0.211449289814595,0.181673354977442,0.577309936801152
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980747418541592,-0.127559103671587,-0.56724300612092,1.36726100584665,1.34279236467481,0.391436213123055,NA,NA,NA,NA,NA,NA,0.256548405474886,0.264796441564636,0.124084618770374,0.258186387686155,0.227223430370459,0.0844650123361044
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12845805214325,-0.219416429904927,-0.269690473409516,0.497454815631163,0.93693421835285,0.637927868247737,NA,NA,NA,NA,NA,NA,0.323692546641135,0.433146346310704,0.249086435443198,0.285167835940035,0.282338388880051,0.220295306122863
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41697327018538,-0.752574814970876,0.238596993141431,0.431274952501168,0.61521518261124,0.495766736208089,NA,NA,NA,NA,NA,NA,0.330462085515905,0.434684506340909,0.362857734820161,0.310315846658714,0.25130371950895,0.355241499017401
-1,-0.5,-0.2,0.25,0.7,0.3,-1.56788922368638,-0.146212430753669,0.176906846400131,-0.19998424512325,0.336773881623888,-0.575192212101075,NA,NA,NA,NA,NA,NA,0.33361810459462,0.279090169808429,0.311515636635658,0.250346359391792,0.14825440924246,1.07722498975985
-1,-0.5,-0.2,0.25,0.7,0.3,-0.597347174122803,-0.825348524098124,-0.0513311906414775,0.0349584216269911,0.660870335379394,0.244647261086616,NA,NA,NA,NA,NA,NA,0.324912459094883,0.355296011453841,0.461241022708789,0.304734559880367,0.257225419702735,0.61818978175081
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26854484499247,-0.164944455542693,0.380366747731438,0.454176340422311,0.836745582282642,0.688279184050837,NA,NA,NA,NA,NA,NA,0.341294633097538,0.46081614177347,0.528660915694512,0.268428156642155,0.26067516678296,0.325754675263287
-1,-0.5,-0.2,0.25,0.7,0.3,-0.752707855072304,-1.05096370280864,-0.680900062098701,0.137233118943962,0.689607762633839,0.0159273500179846,NA,NA,NA,NA,NA,NA,0.276420842711354,0.436685930121141,0.287513320516389,0.266375033511993,0.260227214239458,0.390186797147314
-1,-0.5,-0.2,0.25,0.7,0.3,-0.437920771268052,-0.18667025242453,0.323840935451477,0.453668224859646,0.960630937637951,0.793501513504574,NA,NA,NA,NA,NA,NA,0.32962247556906,0.29116276494901,0.37608017613843,0.275486387054094,0.267979257585321,0.263317638796108
-1,-0.5,-0.2,0.25,0.7,0.3,-0.655997834809307,-1.53408456537906,-0.62718479808128,0.338938838042666,1.03069779204167,0.0895891815300629,NA,NA,NA,NA,NA,NA,0.283134838234933,0.407878143921241,0.289430889839692,0.258162900413507,0.236169648079162,0.258877476016452
