"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.99145997260507,0.425513367261211,0.260894401905467,0.507943119739613,0.400080679548162,-1.8716705526412,NA,NA,NA,NA,NA,NA,0.0513917405394326,0.0499165454251648,0.0385658759760586,0.0655525335979683,0.0657777270678558,2.52669664707032
1,0.5,0.2,0.5,0.4,-0.2,1.07293877499679,0.450506158114626,0.117989951293406,0.576396905182799,0.406877194389538,0.00132326621942948,NA,NA,NA,NA,NA,NA,0.0588519177987327,0.051526615592385,0.0410517209398067,0.101134874247749,0.0779109362094685,1.02936239833882
1,0.5,0.2,0.5,0.4,-0.2,1.07972169386051,0.445885173877529,0.210483884882855,0.517639222726529,0.456682971441212,-0.00133138333787272,NA,NA,NA,NA,NA,NA,0.061102294444476,0.0519493838608309,0.0347691592762629,0.099446896978169,0.0752104276717253,1.06078314115746
1,0.5,0.2,0.5,0.4,-0.2,0.971321686023655,0.536496345191137,0.19213890518359,0.566893466928755,0.44061294994629,0.0068847348256972,NA,NA,NA,NA,NA,NA,0.059786137934953,0.0503230406196934,0.039215936182018,0.0862073493217833,0.0740994620162093,0.661322750650907
1,0.5,0.2,0.5,0.4,-0.2,0.957286076546524,0.561368048759804,0.172011033626751,0.427055589045268,0.441130699648818,-0.00506497235263147,NA,NA,NA,NA,NA,NA,0.0664636385859043,0.05120129000766,0.0405085611260595,0.0888726574176957,0.0731416208568022,0.734410835978731
1,0.5,0.2,0.5,0.4,-0.2,1.03352012911471,0.559086897257097,0.132153902728989,0.497682677730647,0.384611126473224,-0.0541778430473946,NA,NA,NA,NA,NA,NA,0.0586720090855694,0.0517168859899942,0.0418417176677537,0.0792838260279441,0.0654354690531374,0.675599039288335
1,0.5,0.2,0.5,0.4,-0.2,1.03575410736052,0.424783908197034,0.150150904569238,0.454616326522341,0.367041367767937,-0.210032866965146,NA,NA,NA,NA,NA,NA,0.0587896500467346,0.0531899911490568,0.0413428450631828,0.0748538070065351,0.0643117343328146,0.674505731910402
1,0.5,0.2,0.5,0.4,-0.2,0.973626097283092,0.545677874662225,0.223943286957942,0.506507175802856,0.33080529682782,-0.0567534961125384,NA,NA,NA,NA,NA,NA,0.0580171914180712,0.0537251328099321,0.0432760436655442,0.0932041160470787,0.0652866403786607,0.873972454415078
1,0.5,0.2,0.5,0.4,-0.2,0.900528622059265,0.539299304801993,0.214350336698615,0.534100461271179,0.342913557683196,-0.324633122061806,NA,NA,NA,NA,NA,NA,0.0548246466598353,0.0515455267636518,0.0417953255765691,0.0781465480806318,0.0695656948152368,0.710007774657492
1,0.5,0.2,0.5,0.4,-0.2,1.03828594904284,0.549762298993638,0.16515618105207,0.434617583044099,0.286869283808847,-0.0197631371903149,NA,NA,NA,NA,NA,NA,0.0663403776596285,0.055952277216429,0.0453542718747341,0.118460948218706,0.0764567697627596,1.2272800186152
1,0.5,0.2,0.5,0.4,-0.2,1.05961456129991,0.452434012950961,0.192324065978248,0.486653629247398,0.22072278791929,-0.0914493183338788,NA,NA,NA,NA,NA,NA,0.0555980071040175,0.052795732667437,0.048014063291149,0.0802603708862069,0.0651697638473073,0.726622692478064
1,0.5,0.2,0.5,0.4,-0.2,0.955771362018262,0.513995938148943,0.191089389826438,0.57623782336235,0.469625409615414,-0.0690436380596497,NA,NA,NA,NA,NA,NA,0.0574278905750651,0.0519759598331464,0.0419223498091399,0.0830680847100342,0.0675674794927237,0.825361337557234
1,0.5,0.2,0.5,0.4,-0.2,1.10391686033915,0.448140288050659,0.214644969061546,0.568284095851093,0.334423560343396,0.270522914898981,NA,NA,NA,NA,NA,NA,0.0557042643151703,0.0483440010769308,0.0411295847875906,0.0876852642437849,0.0678674623129677,0.619542112943025
1,0.5,0.2,0.5,0.4,-0.2,1.01148519395389,0.524326900228086,0.165720901353264,0.593591839542655,0.375651933967716,0.427048116942399,NA,NA,NA,NA,NA,NA,0.0605838667084265,0.0552764361072312,0.0422855300861437,0.0929701610247213,0.0657107983929556,0.554765879995042
1,0.5,0.2,0.5,0.4,-0.2,0.896383147748142,0.554460326962158,0.2539491902806,0.592969091534608,0.369679895186042,-0.296862058258096,NA,NA,NA,NA,NA,NA,0.0522273905578274,0.0481059907647211,0.04059579415194,0.0733567437963888,0.0658058365113723,0.647613264023097
1,0.5,0.2,0.5,0.4,-0.2,0.98778353152337,0.449610545848767,0.152035030446635,0.42144294785652,0.425608246365047,-0.232375797943417,NA,NA,NA,NA,NA,NA,0.0657824022634519,0.0590908510438194,0.0451610276050564,0.0901780557911278,0.0663077796978734,1.20659222928237
1,0.5,0.2,0.5,0.4,-0.2,0.961554260628322,0.506915340400403,0.180924148556481,0.424035274324943,0.395350931887553,-1.46134309445971,NA,NA,NA,NA,NA,NA,0.0575618690169213,0.055671475784089,0.0450484007348895,0.0800673115237052,0.0794105330610116,2.42660928011897
1,0.5,0.2,0.5,0.4,-0.2,0.950105112299564,0.50193010327171,0.19754446733897,0.61272101123558,0.459914821945071,0.691850802401259,NA,NA,NA,NA,NA,NA,0.0703936642945739,0.0582580212387998,0.0398789360375907,0.142582567421545,0.069357738053493,0.706447500628175
1,0.5,0.2,0.5,0.4,-0.2,1.01598855745759,0.39907395748714,0.192643380031307,0.330340901138077,0.344452642694456,-1.87355748279215,NA,NA,NA,NA,NA,NA,0.0639822070174538,0.0649976642135742,0.0477176971403395,0.0888506474460237,0.0958452653825406,4.08028994793229
1,0.5,0.2,0.5,0.4,-0.2,0.918060925383909,0.593361929672217,0.106046130847154,0.591713063848501,0.445942998068907,-0.0746504375280098,NA,NA,NA,NA,NA,NA,0.0567176428100246,0.0494610953323869,0.0368007540496063,0.0915188481613017,0.0779265726722913,0.828005566348662
1,0.5,0.2,0.5,0.4,-0.2,1.02960389930655,0.462539495776823,0.221102412608905,0.463584852795815,0.35077285359554,-0.00441084527057502,NA,NA,NA,NA,NA,NA,0.0635143089652916,0.0539769187590306,0.0453282689058151,0.106135376929502,0.0695897950528768,0.986287504678769
1,0.5,0.2,0.5,0.4,-0.2,0.940107434847976,0.567539188422507,0.199765153147466,0.655197165111229,0.428909004332727,-7.99671216196722e-05,NA,NA,NA,NA,NA,NA,0.0562496820289131,0.0487978858749848,0.0358750649576322,0.106561043286317,0.0751874181535095,0.906733205699885
1,0.5,0.2,0.5,0.4,-0.2,1.03741386932024,0.488110763606268,0.229979598276314,0.510280925348667,0.526409910241387,-0.718895838207691,NA,NA,NA,NA,NA,NA,NA,NA,0.0368604048928192,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,0.995460249850343,0.560962178709909,0.175593808416612,0.589021406144386,0.268525307184101,0.527809665052526,NA,NA,NA,NA,NA,NA,0.0583965804453727,0.0516872655213887,0.0479548603201672,0.0943114344024579,0.071479460293893,0.463178971840657
1,0.5,0.2,0.5,0.4,-0.2,1.01867779813385,0.560999923457433,0.225226327071242,0.487358183637273,0.376200199516697,-0.422821135147928,NA,NA,NA,NA,NA,NA,0.0573845346223963,0.0565234604730842,0.0452624390234029,0.0734270058185932,0.0670530952835319,0.858715923905129
1,0.5,0.2,0.5,0.4,-0.2,0.988941047864303,0.498904770356136,0.196101362197606,0.418974828194573,0.345235109649724,-0.791004373639828,NA,NA,NA,NA,NA,NA,0.0592147314270697,0.0539108177128683,0.0414901701908773,0.0822674310398067,0.0672650788738098,1.36731438318824
1,0.5,0.2,0.5,0.4,-0.2,0.964033759874304,0.540335726137064,0.162882662769703,0.537995557937289,0.43909587399831,0.10584607865894,NA,NA,NA,NA,NA,NA,0.0679665003114911,0.0617830561642481,0.0371361970235006,0.124160079697848,0.0794345765917608,1.12929920188579
1,0.5,0.2,0.5,0.4,-0.2,0.930996526428501,0.579909587376105,0.264301108092465,0.477785622436668,0.381632974991572,-0.0930302898310465,NA,NA,NA,NA,NA,NA,0.0597577283115732,0.0571045433957332,0.0448525465042868,0.0787755706641575,0.0673904096706733,0.645495237308138
1,0.5,0.2,0.5,0.4,-0.2,1.06664916410756,0.48948541499842,0.219777239340974,0.47938863552044,0.422628086834997,-1.09549026619773,NA,NA,NA,NA,NA,NA,0.0552879219678557,0.0509549935712456,0.0389470739886008,0.0684699288350253,0.0669448244171063,1.19208838886283
1,0.5,0.2,0.5,0.4,-0.2,1.05730773858693,0.479771277087709,0.198182005409274,0.611729627608193,0.381298344259449,-0.108207397572748,NA,NA,NA,NA,NA,NA,0.0515351474009409,0.0510417210838113,0.0338629248292676,0.0744876925309313,0.0694827404941332,0.698144813851699
1,0.5,0.2,0.5,0.4,-0.2,1.01601558232748,0.407307831989016,0.184740033372725,0.550274647318305,0.353338475497702,3.9560352846752e-05,NA,NA,NA,NA,NA,NA,0.0578844334010307,0.0512148130524762,0.047476583931417,0.0965824856326951,0.068860339414624,0.81746539863556
1,0.5,0.2,0.5,0.4,-0.2,0.975053144963397,0.519774738978132,0.178001730994843,0.672183987980233,0.316202291304047,0.32039707604229,NA,NA,NA,NA,NA,NA,0.052275706976486,0.0429672299559478,0.037861971836676,0.0938775755640317,0.0670562486869435,0.490500009386394
1,0.5,0.2,0.5,0.4,-0.2,1.00044664220453,0.471514610095342,0.217470866984114,0.634451934161094,0.246273026558176,0.675612694122761,NA,NA,NA,NA,NA,NA,0.0577291812225063,0.0514058844077206,0.0416410463323027,0.094336163994252,0.0620179486198168,0.408958112719718
1,0.5,0.2,0.5,0.4,-0.2,1.03418126831605,0.487135561008923,0.223359867314101,0.535953416330161,0.471991000444535,-0.542713174541609,NA,NA,NA,NA,NA,NA,0.0565677567009778,0.0532309395941721,0.0294891375709014,0.0798972468681269,0.0759893848433122,1.14634541405304
1,0.5,0.2,0.5,0.4,-0.2,0.928157739225997,0.555304807122007,0.242277059884411,0.446128716081379,0.300993968295598,-0.737186027781688,NA,NA,NA,NA,NA,NA,0.0556546319102248,0.0529430095478132,0.044555068344682,0.0723769459670688,0.0645627821007534,1.0000662943607
1,0.5,0.2,0.5,0.4,-0.2,1.00322669593599,0.50453141882405,0.144546690546436,0.520389813250915,0.390632444655714,-0.228831687418553,NA,NA,NA,NA,NA,NA,0.0590276036641104,0.0533415455241565,0.0438133542231001,0.102418990110431,0.0842217534507335,1.26140510221265
1,0.5,0.2,0.5,0.4,-0.2,1.07655235884025,0.44356541724676,0.212491544910284,0.380749635705056,0.408857466724847,-1.29664108563091,NA,NA,NA,NA,NA,NA,0.0629215937193694,0.0618120019980983,0.045984396074006,0.0786731136493534,0.0735447140994406,1.88064712739604
1,0.5,0.2,0.5,0.4,-0.2,0.996209367876118,0.548088756504665,0.24078582781266,0.52905589874219,0.393900751052311,0.00315716201077958,NA,NA,NA,NA,NA,NA,0.059454016654418,0.050266318643815,0.0332912148952158,0.090049465028235,0.0698647557934937,0.741681358875887
1,0.5,0.2,0.5,0.4,-0.2,1.001842198392,0.509835196245412,0.189584707564999,0.478811513382561,0.360067200798123,-0.0575960964331505,NA,NA,NA,NA,NA,NA,0.0612681594356096,0.0563805837757533,0.0492709351995665,0.0843972301354608,0.0767504953861637,0.837629193638538
1,0.5,0.2,0.5,0.4,-0.2,0.949070748925442,0.572167270678246,0.195300170191565,0.451693734890537,0.42022354274499,0.0897814974970336,NA,NA,NA,NA,NA,NA,0.0687347977658178,0.0685327283316112,0.0464264592577708,0.0936307933793902,0.0652691463115578,0.766356384021515
1,0.5,0.2,0.5,0.4,-0.2,1.0029081750829,0.496900547836154,0.176934686825335,0.548753399602965,0.407202303206382,-0.226139948699627,NA,NA,NA,NA,NA,NA,0.0568111117581552,0.0489041977825189,0.037934716592969,0.0926764700055609,0.0734079840751324,0.93969993364833
1,0.5,0.2,0.5,0.4,-0.2,0.852020014849043,0.622612542306147,0.183952282258297,0.477265027217515,0.360336191857055,-0.114646560138104,NA,NA,NA,NA,NA,NA,0.0701278901747346,0.0590355510962362,0.0399983197715801,0.118491445610684,0.0842648139096764,1.1902835056547
1,0.5,0.2,0.5,0.4,-0.2,0.989675384363921,0.428144404751459,0.209501527665318,0.471020068332384,0.492655850883818,-0.463959674034122,NA,NA,NA,NA,NA,NA,0.0603294899908217,0.0536659155491885,0.0339679165354218,0.0679719680308865,0.0637831225246365,0.770422962084074
1,0.5,0.2,0.5,0.4,-0.2,0.900968322172628,0.544708342711716,0.229799648170288,0.444147167136149,0.392922795060836,-0.73848021479473,NA,NA,NA,NA,NA,NA,0.0583478247354346,0.0477608391685564,0.0466663575744644,0.079725753682401,0.0734982034839126,0.923699911739155
1,0.5,0.2,0.5,0.4,-0.2,0.940747093766161,0.513567190944634,0.229349773746045,0.533625519468459,0.372551584188789,0.00586355007470382,NA,NA,NA,NA,NA,NA,0.0612952169038342,0.0545997022208301,0.0417799862403951,0.105772256819516,0.0806007011301844,0.93796818094435
1,0.5,0.2,0.5,0.4,-0.2,1.01394464445151,0.46509074496112,0.186387126174471,0.522034397605452,0.388025820331338,-0.388087412740229,NA,NA,NA,NA,NA,NA,0.0554799218612883,0.0525506819280308,0.0341085125012628,0.0736563103000173,0.0656332275623096,0.90702533997334
1,0.5,0.2,0.5,0.4,-0.2,1.03706612720375,0.529855014989323,0.119439784930363,0.530879016798347,0.36631235128533,-0.124488835035528,NA,NA,NA,NA,NA,NA,0.0555263415390956,0.050750574426927,0.0428479749756939,0.0761255165451669,0.0701135894861701,0.762758988662319
1,0.5,0.2,0.5,0.4,-0.2,1.12664549120615,0.435882026433222,0.193069602859736,0.648913029921507,0.40176572969195,0.385850299711697,NA,NA,NA,NA,NA,NA,0.0572746602885392,0.0475840667952181,0.03457559255823,0.110733830470746,0.0750337427443049,0.77626975378797
1,0.5,0.2,0.5,0.4,-0.2,1.0754831266662,0.44431086834596,0.149947484170457,0.424045528021646,0.392768275677051,-0.0314805712573823,NA,NA,NA,NA,NA,NA,0.0671960140393391,0.0638921891996166,0.0424670723362157,0.101045268976621,0.0761336164908253,1.10502122706914
1,0.5,0.2,0.5,0.4,-0.2,1.01738346274772,0.451607003615883,0.232031282011653,0.491006054689057,0.486019913692475,-0.446722023434801,NA,NA,NA,NA,NA,NA,0.0593047441568382,0.0515840622894558,0.041683942762912,0.0698840705871601,0.0665357031911279,0.809436746120412
1,0.5,0.2,0.5,0.4,-0.2,1.03734663278482,0.506656787926223,0.241573308413816,0.640260921537729,0.444808253839836,-0.543542985894427,NA,NA,NA,NA,NA,NA,0.0484354493880511,0.0422577542028152,0.033014394258157,0.0700062419799734,0.0676797740215963,0.866962146557899
1,0.5,0.2,0.5,0.4,-0.2,0.991930356955041,0.525162437055671,0.207921362996835,0.452371908371272,0.419219793994276,0.000139595588517596,NA,NA,NA,NA,NA,NA,0.0734626478363558,0.0646026911391661,0.0439162192995123,0.133665577563364,0.0888390238105113,1.42569956514762
1,0.5,0.2,0.5,0.4,-0.2,1.0113089779938,0.507414895678382,0.181699401973951,0.549484550420624,0.338596801559552,0.44868444484515,NA,NA,NA,NA,NA,NA,0.0606907074863675,0.0535680100816074,0.0469412933762404,0.091811017400408,0.0672496654913468,0.501307309742387
1,0.5,0.2,0.5,0.4,-0.2,0.969333263652988,0.50199059025593,0.224476107117722,0.544609342393313,0.471396832753769,-0.127263246760521,NA,NA,NA,NA,NA,NA,0.0600567219912514,0.0530175488520426,0.0375081889051545,0.0883577098180956,0.071120527514242,0.880326095719018
1,0.5,0.2,0.5,0.4,-0.2,0.995980166186555,0.507092909059001,0.201129961790601,0.601796694764346,0.349075889103688,0.558119202427891,NA,NA,NA,NA,NA,NA,0.0584661196556106,0.0479040609346752,0.0430658974985395,0.0901378679578842,0.0652492602133821,0.369171956385511
1,0.5,0.2,0.5,0.4,-0.2,1.00548456277208,0.47328620111161,0.164762859816879,0.539835708196551,0.41704393338622,-8.11535774075219e-05,NA,NA,NA,NA,NA,NA,0.0576289252647101,0.0505876625548686,0.0404489483668538,0.0843341037609008,0.0739718634900309,0.677481777925955
1,0.5,0.2,0.5,0.4,-0.2,0.985948924458378,0.492158020863804,0.265941736354151,0.48020460395472,0.390850472497776,-0.085960773044284,NA,NA,NA,NA,NA,NA,0.0601393041785446,0.0531132692850348,0.0476341353836587,0.0751741096009047,0.0637748532964573,0.629188006025966
1,0.5,0.2,0.5,0.4,-0.2,1.02828504931035,0.421838754029713,0.163889867519899,0.471443644214306,0.457820884610425,-0.0861489480267659,NA,NA,NA,NA,NA,NA,0.0631884859599462,0.0581397888492003,0.0436150430196575,0.0907820564559068,0.070119167438887,0.981395943184651
1,0.5,0.2,0.5,0.4,-0.2,0.995193976670179,0.53662208034948,0.180874355680882,0.534120296682155,0.420002204089108,0.00237981922760072,NA,NA,NA,NA,NA,NA,0.0648643077036481,0.0588935924133688,0.0381863215741714,0.118283131812209,0.0835754180431681,1.16615170147932
1,0.5,0.2,0.5,0.4,-0.2,1.08196753110897,0.44079312365696,0.208480344862788,0.518996767945537,0.445571276891237,0.0241073323803263,NA,NA,NA,NA,NA,NA,0.0637023094187581,0.0529940247951112,0.0418841872763654,0.12145511829199,0.0843683271479037,1.14816730942009
1,0.5,0.2,0.5,0.4,-0.2,1.04736074041969,0.461621287117629,0.150374781314717,0.442744479875144,0.371923423823341,0.0402961981691053,NA,NA,NA,NA,NA,NA,0.0637656022653126,0.0560400304642211,0.0508284300867408,0.0920746090679067,0.0711066273814136,0.776490455700873
1,0.5,0.2,0.5,0.4,-0.2,1.09782271388586,0.416971244376779,0.212325338134725,0.435625463284904,0.513243944852191,-0.0824057277865628,NA,NA,NA,NA,NA,NA,0.0685978767934635,0.0581271664202076,0.0370683953134375,0.131356175279363,0.0946468872356721,1.70054646784972
1,0.5,0.2,0.5,0.4,-0.2,1.032933763349,0.465669250150721,0.213096059831435,0.475067249361706,0.318794295319186,-0.0376622503929986,NA,NA,NA,NA,NA,NA,0.0580252437317908,0.0538975226969199,0.0403044598059111,0.0791000170219868,0.0660515506261344,0.647185456747603
1,0.5,0.2,0.5,0.4,-0.2,0.966861792269005,0.483638705180645,0.243446313745052,0.434595022997233,0.457380090629962,-0.118637985494261,NA,NA,NA,NA,NA,NA,0.0659319629960419,0.0615515785218768,0.0422484512206243,0.0799276584015333,0.0689696994915719,0.661854092985723
1,0.5,0.2,0.5,0.4,-0.2,0.988955763722486,0.426524660523066,0.226857642148889,0.550134220509027,0.381272502578031,-0.181057135370411,NA,NA,NA,NA,NA,NA,0.0532845578879019,0.0453731574298015,0.0386394435097808,0.076297856647702,0.0625034667793299,0.70984174377766
1,0.5,0.2,0.5,0.4,-0.2,1.04273891089211,0.480348724299269,0.239214572255516,0.545850902339048,0.39957334360154,-0.000937959292934129,NA,NA,NA,NA,NA,NA,0.0622890492606092,0.0587872672822091,0.0425535342953448,0.0978026041955278,0.0706483593106585,0.921709886261002
1,0.5,0.2,0.5,0.4,-0.2,1.07278888358273,0.49991532338679,0.212739021335776,0.505098667468473,0.417349838804553,0.27516377175659,NA,NA,NA,NA,NA,NA,0.066757101856526,0.0561167806898593,0.0432588346670209,0.111984844443684,0.0736491059263152,0.906372691021085
1,0.5,0.2,0.5,0.4,-0.2,1.05811176015209,0.404629581026354,0.208472193761787,0.527001700312808,0.428631220356922,0.537884975245407,NA,NA,NA,NA,NA,NA,0.066322409441911,0.0565765545193925,0.0414406024465844,0.105686238373055,0.0623365017075764,0.60578769008939
1,0.5,0.2,0.5,0.4,-0.2,0.963491836240782,0.519198023680663,0.149319403886802,0.463140110471287,0.389445368737935,-0.0565617711250861,NA,NA,NA,NA,NA,NA,0.064948933863039,0.0566080007501081,0.0427998715158588,0.0965860510496684,0.0723875922074164,0.894767183303704
1,0.5,0.2,0.5,0.4,-0.2,1.00186867988764,0.500723397810835,0.175503783911063,0.474440737174303,0.380911485481664,0.000649597374389857,NA,NA,NA,NA,NA,NA,0.0689772981537099,0.0604474506274049,0.0417523803831645,0.125094722984916,0.0826230986303982,1.27448681553388
1,0.5,0.2,0.5,0.4,-0.2,1.02947655098596,0.434164509893759,0.197751724294886,0.561145084035421,0.377839302003185,0.0215130660177099,NA,NA,NA,NA,NA,NA,0.0736746139671178,0.060307097241297,0.0402550309443221,0.188414421607509,0.105066420012691,2.21360557877
1,0.5,0.2,0.5,0.4,-0.2,0.965100458925032,0.549956553192396,0.220583481922508,0.548612966885471,0.332350869606698,-0.0709470212725037,NA,NA,NA,NA,NA,NA,0.0569568863850816,0.0528171016903307,0.0441441943068148,0.0818483317038021,0.0658033314592997,0.702446464298957
1,0.5,0.2,0.5,0.4,-0.2,1.00406315226029,0.515314450258038,0.159540358008806,0.529537084877321,0.479974988877974,-0.954511985797448,NA,NA,NA,NA,NA,NA,0.0554870343716953,0.0521724113668807,0.0410214217021353,0.0747258688871517,0.0742642354581735,1.43488268288803
1,0.5,0.2,0.5,0.4,-0.2,1.08248598469342,0.389519644613194,0.141861708502471,0.517084242661089,0.429402519920626,-0.0696878989253963,NA,NA,NA,NA,NA,NA,0.0560010107901422,0.0484155572396184,0.0420030765000101,0.0695113253409809,0.0599421337024206,0.537758840042029
1,0.5,0.2,0.5,0.4,-0.2,1.05247061248818,0.507337225785011,0.242473189717858,0.569519673313465,0.40757264700746,-0.0484562662248337,NA,NA,NA,NA,NA,NA,0.0565581559766389,0.0504874163741736,0.0380600817875823,0.100275374018642,0.0798172108958728,1.12667082556953
1,0.5,0.2,0.5,0.4,-0.2,1.04503941764713,0.500481866068202,0.125734774442586,0.500912820525575,0.379210872471788,-0.237665387447648,NA,NA,NA,NA,NA,NA,0.0581365529031,0.0550536151339823,0.0415726604902475,0.0795798679546086,0.069840568953625,0.903333362419343
1,0.5,0.2,0.5,0.4,-0.2,1.09025304199726,0.459577904754302,0.20457985288251,0.531140201013142,0.391583133633158,0.292856417613871,NA,NA,NA,NA,NA,NA,0.0653649918837283,0.0543104574428471,0.0415832928862318,0.119644306395531,0.0768822386745926,0.908204651134198
1,0.5,0.2,0.5,0.4,-0.2,1.00446978104098,0.495073027535239,0.189282840311384,0.329463692973452,0.422132836020801,-1.94363850813286,NA,NA,NA,NA,NA,NA,0.0639557503090793,0.0546429308551587,0.0515423062072523,0.0778553671980623,0.071710658085084,2.90790856118628
1,0.5,0.2,0.5,0.4,-0.2,0.956225752225724,0.601766560184241,0.235046573377825,0.596277129295678,0.394274136250104,-0.0186055901335,NA,NA,NA,NA,NA,NA,0.0575827399390694,0.049990900712701,0.0358691137341783,0.100438945875985,0.0793334259725451,0.964834294545925
1,0.5,0.2,0.5,0.4,-0.2,0.980541312599259,0.505769252622567,0.133087940689615,0.504100587591975,0.424165925993029,0.0153280135830094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,0.9451186485356,0.561004570582972,0.248859881800499,0.52365539985361,0.436525123688659,-0.0591618627822337,NA,NA,NA,NA,NA,NA,0.0589786844536546,0.0494890939067064,0.0429063906443879,0.0828391333052354,0.0712501293815534,0.684994551305686
1,0.5,0.2,0.5,0.4,-0.2,1.12637627860219,0.438785525844686,0.113429398891319,0.565006128590367,0.192554407842318,0.729543486369135,NA,NA,NA,NA,NA,NA,0.0594021663060276,0.0547003742873533,0.0530268774892989,0.100297242162586,0.0624979793618798,0.43911240898927
1,0.5,0.2,0.5,0.4,-0.2,1.05956153033372,0.485266838154673,0.146941597093422,0.692510984763513,0.282696560286081,1.0859130708765,NA,NA,NA,NA,NA,NA,0.0634919621076201,0.0535209097685896,0.0386771021169403,0.119932329544362,0.0706876753699342,0.381818271702795
1,0.5,0.2,0.5,0.4,-0.2,1.06065798158947,0.517042433333309,0.179278202534888,0.507035125319334,0.372894327297437,1.52297917370337e-05,NA,NA,NA,NA,NA,NA,0.0638314699702049,0.054697725498762,0.044004701993714,0.115976097852294,0.0851029849151436,1.19563349382217
1,0.5,0.2,0.5,0.4,-0.2,1.05729078032377,0.46106188177402,0.184382982894082,0.589051244304346,0.381003404204798,0.588980956590487,NA,NA,NA,NA,NA,NA,0.060188407017459,0.0516856403647792,0.0424505674503596,0.0909217165137906,0.0626252185005096,0.444672110960494
1,0.5,0.2,0.5,0.4,-0.2,0.930955306256389,0.474814860969888,0.152614514065324,0.346860761175741,0.440589326882054,-1.99290807196976,NA,NA,NA,NA,NA,NA,0.061844171877389,0.049538121301946,0.0493377683369507,0.0789982336229215,0.0781978124621291,2.8913331002721
1,0.5,0.2,0.5,0.4,-0.2,0.967657977902109,0.513500935340599,0.266582522956215,0.517454065512371,0.329647431400702,0.0023325037174639,NA,NA,NA,NA,NA,NA,0.0578491475695412,0.0522064443919706,0.0459984411038161,0.083965790024358,0.0693241426240037,0.63476454549552
