"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03613543172665,-0.989728566302019,0.0634254914129499,0.122566377867787,0.551159046471693,-0.0215586859151572,NA,NA,NA,NA,NA,NA,0.142836363440613,0.17206072435802,0.143988326825582,0.113060493480046,0.0935171730869013,0.254628883424851
-1,-0.5,-0.2,0.25,0.7,0.3,-0.840762102276245,-0.548949868645015,-0.380336226298056,0.31827204386117,0.734375533792865,0.327433779668505,NA,NA,NA,NA,NA,NA,0.141210339803209,0.166202239136113,0.130416555394071,0.14602248659383,0.130516478874869,0.212717067961848
-1,-0.5,-0.2,0.25,0.7,0.3,-0.807863391206095,-0.590802413256749,-0.174811055315403,0.151182488493573,0.672917100064105,0.138662067089878,NA,NA,NA,NA,NA,NA,0.142781209321823,0.160611063685954,0.136561012935627,0.130888452686165,0.108561037718849,0.249215993945853
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06317704569335,-0.335336056524476,-0.1088191596584,0.28381393196485,0.696074686970551,0.254255362051262,NA,NA,NA,NA,NA,NA,0.146748571746193,0.163917614486057,0.142974259346522,0.151379091165437,0.125767397271561,0.240652663355214
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20522860804184,-0.146163038648724,-0.257383484353786,0.0133695450659884,0.684000575250706,0.00833302237613332,NA,NA,NA,NA,NA,NA,0.168146126690967,0.152896501425871,0.132501235317928,0.169985808932818,0.137353681708997,0.387546382712659
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93062524916174,-0.200144242808294,-0.404060978174589,0.0567189590630632,0.558532375494889,-0.00384619143018704,NA,NA,NA,NA,NA,NA,0.142949728447463,0.141447656863706,0.121493366194451,0.149487910816522,0.116609899785947,0.400163433538535
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980346949252153,-0.717165921838951,-0.375434736899495,0.328128018772496,0.795769217284345,0.65092578609033,NA,NA,NA,NA,NA,NA,0.169774138518025,0.177687086696433,0.146953150169355,0.171560433151629,0.15178634348549,0.217468801818307
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04307709903182,-0.469975705445726,-0.203520426140918,0.514958850735837,0.879699180620205,0.488142728004036,NA,NA,NA,NA,NA,NA,0.148250365723047,0.17923773105481,0.155403259952076,0.135571107260224,0.122713748859787,0.13951111957028
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2885686368086,-0.481483930326335,-0.186898028867299,0.189485854981087,0.557619306043063,0.0987400051368126,NA,NA,NA,NA,NA,NA,0.152459082116426,0.153689023736971,0.151284231501649,0.118965823849416,0.100886185410467,0.222747064444897
-1,-0.5,-0.2,0.25,0.7,0.3,-0.838940626428865,-0.342004094746463,-0.298898786031397,0.378360071262627,0.809202900877054,0.632691056531376,NA,NA,NA,NA,NA,NA,0.151390542040997,0.161323116509705,0.149387288577737,0.116973036773601,0.105748112450557,0.139042987767803
-1,-0.5,-0.2,0.25,0.7,0.3,-0.844638112895523,-0.670381970881359,-0.222371480158518,0.382657040932849,0.659757317328883,0.632965837088436,NA,NA,NA,NA,NA,NA,0.152134354020216,0.160895461226809,0.159578421675678,0.134232341482202,0.116946132144327,0.185010903983989
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15573627673376,-0.489808096161961,-0.306013449814652,0.245843334318382,0.738040581020216,-0.0488388623488903,NA,NA,NA,NA,NA,NA,0.143059401495704,0.177271445849074,0.139527103108387,0.133339692378007,0.114048903371695,0.208990156748009
-1,-0.5,-0.2,0.25,0.7,0.3,-0.821428691622579,-0.57727067301494,-0.132792069325586,0.159865149341958,0.588038246185362,0.0241781102470226,NA,NA,NA,NA,NA,NA,0.132066432897574,0.138404273325258,0.147354308586396,0.0991941934425979,0.0918023014767691,0.200178997951424
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9505230909812,-0.472091196063825,-0.309451136370838,0.557706126795834,0.97523862392547,0.461829924924831,NA,NA,NA,NA,NA,NA,0.143924045261208,0.184900512782489,0.129106066197092,0.15764397856492,0.145878330940591,0.126168510496258
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23474462802666,-0.44935342083105,0.0792298673431917,0.403468851494445,0.709328476365623,0.199500050832214,NA,NA,NA,NA,NA,NA,0.141693042191665,0.171445192866824,0.166846906218198,0.126151330423614,0.105744000590945,0.165690571502933
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10028133843097,-0.823522292219998,-0.542240416695967,0.280022427683816,0.793442320071938,0.389343790812496,NA,NA,NA,NA,NA,NA,0.167494333870263,0.189887393131311,0.170259616831276,0.153914162033107,0.134445400644381,0.223297118235685
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03102867718315,-0.647044734570377,-0.316281475069891,0.418772307038292,0.762290800930985,0.578876011156011,NA,NA,NA,NA,NA,NA,0.157545231436537,0.191910893153011,0.169442280075792,0.165119157169739,0.132175175946787,0.193355856771802
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25221627814911,-0.48553499899874,-0.204093624057747,0.456619806717897,0.977323024810466,0.322649448078917,NA,NA,NA,NA,NA,NA,0.165252720138377,0.18543525728088,0.149835827551931,0.160155095731902,0.139909472508057,0.161541086964193
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984614655581303,-1.05732289484919,-0.224281748585144,0.245567197720776,0.757682384311057,0.653485113962348,NA,NA,NA,NA,NA,NA,0.176280455848364,0.209520748090611,0.179882897786116,0.145805244698905,0.141332791981449,0.198792774469286
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21230554572086,-0.176992266300371,-0.399132727047094,0.353239078775656,0.799163330222445,0.211575810768172,NA,NA,NA,NA,NA,NA,0.155899084731101,0.154050577811552,0.122289490787645,0.134462154763299,0.112159133960429,0.188172101533946
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01221364782915,-0.615734361056882,-0.15789487623115,0.110659704706236,0.52170280158921,0.23672131965335,NA,NA,NA,NA,NA,NA,0.151230736215708,0.16346658470519,0.161346986646471,0.148822191605008,0.122713897692383,0.289022219966269
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05506382117568,-0.331397839701551,-0.250774060306866,0.376595127554297,0.702494511111146,0.163427653663384,NA,NA,NA,NA,NA,NA,0.1347082522182,0.159581301454443,0.142431812216484,0.16111220745599,0.128502111222363,0.230568488363409
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915681598613021,-0.450000552609203,-0.149995699961337,0.152371256749779,0.667635010163097,-0.0821490683356355,NA,NA,NA,NA,NA,NA,0.135680222058095,0.143704326522908,0.127166923543469,0.126884825774284,0.0989344457240174,0.260873144217553
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963863596093977,-0.288474712114835,-0.287394380137887,0.789466409774546,1.04276458693674,0.806685563404742,NA,NA,NA,NA,NA,NA,0.161044261532105,0.163222430703332,0.151932857090912,0.314477907854515,0.269688111435544,0.175582504320739
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892194969874386,-0.378328377622361,-0.0920620353445833,0.259577737696731,0.655050307213338,0.340536984985141,NA,NA,NA,NA,NA,NA,0.142322956888557,0.173600123230532,0.138035252767862,0.152490173029544,0.131502437674285,0.234977408425936
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06205320756589,-0.584301049744946,-0.243326111175218,0.259363427360232,0.704419493511778,0.367273406631768,NA,NA,NA,NA,NA,NA,0.153059220207607,0.17436141880229,0.145110551193299,0.103919705758753,0.0953202200915064,0.149088059899039
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09096780583568,-0.617081716063917,-0.385800219273824,0.530121675595761,0.917055038343618,0.363617522550475,NA,NA,NA,NA,NA,NA,0.148886127782412,0.189719817145774,0.140118199291623,0.141674393316169,0.121358381807165,0.139672413041968
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15093194290059,-0.246046918416899,0.0123287827681718,0.265331234943043,0.839952114278143,0.226023238607606,NA,NA,NA,NA,NA,NA,0.158699996933958,0.183367148388535,0.155693054193698,0.128860321372421,0.122493365556592,0.153402780908521
-1,-0.5,-0.2,0.25,0.7,0.3,-0.765650318019408,-0.47385081247843,-0.123520447281982,0.19573219279986,0.659726404827654,0.0677034060917067,NA,NA,NA,NA,NA,NA,0.131398605905637,0.143178907867261,0.114587979903467,0.101782010239015,0.0948822242050158,0.182392479810758
-1,-0.5,-0.2,0.25,0.7,0.3,-0.830115105390556,-0.435928526616837,-0.154387971873716,0.344677700069007,0.702896875915123,0.0900424517910407,NA,NA,NA,NA,NA,NA,0.128405328571097,0.137069546240237,0.109780480625143,0.124378754108107,0.110380444317063,0.19432950473953
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07814752079353,-0.719576766530397,-0.252856406261385,0.310149679508855,0.644887480811653,0.234709920193742,NA,NA,NA,NA,NA,NA,0.146136595150736,0.159190872279485,0.152080222167545,0.127454799701698,0.103720415273558,0.214021387189932
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05540258480063,-0.443063363065156,-0.288916673149247,0.456622229839017,0.676048592274828,0.330185669641238,NA,NA,NA,NA,NA,NA,0.136435540380148,0.154052735242408,0.1339664606363,0.13540674351932,0.129472005409409,0.1657001952212
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02900023714121,-0.590057200194095,-0.0847987902211957,0.443102070129588,0.769040450329411,0.515451895352165,NA,NA,NA,NA,NA,NA,0.154190855206993,0.1658026404888,0.149097621608685,0.123232883837058,0.104464011641146,0.161119709860855
-1,-0.5,-0.2,0.25,0.7,0.3,-0.883641816956485,-0.587179922081149,-0.146718042494724,0.336036628119798,0.750384334734811,0.230268710941345,NA,NA,NA,NA,NA,NA,0.136850282465758,0.163551791446432,0.10308195453357,0.118060101570717,0.103102222169017,0.171645504804255
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13875160697052,-0.469277975586191,-0.134513806494565,0.317882134288495,0.664841324981101,0.528908463832954,NA,NA,NA,NA,NA,NA,0.160605199921202,0.178228907687447,0.145737398250804,0.119583810741883,0.100009668600761,0.17772898278352
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0190136783767,-0.536689071247352,-0.439101550351081,0.306994041313454,0.682203533699147,0.318585388411668,NA,NA,NA,NA,NA,NA,0.148261523090536,0.16366910139221,0.127813010859477,0.129272885181912,0.116685650932892,0.182387739070445
-1,-0.5,-0.2,0.25,0.7,0.3,-0.808608962290675,-0.643963133447815,-0.110217649855588,0.128146994224521,0.651339557618491,0.29638012753703,NA,NA,NA,NA,NA,NA,0.150081125038372,0.173076158341472,0.14879284787275,0.109924638573416,0.0950458135817822,0.216317394969512
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983625400506624,-0.196435535449788,0.0178387886619462,0.247161064469257,0.76453122554321,0.184127132937018,NA,NA,NA,NA,NA,NA,0.142388487649702,0.148398220552468,0.11877753907626,0.113077308533315,0.104168543439773,0.169953446625447
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04920402115968,-0.499963218167522,-0.289982791225051,-0.10310308040535,0.409949741896077,-0.242297877223905,NA,NA,NA,NA,NA,NA,0.153811941404594,0.166300939668373,0.158448269581257,0.132741536282942,0.0985381647022828,0.423841978937645
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13075253418081,-0.330086656604654,-0.207282641931332,0.228122930092045,0.805725699507895,0.387129949142539,NA,NA,NA,NA,NA,NA,0.167482246559786,0.222386108243555,0.174147148203831,0.136556413488608,0.121834401635768,0.195404772404367
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00511156722549,-0.573900635403376,-0.263905400523918,0.322207491313478,0.714939547298178,0.27963013900886,NA,NA,NA,NA,NA,NA,0.141252308866911,0.173863675867669,0.124457175415046,0.131228293264453,0.115999848507185,0.187143686247741
-1,-0.5,-0.2,0.25,0.7,0.3,-1.44398874827719,-0.140855541452446,-0.311892291624518,0.097752974653567,0.554178875513925,0.1515942960234,NA,NA,NA,NA,NA,NA,0.168989785166387,0.157357098729851,0.144813324097104,0.1139094937354,0.0926997947545516,0.257904021022818
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09414164357803,-0.795471112570022,-0.126252810737897,0.226668042584363,0.788047235994327,0.19386630397234,NA,NA,NA,NA,NA,NA,0.156878662875165,0.187857073674223,0.144173574328293,0.154567331940799,0.129388894714504,0.228569825100596
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2600066664281,-0.367866569712765,-0.115973953850771,0.130311977939979,0.582075038618204,0.107920525245177,NA,NA,NA,NA,NA,NA,0.156954899362316,0.149858211394955,0.167718390100657,0.122860077359749,0.10499705608836,0.251531911671201
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11325283805288,-0.48050638945704,-0.131489872487769,0.324309969460454,0.758955102831857,0.328571189638733,NA,NA,NA,NA,NA,NA,0.156790048148962,0.169912480314842,0.166828523173919,0.143329499169615,0.124203861222213,0.192468607782012
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967204012471236,-0.693263751226039,-0.258907133462222,0.409445264237229,0.802701311327787,0.420785935717363,NA,NA,NA,NA,NA,NA,0.144957340223783,0.190102445043414,0.125353242935237,0.164185572879491,0.147307311820988,0.183077796964323
-1,-0.5,-0.2,0.25,0.7,0.3,-0.885989547658092,-0.410169555142692,-0.509627925848541,0.286019295607524,0.709669376161164,0.172205393710996,NA,NA,NA,NA,NA,NA,0.136067794710055,0.148741876402787,0.127253295952154,0.108896033498833,0.104812185919211,0.172196001109825
-1,-0.5,-0.2,0.25,0.7,0.3,-0.696280446147551,-0.538999254804389,-0.194375107644231,0.30297109922335,0.66012678033692,0.1099727829525,NA,NA,NA,NA,NA,NA,0.119298279682138,0.135979746302614,0.110329671215098,0.120322702227914,0.103969690794414,0.184556831016477
-1,-0.5,-0.2,0.25,0.7,0.3,-0.863533408009615,-0.781035638695265,-0.433924736572422,0.133985797871037,0.672137976507915,0.2972434695618,NA,NA,NA,NA,NA,NA,0.152728056133956,0.19534582451819,0.137604954059231,0.133241757735258,0.113768135872799,0.215135634165998
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0882958623389,-0.651530367812847,-0.0167455462802486,-0.174154726503251,0.464851030631612,-0.756252957376124,NA,NA,NA,NA,NA,NA,0.150534530268845,0.148751392025734,0.157367699942235,0.111720703212271,0.0874508297313176,0.449766826648518
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835465763626508,-0.417100516308078,-0.0196509848419887,0.316658742570948,0.674104896467899,-0.0334900231136536,NA,NA,NA,NA,NA,NA,0.119330410508024,0.127397167655206,0.104476537168486,0.110775545763144,0.0959830769153218,0.188333408369946
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05343529876871,-0.380746695593539,-0.179961386805585,0.161406624456135,0.726779114173253,0.22192324599134,NA,NA,NA,NA,NA,NA,0.162021294347096,0.166969791814579,0.146423405167965,0.125654254383613,0.103882799375733,0.206214987395662
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955986787971757,-0.388757502952484,-0.355700919600038,0.484863076344022,0.839318164298947,0.672220376071685,NA,NA,NA,NA,NA,NA,0.157208951927532,0.1650548330576,0.155540922592931,0.154448525007382,0.1332875142624,0.158580063940533
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03667949971555,-0.554315848932944,-0.190560238256111,0.611452853047988,1.04386005835918,0.627360523142217,NA,NA,NA,NA,NA,NA,0.159187387978829,0.190535529263112,0.182540498651732,0.186472604567034,0.15657467971031,0.156926335569533
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06536436980714,-0.394053983307606,-0.0898764022684967,0.337650479037789,0.736929747022001,0.385813828513651,NA,NA,NA,NA,NA,NA,0.149073214143053,0.173346246186595,0.160025933360701,0.151439855056084,0.133595699079048,0.198858899518865
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01700163237145,-0.565371045195833,-0.317889180150629,0.277008491583484,0.763033607128088,0.201951083819162,NA,NA,NA,NA,NA,NA,0.151051875591336,0.165832485692822,0.141537311709644,0.150073152530578,0.142438373675422,0.202459943744495
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02779738911419,-0.595105117137996,0.029768579632398,0.314526491177899,0.858747808777373,0.282933717871295,NA,NA,NA,NA,NA,NA,0.150595383270057,0.182035526002643,0.167147417520977,0.134769238497635,0.124433771659802,0.169523608468931
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05673218068772,-0.865912582759721,-0.569732983683909,0.000477274496879387,0.565067170717554,-0.0611206083782736,NA,NA,NA,NA,NA,NA,0.161228614439569,0.182399104637128,0.184803892498152,0.121490701876058,0.099016756854136,0.289117549751657
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994731371109066,-0.398600248056585,-0.316732992168398,0.409043553730413,0.853211645003664,0.339622811573669,NA,NA,NA,NA,NA,NA,0.145633655815179,0.18050229180168,0.144297753786093,0.140840418200405,0.127050597986157,0.143409264437848
-1,-0.5,-0.2,0.25,0.7,0.3,-0.815551494385685,-0.502546410879214,-0.146933605599503,0.419341246810326,0.889259987558556,0.353147604344219,NA,NA,NA,NA,NA,NA,0.141302017853488,0.152961321455154,0.125041748867004,0.1160773178555,0.11173458792114,0.13304933940508
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951193358330388,-0.45255556294969,-0.338135640362818,0.577039371955525,0.985170177053797,0.786792981054794,NA,NA,NA,NA,NA,NA,0.165273131808984,0.185113636531431,0.156868674269672,0.167937805727793,0.150506084544802,0.133738166426708
-1,-0.5,-0.2,0.25,0.7,0.3,-0.777849437645989,-0.670169182377284,-0.225135250778002,0.0864456156012105,0.794180507845942,0.173804648649962,NA,NA,NA,NA,NA,NA,0.162486450587276,0.175333094362456,0.150175808413448,0.146868792776475,0.126764547902587,0.283522797462003
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94246798619662,-0.618793049563592,-0.152201294606415,0.248303392809399,0.693444684928841,0.375117992109421,NA,NA,NA,NA,NA,NA,0.149653154217468,0.173440413349573,0.141270115844834,0.147391080233844,0.134447419251997,0.203072126463375
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10386252912448,-0.726408204701551,-0.0548088068798597,0.0907001481989368,0.711356632695968,0.0776492851754765,NA,NA,NA,NA,NA,NA,0.156567410973985,0.226931185711629,0.161842791337133,0.12842313534187,0.108780398232201,0.241958001438591
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04745005437971,-0.822137965377826,-0.185752296761528,0.421233327278366,0.819727962275673,0.379491515487747,NA,NA,NA,NA,NA,NA,0.156337517422102,0.166978325875204,0.148138615134375,0.148994225532348,0.141916878924857,0.157292516819705
-1,-0.5,-0.2,0.25,0.7,0.3,-0.895901125977904,-0.456716773241249,0.0008506539823541,0.227751566302075,0.724241921163027,0.134699901289856,NA,NA,NA,NA,NA,NA,0.141193361489475,0.164811164317126,0.125125586938896,0.120706025675975,0.110488381230421,0.18782683994406
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835579429775493,-0.48019109519495,-0.100447715984889,0.0942935331685967,0.669318693146989,0.16136856820544,NA,NA,NA,NA,NA,NA,0.150719007606485,0.169109728693796,0.138568113886604,0.140889097183485,0.119706943575454,0.263539950572332
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961176278744724,-0.882903293943981,-0.272851901332916,0.15010381942288,0.662328696717585,0.343464648458213,NA,NA,NA,NA,NA,NA,0.160677542307032,0.190215647476385,0.18710681925534,0.162200929434709,0.128999115392447,0.286628916180042
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2459982463637,-0.417856425704165,-0.346045204192826,-0.0946705240839952,0.490327726767262,-0.205626962831097,NA,NA,NA,NA,NA,NA,0.164562379643854,0.167502896138483,0.142535426387064,0.124593322158631,0.0924772263964045,0.382847665618759
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00751116839883,-0.470021662926116,-0.274441439773215,0.325300205701797,0.750679714353365,0.447044865834117,NA,NA,NA,NA,NA,NA,0.154802832155895,0.168161567264882,0.161684486872667,0.134327092776159,0.112700888445147,0.193572494557335
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970832729284498,-0.826748387265811,-0.236939227658817,0.151684326886313,0.540432172700646,0.0619111677060732,NA,NA,NA,NA,NA,NA,0.14068661962898,0.160843540732112,0.113852711697271,0.135510071420052,0.1178663224469,0.269532128748716
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03286276109825,-0.333563971559002,-0.049124180870095,0.432306200661293,0.768004556313705,0.384811724061972,NA,NA,NA,NA,NA,NA,0.142241479746466,0.175317247092711,0.141692989626797,0.131884217847207,0.111648868551741,0.157508996920766
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923603618090573,-0.502896038832614,-0.371916024785746,0.223927318432128,0.756756136861454,-0.00423339955254026,NA,NA,NA,NA,NA,NA,0.140867637519055,0.162743327634718,0.136274499578023,0.115793032405311,0.114806945914943,0.165490528160962
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89129216003423,-0.780501477933906,-0.279094453919243,0.239104307501578,0.72630558066192,0.0456082651740304,NA,NA,NA,NA,NA,NA,0.138024845305302,0.157281469169157,0.134296243242288,0.11366149946817,0.103896442999171,0.198527749562236
-1,-0.5,-0.2,0.25,0.7,0.3,-0.830131283493193,-0.455393722180348,-0.170486928445518,0.447161527137594,0.751785823361099,0.356912757277645,NA,NA,NA,NA,NA,NA,0.13500579422291,0.149800905574052,0.135302071555884,0.131911204792551,0.115593940133781,0.167656868371339
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940735325261284,-0.493635982087212,-0.406580556641953,0.10312993925722,0.589845057816446,0.0244657173158201,NA,NA,NA,NA,NA,NA,0.145285290965864,0.157207671418335,0.115777276185553,0.122166750527341,0.0993581358602202,0.257867157369228
-1,-0.5,-0.2,0.25,0.7,0.3,-0.885498120441201,-0.462753177545134,-0.121348954729196,0.158087667531087,0.60859016298722,0.185912091937545,NA,NA,NA,NA,NA,NA,0.140585692067447,0.160957610879234,0.14323058682287,0.124322335080007,0.10632419722911,0.230577469556855
-1,-0.5,-0.2,0.25,0.7,0.3,-0.806858569083996,-0.39730082807153,-0.472129677672124,0.395240836916232,0.769733011377761,0.20864156653774,NA,NA,NA,NA,NA,NA,0.13183071758431,0.153597812640558,0.143621277139041,0.119282742842317,0.101200391806823,0.164635239775465
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07270189751967,-0.131733020718231,-0.0966980874374697,0.208448681765992,0.603101628697613,-0.00366478975983013,NA,NA,NA,NA,NA,NA,0.137942659647474,0.141780984376584,0.11111506832295,0.14123748835963,0.106558328407312,0.289332960440145
-1,-0.5,-0.2,0.25,0.7,0.3,-1.091328611009,-0.42503967431899,-0.378145836718613,0.296656486377582,0.709144071361402,0.394604065653996,NA,NA,NA,NA,NA,NA,0.158443451988775,0.175888851308941,0.14327039729113,0.148022970998097,0.114770388255063,0.221284738404634
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13936127447178,-0.288655677149713,-0.0646184852191396,0.116819928323154,0.665381326394162,0.0016748311410872,NA,NA,NA,NA,NA,NA,0.152654732787334,0.151211425139594,0.142510618863843,0.15908851338313,0.130581267609817,0.340411896927919
-1,-0.5,-0.2,0.25,0.7,0.3,-0.81625383979543,-0.645426054645277,-0.503749326605914,0.351840044927683,0.560509652222779,0.694966665212469,NA,NA,NA,NA,NA,NA,0.151000526165053,0.166378785918804,0.137721710248099,0.142439399844278,0.105611936492222,0.228172824421076
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978926009366247,-0.314916890296915,-0.215615788321259,0.434110392173677,0.754422800691853,0.624702453434009,NA,NA,NA,NA,NA,NA,0.156419463343595,0.163784750842792,0.13625726355883,0.162373847980516,0.133053091085533,0.194951400571431
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84338270235783,-0.323214744054365,-0.260496041122069,0.126240232129727,0.587712111922181,0.0967802285109161,NA,NA,NA,NA,NA,NA,0.138623985019679,0.149667536304035,0.128282517552233,0.12044148126671,0.0973647814455619,0.254318869644595
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909588794210319,-0.571954466944348,-0.187175441068228,0.339671618286827,0.779570722284016,0.407935215323531,NA,NA,NA,NA,NA,NA,0.147127402759364,0.179061412343433,0.130448720829984,0.144504744420233,0.122509400376874,0.17689304482658
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27817287885481,-0.706619457138806,-0.581953469519281,0.203005143194978,0.761862500420544,0.515701694980571,NA,NA,NA,NA,NA,NA,0.185604076284792,0.190090156802426,0.177540011500137,0.149882768205096,0.139376880336603,0.207649455851365
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08489147033997,-0.46897417667328,0.0321042522654644,0.236987820131937,0.618298373155046,0.454427670403401,NA,NA,NA,NA,NA,NA,0.158269514250684,0.17007843067432,0.164114140138152,0.170405385017938,0.127875950840599,0.300091060642034
