"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1049354594214,-0.512197979876396,-0.27234488408378,0.264343058768502,0.653649904566318,0.269832896845775,NA,NA,NA,NA,NA,NA,0.0951885018898255,0.101243352826331,0.0909003747568136,0.0817958467848274,0.0713514316004858,0.130767443603444
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997910113572386,-0.513527578628245,-0.155303462569195,0.229925356641196,0.694122684113265,0.260879930420951,NA,NA,NA,NA,NA,NA,0.0928601238961076,0.106238178369046,0.0845924182549629,0.0845601309851858,0.0730000528679812,0.132239436095867
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902326170988918,-0.549650315329031,-0.170847418600769,0.213815414836208,0.690609126067114,0.28890570891347,NA,NA,NA,NA,NA,NA,0.0924370090112343,0.104891985472267,0.0962865699696666,0.0810301127580758,0.0724914840345533,0.127261404906962
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00344832398046,-0.52637325382122,-0.214768405188256,0.335060346395655,0.802128545353434,0.363981180097029,NA,NA,NA,NA,NA,NA,0.0953000468198043,0.111203875351374,0.0928114969328923,0.0879331687972404,0.0808404207638977,0.115366245010309
-1,-0.5,-0.2,0.25,0.7,0.3,-0.860070074731592,-0.449779960242913,-0.228072642572309,0.252595706736841,0.726734006142743,0.219688908053692,NA,NA,NA,NA,NA,NA,0.0880551911846128,0.0985904251142616,0.0743248593767924,0.0716896860325682,0.0669959044309197,0.10457190376501
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00348184731986,-0.666966613510253,-0.246989853202063,0.305942601733179,0.782162272794401,0.321979549050088,NA,NA,NA,NA,NA,NA,0.0966453763965801,0.110053163212175,0.0948198152808135,0.0947702683662095,0.0881164275783872,0.122530991052879
-1,-0.5,-0.2,0.25,0.7,0.3,-0.816083457134229,-0.679921884124816,-0.20643172417523,0.278477428219206,0.75704211585724,0.504201829957057,NA,NA,NA,NA,NA,NA,0.096124339206923,0.115957314216486,0.0963189721140979,0.103225643686883,0.0869869932038149,0.150767240681832
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01951831436642,-0.454054408606203,-0.174362698074702,0.050015499603751,0.53557936765455,-0.117943264592573,NA,NA,NA,NA,NA,NA,0.0923535600498749,0.0886698780427813,0.0808470229132438,0.0792036539454486,0.0615572355172907,0.204936492203315
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04109714339462,-0.452634724930944,-0.401418515073559,-0.00607955277807626,0.538999403187745,-0.0168375914277684,NA,NA,NA,NA,NA,NA,0.0976114656382907,0.0986379215941458,0.0880030855345441,0.0738243815896403,0.061107127160661,0.180576228595603
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17696322334501,-0.303079404624528,-0.125741966002471,0.269296261486123,0.568813599897975,0.156990128541798,NA,NA,NA,NA,NA,NA,0.0920114770821188,0.089302879371524,0.0915122474868949,0.0893082616266651,0.0706600187425048,0.162074776363819
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11961631784896,-0.520652890978777,-0.174029884683163,0.182203750300445,0.650523393324597,0.285130936020861,NA,NA,NA,NA,NA,NA,0.0991069305653426,0.109361841800929,0.11366163353337,0.0908763768725127,0.0757583943730503,0.158434715021205
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892944565725441,-0.584976728120155,-0.374415251323443,0.270966280250734,0.627047822567624,0.203681053592305,NA,NA,NA,NA,NA,NA,0.0857830904771412,0.0955382860855572,0.0883446540416787,0.0958851481031589,0.08003484761878,0.162156653623749
-1,-0.5,-0.2,0.25,0.7,0.3,-0.814013427483527,-0.653258055267021,-0.110184415508111,0.162151004758831,0.57638475339037,0.135236503016935,NA,NA,NA,NA,NA,NA,0.0860532128858682,0.0965279400142925,0.0908859847031073,0.0772368100436445,0.0679221144148444,0.148068642231929
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03151374504219,-0.424222044893791,-0.208397067571525,0.211300263051706,0.563971774698167,0.145956974416552,NA,NA,NA,NA,NA,NA,0.0884086010623551,0.0968311006236354,0.0807883909884538,0.0837844939678574,0.0681261295638475,0.154045761035472
-1,-0.5,-0.2,0.25,0.7,0.3,-0.836956015725144,-0.641479313368026,-0.245438027534498,0.310924017038507,0.746842964176828,0.213138046940927,NA,NA,NA,NA,NA,NA,0.0862686474709182,0.0961131778538075,0.0852891041962759,0.0845118236886223,0.0757484187632964,0.129109066536762
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04009746531658,-0.351431037023093,-0.150142352982696,0.272579694666326,0.671228486503786,0.216132471549945,NA,NA,NA,NA,NA,NA,0.0907070895886838,0.102171271882291,0.0776419776388981,0.0864168336632181,0.068112658537327,0.141709208826324
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987981768179221,-0.491129795171997,-0.252468280764314,0.264651082627717,0.812654958108802,0.333910885877241,NA,NA,NA,NA,NA,NA,0.098976129134611,0.108191839886521,0.102963639229821,0.0908864483186525,0.0792816117633866,0.127639182589258
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935781362503852,-0.589171333701074,-0.407775875886463,0.301614764704286,0.691086218832999,0.211130554902894,NA,NA,NA,NA,NA,NA,0.0884656775358337,0.0947740441012654,0.095485867219737,0.083783692583934,0.0675229164861032,0.133802905265717
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966225389365193,-0.471840443889349,-0.0599551334224046,0.370008852759197,0.7188653586383,0.434452593258843,NA,NA,NA,NA,NA,NA,0.0911872477006811,0.108684400670629,0.0941026876796065,0.0848661426580817,0.0749600758481451,0.107831698477667
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04782296903405,-0.509780124736783,-0.249303999280098,0.305724725076632,0.690874813972764,0.227245897737885,NA,NA,NA,NA,NA,NA,0.0906003603445659,0.104810420995694,0.0898594154492218,0.0826571743265071,0.0666195066942646,0.135363839901766
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12117862652542,-0.296996033495389,-0.20311153862558,0.29086341043637,0.682310851551012,0.413495377126738,NA,NA,NA,NA,NA,NA,0.0981235070983519,0.103890899613827,0.091619311973186,0.07895860454949,0.0690898463113456,0.115822861848757
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955085218413302,-0.619676267619372,-0.166891153678153,0.27478269399926,0.686191217204662,0.529296056201252,NA,NA,NA,NA,NA,NA,0.0980833035728445,0.118189276362357,0.0944337641316114,0.090057597985909,0.0730826429134394,0.128619193177567
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988664146498362,-0.425713880295002,-0.251454826397794,0.198199014677477,0.770847066713651,0.248367741108359,NA,NA,NA,NA,NA,NA,0.0977581741066056,0.111265486283434,0.0951304738949284,0.0936146986786962,0.0804998796475413,0.139581897657479
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03658944883561,-0.46746443759274,-0.169436813188102,0.193595293771941,0.697175344225056,0.359975848295445,NA,NA,NA,NA,NA,NA,0.0999716948727066,0.112100551830173,0.0926826770761614,0.090608235283152,0.0758415212088201,0.146720251482138
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945459846092069,-0.421717162287611,-0.106588477134137,0.286553238511249,0.666398810396095,0.210062090419662,NA,NA,NA,NA,NA,NA,0.0876090813483688,0.096432531572923,0.0803822137465286,0.0896657802940319,0.0745083166135848,0.143426662618441
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936107602860461,-0.444657677946434,-0.0799060959812977,0.406725715643452,0.852360248868408,0.410682687805652,NA,NA,NA,NA,NA,NA,0.0922419926650883,0.104639816707629,0.0832132605157452,0.0886204333953284,0.0808235594831951,0.103135156092122
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98746740096185,-0.532323558228471,-0.205282397234279,0.137406097125016,0.655402071548212,0.082350525365956,NA,NA,NA,NA,NA,NA,0.0934826626559217,0.0979961048703896,0.0863862711303127,0.0731637590611242,0.0619277651036745,0.142002638354974
-1,-0.5,-0.2,0.25,0.7,0.3,-0.859822097835342,-0.626577926104355,-0.296189807433292,0.196099905154133,0.70716841788421,0.369629812916156,NA,NA,NA,NA,NA,NA,0.0954204121415071,0.110506308171691,0.0906233972326973,0.0785035878177629,0.0680026714937447,0.130535278531554
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14545589921209,-0.446989002616193,-0.246655188349452,0.340877088113809,0.754787462450682,0.390309604445986,NA,NA,NA,NA,NA,NA,0.100013749377325,0.10647011548567,0.0907578812348445,0.0943674651012494,0.08391242078347,0.121137929387206
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957511693409173,-0.439906645930145,-0.205747924159178,0.296841149685004,0.766349699850015,0.404608131933521,NA,NA,NA,NA,NA,NA,0.0958460846468976,0.105362785689977,0.087265391904487,0.0872540689179207,0.0778851548390263,0.123182444121934
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06674954421364,-0.43704910688748,-0.185848121427838,0.558748216002488,0.839982737520659,0.513308746150922,NA,NA,NA,NA,NA,NA,0.092591108567519,0.110716449772705,0.0860357841938477,0.0943345099930771,0.0811828171374917,0.0953262179947046
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13413611580081,-0.449308162230456,-0.0611209902329183,0.249661156071964,0.633032624529253,0.336719769711204,NA,NA,NA,NA,NA,NA,0.0967237982217898,0.113172976028922,0.0923549010685235,0.09505959131585,0.073811359108852,0.162112998625647
-1,-0.5,-0.2,0.25,0.7,0.3,-0.784594762602951,-0.423839657083062,-0.209541204796859,0.171984560335943,0.745779793415426,0.253113041606009,NA,NA,NA,NA,NA,NA,0.0922483919413985,0.106974181977685,0.0737077209366536,0.0871581954042817,0.0779466867646375,0.137946475485656
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03603249654448,-0.513288575180926,-0.282404789007212,0.289000151821898,0.745185516843051,0.212637813786025,NA,NA,NA,NA,NA,NA,0.0924451861866103,0.0993499487347825,0.0859439603041805,0.0849077207914036,0.0750168626142836,0.120877957648819
-1,-0.5,-0.2,0.25,0.7,0.3,-0.867863464343805,-0.504536700869951,-0.0698892759157177,0.326810646639138,0.711168966202935,0.189722022860824,NA,NA,NA,NA,NA,NA,0.0833527489613787,0.0970453285550287,0.0821241758872526,0.0882188213572892,0.0758148590772166,0.126604845107442
-1,-0.5,-0.2,0.25,0.7,0.3,-0.911629998365305,-0.51631629036238,-0.208381459075101,0.244925067774321,0.732892877253981,0.206710057247042,NA,NA,NA,NA,NA,NA,0.0908421792130624,0.103290761067661,0.0743889587521867,0.0806393521517584,0.0714578657955012,0.125921754861999
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1910916856801,-0.34078025957293,-0.301909871798242,0.260343738962926,0.676965440325919,0.359868085122208,NA,NA,NA,NA,NA,NA,0.100412063377397,0.107009503650598,0.0923470655056129,0.0938044854066924,0.073785614946596,0.143757226111714
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935375926909788,-0.355520965089108,-0.157396259366516,0.220623525943829,0.685839165608069,0.0747251153728868,NA,NA,NA,NA,NA,NA,0.0876029184772815,0.0958554666066466,0.0748004804179685,0.0844413158147254,0.0740709295192027,0.143101280464781
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10537432782934,-0.501621232365525,-0.295514624003836,0.236357111618314,0.639151037053519,0.249924094677653,NA,NA,NA,NA,NA,NA,0.0956673189623383,0.101036204068696,0.0883061714559767,0.0787502851815451,0.0690037300126521,0.127666775721436
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01257814155667,-0.56210528145496,-0.177629358731044,0.333469654519318,0.66172578748529,0.338860442662185,NA,NA,NA,NA,NA,NA,0.0900552202223907,0.106558512968437,0.0872548645540607,0.0853201942239153,0.0722161851610869,0.127841739331608
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923375280079956,-0.478685186087121,-0.291516443993837,0.168309048826672,0.635222147100473,0.149987749885785,NA,NA,NA,NA,NA,NA,0.0905924874989951,0.0960340246331902,0.0896798536728226,0.0785841181781112,0.0681407211295399,0.146817144059339
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04798366626302,-0.425808211509339,-0.269369640384436,0.151264101962264,0.604565210965758,0.283172792847209,NA,NA,NA,NA,NA,NA,0.0976770063504886,0.110640956967318,0.0891035813110381,0.0856815427522274,0.0664585037125249,0.155768344302316
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957568970575699,-0.395218066401012,-0.205102204424705,0.214889249943748,0.722284259685689,0.298160413465268,NA,NA,NA,NA,NA,NA,0.0955736654659122,0.10846062937294,0.0732767609315415,0.074214995221921,0.0641455791880828,0.119497961914494
-1,-0.5,-0.2,0.25,0.7,0.3,-1.114114875881,-0.439186207218591,-0.145732097697336,0.375520327182834,0.804319449063351,0.365501522331378,NA,NA,NA,NA,NA,NA,0.0947069867149025,0.113747388320751,0.0947044319402712,0.0866732843095393,0.0774549263803164,0.102857971195885
-1,-0.5,-0.2,0.25,0.7,0.3,-0.876756201200571,-0.318463187378876,-0.0782668802382971,0.352679986833724,0.769912776403649,0.462044519742593,NA,NA,NA,NA,NA,NA,0.0912512220276313,0.1025927944367,0.0891364113649087,0.082488530226245,0.0725947756874619,0.107499553994726
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08262198375321,-0.67951878618247,-0.239460811480868,0.135734160760154,0.691352291932812,-0.0490639736971423,NA,NA,NA,NA,NA,NA,0.0931896927765826,0.105912166150524,0.0907550360031469,0.0808799711882846,0.0719542511178849,0.151305942340752
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1273218202146,-0.403641999253968,-0.309071187541989,0.230346167447284,0.73013296594401,0.29767626498941,NA,NA,NA,NA,NA,NA,0.101055841758337,0.10769759719796,0.0926484969354308,0.0821481642856774,0.0734120950718125,0.116480208635014
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915185028389899,-0.408963556096853,-0.0868314145244387,0.158118552200925,0.712194354403965,0.161488062259204,NA,NA,NA,NA,NA,NA,0.0935579606451195,0.0980768528781555,0.0828845895974446,0.0780101455546098,0.0650474120974786,0.136319031674797
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922428108815059,-0.507067139732717,-0.161014315768162,0.170210523985438,0.623896427569606,0.0841063834127666,NA,NA,NA,NA,NA,NA,0.0872545795055643,0.0972767928995061,0.0861055133606096,0.069026231805725,0.0585761024876303,0.12994780294485
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04872630902681,-0.484735244260039,-0.107445537181097,0.234213838581269,0.627213031032387,0.211449129280056,NA,NA,NA,NA,NA,NA,0.0918223748680606,0.102681526133338,0.0892653179187121,0.0793530857045515,0.0647758006757445,0.134779080904004
-1,-0.5,-0.2,0.25,0.7,0.3,-0.894893151249618,-0.5761406368699,-0.127292100887883,0.321326112019913,0.720061855210008,0.436316757332492,NA,NA,NA,NA,NA,NA,0.0914667984032987,0.112160519358394,0.0868773923495574,0.0866827877016524,0.0749190502686613,0.117607986622618
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16933892991397,-0.394354984432654,-0.135922968476842,0.366863468256039,0.785755117530605,0.419768650587544,NA,NA,NA,NA,NA,NA,0.10024663780846,0.112739797082496,0.0938348162859667,0.0878994551926867,0.0721492933312698,0.111634637795954
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09298874923012,-0.413714497924971,-0.135234110894957,0.116675343299322,0.612218520470336,0.126487041687689,NA,NA,NA,NA,NA,NA,0.0974662856343415,0.10029699751922,0.0885557464587747,0.0891596755065883,0.0731734049026665,0.170838896676278
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835948138827095,-0.558921635136229,-0.217137181315534,0.234090663593496,0.708980586696948,0.294235765259569,NA,NA,NA,NA,NA,NA,0.0903484480409409,0.108288432625718,0.0824436923071438,0.0795129256752974,0.0724683864277201,0.112799095094484
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920160376915298,-0.435621783806762,-0.300655046851934,0.274351023913566,0.812097016850872,0.337397850238038,NA,NA,NA,NA,NA,NA,0.0967918074838827,0.110230020192953,0.0840030863819246,0.085501124367139,0.0728462273779481,0.121851597106581
-1,-0.5,-0.2,0.25,0.7,0.3,-0.88530415118177,-0.707806818623488,-0.16348943324034,0.331247220649648,0.711789014297723,0.428787137520149,NA,NA,NA,NA,NA,NA,0.090148595070282,0.114474111362389,0.0818595131406535,0.0847297878825291,0.0738804806037905,0.112421785850741
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975436901900821,-0.482890941713733,-0.0667575235253021,0.117926588850833,0.655488022496603,-0.0247677700090507,NA,NA,NA,NA,NA,NA,0.0910311460476425,0.0985475846700861,0.0804049878169825,0.076722674940735,0.0660610141721773,0.147049454948336
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07570659049371,-0.360309248650668,-0.266301116848403,0.265922121340998,0.62797116216786,0.469446129348456,NA,NA,NA,NA,NA,NA,0.0983791759275995,0.106698067964106,0.0981384387951838,0.0991318198456773,0.0812433500511995,0.151031134715666
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07197640284419,-0.390415172673417,-0.277309573614547,0.148679178028057,0.593451887491869,0.186452354249312,NA,NA,NA,NA,NA,NA,0.0952090390548857,0.101871621996197,0.0884376396023635,0.0903037528134635,0.0737105484029374,0.181494441361581
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990987052382572,-0.341917787744455,-0.157521533285663,0.342057887386497,0.759920331458169,0.429672748810255,NA,NA,NA,NA,NA,NA,0.0952453948894914,0.0990253327508897,0.0962403647986323,0.0855024976613234,0.0758369552069551,0.110574090058763
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02353019897492,-0.455111787758635,0.0332048269249348,0.401751563987565,0.823445361801745,0.433395673125483,NA,NA,NA,NA,NA,NA,0.0964739394503914,0.106981349936095,0.0968422192477397,0.0867977636570419,0.0812878043390076,0.101683681577445
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03053124039581,-0.479471615555335,-0.271861802287295,0.31498737697448,0.690028676515705,0.282568997592802,NA,NA,NA,NA,NA,NA,0.0912005069345075,0.102432778552194,0.0916443715226744,0.0899441812289008,0.0762055364883878,0.139513086306955
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913527325580087,-0.59234533755149,-0.185688684252808,0.327982451674049,0.662981862354814,0.385828437158411,NA,NA,NA,NA,NA,NA,0.0892646070906905,0.103362426089442,0.0808500285193998,0.078638252108953,0.0666586219283331,0.113587012279
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9390162472957,-0.49788519365954,-0.243347207158532,0.277322353369797,0.74701720846584,0.311331655024913,NA,NA,NA,NA,NA,NA,0.0943526202169827,0.0998439819076353,0.0879012272034144,0.0853868226760034,0.076984209745363,0.126329412822608
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91019229137533,-0.459429940481272,-0.178267164456881,0.25619466351064,0.699499327463815,0.202348952012509,NA,NA,NA,NA,NA,NA,0.0861805455535538,0.10163485763021,0.0919208721216963,0.0780534312601587,0.0694481408189609,0.119828283598348
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04676831804646,-0.495712866372726,-0.162308794104527,0.223530811908759,0.675029608350419,0.34564499283939,NA,NA,NA,NA,NA,NA,0.0965517729229187,0.108131557873461,0.0857723532321816,0.0806538517236387,0.0735160875703139,0.126805915600211
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878719907282121,-0.524491199928833,-0.204206861478413,0.250287578484144,0.688775844584917,0.15437328656903,NA,NA,NA,NA,NA,NA,0.0844808705939326,0.102619593331643,0.0782589045503143,0.0684523638891926,0.0633537685907331,0.107459375809568
-1,-0.5,-0.2,0.25,0.7,0.3,-0.808948482914988,-0.585548159023304,-0.157075741564799,0.420934468205805,0.763823396293088,0.510330267657412,NA,NA,NA,NA,NA,NA,0.0903342599127624,0.101974862657383,0.0878917776027869,0.0968612236500397,0.0787939895889953,0.124043893038503
-1,-0.5,-0.2,0.25,0.7,0.3,-0.879574845854914,-0.368025854354883,-0.171497957644998,0.331097006926067,0.780171921455624,0.57334053001474,NA,NA,NA,NA,NA,NA,0.0960721950114897,0.109561257052993,0.0897121692086915,0.09073686902025,0.0772846094826218,0.114802215282265
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11676884995801,-0.49698090178101,-0.173727017239537,0.325339607581627,0.700477726876168,0.331163840051979,NA,NA,NA,NA,NA,NA,0.0952733362410777,0.103642055104034,0.0918656544913943,0.0851087957748631,0.0746452924035719,0.122700185766487
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980687070061222,-0.613299802694687,-0.202347057389342,0.250944317290722,0.757212819717654,0.265365928695088,NA,NA,NA,NA,NA,NA,0.0964139865558479,0.107402623750831,0.0870533096670756,0.0877308356293189,0.07280612452048,0.138576070410042
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976027554467132,-0.473112402649672,-0.201132834502463,0.41254894178369,0.832311743722827,0.278134258753917,NA,NA,NA,NA,NA,NA,0.08991449954888,0.10121183218362,0.0876463005959412,0.0860077901984512,0.0794120725620451,0.0945864454552654
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16730924105798,-0.353092193182373,-0.338795642031454,0.0469744386549439,0.57543846183883,-0.111193808708538,NA,NA,NA,NA,NA,NA,0.0984129639016982,0.0953613259572582,0.0803622114664824,0.0980611866719174,0.0730823675831246,0.241043023699154
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12505953661572,-0.510288096198776,-0.114867787336646,0.252286211961963,0.69165086610528,0.344135698511562,NA,NA,NA,NA,NA,NA,0.0996486745744795,0.110947970376074,0.0942507697811983,0.10708073070985,0.0921187912203965,0.16343233054299
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05354220560565,-0.548314379853276,-0.186848945448358,0.212770933192628,0.628640809537464,0.211789899640857,NA,NA,NA,NA,NA,NA,0.0927182136338297,0.0997643516732613,0.0945317683206751,0.0823356436032721,0.0722539198034382,0.140028200079113
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06312846917205,-0.423852762161833,-0.172586380739713,0.183220019587906,0.672253807563113,0.322563606846311,NA,NA,NA,NA,NA,NA,0.100702721820202,0.105648932080213,0.0879267960366688,0.0853205824157422,0.0729264894912137,0.139648501145831
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988417316993164,-0.584657883380053,-0.303289257610474,0.389141444737628,0.739050601477531,0.397281261908821,NA,NA,NA,NA,NA,NA,0.0917028285494056,0.10931276676727,0.067127208759007,0.0886540407262214,0.0778527925956493,0.111272899548079
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06879208621836,-0.516484132259908,-0.333749723102517,0.362176141349498,0.679615432284981,0.54551438651602,NA,NA,NA,NA,NA,NA,0.0983985284079409,0.108902912296468,0.088938444959656,0.0967697485435108,0.076305429304116,0.137494102664789
-1,-0.5,-0.2,0.25,0.7,0.3,-0.868612044986078,-0.458470322326414,-0.336826250781296,0.302167391106538,0.741048490207795,0.240838928055376,NA,NA,NA,NA,NA,NA,0.0876737494927138,0.0944914230348178,0.0650335670688741,0.0776543914816972,0.069255217188448,0.112993321632758
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02327971662897,-0.424023883067456,-0.111547638998927,0.319220671422891,0.772715498086225,0.272088448438242,NA,NA,NA,NA,NA,NA,0.0923326690616947,0.109719149646189,0.084305789138177,0.0824771555808694,0.0714461495591601,0.112668760307167
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33441024962659,-0.512443663122888,-0.165279813479819,0.0650465860968591,0.545945554799693,-0.00458698232986627,NA,NA,NA,NA,NA,NA,0.102007126078135,0.102133599042878,0.100832492043216,0.0809816538510867,0.0647266840970903,0.177294251593654
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21854776442077,-0.523184153442905,-0.193418607935173,0.114839727459762,0.682257884753958,-0.0292096679064772,NA,NA,NA,NA,NA,NA,0.0991053411783982,0.111442553056367,0.0951082856554574,0.0881709136100903,0.0710668817627858,0.168455194406491
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05264976127796,-0.523969148177523,-0.280130102491787,0.273925119203482,0.665915711683263,0.218313874600857,NA,NA,NA,NA,NA,NA,0.0920500406496672,0.102554387121862,0.0850692536699827,0.0878026805688781,0.0782276781030734,0.136432193978761
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918485570802812,-0.465299688430665,-0.142236978548245,0.299311313108895,0.771110229726386,0.306132530671685,NA,NA,NA,NA,NA,NA,0.0929359752080194,0.101574226598716,0.0816937423987108,0.0758837033877429,0.0689259759558816,0.101966888407439
