"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.975589646109688,0.53077463470888,0.186625449730998,0.555364993682281,0.341925853321108,0.00186058557556608,NA,NA,NA,NA,NA,NA,0.0352611968293814,0.0308249492424053,0.0263982682153238,0.0568309031362477,0.0437530862862853,0.443463102712904
1,0.5,0.2,0.5,0.4,-0.2,1.00602183224497,0.496133999177598,0.194617742281366,0.44028700577307,0.423545643303738,-0.469190411790808,NA,NA,NA,NA,NA,NA,0.039289703342212,0.0360008878007999,0.0279196466061127,0.0551626588244417,0.0460273913288344,0.779900402156289
1,0.5,0.2,0.5,0.4,-0.2,1.00542450884976,0.512403376440552,0.209618179568715,0.476467807454703,0.360401240217504,-0.000381896977453813,NA,NA,NA,NA,NA,NA,0.0389630148920168,0.0341789825471279,0.0240436594445342,0.0587441958280356,0.0452377962312049,0.499934513346176
1,0.5,0.2,0.5,0.4,-0.2,0.986103947603941,0.52127714738681,0.186807714183717,0.536401703801351,0.364291992053238,0.000637993512146221,NA,NA,NA,NA,NA,NA,0.0368556517861869,0.0310303524375484,0.0266044284392531,0.0569750177101618,0.0459138821504128,0.469978761720671
1,0.5,0.2,0.5,0.4,-0.2,1.08720576394528,0.438814377696708,0.179172710446339,0.484867295082075,0.36307872130733,-0.50615183069446,NA,NA,NA,NA,NA,NA,0.0349894042519412,0.0313973718526398,0.0237627004777876,0.0469272107808483,0.0399417535720577,0.56091819775553
1,0.5,0.2,0.5,0.4,-0.2,0.950668569591804,0.545210423974885,0.152375176541374,0.481943499845962,0.330428117984221,-0.0157916156236488,NA,NA,NA,NA,NA,NA,0.0392931994531763,0.0340184770404962,0.0283514955674403,0.0629250650731789,0.0452092169702838,0.552365035840334
1,0.5,0.2,0.5,0.4,-0.2,0.955766574298503,0.535241640460877,0.235192086091467,0.614773948001514,0.421021879061839,-0.0532865241796379,NA,NA,NA,NA,NA,NA,0.0341884155839608,0.029680227396725,0.0226369768797301,0.0542141561094788,0.0416477574970858,0.444821129534573
1,0.5,0.2,0.5,0.4,-0.2,0.994257742896606,0.516341665969855,0.205985517149935,0.507434887906202,0.359954034620333,-0.0330271038589696,NA,NA,NA,NA,NA,NA,0.0370606609062466,0.0328228389389418,0.0254865896549063,0.0536148746669454,0.0452103487645714,0.47384741491119
1,0.5,0.2,0.5,0.4,-0.2,1.05029287852395,0.461131285605235,0.203184924129435,0.490831749646473,0.412872101690479,-0.0296494966520884,NA,NA,NA,NA,NA,NA,0.0384035852893403,0.0356563198321389,0.0253598290020421,0.0534383911322893,0.0432324919066171,0.473131993455681
1,0.5,0.2,0.5,0.4,-0.2,1.00774687285638,0.463011969737701,0.187745289053165,0.511265951211949,0.392633633831901,0.268850155053158,NA,NA,NA,NA,NA,NA,0.0420649059478934,0.0365493405806044,0.0246672443312832,0.0650998699893004,0.043796301578538,0.46761484618044
