"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.02798998916255,0.520919461752421,0.166466697490815,0.45622498890501,0.389509184571222,-0.0664736150423345,NA,NA,NA,NA,NA,NA,0.0898265911832529,0.0888745290484015,0.0569770398873265,0.12291299315305,0.0980110217781847,1.22146030943909
1,0.5,0.2,0.5,0.4,-0.2,0.934480409734159,0.539022611370347,0.144204158523585,0.949132719514723,0.100006033484985,1.05857368038806,NA,NA,NA,NA,NA,NA,0.0749651014466972,0.0700183610285956,0.0489905418323774,0.183540373326975,0.12388687653998,0.364590196201442
1,0.5,0.2,0.5,0.4,-0.2,1.03545505926496,0.403131050832671,0.203345386679499,0.526551776837496,0.470125716376604,0.00251552551990136,NA,NA,NA,NA,NA,NA,0.0904890196190862,0.071491682990747,0.060911589548253,0.162460337395919,0.126232623042716,1.54365581086767
1,0.5,0.2,0.5,0.4,-0.2,1.00778275871164,0.481828929488385,0.253309222750074,0.521340954406084,0.449137295456735,-0.270187132360482,NA,NA,NA,NA,NA,NA,0.0828174775925802,0.0774865980917128,0.0579987702267816,0.103159228225174,0.0873224334235324,0.988450972564604
1,0.5,0.2,0.5,0.4,-0.2,0.832798725634082,0.528579640012272,0.158356213835389,0.461013640016288,0.178519923801622,-0.239058898751341,NA,NA,NA,NA,NA,NA,0.0807192831139658,0.0790674735443703,0.0662891272594252,0.1233106089757,0.100963145023192,1.03992296345838
1,0.5,0.2,0.5,0.4,-0.2,0.894810320233154,0.666896478587139,0.177819292185022,0.606468061055099,0.345949280316928,0.267404111642397,NA,NA,NA,NA,NA,NA,0.0827533616422713,0.075985631167566,0.0607470365771831,0.131782232875319,0.0986721284430534,0.783527261304867
1,0.5,0.2,0.5,0.4,-0.2,1.00690776888533,0.589205708824721,0.12389577003715,0.608160161196643,0.320546595674964,-0.142021417822125,NA,NA,NA,NA,NA,NA,0.0710849609795366,0.0712384874045177,0.0588668782493267,0.0933725269800322,0.0845110639632369,0.994435597942159
1,0.5,0.2,0.5,0.4,-0.2,0.885157685748697,0.649710831713031,0.22231259327778,0.458819693097823,0.498165781495328,-0.727728461245171,NA,NA,NA,NA,NA,NA,0.0836201688625414,0.0740884818744224,0.056005200690114,0.106467484522867,0.0927902133659926,1.34981649444758
1,0.5,0.2,0.5,0.4,-0.2,1.1517254394356,0.406328462154761,0.339847485398256,0.737271332163422,0.401410532254035,0.615045718385069,NA,NA,NA,NA,NA,NA,0.0707336750752096,0.0523786114969026,0.0480754570511256,0.131242738686433,0.11378006247613,0.636996895825831
1,0.5,0.2,0.5,0.4,-0.2,0.968566138030369,0.478678605079799,0.238146722010299,0.582443655052122,0.349113727445661,-0.538163608444057,NA,NA,NA,NA,NA,NA,0.080244379547746,0.0773156676764702,0.0548896605541382,0.133239129190136,0.123009325158152,2.23254236993708
1,0.5,0.2,0.5,0.4,-0.2,1.09881225287668,0.398368128831323,0.189950081535932,0.535737990607828,0.365577295675882,-0.745180992268768,NA,NA,NA,NA,NA,NA,0.0717150621439072,0.0721756084395578,0.0466182966619968,0.0960375702698286,0.087632299243657,1.78890154168665
1,0.5,0.2,0.5,0.4,-0.2,1.04674991579225,0.447044146621666,0.222021107948984,0.451096776755029,0.350865757428618,-2.26088398860826,NA,NA,NA,NA,NA,NA,0.0765664943551573,0.0718229906411985,0.0545430134248918,0.100847768200059,0.101730414277554,4.38971758765865
1,0.5,0.2,0.5,0.4,-0.2,0.992521025976754,0.495384330028745,0.23007883562928,0.526792095627996,0.348842297898745,-0.0455583626188294,NA,NA,NA,NA,NA,NA,0.0832136702787352,0.072801470061732,0.0478580472175666,0.125421123940368,0.104436414339549,1.19042519905301
1,0.5,0.2,0.5,0.4,-0.2,0.882808883165841,0.61174152446085,0.182155842178881,0.543212485971552,0.37852909942357,-0.0003580232723329,NA,NA,NA,NA,NA,NA,0.0849361525245994,0.0699938981005834,0.0544145852885016,0.135447931177072,0.109806657024516,1.02803078103779
1,0.5,0.2,0.5,0.4,-0.2,1.0644524010282,0.416820486348728,0.261139823803789,0.480240751928953,0.489378172488746,0.394295208769572,NA,NA,NA,NA,NA,NA,0.0970868880394987,0.0837635589559677,0.0596674170702804,0.122717326127794,0.0918223197452901,0.78905177305929
1,0.5,0.2,0.5,0.4,-0.2,0.965125282460192,0.540127190338661,0.137127864332998,0.575098085679314,0.374290846632164,0.480866043238056,NA,NA,NA,NA,NA,NA,0.0843194900243651,0.0760309164086008,0.0600785157641214,0.119368981238914,0.0899457091906483,0.607943276068525
1,0.5,0.2,0.5,0.4,-0.2,1.07003660447155,0.456746998586737,0.161546090631404,0.716108179869246,0.19988593233603,1.01956703134889,NA,NA,NA,NA,NA,NA,0.0868918763674604,0.0772287446596901,0.0717602938884667,0.1846324706881,0.0911005568564704,0.649339052250632
1,0.5,0.2,0.5,0.4,-0.2,0.993113242795167,0.423373921204004,0.183297997671079,0.509620203959446,0.405877499469047,-0.397852857510214,NA,NA,NA,NA,NA,NA,0.0804546630099261,0.0681412270740183,0.0480844067545982,0.119766561132158,0.0962608504313907,1.50783325036296
1,0.5,0.2,0.5,0.4,-0.2,1.10594588933599,0.478524930101422,0.182899879093861,0.510367696528387,0.231001761459119,0.000811426841832013,NA,NA,NA,NA,NA,NA,0.0829837930094887,0.0709908725357711,0.0678931517346242,0.161044406122751,0.120177308882442,1.50622348918481
