"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.01402209988872,0.645427156475986,0.267221580500539,0.519135273022528,0.316151407456378,0.281018559876976,NA,NA,NA,NA,NA,NA,0.125098891464298,0.109613718397633,0.104639230055297,0.196878327856984,0.130087915720948,1.26839965656808
1,0.5,0.2,0.5,0.4,-0.2,0.962887454451023,0.40263937426763,0.1061166256788,0.444833561434231,0.704891175423552,-0.130926144438944,NA,NA,NA,NA,NA,NA,0.143414910851692,0.123229471613347,0.0584972862011844,0.182832579473436,0.170898295721361,2.50061304866302
1,0.5,0.2,0.5,0.4,-0.2,0.924988709580123,0.465688547167469,0.194120377939497,0.498571724656897,0.361884930630569,-0.142020832623958,NA,NA,NA,NA,NA,NA,0.120011442942646,0.108661296496515,0.0830755908888521,0.166723648902751,0.128014587501508,1.71910200563119
1,0.5,0.2,0.5,0.4,-0.2,0.86873490174209,0.500914836218661,0.185011291928583,0.636986273510731,0.563581644620363,0.322850603068478,NA,NA,NA,NA,NA,NA,0.138326873505858,0.126391038289489,0.0639518711697915,0.261814082920538,0.157577747486242,1.94973987330531
1,0.5,0.2,0.5,0.4,-0.2,1.13825529868622,0.470986994051521,0.155271657126589,0.604194851360555,0.413022180605916,-0.00149847792850167,NA,NA,NA,NA,NA,NA,0.111225242536246,0.106641637674428,0.0793933215583204,0.153885416466759,0.128768160887859,1.48492297713164
1,0.5,0.2,0.5,0.4,-0.2,1.10625475588256,0.475198899553675,0.228647865443073,0.712004928435649,0.479902415035554,0.577470284502061,NA,NA,NA,NA,NA,NA,0.103038514558203,0.0817358516782684,0.0730230654369805,0.180329625548976,0.154563710101874,0.911760350000347
1,0.5,0.2,0.5,0.4,-0.2,1.1730355261239,0.587695215809669,0.130786344164689,0.761939930631045,-0.0805997340439616,0.683237595579532,NA,NA,NA,NA,NA,NA,0.0990410080011936,0.095264311230739,0.0912267718856274,0.193144611484039,0.167899401204532,0.618364484154266
1,0.5,0.2,0.5,0.4,-0.2,1.00962448451418,0.396669136860265,0.0502783247092075,0.737028644245337,0.245723082348913,0.756376088379981,NA,NA,NA,NA,NA,NA,0.114937977791933,0.107888734851284,0.0693554163285591,0.264033496814036,0.129806630008078,1.12064309324357
1,0.5,0.2,0.5,0.4,-0.2,1.03131398914887,0.625736195949981,0.237623494961345,0.552134865486328,0.451976664404214,0.521438678699577,NA,NA,NA,NA,NA,NA,0.156204899526744,0.117058216484577,0.0880462462049213,0.267686888420322,0.129930535640996,1.73801256192695
1,0.5,0.2,0.5,0.4,-0.2,1.02361417919617,0.546777192095598,0.164647553573528,0.608407129223357,0.357039582739348,-0.0320623490511181,NA,NA,NA,NA,NA,NA,0.101680685424024,0.0912245020990206,0.0752321813948237,0.134698571373624,0.129251606889018,0.882041164205166
1,0.5,0.2,0.5,0.4,-0.2,1.03728155909788,0.466062340421422,0.0948379346664771,0.428351249892424,0.430972827290523,0.302837568668501,NA,NA,NA,NA,NA,NA,0.106916630998619,0.107078546665583,0.113976162308534,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.10020096539876,0.380826785397996,0.123773003773161,0.876072636088405,0.0830416400263112,1.17837013670571,NA,NA,NA,NA,NA,NA,0.102787060025698,0.102144022175779,0.0859382407943815,0.206905183270544,0.173724523508412,0.398374892487342
1,0.5,0.2,0.5,0.4,-0.2,1.26776181983986,0.501120899371012,0.40402775785854,0.409121092231905,0.48588699197789,-0.0528477468604978,NA,NA,NA,NA,NA,NA,0.132600238728443,0.117482789920262,0.0840191509976649,0.147625290098953,0.154237014016263,1.3722951445362
1,0.5,0.2,0.5,0.4,-0.2,1.13864232345735,0.428307712133611,0.213162022088973,1.0170562528867,0.713540669029399,1.67091980425671,NA,NA,NA,NA,NA,NA,0.134171697470817,0.0984037748263919,0.0646055362441015,0.218346446407862,0.144770130279231,0.277857686911855
1,0.5,0.2,0.5,0.4,-0.2,1.16915004881786,0.460252760486558,0.371561188701728,1.00829922918442,0.151446359569074,1.35264983373723,NA,NA,NA,NA,NA,NA,0.11097622707973,0.114955607676139,0.114755947926238,0.221937265686155,0.174843266758934,0.390351080047805
1,0.5,0.2,0.5,0.4,-0.2,1.05613232114623,0.338781240510533,0.182071325699054,0.394598533497776,0.428059860472587,0.000889347068319048,NA,NA,NA,NA,NA,NA,0.134642026735024,0.125879366770013,0.100151868082924,0.162907497230071,0.166001945508195,1.36641326922691
1,0.5,0.2,0.5,0.4,-0.2,0.856907160296381,0.782809370719351,0.229129487534572,0.233713546214721,0.198092642117715,-0.0264173395572593,NA,NA,NA,NA,NA,NA,0.157957499984903,0.144001903067525,0.208544925375351,0.232879133347274,0.171557759753166,1.81832645092018
