"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.07873772786853,0.50314347375921,0.106381968135885,0.375170213528663,0.456908695677669,-0.0866325711491693,0.104139016670351,0.0884260133469199,0.0706652978451534,0.11377005955954,0.0578818752927172,0.258725477136771
1,0.5,0.2,0.5,0.4,-0.2,0.963453162921725,0.639485167151535,0.206437765615548,0.499057799563132,0.375214255198963,-0.198724069327632,0.0917218730204643,0.0795066086866971,0.0705599479007918,0.113868665227542,0.0604435698049253,0.248984266403306
1,0.5,0.2,0.5,0.4,-0.2,1.21651032204651,0.35598192154026,0.140807258001928,0.425348138204902,0.458104798307402,-0.228103962022414,0.103200576875506,0.0928617809276384,0.0697279098104143,0.113058514754405,0.0604555172978767,0.238739938979047
1,0.5,0.2,0.5,0.4,-0.2,1.009007919692,0.542552574569685,0.256232408666049,0.523130308670204,0.336122640430302,-0.427961737923272,0.0964198591898333,0.0903373544432933,0.073560883451734,0.119462441562255,0.0630462387350982,0.227374615210908
1,0.5,0.2,0.5,0.4,-0.2,1.03365733002859,0.460355804936604,0.172095954731354,0.4954608266714,0.483195811116187,-0.162668561406526,0.0993291606404989,0.0842204091158275,0.0608125437435973,0.121727984772063,0.0629881864784485,0.271606095921872
1,0.5,0.2,0.5,0.4,-0.2,1.0685004777396,0.494700500252427,0.185748157832771,0.628861309089133,0.276109705350989,-0.395139452631421,0.0836349009920876,0.0742700346030135,0.0707704887736692,0.127069166294299,0.0619151427415545,0.247523454198775
1,0.5,0.2,0.5,0.4,-0.2,0.914904982105739,0.475906862123278,0.305187323811757,0.350354184965511,0.322717410629928,0.213342614512713,0.0911524733332318,0.0843277076358761,0.0725363308671456,0.113185004403221,0.0565184365644858,0.312733906215586
1,0.5,0.2,0.5,0.4,-0.2,0.910175597519203,0.539658770788541,0.205590013844076,0.453134243080394,0.384093206520963,-0.219908612572302,0.0956898959783811,0.0894596011798838,0.0672423637685592,0.101116660779459,0.0633359135741985,0.210016006799087
1,0.5,0.2,0.5,0.4,-0.2,1.09053253827764,0.529132238804024,0.155180927671915,0.534425250326258,0.395065519515969,-0.205766135854671,0.0931200778123935,0.0836034548456073,0.0623260542598461,0.125903859157707,0.061432011863941,0.276240218296629
1,0.5,0.2,0.5,0.4,-0.2,0.960565555899658,0.562602529493678,0.238645685684383,0.535102454662482,0.421146705100181,0.00507074086120402,0.0870244446223834,0.0733236314870399,0.0565733142459363,0.11428995330308,0.0634829263137286,0.281414498329307
1,0.5,0.2,0.5,0.4,-0.2,1.06058043660215,0.548627197998056,0.179506130821634,0.427032548894405,0.418226539436422,-0.0601471406814941,0.0933687694470929,0.0852095420752789,0.0666598957146311,0.103109639911148,0.0609790021494154,0.228513226850527
1,0.5,0.2,0.5,0.4,-0.2,1.05266856197513,0.501287140812913,0.0782060028292682,0.454212106700615,0.461205625680744,-0.232743081144639,0.102103110261668,0.0910883473245055,0.070716545614405,0.108966722122619,0.0617010447207829,0.23242366679796
1,0.5,0.2,0.5,0.4,-0.2,0.975744356265418,0.515928627008254,0.0111087646506676,0.422136946391712,0.369510058020667,-0.0161381831581322,0.0921355055068312,0.0828369991072653,0.0776352314110044,0.103781412171421,0.062018385010207,0.246840683882992
1,0.5,0.2,0.5,0.4,-0.2,0.944833716214414,0.547786110750885,0.338214456702986,0.451386614495073,0.509920748532389,0.178235406222754,0.0913417775192986,0.0770594357106288,0.0596588934988279,0.116458245631739,0.0562103375611552,0.321577522877648
1,0.5,0.2,0.5,0.4,-0.2,0.839899814088934,0.643962194364505,0.271526165428828,0.362298167244793,0.369314573181223,0.159114214755704,0.0945841486522728,0.0930757694781789,0.0711295765122684,0.112252682853558,0.0586887934072215,0.300800363237525
1,0.5,0.2,0.5,0.4,-0.2,1.10574382676854,0.499687678073653,0.25413940804546,0.571898468567377,0.487934993775871,-0.166960477371364,0.088328070265538,0.0707224483840823,0.063385592538067,0.113395283338913,0.0609256327866221,0.248943659678664
1,0.5,0.2,0.5,0.4,-0.2,1.02677863137231,0.432424276832529,0.117206129364869,0.491099095911789,0.428261600057182,0.0717537302136592,0.0840373904946718,0.0762725201132978,0.0650302277270178,0.101292524426554,0.0604962320612222,0.242486613736345
1,0.5,0.2,0.5,0.4,-0.2,1.10468888229995,0.399606987727757,0.160510258925983,0.5585478919545,0.370056503187308,-0.285575913745004,0.0903158362674267,0.0809777973307182,0.0724437163749148,0.121885070126909,0.0604594567590886,0.255124135154433
1,0.5,0.2,0.5,0.4,-0.2,0.924372000487864,0.582335234871553,0.280163531846604,0.394079501842017,0.42342632047601,-0.148011680250988,0.100773813272368,0.0921605071302809,0.0744467070474686,0.117139493356776,0.0576547199244655,0.261416525709405
1,0.5,0.2,0.5,0.4,-0.2,0.945953832823613,0.634230818012609,0.24365473833883,0.556860956776093,0.26029317065319,-0.256506511448247,0.083368245624461,0.0762657855254183,0.0729473138082976,0.113231202668916,0.0620557257389862,0.233076470768239
1,0.5,0.2,0.5,0.4,-0.2,0.95199802977585,0.400855778246638,0.211852000818575,0.386133207812291,0.427347783017228,0.332288417754575,0.0910246439310746,0.080393762641085,0.0627264155325846,0.113438871261521,0.0572850698845263,0.347154280990193
1,0.5,0.2,0.5,0.4,-0.2,1.0780722449988,0.356485439300763,0.18764847086821,0.645220184646231,0.409842779718959,-0.439960288288916,0.0880260836209706,0.082984249216661,0.0625484533339372,0.115853560673452,0.0574820282757589,0.225479039759337
1,0.5,0.2,0.5,0.4,-0.2,0.961993423609721,0.562619272604644,0.159595512677238,0.341217869859954,0.351085136334013,0.312083202120011,0.096990460854284,0.0818157101527865,0.0750532618941303,0.134351538751829,0.0555120719623697,0.421050213542443
1,0.5,0.2,0.5,0.4,-0.2,1.20598638523411,0.344794175605968,0.0578271975360541,0.622073572361888,0.350547602066491,-0.439017681656835,0.0875844764093226,0.0833806688314294,0.0740989843423641,0.11998477246866,0.0625654417577928,0.226697664541194
1,0.5,0.2,0.5,0.4,-0.2,0.901803695768209,0.569668429327499,0.32305300451356,0.53743802367506,0.420852329832204,-0.189177292310996,0.0923214601198768,0.0803206327062201,0.067836711570462,0.123100949400464,0.0593814212481826,0.275724055302918
1,0.5,0.2,0.5,0.4,-0.2,0.888619860033717,0.687992769748304,0.11694028749168,0.473962811753511,0.423013148015734,0.063371591592897,0.0882247148542751,0.0807882791085605,0.0658887411425394,0.101388577389351,0.061824216644151,0.252375187461571
1,0.5,0.2,0.5,0.4,-0.2,0.731058703722134,0.758903223268004,0.125634250927061,0.563339147556796,0.362948359201592,-0.202606589937786,0.0868599711734885,0.0746473435319212,0.0633190165509858,0.117317137450496,0.0600668829216379,0.257207844073442
1,0.5,0.2,0.5,0.4,-0.2,1.31658550399793,0.265141288079425,0.0917463987973914,0.64663570329294,0.364929139440314,-0.508584396980681,0.0890603481581497,0.0782682137800167,0.0738677273400573,0.114379447495642,0.0615550331970493,0.211180494630047
1,0.5,0.2,0.5,0.4,-0.2,1.03551480222082,0.484798635753748,0.147286206110244,0.796127799628077,0.359945282426733,-0.603516255193962,0.0821803293284499,0.0711505977907851,0.0584458417904662,0.133867914625539,0.0618875776034297,0.238276715064402
1,0.5,0.2,0.5,0.4,-0.2,0.965422814029244,0.489709311453639,0.0247851915690261,0.553119358860156,0.330556330864153,-0.392771273398128,0.0912842410333382,0.080085033088345,0.0789304477679955,0.120309625485206,0.0638536499185884,0.233933787359441
1,0.5,0.2,0.5,0.4,-0.2,1.08093106045605,0.458014105921152,0.156445316251707,0.600326282143981,0.369131542303387,-0.134526071677093,0.0784771234463017,0.0701223518821261,0.0577891793631427,0.106181738131209,0.0592646196568526,0.232893521811046
1,0.5,0.2,0.5,0.4,-0.2,1.10261600765925,0.449837007480775,0.302801510748015,0.718551157857219,0.290824409604667,-0.477662405487607,0.07903550785643,0.0717126777342185,0.065403868294944,0.11862273853431,0.0590062719606318,0.225068660013293
1,0.5,0.2,0.5,0.4,-0.2,0.889652016800424,0.607890430872837,0.249042547652607,0.505390009810629,0.330798746901623,-0.0817855734688798,0.0862532911210599,0.0863206647522075,0.0705318240829435,0.116838149196204,0.0580671023634,0.272713512404551
1,0.5,0.2,0.5,0.4,-0.2,0.916499299367475,0.507388983807017,0.232844148823149,0.636806743641038,0.382217076762201,-0.519641424496891,0.0900515504640733,0.0796095667956512,0.0660360996045849,0.114085198167435,0.0669339134811882,0.206296464649057
1,0.5,0.2,0.5,0.4,-0.2,0.883628315229512,0.609325723197545,0.111488830809045,0.341521308784021,0.48225533597952,0.0673863160776606,0.104532412184857,0.0958892099728282,0.0648548382111269,0.112645535771928,0.0585369664386391,0.283409996147417
1,0.5,0.2,0.5,0.4,-0.2,0.94464212246169,0.646172537946809,0.139138656355628,0.53114732370235,0.40092533323065,-0.297086733347053,0.0915602458105379,0.0772159552446453,0.0692225680143022,0.119553402824192,0.066499525692869,0.245033807001582
1,0.5,0.2,0.5,0.4,-0.2,1.18627941948137,0.396448762543847,0.0762333101327118,0.952945695301064,0.390851333843378,-0.929380541746791,0.0844593993342759,0.0742852302338397,0.0657002722427624,0.138957515887552,0.0634399489624335,0.222729654522353
1,0.5,0.2,0.5,0.4,-0.2,0.92655590527874,0.623952489582995,0.126169159577374,0.595526616925259,0.403524179745322,-0.166715466320758,0.081374496919814,0.0720529596522,0.0623759572983447,0.110966011746267,0.0589423329281358,0.240161621468538
1,0.5,0.2,0.5,0.4,-0.2,1.06290420876531,0.478965100538505,0.144406757008062,0.466134213247558,0.576044010616031,-0.168559493825572,0.102735284581955,0.0815392870748335,0.0555431420344564,0.119559008064422,0.0601143863232634,0.263022683208109
1,0.5,0.2,0.5,0.4,-0.2,1.06402543760167,0.500093837632016,0.230321535026888,0.488567898584061,0.380394629605935,-0.313081913726139,0.0995344216535338,0.0915828751990664,0.0757853274781434,0.129624710664336,0.0598854722724725,0.269979839668195
1,0.5,0.2,0.5,0.4,-0.2,1.01658277357848,0.449229974077742,0.246332569012421,0.348638665303334,0.377660478587024,0.00479059296293614,0.10202132249818,0.0846403344354306,0.0731161558889711,0.117533686359725,0.064111649480005,0.2869017481902
1,0.5,0.2,0.5,0.4,-0.2,0.987188378548573,0.534174565239756,0.091801536586512,0.535345007145359,0.515178137135437,-0.0565772216804406,0.0886661319222601,0.0761265305811116,0.0576889398067942,0.110581496442504,0.0591255244611473,0.2596418185218
1,0.5,0.2,0.5,0.4,-0.2,0.998911097994737,0.449282493803065,0.106603741294695,0.279481926197731,0.331789720660414,0.49128779766612,0.0933635370860212,0.0861961252595474,0.0762867064112178,0.103858397821609,0.0625286952763474,0.346691681535393
1,0.5,0.2,0.5,0.4,-0.2,0.79830325012237,0.707022543203373,0.262594527827438,0.421912826409248,0.36963975356274,-0.0989331255212454,0.0964535713837787,0.0947893560883422,0.0712624805269466,0.114633261332585,0.0588632064891234,0.264371610047249
1,0.5,0.2,0.5,0.4,-0.2,1.03858704417171,0.407594404762699,0.142633462952732,0.425667324077992,0.410029001827262,0.0344912818758982,0.0920776145307337,0.0814995105394073,0.0695614946370587,0.111465376506876,0.0578477497020244,0.278087112170264
1,0.5,0.2,0.5,0.4,-0.2,1.02553512970525,0.475983268771864,0.22412641760419,0.513032548085165,0.415161705542063,-0.112532782345739,0.0880980832912812,0.082955233943243,0.0736124573312535,0.112973277298739,0.0578592262538632,0.251487777286454
1,0.5,0.2,0.5,0.4,-0.2,1.18310937216263,0.310985163957734,0.219084943310297,0.678349681160385,0.422808369116976,-0.494478931083718,0.0870373126066223,0.080781758408591,0.0669496296954064,0.11115848668359,0.0620198347074713,0.20690855392877
1,0.5,0.2,0.5,0.4,-0.2,1.08472064092465,0.452061683641555,0.0630475147882321,0.407635364607998,0.373576664417699,-0.0276023066136251,0.0979439917578708,0.0926455171035234,0.077422625211757,0.120998296208395,0.0598255085426232,0.294469073447789
1,0.5,0.2,0.5,0.4,-0.2,0.987274758033397,0.4548586644225,0.190198750029288,0.503872862484565,0.425936551892135,-0.0252594682592925,0.0886617545848963,0.0805264003689275,0.0644352230704571,0.110845123611597,0.0601647625086148,0.262188639828643
1,0.5,0.2,0.5,0.4,-0.2,1.00871689372265,0.585842588591369,0.202417155175542,0.626518502805773,0.426146094212839,-0.580280843660075,0.102376077793727,0.0907203812981461,0.0654632695257692,0.135800619345421,0.0644867121779309,0.250720035466139
1,0.5,0.2,0.5,0.4,-0.2,0.92027548779612,0.643758530301558,0.0119321835082136,0.600867929444102,0.340164960466749,-0.0776226364616954,0.075436713126667,0.0684053041272807,0.0635700577348855,0.106341209084835,0.0580319246600624,0.238744094212266
1,0.5,0.2,0.5,0.4,-0.2,0.828856739765787,0.558108742879791,0.274427685671794,0.646458414584622,0.389788110394265,-0.315300894877998,0.0856237531627002,0.0779911687287228,0.0595765428978643,0.1361543238685,0.0567272644949399,0.284599851011815
1,0.5,0.2,0.5,0.4,-0.2,1.15383933770331,0.533050771403342,0.210207971476815,0.447544131979197,0.404852825961559,-0.110174292150658,0.0976209220448377,0.0891019247125424,0.071604667023541,0.116801745207646,0.0615689805273013,0.270641929471704
1,0.5,0.2,0.5,0.4,-0.2,1.03679853839158,0.448242103964474,0.151672573245844,0.45721125674193,0.330482576082496,-0.196718967451687,0.0976141263230521,0.0848563084818036,0.0758941588933876,0.125431395127029,0.0597668820034546,0.275406179204902
1,0.5,0.2,0.5,0.4,-0.2,0.974046097334211,0.514182909809204,0.233111541924157,0.392087749660788,0.375276112812584,-0.0131709287587161,0.0943885548021681,0.0811135855580264,0.0705220857256725,0.104804711128069,0.0600165824703998,0.248893294353299
1,0.5,0.2,0.5,0.4,-0.2,0.917678860480142,0.499363267741655,0.241497061483385,0.471698140345327,0.357507757012544,0.0141681498662866,0.0844295485569233,0.0735433357227708,0.0701319749442947,0.10244505555453,0.063399957593099,0.24069931705776
1,0.5,0.2,0.5,0.4,-0.2,0.915902885475104,0.527485840105059,0.403023551922042,0.614491290947657,0.383211260095172,-0.358944031933392,0.087322753128778,0.0758776969323193,0.0656784426492803,0.111306058347946,0.0649154999102702,0.219063185734371
1,0.5,0.2,0.5,0.4,-0.2,1.10182235387669,0.456016276567565,0.252486954063919,0.505882821505579,0.456752481439122,-0.368681916894962,0.0993383293774937,0.0869443932485717,0.0757826400861926,0.120995404081176,0.0582016225635386,0.235692578026013
1,0.5,0.2,0.5,0.4,-0.2,0.998135024335389,0.530263330016654,0.220670409820355,0.548550776795206,0.5145137891632,-0.335830115661319,0.100281640306306,0.088761401754325,0.0694058165271204,0.125242693067281,0.0606689842640688,0.257046961209969
1,0.5,0.2,0.5,0.4,-0.2,1.04092192025423,0.562866737748827,0.167001630169627,0.502098890771086,0.401712440768089,-0.0793222389039533,0.089987563670259,0.081099532056863,0.0687103570932232,0.114668461659677,0.0599349619513146,0.26482696080155
1,0.5,0.2,0.5,0.4,-0.2,1.05787915323841,0.532104157842893,0.331601479776115,0.613643060768297,0.313259700151739,-0.539027983221285,0.0905068430310193,0.0889152874438456,0.077169285560618,0.114470562999319,0.0631868689180174,0.20798590751057
1,0.5,0.2,0.5,0.4,-0.2,0.906759351991005,0.613243889531689,0.238947203404349,0.303558434167321,0.369256383907809,0.108078334881925,0.0994046813453528,0.0938939762335385,0.0758235993349971,0.104012882612934,0.05705972596663,0.262273442648684
1,0.5,0.2,0.5,0.4,-0.2,0.959036104313213,0.443224300739301,0.207441492305519,0.619926378377176,0.419912510613697,-0.265142525324875,0.085336382934598,0.0727482460542556,0.0615690261721488,0.114839521664085,0.0621481503755439,0.239482357281558
1,0.5,0.2,0.5,0.4,-0.2,1.01417215119256,0.480450743744745,0.247375898850049,0.517641491578046,0.401030265315623,-0.27327883023109,0.0944724925865601,0.0825710101204939,0.0731034415250363,0.117381409271642,0.0582967472601694,0.249706297421927
1,0.5,0.2,0.5,0.4,-0.2,0.988154094424811,0.505361048087549,0.223801183112457,0.31715473941081,0.455917927085681,0.610834230267787,0.0888365007106458,0.0818950671006559,0.0650028619363943,0.103768254810306,0.0547340062900561,0.372142703453182
1,0.5,0.2,0.5,0.4,-0.2,1.01277701012947,0.618558434105683,0.241023971837496,0.673982351658636,0.426806677816442,-0.53425193689563,0.0912144846670865,0.0813170424934485,0.0619980107875758,0.125275699987979,0.0601866256825535,0.231101870378723
1,0.5,0.2,0.5,0.4,-0.2,1.02675000357594,0.492976180335652,0.232249229642711,0.561646316891948,0.398281493362432,-0.174233382749675,0.0843271186263882,0.0697183091493555,0.06136525527441,0.109297198445485,0.0605525434479423,0.232941442213401
1,0.5,0.2,0.5,0.4,-0.2,0.972623459948696,0.388823550329474,0.152717154500296,0.522766098234471,0.475082962455568,-0.0971539577462009,0.088270339477289,0.0745073234722766,0.0624999815605743,0.11382416781378,0.0587600747785544,0.255390841747678
1,0.5,0.2,0.5,0.4,-0.2,1.10883775947193,0.538640594977351,0.199306107175488,0.700864373244624,0.342517518946953,-0.458426961222516,0.0805362406796852,0.0685019211554547,0.0702925115415804,0.113899179501494,0.0628338085519365,0.21496628524043
1,0.5,0.2,0.5,0.4,-0.2,1.02915895999031,0.589187863647008,0.292332153081313,0.645995982698831,0.449020820324975,-0.392764917702868,0.0888138957182452,0.0794610053781767,0.0610617354898629,0.123367511954568,0.0587345368644868,0.247599682058835
1,0.5,0.2,0.5,0.4,-0.2,0.80285711096162,0.624296589989277,0.146959790868382,0.473051602298637,0.342928088397353,-0.168522233506144,0.0936286744655563,0.0867135433346626,0.0757414695449113,0.119767324469739,0.0611051693028923,0.268206646593656
1,0.5,0.2,0.5,0.4,-0.2,1.10167989667319,0.534186257949866,0.101600265329983,0.621789856530045,0.382282548826258,-0.306244183305401,0.0837288643569565,0.0730423314866467,0.0645480147215144,0.111714918974156,0.0640145424621394,0.22636034077609
1,0.5,0.2,0.5,0.4,-0.2,1.01341975402248,0.541205940292244,0.184344270814803,0.512777921047501,0.37280550531777,-0.221488652997798,0.0915736818778461,0.0791711317414948,0.0665611122518144,0.120520042095143,0.0606869861293496,0.255072861360717
1,0.5,0.2,0.5,0.4,-0.2,0.925657209617506,0.581852673861544,0.0822627521647507,0.464228320705594,0.500306926759075,-0.00550607883281873,0.0924938740266244,0.0847289686949901,0.0670109910197643,0.107260945724844,0.0605844351337899,0.250126174580436
1,0.5,0.2,0.5,0.4,-0.2,0.905510339968141,0.536879092196826,0.087851971747833,0.493182269751206,0.409513341745529,-0.00467315587978498,0.0877915838566772,0.0770078600215592,0.062593778864501,0.111374856995401,0.0631311242095111,0.265300438143893
1,0.5,0.2,0.5,0.4,-0.2,1.06152115564305,0.460881994236949,0.251890868696762,0.477954931457468,0.438109174693643,-0.186633851596273,0.0939857582386947,0.0852401123483878,0.0617337158447062,0.117609716594622,0.0591337385963038,0.255249158964536
1,0.5,0.2,0.5,0.4,-0.2,0.910079377832795,0.606863074673792,0.254980553600556,0.452254330534987,0.333992949148361,-0.259735793228192,0.0949192057570777,0.0851789826103347,0.0819674148654079,0.106659863839225,0.0605379529173884,0.22249369476601
1,0.5,0.2,0.5,0.4,-0.2,1.05462609541842,0.452945186574951,0.247532911011311,0.485652982469753,0.34433777534237,-0.0209424922560401,0.0904387031084016,0.0820867660241694,0.0673598625497814,0.119344580967214,0.0624910936418855,0.289828466198991
1,0.5,0.2,0.5,0.4,-0.2,0.938261140086601,0.64791544933661,0.190838114240118,0.531878928653649,0.40952515627474,-0.185009203248164,0.0910876544903384,0.0866704223398648,0.0674893747133617,0.11469863753729,0.0612248373414277,0.251840563019766
1,0.5,0.2,0.5,0.4,-0.2,1.0790815056847,0.410322612503496,0.331945014514506,0.555676660154146,0.319500990665394,-0.259956308898835,0.0908935750850014,0.0820635733255155,0.0690418964041142,0.129278124300367,0.0623705456799729,0.277597824016849
1,0.5,0.2,0.5,0.4,-0.2,0.997331073522905,0.595791302652169,0.0436459502876747,0.336269357920463,0.425069413680746,-0.00285532413695235,0.102393669571831,0.0923072245942956,0.0738053064602993,0.106809451804922,0.0598816583733111,0.256463397887092
1,0.5,0.2,0.5,0.4,-0.2,0.995876446535941,0.501714784807817,0.165316965885989,0.371165703401975,0.476766124753125,-0.052762622161937,0.107043654536447,0.0922984081094241,0.072993347301722,0.118405799942618,0.0618425497517228,0.279071041796648
1,0.5,0.2,0.5,0.4,-0.2,0.961071879145542,0.524109467300082,0.176029380800067,0.447322624570416,0.388282256256123,-0.0362728760595198,0.091283268636478,0.0849164085811772,0.0707852067086013,0.109587268507976,0.0596304966170409,0.256173498038517
1,0.5,0.2,0.5,0.4,-0.2,1.09182043230189,0.451041708563717,0.324334010208033,0.474635960194972,0.424610450384134,-0.333898479465782,0.0992206981734509,0.0880995913755611,0.075400848691412,0.105067945119507,0.0667053387687923,0.204084405087006
1,0.5,0.2,0.5,0.4,-0.2,1.0382548704478,0.505047261335855,0.228827068755624,0.481821854137366,0.394188365701826,-0.304638935927209,0.0953286135626278,0.0897590743621849,0.0705036204196534,0.10341947984073,0.0647490233868734,0.201051815597356
1,0.5,0.2,0.5,0.4,-0.2,0.990446280828305,0.439563749941637,-0.00446836696434473,0.368799672525012,0.449833194801826,0.0789978249580224,0.097934726184905,0.0860707549903201,0.0659447336385528,0.106341700256373,0.0602423620157324,0.263686261801576
1,0.5,0.2,0.5,0.4,-0.2,1.02987166774123,0.324195570242306,0.213053222362616,0.568571497576931,0.352172706788543,-0.349783461918691,0.089504551637293,0.0795950419147524,0.077957676168504,0.11631062566428,0.0618218332240539,0.232112184582313
1,0.5,0.2,0.5,0.4,-0.2,1.0408021528061,0.496793168762749,0.171360775230713,0.578486395663927,0.446514440754444,-0.408597956901548,0.0972545130700427,0.0797393710546889,0.0662470484045462,0.125258254557161,0.0624069496861843,0.248096336720822
1,0.5,0.2,0.5,0.4,-0.2,0.967863846126257,0.472925686028519,0.291250093420216,0.31549875578555,0.403773025441829,0.00771381633772137,0.103817330128034,0.0989090033531212,0.0739188254184896,0.107391133576367,0.0610642887756333,0.25940154957469
1,0.5,0.2,0.5,0.4,-0.2,1.09250045594183,0.535472814551829,0.150904809063852,0.375150442555874,0.191041311100749,0.152556077065327,0.0871027061725908,0.0790487228936459,0.077821593764335,0.110720510358849,0.0622808230386179,0.295091651501397
1,0.5,0.2,0.5,0.4,-0.2,0.893310222432841,0.558231006697065,0.111770046031355,0.451775072908718,0.481691267717338,-0.229023267459902,0.104321040395099,0.0898303399291574,0.0689188084660378,0.12327854787743,0.0606537175118584,0.268514480387062
1,0.5,0.2,0.5,0.4,-0.2,1.12712142876524,0.428135536030142,0.147479784093922,0.503311104436378,0.310004355543952,0.207617228809101,0.0754216130908332,0.0710767373163685,0.0628825339135184,0.0968352749453968,0.0570928666262763,0.255562029330225
1,0.5,0.2,0.5,0.4,-0.2,0.97014902395963,0.657513662887572,0.100272257916602,0.518834920782505,0.329885755691195,-0.425072809933178,0.0966895098237523,0.0887969706920807,0.0796206378569103,0.121019081383163,0.0614190219112527,0.234117854000209
1,0.5,0.2,0.5,0.4,-0.2,0.979402687394136,0.451773327762045,0.211370371517678,0.452305451705153,0.487174970074487,-0.0172955288434316,0.0962642611361635,0.0894727055843864,0.0673429099802566,0.111931305385046,0.0596924247682682,0.26954490287113
1,0.5,0.2,0.5,0.4,-0.2,1.09169835805838,0.436502500242829,0.217390824487969,0.473499735892523,0.486329106586692,0.114413120657492,0.0859528860800718,0.0710028343029107,0.0616149102239726,0.0996221945326289,0.0609938143845233,0.245814790178094
1,0.5,0.2,0.5,0.4,-0.2,0.979938926727528,0.485937953151087,0.216005031223527,0.697505551917972,0.481989422699455,-0.552775138343301,0.0944488227964015,0.0736363745079807,0.0585621289093448,0.131208413475791,0.0667317582140781,0.239114392622917
1,0.5,0.2,0.5,0.4,-0.2,1.00554106084815,0.405960677860616,0.255877533014102,0.747460733761715,0.342477135588311,-0.514734801125239,0.0795395242373486,0.074571989396908,0.0603094643004359,0.118152582117039,0.0604811735167124,0.216654708636384
1,0.5,0.2,0.5,0.4,-0.2,1.11511224661585,0.42122221428982,0.320370492949405,0.578124712444377,0.467602782441391,-0.242224504340129,0.0946198053874123,0.0820631654608181,0.0631134131903672,0.12347335562958,0.0617522408354114,0.266969249917056
1,0.5,0.2,0.5,0.4,-0.2,0.906131343202078,0.579468141897041,0.0761280048238608,0.388726520114053,0.409404978926213,0.101708831958392,0.0932930827565551,0.0847860090267138,0.0713636936739063,0.104823905938117,0.0586005412934161,0.268975640076453
1,0.5,0.2,0.5,0.4,-0.2,1.05605676358384,0.446373884566103,0.182635119502189,0.403515538061844,0.451221181614155,-0.20599809342028,0.106525438880034,0.0919851319918546,0.0763196297796467,0.125483744484283,0.0593293038835453,0.27361812609969
1,0.5,0.2,0.5,0.4,-0.2,1.0548195758958,0.496746811478936,0.169415304634981,0.457434424052304,0.456975264151981,-0.0352419503265494,0.102483026949568,0.0884616291777869,0.0735652742992943,0.131569630369244,0.0613342285880843,0.326521341896502
1,0.5,0.2,0.5,0.4,-0.2,0.961302648144005,0.502752787860091,0.27144498902859,0.359764934725164,0.399007557198636,-0.0731594116585631,0.102176085693618,0.0975360325983286,0.0737880173537069,0.111773803299223,0.0609433920755824,0.260269116018039
1,0.5,0.2,0.5,0.4,-0.2,0.956672916719983,0.584004094022366,0.24135083102719,0.442665710013252,0.422795112430705,-0.198541443547385,0.0989473435406006,0.0881969940644685,0.0679267843848684,0.113131561389284,0.059438703923089,0.244931963164156
1,0.5,0.2,0.5,0.4,-0.2,1.05380536208515,0.420078941661514,0.272270631521297,0.801148296756618,0.359884303262782,-0.675590406685718,0.0852794225028246,0.078130264962341,0.058719961017011,0.136482925804427,0.0653753457058617,0.234196880556845
1,0.5,0.2,0.5,0.4,-0.2,1.09203176549769,0.411950382028395,0.232949486951964,0.657659549343618,0.379523339646723,-0.56794615424351,0.0888604833974638,0.0798753655044334,0.0671874337161308,0.113523270460552,0.0627937961573487,0.201389972676761
1,0.5,0.2,0.5,0.4,-0.2,0.985660166810734,0.462872865441016,0.175076684526972,0.390123913205071,0.44151581391174,0.227988004573878,0.0898311858576528,0.0821828142092024,0.0712300188140642,0.0972482865725323,0.0581536799265401,0.262719209356781
1,0.5,0.2,0.5,0.4,-0.2,1.08852275038908,0.449534965759999,0.28712678604503,0.405828338016027,0.360906253168763,-0.0885538894332445,0.0967456178917684,0.0911135038012657,0.0740767390964086,0.111746437314912,0.0607459793387796,0.256466408374142
1,0.5,0.2,0.5,0.4,-0.2,0.928754680395771,0.573901224700286,0.108867829273905,0.61191095130514,0.410536550326239,-0.433836015813914,0.0924386267300329,0.0862767597910266,0.0705430019159678,0.128128591872092,0.0600417652824391,0.251096463932282
1,0.5,0.2,0.5,0.4,-0.2,1.09808526630595,0.414776129662692,0.120530378907241,0.442571660355787,0.370829670528561,-0.0033175222547981,0.0900676538803215,0.0834064525208219,0.0661557521958857,0.111575130158646,0.0611307051149871,0.264908870235217
1,0.5,0.2,0.5,0.4,-0.2,0.998368749094065,0.360228315099315,0.115250498186857,0.360963312414705,0.399059020122252,0.465695827358689,0.0877703971931902,0.0782134118166535,0.0645713742853883,0.111319953717477,0.056722306043962,0.36812444617927
1,0.5,0.2,0.5,0.4,-0.2,1.06054706739829,0.446889881098352,0.146748061915301,0.325340725107944,0.565090813618041,0.203089531750984,0.100319498418927,0.0838123476896479,0.0616112217259871,0.0964631481293682,0.0614914549787717,0.253706895839657
1,0.5,0.2,0.5,0.4,-0.2,0.956838112189317,0.442125085441818,0.194418394075272,0.661495303004475,0.467520231962097,-0.458775401156,0.0910322906612652,0.0766885804282308,0.0632832918408726,0.125015138100835,0.0615839660677305,0.237954493122643
