"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.04504190014973,0.525492647430664,0.191917091207245,0.612413741553933,0.38286005634495,-0.260050297226269,0.12097460043279,0.105572237748693,0.0888267075971877,0.177175148083255,0.0859159104720374,0.374705478656453
1,0.5,0.2,0.5,0.4,-0.2,0.891142250253697,0.540046772774793,0.105185214687035,0.510290915008965,0.501626485252329,-0.208953456120534,0.133745992920435,0.124843470618205,0.0827487661886473,0.169065286382589,0.0838758595116524,0.357617668012254
1,0.5,0.2,0.5,0.4,-0.2,0.711721130053367,0.737443980985205,0.313257558938011,0.407791687612286,0.496192985876986,-0.261923852490293,0.154919334495058,0.143733367173474,0.103577168819738,0.17158167889726,0.0824344099652761,0.360331345257287
1,0.5,0.2,0.5,0.4,-0.2,1.14092114938456,0.347160148711017,0.160061250766836,0.83726014767096,0.477437786020631,-0.702368684013915,0.118026987009124,0.112872024969037,0.0728429592266426,0.201055182305877,0.0787732261786412,0.355075174392269
1,0.5,0.2,0.5,0.4,-0.2,1.07741683184453,0.537137576770279,0.170923694363513,0.387896095807748,0.33905445375241,0.100903756145284,0.126986000461302,0.116299404225703,0.13236820611451,0.152515053078376,0.0886389033729838,0.38196025709796
1,0.5,0.2,0.5,0.4,-0.2,0.99423163858701,0.593157597438025,0.374970519891089,0.295907130126692,0.0745475921038387,0.556725101694182,0.120994149211197,0.109884781341526,0.116720393635006,0.169710479878403,0.0921302117310348,0.615120014384482
1,0.5,0.2,0.5,0.4,-0.2,1.04356129614183,0.323826636860113,0.301554603739551,0.448903981043654,0.420869449101828,-0.0102741425303376,0.135056633194638,0.115696024764777,0.094045150593543,0.175874775608538,0.0789584668007301,0.441012462767089
1,0.5,0.2,0.5,0.4,-0.2,1.07984927431603,0.48125575358785,0.164130577055612,0.653258466284065,0.325677586587355,-0.527326967805927,0.11974370749929,0.110580590608281,0.0942953029667128,0.145270639298485,0.09057968226507,0.261246290507874
1,0.5,0.2,0.5,0.4,-0.2,0.898740121466065,0.606103765909359,0.18089441343005,0.603698695863658,0.390699972611754,-0.265655813527094,0.116218848037126,0.110451215804574,0.099683075480348,0.144837492409819,0.0894193005303666,0.296839832851495
1,0.5,0.2,0.5,0.4,-0.2,1.04790563164793,0.434500833596971,0.161152995096703,0.559705833043858,0.442739558428123,0.0474693176310338,0.118965299234171,0.109905438643115,0.0809922676900085,0.15765611903137,0.0905584029762447,0.393982456113421
1,0.5,0.2,0.5,0.4,-0.2,1.19249020083919,0.393126341529501,0.259865824551169,0.254244617124064,0.52786656213657,0.0450329786545482,0.15510976925643,0.114139159116439,0.103961121852387,0.139593024813467,0.0945211562480281,0.321438096426287
1,0.5,0.2,0.5,0.4,-0.2,1.01160439612134,0.641917831515936,0.258001239029938,0.4493644351283,0.425255876721016,0.101725167558649,0.129646518938592,0.111581253873452,0.0850342087124625,0.161059275182381,0.0927453934227757,0.414211307009262
1,0.5,0.2,0.5,0.4,-0.2,0.936885935113467,0.345086652912123,0.304172526713008,0.603500950021868,0.210086681977686,-0.17999842033606,0.108359296168502,0.10233078254704,0.0955198679378104,0.161196456778725,0.0923785342288263,0.348062491925284
1,0.5,0.2,0.5,0.4,-0.2,1.11161257812946,0.430878203992356,0.084685471561819,0.712124118796392,0.478158482125684,-0.376108309351157,0.121940020988699,0.105750900094313,0.0796948155159379,0.182335653172642,0.0841521560437983,0.361915016278299
1,0.5,0.2,0.5,0.4,-0.2,0.811583830311728,0.634180433668407,0.322137475336272,0.567582738453039,0.391317456635336,-0.42677187058,0.133353928523866,0.113177787566562,0.0950418538060907,0.173918278249662,0.091479210031163,0.336616230266397
1,0.5,0.2,0.5,0.4,-0.2,1.13818179412559,0.4774989304882,0.0312452590268681,0.492828981460204,0.369874320727342,-0.175647158945158,0.125105530984562,0.115592624702158,0.0985273434731139,0.147002302083733,0.0860877693991341,0.320955249322783
1,0.5,0.2,0.5,0.4,-0.2,1.30196527518785,0.332745712425791,0.321814587860593,0.75382807271287,0.456533163267655,-0.457545418877166,0.122231622578355,0.101955712696678,0.100994856665125,0.174758134823062,0.0923756984664608,0.343141307602416
1,0.5,0.2,0.5,0.4,-0.2,0.905996132278543,0.597386394407011,0.245629330086404,0.568252859199576,0.434174748426298,-0.0395789734916997,0.118834199126596,0.101415153183315,0.0849714412933399,0.167124984839296,0.090881606903412,0.397605361438668
1,0.5,0.2,0.5,0.4,-0.2,0.979605079295277,0.400358708334818,0.277421556623874,0.70451604637931,0.473513194097066,-0.782935391493927,0.140288840002051,0.120369563972526,0.0946914491843344,0.180999388445699,0.08357152768453,0.302312241406616
1,0.5,0.2,0.5,0.4,-0.2,1.14894942388484,0.444085981191941,0.361807191404131,0.472549426795283,0.386382880221292,-0.0200202321270961,0.125149054529544,0.108158988438536,0.0845459362390173,0.148641000603427,0.0892038759798004,0.352184296003185
1,0.5,0.2,0.5,0.4,-0.2,0.850973649061315,0.569320025414997,0.138988265914193,0.34430753195574,0.365237977972403,0.397393253051772,0.124484702792847,0.110450540713772,0.100821586835196,0.143220337884896,0.0823409973760484,0.43776747736509
1,0.5,0.2,0.5,0.4,-0.2,1.01390450220509,0.683202746070631,0.0279026274550242,0.442000968098622,0.348685433171976,-0.304337808703067,0.138720394220321,0.123972896616087,0.121497668373411,0.16796154643171,0.0889642958132229,0.340910927399754
1,0.5,0.2,0.5,0.4,-0.2,1.08369137080665,0.384956936147149,0.351457413684087,0.396029230052232,0.322403504403653,0.241721099375875,0.12535919728533,0.110522189915214,0.101206818628964,0.156802675645859,0.0851955867825148,0.447946528131884
1,0.5,0.2,0.5,0.4,-0.2,0.885816122590597,0.477021353343184,0.25523062343806,0.456966228333133,0.562405136870381,0.685745733177955,0.114475979930106,0.0915000302681487,0.083724437199893,0.149375310634236,0.0807692637291589,0.575916854113452
1,0.5,0.2,0.5,0.4,-0.2,0.867780995994623,0.725677628520741,0.0603463814681185,0.356103876439177,0.510831106978997,0.549192333054206,0.138300241949523,0.113540450746401,0.0941716827032974,0.178718258184166,0.0885506214105612,0.663919132917223
1,0.5,0.2,0.5,0.4,-0.2,1.15493121173368,0.277195841081964,0.32418113619949,0.811525542948381,0.533051076692511,-0.628309433588254,0.124711844189275,0.108002320713449,0.0923531335216312,0.197360691403284,0.087577054667992,0.35252904738639
1,0.5,0.2,0.5,0.4,-0.2,1.08217789951637,0.469388483262243,0.181775718595896,0.250158441764142,0.370492677641493,0.43282749732909,0.138098890176188,0.133693425059262,0.0938206503292927,0.144297233397442,0.0861787022757591,0.459723575855694
1,0.5,0.2,0.5,0.4,-0.2,0.821796605179052,0.574687592322551,0.207274450506688,0.67154615357634,0.515956602886958,-0.342329550403058,0.119534705131592,0.10746122745928,0.0843505038367092,0.171777070373259,0.0822559408247457,0.346687070543253
1,0.5,0.2,0.5,0.4,-0.2,1.20735108801366,0.368755575134841,0.330109057988207,0.715786607877567,0.509143649033105,-0.597433312796917,0.12776096349946,0.121553343869277,0.103096304154536,0.178474108370249,0.0903725747482211,0.319876058635148
1,0.5,0.2,0.5,0.4,-0.2,1.08569117942054,0.595010936333502,0.0569264894714527,0.707526726862227,0.363417168113858,-0.238747364912436,0.104516477962302,0.0966437102409006,0.0834790454292638,0.154814108465217,0.0860911347621133,0.324271956466824
1,0.5,0.2,0.5,0.4,-0.2,0.909534295959497,0.569426492803848,0.203915747631571,0.404398404476351,0.401130572142947,0.354850740854787,0.125337612434766,0.112956612242477,0.0901467914124897,0.177083589002731,0.081517308393756,0.547893623646981
1,0.5,0.2,0.5,0.4,-0.2,1.24015396791489,0.476107697532353,0.125887208037615,0.494321252002893,0.368233688078528,-0.163148520595426,0.125236687119203,0.116623611094765,0.0892747270598301,0.148002974370887,0.0823997962253836,0.31410536360062
1,0.5,0.2,0.5,0.4,-0.2,1.01292360193264,0.478092911234222,0.120943165521633,0.701722317532215,0.440179216360315,-0.446042245466595,0.127765538029587,0.105155249766189,0.0896883313352323,0.189534928172553,0.0950623938823728,0.365004018490144
1,0.5,0.2,0.5,0.4,-0.2,1.07648309429504,0.447846528535479,0.239754135154329,0.63232237772127,0.442076346005532,-0.198261906063983,0.118228036383273,0.0946983530440573,0.0840003012803099,0.167815508877381,0.0864010913008938,0.362958932135626
1,0.5,0.2,0.5,0.4,-0.2,0.914874349506197,0.47837042378525,0.0516204999537067,0.616955716871744,0.424128426272118,-0.392385457660492,0.138310826537278,0.126447105281395,0.0899503529468804,0.192578007218643,0.0902456930996277,0.391055729740584
1,0.5,0.2,0.5,0.4,-0.2,1.08714064568112,0.550191380454078,0.215602113712089,0.524418504762245,0.438705342825285,-0.335502282154811,0.144681291697007,0.122903324130286,0.0886998829166985,0.178693044528644,0.0989927181445454,0.364610521654274
1,0.5,0.2,0.5,0.4,-0.2,0.884368856115836,0.391586469360493,0.159423412678522,0.762397521482486,0.302751028858861,-0.418709893419453,0.107167559539464,0.0996465315770974,0.0876233824838708,0.171755182264801,0.0926510288454741,0.331224504400465
1,0.5,0.2,0.5,0.4,-0.2,0.84454238783862,0.581089236545905,0.134541370303156,0.367267603687865,0.295970583330892,-0.0421663498078297,0.133462810877746,0.127257161621156,0.120592252802418,0.146188778839954,0.102712722276592,0.332046510425363
1,0.5,0.2,0.5,0.4,-0.2,0.979292339798358,0.456050498635769,0.149277731501303,0.509277706551529,0.464277414639932,0.0831893460133032,0.117725339971955,0.105255332129472,0.0806947800262713,0.139555834938701,0.0912033361921982,0.340431076644086
1,0.5,0.2,0.5,0.4,-0.2,0.97366985065503,0.474762058448724,0.0709193136278923,0.558561728125395,0.366671874120416,-0.523766367169946,0.154342615713117,0.131619134581514,0.117872719863983,0.203496134981911,0.0878859456639751,0.386975792967537
1,0.5,0.2,0.5,0.4,-0.2,1.01635281803752,0.457123037759298,0.139342033531805,0.464871538424068,0.240256823906842,0.130334172362681,0.122469976381713,0.106672118355,0.0948177996392679,0.192588409261216,0.0830175946964853,0.532617277639415
1,0.5,0.2,0.5,0.4,-0.2,1.20917503446366,0.391630862931547,0.0179375389763157,0.441894545684571,0.492113341963679,0.0263083437884828,0.131683030362542,0.124370465129835,0.108522747648258,0.131414503431781,0.0865140208336937,0.313973616837649
1,0.5,0.2,0.5,0.4,-0.2,0.946722557714311,0.64736201464769,0.0963722196594601,0.551348278886642,0.365050193472365,-0.279507113636097,0.12543805524438,0.117121132074926,0.0991985190272553,0.164370571091149,0.0883963177954897,0.338058790298456
1,0.5,0.2,0.5,0.4,-0.2,1.11316954757402,0.418357819852067,0.110696179167349,0.578135608697187,0.332510759956108,-0.132143447920272,0.119578987559478,0.0991675504115934,0.0957226281729917,0.183193496971237,0.0860069183395507,0.423012392250071
1,0.5,0.2,0.5,0.4,-0.2,1.02302571875548,0.439439978919645,0.0445142412403734,0.434324730866334,0.356654662645091,-0.145086873830636,0.134659684596148,0.125347889703932,0.109558380543926,0.16067988261511,0.0864327201400917,0.354574083664407
1,0.5,0.2,0.5,0.4,-0.2,0.956267708428,0.494390609017977,0.181389321200599,0.647205004115816,0.241053956230709,-0.0668548042771957,0.102233580901167,0.102165592753752,0.0903733433137142,0.157595038183053,0.0881398174869968,0.365056937637085
1,0.5,0.2,0.5,0.4,-0.2,1.1311089789318,0.421896233432933,0.142630793460681,0.624330107593231,0.338686497981129,-0.415322489078906,0.124258097803444,0.11294125162172,0.090308282449777,0.194167086212,0.0992572198349713,0.375205782469569
1,0.5,0.2,0.5,0.4,-0.2,0.957659808106491,0.428534578371863,0.197974559126853,0.514445910771763,0.373530900620554,-0.124168887891561,0.12153304474594,0.114527330823564,0.109309199280396,0.147496093556802,0.0834583626743905,0.323729603453313
1,0.5,0.2,0.5,0.4,-0.2,0.76052751244238,0.584127008909115,0.229079129639953,0.65290419287747,0.527677711442459,-0.34982758765582,0.135890876431309,0.105819180119834,0.0921030776550727,0.183790483621766,0.0978864907149597,0.375580036411454
1,0.5,0.2,0.5,0.4,-0.2,1.16523051629156,0.243569523013828,0.212634235068521,0.585781117153317,0.354545161693853,-0.451543573019588,0.137780782572633,0.122710607428034,0.1025571843291,0.187798358447334,0.0913921727256419,0.37148734001268
1,0.5,0.2,0.5,0.4,-0.2,1.03189257245274,0.406312985992823,0.220117663530235,0.648122636464398,0.437672400053272,-0.671383263141332,0.133552012864692,0.113722421953316,0.103820332822954,0.158684419897252,0.0924651545472991,0.264033817385226
1,0.5,0.2,0.5,0.4,-0.2,1.03051345655465,0.324588751974479,0.383640120100294,0.625952767287314,0.328030164556866,-0.157299425962331,0.111012965424119,0.0990044345468388,0.0848037257550893,0.183104447324455,0.0841806018281334,0.407260497255192
1,0.5,0.2,0.5,0.4,-0.2,1.06846742060454,0.46502116699928,0.293801674384996,0.808705668414148,0.448265969075495,-0.669286059097001,0.12438352219286,0.089601348977936,0.0727678836561159,0.196642956143555,0.100793633682466,0.346512541730148
1,0.5,0.2,0.5,0.4,-0.2,1.15745820527386,0.35726037803349,0.27783527290398,0.396307637464346,0.347602777206444,0.0409571146840408,0.126441080606689,0.11064448890667,0.117510893616283,0.155744663152015,0.0837718083946348,0.370411362982893
1,0.5,0.2,0.5,0.4,-0.2,0.95186348674583,0.613509765851031,0.234114609520149,0.180001107499562,0.415476535898453,0.708247543565285,0.148231550556246,0.133412801458604,0.0933622210215579,0.168048958388702,0.0843645809664523,0.67170582859808
1,0.5,0.2,0.5,0.4,-0.2,1.06857342853457,0.528779271627301,0.134271778745111,0.474026541354267,0.376462001896204,-0.117105522669576,0.128314118052782,0.112199013728153,0.105243714577687,0.158022324201855,0.0888305893443089,0.345908500792854
1,0.5,0.2,0.5,0.4,-0.2,0.895528008622271,0.571683914232435,0.173095220401108,0.357576581433771,0.345757919169361,0.101484314528645,0.144215311840459,0.122232961575889,0.104074411091656,0.191274961614811,0.0883182147920945,0.513074619807335
1,0.5,0.2,0.5,0.4,-0.2,0.879607499029621,0.576891537376973,0.103245625746105,0.698354441379175,0.277139745245267,-0.488175730349236,0.115840154951159,0.112294234352212,0.105668504373704,0.174164634914284,0.0909943143968765,0.330487477580704
1,0.5,0.2,0.5,0.4,-0.2,1.11289928329571,0.546790512850754,0.200900199925926,0.531766304489842,0.338162090697254,-0.212514212753083,0.128637395135425,0.109601085883798,0.105025272611263,0.181184567045653,0.0882345075947978,0.403034354879099
1,0.5,0.2,0.5,0.4,-0.2,1.02732284572512,0.379715672811323,0.104127357982128,0.4794227449409,0.309160348621742,-0.0144492754279589,0.120684765734354,0.115476639153175,0.0956390596809028,0.1647898207994,0.0850124093716591,0.393198928054322
1,0.5,0.2,0.5,0.4,-0.2,1.15574281177524,0.278385471325699,0.354454357028784,0.719828553221154,0.31187269694509,-0.644390948278385,0.127977113408431,0.121186180116619,0.101132006973323,0.192731578699487,0.0901121407322956,0.348120700202501
1,0.5,0.2,0.5,0.4,-0.2,1.07004285130411,0.503036607104937,0.241576483133188,0.599674452122472,0.352926952136155,-0.359258034645175,0.120438379562698,0.108450730214691,0.09327826180355,0.168874295401937,0.0919100031799742,0.326590590051025
1,0.5,0.2,0.5,0.4,-0.2,1.01817341704434,0.601297948104816,0.330245977528241,0.565614305521193,0.352397522652534,-0.192344554449542,0.123727326055556,0.10651138189909,0.0894333403534815,0.164250738682872,0.0921187808057992,0.360290420925602
1,0.5,0.2,0.5,0.4,-0.2,0.965522569687542,0.597879025991179,0.102398316590866,0.416639812134403,0.412755391047266,-0.047990199382601,0.131239426771458,0.120996021856084,0.0974546040376879,0.144718371653603,0.0825714684893446,0.325501833739369
1,0.5,0.2,0.5,0.4,-0.2,1.05493322520795,0.507227467068804,0.0463420266549851,0.58121885182317,0.531048130585514,-0.384113852885997,0.144827940895719,0.111619524760913,0.0936236652568106,0.200027004100162,0.0914811643349508,0.405599123479527
1,0.5,0.2,0.5,0.4,-0.2,0.843495505135874,0.32118548548916,0.237553377485836,0.273678896926392,0.350437496913525,0.162319346399523,0.145732132950642,0.129905875587861,0.106024936736977,0.164629838408881,0.0876607834968949,0.439616936463736
1,0.5,0.2,0.5,0.4,-0.2,0.926161504195734,0.459492217824764,0.324969084657789,0.536125206321853,0.519045977285222,-0.248682744619128,0.131271947439059,0.108159482848028,0.0774198079166619,0.168524313389222,0.0863793512069747,0.356905393632014
1,0.5,0.2,0.5,0.4,-0.2,1.1962584434049,0.399813610709951,0.280034829792249,0.499160416636801,0.25401153698814,-0.13060940150402,0.121729521872066,0.116817424727716,0.117107384892792,0.151259848808873,0.0843171517777988,0.346522809712384
1,0.5,0.2,0.5,0.4,-0.2,0.97277523855498,0.280317846573587,0.19183676613346,0.599156335696551,0.365305736751047,-0.148495076248263,0.108498706717049,0.0911283853553767,0.0861186720632854,0.140582741103317,0.0882900582990359,0.289203717863265
1,0.5,0.2,0.5,0.4,-0.2,0.614794829697597,0.490512373688163,0.315513568656344,0.51672540830004,0.231932813388709,-0.0572108479621382,0.113934502128777,0.111573596419713,0.103067180122874,0.149832612555312,0.089097771836824,0.349501291290044
1,0.5,0.2,0.5,0.4,-0.2,0.896858869012649,0.541728216589482,0.206895921353172,0.1450872748663,0.46337207738388,0.828614232513153,0.15099771828721,0.126128901852424,0.135746619148536,0.142607370839825,0.0890101273864665,0.604441274355589
1,0.5,0.2,0.5,0.4,-0.2,0.917146173900195,0.514142773500571,0.0794882296962069,1.09245609006812,0.425573068379147,-0.93498521642394,0.108481937942078,0.106056364478177,0.0687721127762436,0.230321088782877,0.0869338916140692,0.367667351594172
1,0.5,0.2,0.5,0.4,-0.2,1.05617591951049,0.450156813302449,0.177759993377912,0.353059894595481,0.331999587217474,0.384026750228151,0.125109115567557,0.110040324595734,0.098820817247398,0.150526258131361,0.0826037129890062,0.464839505571375
1,0.5,0.2,0.5,0.4,-0.2,1.03635911956451,0.697337821364138,0.304988356349731,0.557052336543121,0.434829785286262,-0.387424730346958,0.135777264931749,0.122846982528223,0.0956224611327426,0.160503606044153,0.0923955558216525,0.309902922375812
1,0.5,0.2,0.5,0.4,-0.2,0.769489007828257,0.566665905295059,0.175697466583319,0.331292139482451,0.383705585428122,0.300288028324226,0.130214613702477,0.112343705792931,0.114638283167012,0.148764044499463,0.0898105614346468,0.418589114183044
1,0.5,0.2,0.5,0.4,-0.2,1.24156174157385,0.244392427563854,0.261764717542658,0.729145877658972,0.362823223651317,-0.690142695277645,0.121317067943063,0.109197627818694,0.100950372427232,0.153725813178923,0.0909755021961796,0.259308422646085
1,0.5,0.2,0.5,0.4,-0.2,0.964173437335694,0.599159696224925,0.216089695899578,0.0848692843326961,0.40639556908494,2.64771952825705,0.131321301370226,0.109318264758068,0.0855534545810344,0.132683197546756,0.0840027433094702,2.72754837059212
1,0.5,0.2,0.5,0.4,-0.2,1.08636127318782,0.564544800993299,0.159943209324479,0.31355906109417,0.43766988366988,0.139371004043427,0.138053656880298,0.124471460944006,0.100299936228642,0.140296789758008,0.0845565057948089,0.346441632284009
1,0.5,0.2,0.5,0.4,-0.2,0.933112818912953,0.393728040186855,0.199378228359768,0.739716154490512,0.237976506251841,-0.626238070279677,0.117545044110319,0.118727313821603,0.0954316256152813,0.170768686857074,0.0959410361072553,0.301177681526358
1,0.5,0.2,0.5,0.4,-0.2,1.01696817188306,0.62735750351704,0.141643642198376,0.531922124007371,0.407220676995436,-0.500526279723127,0.141326128423713,0.140438351377906,0.11510559342074,0.172783254281399,0.0840569695459171,0.320625668394237
1,0.5,0.2,0.5,0.4,-0.2,1.05779841855469,0.630618523974225,0.10068178666991,0.531652084161676,0.47199484071648,-0.162095657049729,0.128616972266178,0.115747752767274,0.0917489012239796,0.162882339204776,0.0872394308687916,0.351828933852825
1,0.5,0.2,0.5,0.4,-0.2,1.0058588393791,0.492747890663297,0.327518121835748,0.458888711087656,0.337237702019985,0.00991330046767098,0.12687912055162,0.113509707370689,0.0905095494580161,0.160796870548731,0.0855304306876834,0.398157045755987
1,0.5,0.2,0.5,0.4,-0.2,0.955106873895504,0.435306328623565,0.231349749927287,0.431597475019978,0.523967134986187,-0.212647030086671,0.153590759729823,0.125862550166772,0.0992232012533363,0.170798283319121,0.0988337336564064,0.358326864905265
1,0.5,0.2,0.5,0.4,-0.2,1.15807190293515,0.43302185678421,0.150994901074606,0.46032863041011,0.462103171858684,0.108991468146725,0.131968783717081,0.118816305590251,0.0939911135149317,0.165080864558652,0.0876270905650877,0.432932651314448
1,0.5,0.2,0.5,0.4,-0.2,0.898847055933784,0.483141897052641,-0.00247667005444895,0.407136108367652,0.370374600639929,0.306799262115157,0.121863724415472,0.105381703954078,0.098821361917986,0.151903474463501,0.0837460532977248,0.450631190377624
