"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.02122409667657,0.511712661361437,0.287520704246212,0.522070594513362,0.407957999374738,-0.237131838146965,0.0573063926692754,0.0514188157515039,0.0431151679554905,0.0694724017972963,0.037445671890975,0.144602817762604
1,0.5,0.2,0.5,0.4,-0.2,1.06993426886563,0.430885682370681,0.233203880343171,0.605005366462986,0.425315276648333,-0.389607115143709,0.0568860274535786,0.04795185486444,0.0394087232725659,0.072417428090994,0.0392390906614244,0.139541778266598
1,0.5,0.2,0.5,0.4,-0.2,1.09197924846141,0.44071699151962,0.151686785954042,0.407537798482746,0.380799214066315,-0.0418818443257256,0.0597990240729213,0.0540843630478725,0.0456446866262769,0.067549482479857,0.0376234499424683,0.158018281692576
1,0.5,0.2,0.5,0.4,-0.2,0.896299715840193,0.551194074076356,0.13294861300215,0.499288922418493,0.397908424419047,-0.256916010219441,0.0598200962359854,0.0547968061526287,0.0450215233586152,0.0729473888843989,0.0373295518933545,0.153695259024409
1,0.5,0.2,0.5,0.4,-0.2,1.02894565796283,0.524254358323901,0.199569981132156,0.510091266043461,0.400910366555912,-0.242423662171595,0.0596489413660804,0.0532372080387511,0.046553066123457,0.0739867964583533,0.037569178159052,0.157689884941849
1,0.5,0.2,0.5,0.4,-0.2,0.908640152457273,0.627689813426276,0.262527685287509,0.634391075340213,0.381183664426795,-0.392387369276497,0.0555014619133246,0.0497073697473629,0.0422688973878617,0.0800709053332895,0.0377675992626371,0.160298380361268
1,0.5,0.2,0.5,0.4,-0.2,0.943137185078954,0.536245169369735,0.257584110277327,0.549813581894624,0.382806849520356,-0.34181796200319,0.0589732258008919,0.0543298061574542,0.0441143789880021,0.0729893624489719,0.0385112637818763,0.147465669348796
1,0.5,0.2,0.5,0.4,-0.2,1.13049239801534,0.473671878947103,0.197463672264904,0.430708237309796,0.447197974327568,0.0152236733241807,0.0603984653475036,0.0520455819737154,0.0416790115917177,0.072125220726135,0.0373488362928475,0.177707862851637
1,0.5,0.2,0.5,0.4,-0.2,0.967934954385681,0.484782315584852,0.218193092361935,0.623554751302188,0.435714530073265,-0.342934482882649,0.0553758660313547,0.0480827638725446,0.0404487184044661,0.0724501338888833,0.0378432247200458,0.146113788969919
1,0.5,0.2,0.5,0.4,-0.2,1.03430919686275,0.483389017979452,0.239456849474727,0.584852393063491,0.413686496652114,-0.184381366737936,0.0532348949721166,0.0467408319951218,0.038316111157068,0.0697240140247949,0.0385187105269226,0.149321109525032
1,0.5,0.2,0.5,0.4,-0.2,1.01237072120891,0.465412758143462,0.184854110370356,0.451722828180353,0.463031433245124,0.0108030725596148,0.0578892746963451,0.0530905719805776,0.0405099259062936,0.0688615892854139,0.0360006892546003,0.165439731442478
1,0.5,0.2,0.5,0.4,-0.2,0.916122319484732,0.553577856617492,0.162378510512714,0.527827863493681,0.413756217950389,-0.336419591513877,0.0591967504894225,0.0523694131849855,0.0455599702062688,0.0715490344269697,0.0386045004151454,0.141341924939256
1,0.5,0.2,0.5,0.4,-0.2,0.969678749666666,0.526387435979638,0.208681605815522,0.474704583710239,0.478963885762553,0.0524741669698511,0.0575432407371824,0.0483029242458448,0.0401333048721142,0.06992257277045,0.0380912746427623,0.174988908689752
1,0.5,0.2,0.5,0.4,-0.2,0.899308612058181,0.56989272003289,0.171713870932721,0.461692615756511,0.382191258726074,-0.124533939446215,0.0576553037439221,0.0519597057949495,0.0461702717228304,0.0678327971593228,0.0381414090537142,0.148490494113358
1,0.5,0.2,0.5,0.4,-0.2,0.931344232855936,0.536550606061927,0.226716909282316,0.488964695908518,0.346062381637148,-0.0643334135794404,0.0553686323982603,0.0505623382817946,0.0441429974530759,0.0704454536800992,0.0369485577163395,0.165413905755513
1,0.5,0.2,0.5,0.4,-0.2,1.02117201005043,0.500779431067824,0.210955995109049,0.490216311043562,0.401915323917042,-0.0783344065575978,0.0560298897234935,0.0484843881824031,0.0402419374713566,0.06760765199265,0.0377923472316045,0.154335243301352
1,0.5,0.2,0.5,0.4,-0.2,1.03820133327122,0.494147043475982,0.188921006549732,0.482870516250885,0.364270050203667,-0.275554402641352,0.0610490675649079,0.0534857889860483,0.0483556725177663,0.0749818686792089,0.0406377388182038,0.154350926244915
1,0.5,0.2,0.5,0.4,-0.2,1.04539828764188,0.521419123841156,0.190919552150073,0.511423746639038,0.424310753193562,-0.245335884524832,0.0598094515746759,0.0539391326812104,0.0415143359252168,0.0712603852024305,0.0387358514196648,0.148309256427933
1,0.5,0.2,0.5,0.4,-0.2,0.92435240278679,0.557848145453384,0.265883305091456,0.470599124813965,0.420133910037491,-0.170382972145816,0.0599405975031647,0.0529263977570225,0.0435982045185714,0.0724944984484252,0.0379472948182359,0.158744404228441
1,0.5,0.2,0.5,0.4,-0.2,1.07830503480459,0.542343236566546,0.221782661437407,0.611536976305406,0.435976313535879,-0.383640878392644,0.057442223865074,0.0505430087040449,0.0399988534813325,0.0748325755638412,0.0377667799154257,0.148789557688796
1,0.5,0.2,0.5,0.4,-0.2,0.926044949770286,0.412672246456816,0.1964791896524,0.411667298159113,0.434990007154742,0.0694440547829295,0.0596815676616332,0.0535555540608315,0.0422438196232596,0.0672956507601588,0.0366564973450104,0.172012666021334
1,0.5,0.2,0.5,0.4,-0.2,0.91670195213883,0.578630918573124,0.201342544865811,0.418214134415661,0.397539150945569,-0.129427722487789,0.0620549538991315,0.0572635556367584,0.0474866743675071,0.071411131708103,0.0377342037100193,0.159715392143985
1,0.5,0.2,0.5,0.4,-0.2,1.1208071786178,0.406300420307885,0.236798022387431,0.537775653391643,0.481277896525456,-0.297979197366272,0.0612315233548638,0.0529571886008853,0.0428531879908376,0.0766431734998451,0.0388052239597578,0.157604969811591
1,0.5,0.2,0.5,0.4,-0.2,1.02325267828694,0.466861030689817,0.183263197148511,0.478137709167452,0.43155573777439,-0.0604389977078833,0.056586203502669,0.0496729223536428,0.0433193801072884,0.0679466391742323,0.0381651501790318,0.154173267282746
1,0.5,0.2,0.5,0.4,-0.2,0.953518332813175,0.531856909435169,0.234371098004624,0.54818035303162,0.375086837705931,-0.245090629371563,0.0567451027718671,0.0517579552456041,0.0415021382691771,0.0726852185632511,0.0380146081774131,0.154249759678599
1,0.5,0.2,0.5,0.4,-0.2,1.05273057854512,0.50695027310115,0.227830637498052,0.536025050426615,0.352899616823717,-0.237973531841941,0.0557352366990499,0.0513731915249443,0.0445486059204417,0.0682713950702106,0.0390984933409385,0.142689048374674
1,0.5,0.2,0.5,0.4,-0.2,0.964121880191957,0.534035233706383,0.189428398946455,0.65381447625376,0.428587166529521,-0.584402942711553,0.0590764969777498,0.0529950884309303,0.0419108978208487,0.0793334565536151,0.0378458645402495,0.141532715665331
1,0.5,0.2,0.5,0.4,-0.2,0.942393241837069,0.52847593389511,0.18411730579855,0.379616895281132,0.433437817563182,-0.000796327542232316,0.0616131233907455,0.0544043083533245,0.0448523067522177,0.0665832018631656,0.0374574355651551,0.156070120896563
1,0.5,0.2,0.5,0.4,-0.2,1.0774314804088,0.478016337955981,0.153911103500167,0.426614220112819,0.392234719581502,0.0120757701734436,0.0580227300354001,0.0531414341041788,0.0432445043288051,0.0657780089356116,0.0381371415946034,0.158772212130764
1,0.5,0.2,0.5,0.4,-0.2,1.0699198883161,0.480277438009292,0.178745951023285,0.595655873912936,0.46147315761292,-0.369373292365456,0.0580129269692453,0.0532659526787081,0.0385893830833171,0.073888460199674,0.0381186116841674,0.144131163694769
1,0.5,0.2,0.5,0.4,-0.2,1.04380950577691,0.48010487879792,0.224579004862257,0.515310939002383,0.33240916226145,-0.176353471129848,0.0555902912588355,0.0505172326614363,0.0456160518293714,0.0714442957982876,0.0379811674105311,0.156561611493515
1,0.5,0.2,0.5,0.4,-0.2,1.02161787813377,0.465431034008116,0.232407088396593,0.548057084027603,0.416730201721313,-0.215907105213418,0.0581652600958863,0.0521978020026657,0.04143232772726,0.0773201785785348,0.0391513221738201,0.166750221756141
1,0.5,0.2,0.5,0.4,-0.2,0.966772778350427,0.561708909474352,0.11552590543116,0.556830144639026,0.375506219337399,-0.357428816903163,0.0578309397842054,0.0506279276941299,0.0444444306441448,0.072796147361772,0.0392403119850677,0.144376790205032
1,0.5,0.2,0.5,0.4,-0.2,0.90055595417655,0.595047467796869,0.121394633982313,0.319136127642477,0.410015857804068,0.240035109348037,0.0603575604699527,0.0542663281819265,0.0429824175525278,0.0631671329438546,0.0365000304504808,0.172265143481852
1,0.5,0.2,0.5,0.4,-0.2,0.964335826848651,0.569891278749159,0.219521906569553,0.512496907206757,0.406346121266536,-0.208665501540556,0.0574437319931861,0.052070684428041,0.041612246352346,0.0731600812611172,0.0367835386068412,0.156628928262416
1,0.5,0.2,0.5,0.4,-0.2,0.9917666343541,0.517565190261688,0.266442857456342,0.565581112771637,0.440305582645429,-0.389631367256272,0.0599254667479312,0.050417233772619,0.0421523833144614,0.0738104367679034,0.0380305531223097,0.145787803242696
1,0.5,0.2,0.5,0.4,-0.2,0.907934355279854,0.553959760472401,0.149158265633027,0.499877103967914,0.379570663760065,-0.071090216829153,0.0548811821849199,0.0493329945101892,0.0412269187827267,0.0706545460341733,0.0362101748157596,0.163808521850687
1,0.5,0.2,0.5,0.4,-0.2,1.02946857798625,0.485394840577208,0.151422411569104,0.576829134108177,0.364165402834929,-0.274967836210455,0.0540855453413207,0.0494486838445753,0.0436604346127953,0.069504813589202,0.0385245465421748,0.141033107644028
1,0.5,0.2,0.5,0.4,-0.2,1.02561540622298,0.479862589824243,0.182650613563289,0.452227757201575,0.441449225965364,-0.0942456248038113,0.0594527281004997,0.0523403670295119,0.0430671596420287,0.0687237709705853,0.0374403830105639,0.154600486749556
1,0.5,0.2,0.5,0.4,-0.2,1.02580475198194,0.492832177439138,0.237611556288953,0.40870358772101,0.395358659217991,0.0817144923475592,0.0576541235357693,0.0487032345520166,0.0416179213687797,0.0698862716285132,0.0380328708509115,0.173448440785585
1,0.5,0.2,0.5,0.4,-0.2,0.958431849639851,0.54707077446877,0.238355949284792,0.421534361234163,0.368493347828218,-0.100931114586066,0.0601790097964546,0.0525276045243473,0.0459487856863135,0.0695405762626419,0.0377819086756446,0.158531949043391
1,0.5,0.2,0.5,0.4,-0.2,1.05516002399171,0.486319409934715,0.2135783623571,0.501774090489363,0.392157024010665,-0.080889701548826,0.0566623147816872,0.0477759141735932,0.0428417817584222,0.073041817377466,0.0383311795124072,0.169002517714951
1,0.5,0.2,0.5,0.4,-0.2,1.0820699799128,0.449163706517978,0.185646237993079,0.490656309655251,0.34737391069774,-0.127474281145684,0.0561091760111263,0.0527020690051225,0.0449700998305776,0.07146397093073,0.0375946702361995,0.159898915460083
1,0.5,0.2,0.5,0.4,-0.2,1.08307338709733,0.537497632431482,0.180846997585986,0.583849562053309,0.396034572908665,-0.378111279977852,0.0575915794705788,0.0520239954374519,0.0442244670615537,0.0732234684663869,0.0381557965977847,0.145142720016322
1,0.5,0.2,0.5,0.4,-0.2,0.907547741076621,0.560958465944336,0.215264393804929,0.54399549922213,0.352092215920365,-0.283059390719401,0.0559935779170693,0.0510507263773626,0.0423135612818347,0.0696069844723101,0.0372310650132433,0.142877714431758
1,0.5,0.2,0.5,0.4,-0.2,1.07536980518457,0.36817116242033,0.255348221038906,0.504966671055068,0.426760085418514,-0.242400542106124,0.0600737734559378,0.055155832570391,0.0418689215596751,0.0722686977346543,0.0379201369893833,0.153332459896018
1,0.5,0.2,0.5,0.4,-0.2,0.958803905912063,0.531735820174599,0.223258993776316,0.516113420788591,0.461202697070418,-0.164501712899598,0.0565344885675519,0.0492497757860856,0.040952501137165,0.066208590088518,0.0378309214900317,0.142859843935537
1,0.5,0.2,0.5,0.4,-0.2,0.941630950382472,0.498666146880217,0.184257282388998,0.459202185020397,0.470964211703334,-0.122046224557696,0.0622702467558382,0.0550222997322649,0.0411223404246288,0.0730635877792689,0.0381664407250171,0.167250852359815
1,0.5,0.2,0.5,0.4,-0.2,0.963772813323851,0.485957279820719,0.235991809491205,0.496222118102087,0.384543625719511,-0.282575560902022,0.0593675020255408,0.0514527943495829,0.0454821197040588,0.0687180320349926,0.0388214123285176,0.140297895268524
1,0.5,0.2,0.5,0.4,-0.2,0.934357738011517,0.516370913198498,0.247757976165363,0.504286720899041,0.387675283682893,-0.167947961646877,0.056319533202075,0.0492099098111014,0.0423261975427993,0.0695670823570633,0.0372524487373232,0.150126989680149
1,0.5,0.2,0.5,0.4,-0.2,0.986939147762025,0.515388999279102,0.23482981010419,0.513208790278994,0.429641909170293,-0.311260775852881,0.0607136468342662,0.0526092680346372,0.0432300135941585,0.0720684533519394,0.0381442165628117,0.147262283795858
1,0.5,0.2,0.5,0.4,-0.2,1.00934620343344,0.488143481829325,0.0885342079575966,0.680100168185358,0.367649651722656,-0.455996069054943,0.0546591485492088,0.0491171651036605,0.042903225625767,0.0799395247405382,0.0377741395687914,0.155320243085368
1,0.5,0.2,0.5,0.4,-0.2,0.929038823130026,0.552177693273402,0.142672999957645,0.400544016654957,0.338513179018029,-0.0196684671151371,0.0587922597375823,0.0560351760904558,0.049673974292285,0.0700353747068289,0.0360237816806104,0.166764807206784
1,0.5,0.2,0.5,0.4,-0.2,1.06635864246661,0.445441416313946,0.0711593767002734,0.548790402949879,0.457361752650792,-0.1594599286704,0.0564960800147287,0.05070522299212,0.0382582988773134,0.0719909910292902,0.0383262636529428,0.157532665921132
1,0.5,0.2,0.5,0.4,-0.2,0.986046226970271,0.524393085591113,0.193956786803815,0.658141947271843,0.434180607727735,-0.422398429932404,0.0578053042199633,0.0524132460358839,0.0414746671280761,0.077526668346011,0.0385290042473584,0.153606609969304
1,0.5,0.2,0.5,0.4,-0.2,0.853671933639559,0.500325062004689,0.18032338012547,0.485712110560763,0.387772625637236,-0.267066325905142,0.05993380756836,0.0533676740949434,0.0441059345890704,0.0691656009677941,0.0390133576241877,0.142071130606061
1,0.5,0.2,0.5,0.4,-0.2,0.941404555595381,0.443625024655932,0.174441878194639,0.54809414023853,0.445053195064463,-0.340151253798603,0.0592583141906654,0.0518890129227094,0.0440818415715912,0.0704782651852688,0.0388410427732634,0.140781547996136
1,0.5,0.2,0.5,0.4,-0.2,0.897473297046202,0.535277217258526,0.197398643183963,0.514678166824889,0.396900636384514,-0.10385235395472,0.0565685416255685,0.0506796545995747,0.0388007932256689,0.0727213758198749,0.0386479390584573,0.166892767530369
1,0.5,0.2,0.5,0.4,-0.2,1.04400699303907,0.498019838771734,0.235907226277914,0.546966848357045,0.40826909526489,-0.271740104388064,0.0575109169716531,0.0517161420248938,0.0431381448064472,0.0710316570501637,0.0380555408931861,0.147494305717866
1,0.5,0.2,0.5,0.4,-0.2,0.962667389522397,0.479390337368371,0.192970933108244,0.36732636827844,0.460693306737506,0.0476802347019323,0.0635650432882319,0.055879384265706,0.0453555708645909,0.0672825431999716,0.0370399905215403,0.169255653491
1,0.5,0.2,0.5,0.4,-0.2,0.95077534654225,0.467117351449319,0.250655434432218,0.572267704507465,0.338873438250385,-0.217470420091341,0.0529755574768583,0.0499286945393306,0.0415800545716964,0.0687488199816988,0.038745228957344,0.144997900578272
1,0.5,0.2,0.5,0.4,-0.2,1.09988969414408,0.436631224992503,0.214828319975367,0.50512162671771,0.397238780655801,-0.115890413305718,0.0559804760811584,0.0502294962551968,0.0433103811109659,0.0721852745932566,0.0374356614598492,0.161852129966397
1,0.5,0.2,0.5,0.4,-0.2,0.997365370484413,0.483947243188187,0.172412309240976,0.465558202872042,0.437765094965778,-0.0266582305322544,0.0584899339499807,0.0510571245305393,0.039879282521098,0.072713738799354,0.0373037443797722,0.174482110656437
1,0.5,0.2,0.5,0.4,-0.2,0.898258939920934,0.471563628493861,0.280744441282794,0.51026113788404,0.438126485284523,-0.200779159827966,0.0593706794616055,0.0521890362594073,0.0405461319210975,0.07299514933487,0.0373933767680224,0.158848189682416
1,0.5,0.2,0.5,0.4,-0.2,0.919833311997763,0.594298729687802,0.109002252414832,0.464998977270394,0.379074046390962,-0.0354606487849168,0.0577624240477971,0.0523186567230664,0.0414428282411923,0.0733573505928621,0.0361392864240158,0.178122090974924
1,0.5,0.2,0.5,0.4,-0.2,0.993246803005896,0.538204803362277,0.21079639123231,0.571909941359618,0.335424313563074,-0.323447647036764,0.0560429875819327,0.0510385715264159,0.0437318654610141,0.0763746598982666,0.0388487082991757,0.154886142223958
1,0.5,0.2,0.5,0.4,-0.2,1.00232792026819,0.495599856459161,0.144642496899562,0.625675938389258,0.435384906800133,-0.472079303523084,0.0608577504051092,0.0534256608927333,0.0424550371415121,0.0825229413535822,0.0384804428185189,0.157406331161635
1,0.5,0.2,0.5,0.4,-0.2,0.955281315162627,0.530365521906523,0.195204091171324,0.529824312404146,0.400388758291537,-0.18865477313544,0.0557802712978915,0.0489501217374803,0.0400417312392339,0.0696596686978561,0.0380518800329425,0.149259415289807
1,0.5,0.2,0.5,0.4,-0.2,1.03124100172192,0.511339380091955,0.24730372802721,0.487540946310349,0.393127744523498,-0.164575280458205,0.0582780107506955,0.051592113890758,0.0439131307742402,0.0701083678320473,0.0380281146886539,0.154683929599136
1,0.5,0.2,0.5,0.4,-0.2,1.03537774725702,0.478412089445878,0.179398883162274,0.468416804631126,0.376663403117245,-0.0743486354663019,0.0557483373410172,0.05059123373941,0.0437442853731884,0.0653011632993972,0.0385809611021065,0.145401458225831
1,0.5,0.2,0.5,0.4,-0.2,0.966167769921301,0.550788717167577,0.25039552617814,0.660693896056886,0.382600662458866,-0.430635065653006,0.0543432464622562,0.0486251815274283,0.0396942844730772,0.0747904578309831,0.0390085098857265,0.143836030234397
1,0.5,0.2,0.5,0.4,-0.2,0.898047209263252,0.581014669638603,0.245278169720253,0.497010522748915,0.385724764597358,-0.137024805342271,0.0565798083305508,0.04828254933397,0.0424868482392196,0.0669633634702573,0.038266061860686,0.148266684225542
1,0.5,0.2,0.5,0.4,-0.2,0.992926928028927,0.493377404290089,0.148034458377378,0.392343569985418,0.450538014494612,-0.0558843079305799,0.0625519601434736,0.0566261344113345,0.0461473961099781,0.0661231897150127,0.0375605663637774,0.150500076880311
1,0.5,0.2,0.5,0.4,-0.2,1.00690720451798,0.49853381616395,0.131227583234265,0.557115313102667,0.429939574081513,-0.288570624665522,0.0597318005845718,0.054152747671922,0.0417733209126237,0.0757334794001783,0.0384457940300042,0.157866778311872
1,0.5,0.2,0.5,0.4,-0.2,1.00906958127906,0.491429771122327,0.204163677897193,0.486231985855357,0.426572819900441,-0.0906168582411173,0.0572421512549368,0.0531442883818525,0.0413685390078586,0.0668273081454381,0.0377910185516734,0.149559229304948
1,0.5,0.2,0.5,0.4,-0.2,1.00144840343208,0.517190552233489,0.167321255307925,0.592889959205869,0.351034673022382,-0.341518311419216,0.0565120136150991,0.0520478981338266,0.0426464136209516,0.0774503481225811,0.0379274271955508,0.158980061918828
