"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04266379082468,-0.477947790398156,-0.17685786372802,0.353830957217184,0.673221595826998,0.0464314348159639,0.0684328484095028,0.0536034423283895,0.0362072090664836,0.0693202000399115,0.0378721846492163,0.170715039359303
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01221329421305,-0.509883329952918,-0.18415871949705,0.274771738304943,0.691746687848928,0.316943135742559,0.0687147370755855,0.0551793462374987,0.0371748566984309,0.0662285424822875,0.0369338507840311,0.194071167995546
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947417996594645,-0.523414672351001,-0.19411667158869,0.161051433470753,0.696036676125021,0.548067803500611,0.0730091819490772,0.0566177006716637,0.0381900174035568,0.0665055246122475,0.036793409162258,0.226271048451674
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02990998211397,-0.487486554649801,-0.224251303342007,0.170102902618788,0.698862505749643,0.531611843943799,0.0710004255237264,0.0569206619845714,0.0373433957166743,0.0614101387470279,0.0354028571298461,0.203476427777778
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923014366840301,-0.528540058334204,-0.171601409245624,0.271230754002376,0.751455272354716,0.349253363616392,0.0671239116515267,0.0494180337984123,0.035860334730806,0.0676940201422009,0.0364284958252988,0.199335087804468
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994855534504682,-0.544167945878152,-0.191537545513131,0.16260258193229,0.713315634615696,0.527050741343599,0.0733525285191741,0.0595910535156716,0.0377438661131551,0.060715815745361,0.0360545902411309,0.200048325549797
-1,-0.5,-0.2,0.25,0.7,0.3,-0.845987013071668,-0.615840850657594,-0.181036238733299,0.248559380221335,0.701240241524349,0.258632095759279,0.071471539601502,0.0584504740050884,0.038091230845984,0.0636907465894975,0.0368842340717436,0.175698597072731
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957646022845733,-0.565122448948485,-0.193702754358648,0.0919907168275084,0.749562689850304,0.851162388840227,0.0744099459607643,0.0616203732554529,0.0345172105047349,0.0609384432759184,0.0368728043709436,0.247720129879713
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957819157179806,-0.51917723397295,-0.279141184127491,0.078323692015611,0.698483601949301,0.673019956176054,0.0761175739998374,0.06006259692292,0.0372192649861063,0.0581036179890633,0.0377724219540346,0.203251261380765
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14429753415528,-0.412389845964706,-0.178496439876845,0.281903408317571,0.711792417049074,0.304311937873122,0.0686537998535438,0.0569429872412966,0.0334168222202028,0.0637992934221985,0.0379508751886959,0.176465457740967
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04265285559272,-0.490224045420142,-0.177603549626241,0.189450065028182,0.680929702788688,0.377483828011815,0.0725428250711681,0.0581066259209459,0.0377592561248354,0.0629354966316604,0.0368896510393005,0.186779473689464
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01125221877394,-0.506710249517072,-0.274728160581261,0.20458947105317,0.679274624347933,0.752302594900767,0.0667706487892564,0.0558453911585345,0.0352785007981235,0.0598691352185317,0.0361132856520121,0.225255684606418
-1,-0.5,-0.2,0.25,0.7,0.3,-0.894228073651423,-0.587190308614839,-0.220973495898044,0.221946027471446,0.684166192933962,0.549043849364185,0.0689983184859953,0.0560963523203966,0.0387601531352212,0.0642325798702315,0.0367549618119935,0.218190850990288
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08994927059468,-0.418622481273561,-0.207197653835006,0.190550228316881,0.674900283976791,0.620587185060624,0.0696356743218233,0.0553801283151518,0.0350607665184034,0.063287599274976,0.0375736624616714,0.220081928422847
-1,-0.5,-0.2,0.25,0.7,0.3,-0.866548543609093,-0.630501231173246,-0.214236109540844,0.394720582755975,0.693852847479194,0.105990312455064,0.0653659657030535,0.051085109586802,0.0323784226847532,0.0661920081264496,0.0388379916171653,0.166506892322977
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08019858952722,-0.432047032213118,-0.167662019981914,0.29998315392441,0.711379650751091,0.294644217759081,0.0667425613771715,0.0539633310087753,0.0343678720921758,0.0630100659040363,0.0374744505270198,0.175954152640062
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953358455232675,-0.543645191847549,-0.196021190649291,0.205623461255274,0.759718185261782,0.322551630003617,0.0721637799957373,0.0582060093714566,0.0366089388215468,0.0648494434399595,0.0353801949818662,0.187955557321903
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910957361432206,-0.60165163733147,-0.26034292868438,0.443426246498839,0.699392695107092,-0.002795046310506,0.0639585688353782,0.0517953839159736,0.0346963054626612,0.0681491809064098,0.0380034971846307,0.161012992487216
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01136357217058,-0.440066455580091,-0.141577058651814,0.312074292689814,0.646816745964254,0.159421894151177,0.0691138713217167,0.0550358317171762,0.0374001172503957,0.0689939888824345,0.0376665969914611,0.183410000007962
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0807811463074,-0.448367909499834,-0.19554061489728,0.242245219769587,0.687378723672522,0.413892516248656,0.0682169148164035,0.056198342615623,0.0352091720776931,0.0640583755464568,0.0363643859553265,0.193575703502514
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05831096191476,-0.394415487230889,-0.225107477190648,0.310588005057472,0.684792959749826,0.0231343467277047,0.070189086317815,0.0549407305262758,0.0412750210734539,0.0648597206771373,0.0369765932229404,0.153519242308217
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9353891292754,-0.529605368372192,-0.144226173295903,0.222308221132394,0.631796684547538,0.27546361134858,0.0720653193486804,0.0626590619266072,0.0425200844344084,0.0662996252234418,0.0364600960355518,0.187046705312195
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923786910757287,-0.54127494102508,-0.232679379235928,0.193178225488624,0.776080825066731,0.342297422823087,0.0756139745939824,0.060356299054592,0.0352620041795426,0.0652904234759028,0.0361929873116805,0.19304928861955
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935374563297159,-0.54634850787681,-0.207625801326376,0.284075889617952,0.712715215040735,0.0821898915194674,0.0738401151011328,0.0599483808555308,0.0361565093753705,0.0678304830830156,0.0377108875476458,0.170930988739442
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02703350670359,-0.480643228625707,-0.153648425179632,0.298812181002,0.74143813811571,0.378176665019173,0.0670507932482848,0.0523449136831881,0.0315093252397157,0.0655247868947968,0.0370269027773338,0.195840576782803
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97007859641456,-0.501911900443823,-0.127060463864618,0.279402484758897,0.704981982818474,0.215891201903841,0.0697899687905634,0.0570114567522593,0.0356416332443982,0.0647516047586755,0.0363570933333873,0.172685498180454
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904637013541188,-0.580093089073846,-0.178606179023679,0.350859600138333,0.732051242671934,0.0412335332717927,0.0695935681162667,0.0526990911254906,0.0317132992936441,0.0686327439317102,0.0383623682757993,0.165929802843226
-1,-0.5,-0.2,0.25,0.7,0.3,-0.897912636594493,-0.563893032167827,-0.23062398579393,0.161923120559629,0.684018217853968,0.483031627745366,0.0718132521843173,0.0582801706148653,0.0384468000399647,0.0619539360971314,0.0361127628644744,0.197941728603372
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09117882233584,-0.462575035752632,-0.268599512031467,0.256772486223,0.698081664511696,0.236683482803257,0.0721015923102245,0.0606086793624308,0.0374727503349987,0.0667639471173594,0.0363903539872012,0.183990128575093
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969138273957194,-0.494032580847154,-0.213943550524898,0.246271420615457,0.695011839123328,0.276559925513647,0.0723090474502655,0.0591548452342028,0.0418208615291485,0.0686081861638405,0.0363877256318899,0.19642622222224
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13852187268096,-0.352384927822728,-0.137888795458827,0.370673591045975,0.663080774422727,0.101111793109216,0.0659346900094646,0.0529628946480852,0.0368968817712218,0.0731044267230366,0.0363878013922344,0.192063409980675
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08556358529882,-0.433751562111788,-0.155259323135205,0.296035769876889,0.684172033454871,0.141265769500047,0.0717244839968339,0.060339109188654,0.0363282182258836,0.0671842970368799,0.0375598715005593,0.175656854992576
-1,-0.5,-0.2,0.25,0.7,0.3,-0.863778529779951,-0.54628905027967,-0.199809313343046,0.167678430873412,0.743863589429028,0.610433258077614,0.0726279292170776,0.0566657251141001,0.0328447056162667,0.065328936709123,0.0362359808928465,0.235461731652802
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02944464444752,-0.507296239730627,-0.178970875172944,0.385664497483384,0.738126374379533,0.0876331300903803,0.0651979964203965,0.0510569046777009,0.0331632914011951,0.0657738650891828,0.0369758944842001,0.165977238400961
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959197416786929,-0.522492835522836,-0.158887709493773,0.343847735884227,0.71441723559836,0.272196801951901,0.0642434065539375,0.0505699762395413,0.0315785222256363,0.0655840265883691,0.0373978068972143,0.182337143175683
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97842702271847,-0.539292818683529,-0.212345114286611,0.204874084857063,0.763264278866812,0.587586144225599,0.0689245424969244,0.0571631066970206,0.0325406118869745,0.0644947258082865,0.0347081035298538,0.222028717863308
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09444314127785,-0.437612183686888,-0.238102042608197,0.280434193421609,0.713267807556053,0.131480020740513,0.0715447491427784,0.0568886660107006,0.0387943036561698,0.0668561894833525,0.0378701988271908,0.169978252131332
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0384079901457,-0.469308242873089,-0.210379185060166,0.238250328497954,0.777139905744404,0.617787897600547,0.0679747957049914,0.0518984865313905,0.0317456303235436,0.0630928201642333,0.0370669022469728,0.224712420782117
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10849455388976,-0.422392088202986,-0.222622828674655,0.234205983156721,0.678051434050051,0.35307515561924,0.0696420994499761,0.0569850644081385,0.0386018835219354,0.062805689930038,0.0369052856587237,0.179997851489919
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08966798538794,-0.439995009432733,-0.181063355208135,0.257450004820176,0.646034291500119,0.451876383999756,0.0664236637706973,0.0548836714780124,0.0375451694662108,0.0630014164336683,0.035960427309307,0.199930524197542
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96728997626822,-0.51204121262119,-0.192770772896542,0.254835837604566,0.70188677394101,0.405857269370593,0.0672322603374261,0.0518908136236125,0.0324212600313718,0.0633300008330451,0.0368051633444571,0.191397952142702
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97143431096949,-0.499194061959076,-0.203787839627178,0.212739256759418,0.668709168352806,0.251413671272733,0.0769466627594749,0.0612104631322163,0.0413692903461253,0.070119716660649,0.0396677021280329,0.197382820516416
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951549002975104,-0.492553470808859,-0.209872796671778,0.257167008118981,0.718618620105209,0.231065157162674,0.0732714474678418,0.0607181055055947,0.0345128682762373,0.0664764756936445,0.0376705782256733,0.180782487115749
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10198151645989,-0.420198014202789,-0.145028498069506,0.227113546496602,0.712256550386117,0.345705033992478,0.0713162270811108,0.0569284759256888,0.0372529855279694,0.0663542512221004,0.0369152254253616,0.196317193505663
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908940523872479,-0.497316494103342,-0.178817864291448,0.349820562322061,0.724427332409326,0.057422116055159,0.0687698255085624,0.0548395637740979,0.0342908967232151,0.0680090982600337,0.0370297331182148,0.170183359344322
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08747116685677,-0.533188982321186,-0.181653725308498,0.187058936211227,0.751557668240221,0.656201058729079,0.0695071517466163,0.0568384147340909,0.0335514950779936,0.0595743530637386,0.0355070439619378,0.215510904015158
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09780230209712,-0.414191196796711,-0.201379247015949,0.174082495172288,0.693264491719516,0.406624040310089,0.0750083199481163,0.0639192672586623,0.0405936419346721,0.0654608759023628,0.0365713738437003,0.200534986055679
-1,-0.5,-0.2,0.25,0.7,0.3,-0.837875496615888,-0.63022217946856,-0.171217229048839,0.266844916767676,0.788510204360568,0.206827672043845,0.0732742114876614,0.0575413364243154,0.0365217236862349,0.0712344385023371,0.0378373813097839,0.195257526874148
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963129454970807,-0.539962587731808,-0.218163790692488,0.241556046939433,0.732657807095686,0.436649638307332,0.0677404172641838,0.0530581122788735,0.0364466614839815,0.0635655403313901,0.0369551917718449,0.194451656487678
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05970097272117,-0.456806629936165,-0.159824943860821,0.300512445308094,0.674894074498268,0.246653585590561,0.0691046991884449,0.0581589448276516,0.0344204182672835,0.0666009163806841,0.0368704329405608,0.18579025206226
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964211796616429,-0.480911266026086,-0.171362400947717,0.289530034696353,0.650271513699784,0.218610613432979,0.0689351825644972,0.0575579069976089,0.0391856396976044,0.063518246848924,0.038102512103897,0.170719521853976
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0544747121299,-0.456538140201459,-0.206724734113167,0.372335711428248,0.72432669778832,-0.117093522923232,0.0710554237540193,0.0576598079395967,0.0363068655893266,0.0735646812276802,0.0367088279107206,0.165821474874741
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04919636665782,-0.473380424283205,-0.208922261011746,0.149990099483229,0.733613699849628,0.52643647117038,0.074713316282115,0.0600256815821212,0.037202419827804,0.0620168448025614,0.0365704258827812,0.199130943406726
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920188578619707,-0.52686697893642,-0.236044949972747,0.189527357724732,0.689178787251768,0.524686921233479,0.0710514447999908,0.0596855997104963,0.0360731676733293,0.060048429888193,0.0370351820468336,0.195922834426571
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919892162745585,-0.537441494652772,-0.21183446482106,0.328999733433186,0.76134263652609,0.0931630927561624,0.0712520204013026,0.059785321886047,0.0330867215959545,0.0703035760485126,0.0369432559347612,0.176626800939318
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95773223406526,-0.519777350696633,-0.191591003521667,0.264681202798311,0.627246025664414,0.324624914381701,0.0673328583890992,0.0547683015338394,0.0399268796764201,0.0656527889512889,0.0371350378402708,0.192687526378317
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976702673282175,-0.533015305831018,-0.16827216300449,0.283562373537558,0.727207429784524,0.321558391692952,0.0715029109426654,0.059447846883343,0.0342282577116306,0.0709393336734162,0.0376766565748151,0.211190347028498
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02592671697398,-0.456838833334242,-0.278044374126636,0.310675143310295,0.673451286718399,0.0847209301254716,0.0708775316742736,0.0560160750655329,0.03695049299219,0.0672042661159876,0.0385708206831292,0.167545469198182
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10397031964544,-0.404361401799308,-0.24736027348346,0.105353420450925,0.701584722950883,0.816490330184702,0.072116775986175,0.0589384361238078,0.034828650128548,0.058315047094619,0.035434036875031,0.228175843122962
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0284530489228,-0.457172804468095,-0.184013436380756,0.257655094495657,0.704295485759962,0.301882015015426,0.0699755621759102,0.0573184578041441,0.0348376227403495,0.0684168999119304,0.0361813458511758,0.196292595403353
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00671619931154,-0.490088435599795,-0.148123811540422,0.30828589430887,0.736795275863279,0.0706145365624692,0.0718086271819728,0.0546395179883829,0.0349827615873031,0.0679448346144547,0.0371586719225953,0.170239413979761
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11859718126582,-0.420732439800399,-0.23360132647755,0.270309422190552,0.680894509750402,0.438531795620863,0.065073947446209,0.0518603594612958,0.0343726706880889,0.0643464234600742,0.0353449479290537,0.202100156102685
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961139147675058,-0.521575951454529,-0.232860704400313,0.333105428123953,0.662182227705181,0.162901713966168,0.0667657231912049,0.0551966161852876,0.0379710978126341,0.0655134675449951,0.0377390608363612,0.16871736721978
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953314521779877,-0.538275719886029,-0.213728352255694,0.211047909768331,0.739612060156329,0.409286843872398,0.0717066747354005,0.057555149952032,0.0359537120887269,0.0636170233326732,0.0363913397154735,0.191911026191717
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976151796966843,-0.505467506644504,-0.16222398587257,0.162915825329087,0.698214686442829,0.681283675888084,0.0693094160650996,0.0514025177235028,0.0345879525245845,0.0640309596696195,0.0372743910928347,0.236035945748553
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0615278518065,-0.437601901609181,-0.16018366720141,0.184127227555079,0.664629351921659,0.419876065784911,0.0720160771333718,0.0567409559740725,0.0378841156620965,0.0623278389242862,0.0365544760490499,0.192332682951211
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9700476435877,-0.496227506168395,-0.196877597181728,0.24099167056406,0.68918389388736,0.48920534612445,0.0680351308859004,0.0510260698566738,0.036591428917123,0.067338578337138,0.0367547719451588,0.223477123079839
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889979920086039,-0.580574212381691,-0.211181450856103,0.239478101739386,0.655649278964511,0.379426346095359,0.0699444360822433,0.059797031411978,0.037850068764746,0.0665161696818468,0.0368033281986933,0.201561147144765
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908757750108205,-0.495501928355553,-0.228793704292207,0.322903803550937,0.687887441149919,0.064904639480037,0.0696587981477288,0.05684198245241,0.0397775583628689,0.0672023488811018,0.0370524199367584,0.167832928746865
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1093072322597,-0.42131547542286,-0.180714325395362,0.312439497546822,0.649750966103516,0.158801089546211,0.0676741745327725,0.0558413846383177,0.0348068872105819,0.063822925243003,0.0363937331563045,0.165027602690182
-1,-0.5,-0.2,0.25,0.7,0.3,-0.876360926956054,-0.65680291670353,-0.153443750239678,0.259877545678448,0.74187608617645,0.230291256094123,0.0733938164127651,0.0613663411313174,0.0333671757587278,0.0655721236580364,0.0373173067779135,0.180515380551563
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04679823526758,-0.464771158141305,-0.176272703260498,0.289805291602209,0.757746123014235,0.279284285618596,0.0667764786327838,0.0524404786797293,0.0340097686722215,0.0619735904211519,0.0365676424952903,0.169724675444828
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04735175223672,-0.50169778313106,-0.231088523832951,0.21948864652177,0.779867227515807,0.41207116136366,0.0741612836812986,0.0604605601563609,0.0330932466498833,0.0647918108171331,0.0376700387611654,0.201409510641983
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03617303794152,-0.498262643741604,-0.160771048362546,0.256721319362857,0.691603135539744,0.176651945981988,0.0716040300681324,0.0552068405684528,0.0361451182937375,0.0640679072257293,0.0379492506801641,0.166431546401179
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05907876981077,-0.481971347949293,-0.156309617130234,0.268659727056719,0.688792039063695,0.316588792584731,0.0674767807469285,0.0523205243794014,0.0356537330456291,0.0651391682172448,0.0363354878222921,0.184795581935132
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99254258964571,-0.507510539655922,-0.164233299131258,0.268093980784847,0.729522224781146,0.146373946655404,0.0716411216345359,0.0554530214675181,0.0346437995061162,0.0655597902094173,0.0372334007075682,0.170251481814582
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00353973601573,-0.501227829842835,-0.28062964648827,0.409819549989159,0.674092347431338,0.0130899756296278,0.0662441695673498,0.0540947572761322,0.0375346045142086,0.0707717415468449,0.036637398340145,0.175680538715504
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07618088637054,-0.444630967977742,-0.239634932815693,0.163155244061027,0.639120968109129,0.535513434180687,0.0716759610385188,0.0619856722331556,0.0419074970344541,0.0640064032609949,0.0355635823032124,0.213547007947974
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893237173427364,-0.590914897543896,-0.297809209681587,0.303010839501186,0.764560982152751,0.318354212015456,0.0678790135614279,0.0552370667168653,0.0297063952816023,0.0670571487038523,0.0375378824416385,0.193558081559521
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04177422755592,-0.454282274657318,-0.206097527707965,0.39485190612901,0.729828726664781,0.0465215852303228,0.0696280185095515,0.0586092482652695,0.0350062378868782,0.0701362877502527,0.037706621806909,0.177455132708566
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1270250267557,-0.487350322080467,-0.210419354355459,0.26147614691637,0.700008513066461,0.185250611492552,0.0721753234115062,0.0581334967144866,0.0360360720360096,0.0640971451794085,0.0382135067718448,0.166428637492316
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07220109208315,-0.513809462845136,-0.208495565962468,0.304036205856521,0.758692883447177,0.124364326048138,0.0709553291180795,0.0558782674826581,0.0361544343427749,0.0654645235467705,0.0381145327213602,0.167248371367382
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11922757067469,-0.443652144051047,-0.199289364362938,0.275375862349891,0.695568674922231,0.435158183977477,0.0684650191202484,0.0565424782621854,0.0307584363015188,0.0667569900147224,0.0374276601559159,0.211894702796143
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934343331901703,-0.530878581459071,-0.180969180779829,0.295322825960279,0.705940605877499,0.190186777445337,0.0699304009764427,0.0574055338450898,0.0365764364652659,0.0663767699086541,0.0370187793102533,0.176794073881912
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01404545946595,-0.528846346615581,-0.203434403314885,0.139808814592459,0.763486531752446,0.602525352077796,0.0747568421152281,0.0600804094183514,0.0365562431322103,0.0602454734485479,0.0361208994820152,0.209178981997149
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05147220878607,-0.510611551559414,-0.14964200946569,0.34331395196741,0.638680267069444,0.230910408243843,0.0649311860219686,0.0564105944790968,0.0361852669359665,0.0636448449589858,0.0378421155870245,0.171645501712544
-1,-0.5,-0.2,0.25,0.7,0.3,-0.864473683085542,-0.599534658339302,-0.187007387198789,0.250726735247008,0.706624065542427,0.39958466420384,0.0695835173008414,0.0564246750853836,0.0372770213744855,0.0671396642301756,0.0366080476577821,0.206164364986413
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984880459598632,-0.530984573862206,-0.21187131566747,0.218927943275333,0.743814574998839,0.540625117951901,0.0702467205345231,0.0558027038699004,0.0329595811175843,0.066753643507521,0.0361385275823388,0.22789916788858
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13974793237363,-0.464631027836209,-0.135973644642478,0.270951517449072,0.744991214179963,0.316527124291562,0.0706112391459561,0.0562303624202858,0.0331163391635912,0.0654941782944612,0.0364237115294775,0.193010405165417
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09909534919894,-0.40010383380122,-0.272972374746261,0.231146287793598,0.674673337983686,0.500362756311689,0.0682219807527182,0.0566756144983603,0.033181764734383,0.0656260930634441,0.034999799842304,0.219508926501487
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00383232588101,-0.477712271112646,-0.19498724323311,0.312948229132094,0.638394183365699,0.155781924628708,0.0699897271909707,0.0586059760132332,0.0371596319539227,0.0700021569170375,0.038044953870107,0.185539350744862
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02433471754134,-0.483588187213211,-0.263461814343775,0.338773949617335,0.736977746653207,0.0451154296880044,0.0735247420666268,0.0593031717198061,0.0359030636903419,0.0743042546511,0.0370966713298945,0.18792726321469
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0597662869127,-0.454702962609038,-0.17996290451771,0.288972715104364,0.697963644580302,0.297173177504354,0.0663539696704734,0.0521478860242222,0.032458450789336,0.0651360759588036,0.0365183413057353,0.183796324676472
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953949630026851,-0.510973972256607,-0.147383367515301,0.244494943206363,0.693165291098144,0.317629833069886,0.0702459978445935,0.0559152725127564,0.0367209928603354,0.064172524823308,0.0373266786514408,0.185246108571512
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959316653588018,-0.520890775211038,-0.226411314700056,0.237345004788176,0.675711453852182,0.391130928908583,0.0679195510075633,0.0549620059633561,0.0374760605738719,0.0615797720427106,0.0377182008347651,0.179540434926547
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05071053808153,-0.441948272097963,-0.161144929200257,0.407346193782358,0.679869534435629,0.00488720593021798,0.0663158419809997,0.053711790994385,0.0349872235743551,0.0694427215300921,0.0380817609934453,0.167293359499939
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12655570277288,-0.398123003401667,-0.162472047967369,0.273848379694375,0.683527258005696,0.328118079045553,0.0673420560978793,0.0514173281550198,0.0348038740510151,0.0612781853895478,0.0373698863777323,0.174877004010986
