"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930511558595416,-0.635348925477822,-0.237717227538305,0.130481657588026,0.644253751537277,0.531805002336122,0.117250591353316,0.100183110067945,0.0599851041911418,0.106557850780935,0.0553442110525527,0.367558455190383
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11601234712573,-0.376481277264414,-0.229369163678934,0.314399877238663,0.64433706977097,0.155077108297399,0.10662241694684,0.0884088774084028,0.0596602652542041,0.104481046642245,0.0566071786285978,0.273138760155359
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17967816449594,-0.418258300069003,-0.197280241637756,0.282941635806206,0.670305993269988,0.217322179135694,0.112526826018672,0.101319829039799,0.062809964997555,0.102467224451811,0.0590322113291247,0.272278341405324
-1,-0.5,-0.2,0.25,0.7,0.3,-0.847609226644678,-0.470291646517248,-0.249466907474914,0.297803598068567,0.677965268659603,0.00400285580843456,0.114087745303445,0.084840841839928,0.0562702101422793,0.107890477327702,0.058601907216744,0.26128613785358
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945631862927233,-0.485247496258017,-0.218158596649807,0.308682368803838,0.557604018957237,0.153198928562337,0.107067595331407,0.0953596226145807,0.0597987337330373,0.100953237507753,0.0604494145901655,0.259617531292577
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11295218496254,-0.476499601871162,-0.188593585895681,0.334741478531738,0.819944955828585,0.290921125085123,0.107137964484159,0.0882735737504536,0.0526776326273001,0.107011058093565,0.0610578853147849,0.309349120342844
-1,-0.5,-0.2,0.25,0.7,0.3,-0.877527689729565,-0.571804891181107,-0.196471395046103,0.316070054626416,0.663516749965664,0.273748677748631,0.105307438790097,0.0846927481035509,0.0492303017854546,0.0977862831224394,0.0614916867817057,0.267668943950526
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999071529345017,-0.467135833721038,-0.220722740674953,0.347393324783461,0.701497654831622,0.120559824046695,0.108119381225187,0.0906381180084782,0.0626972036011475,0.106214666459304,0.0592469399233191,0.277355097959185
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29016778216234,-0.311867899531889,-0.131317668911884,0.279464076844264,0.677626881528178,0.398525864449847,0.105209396269245,0.0857839880514837,0.0612367963726941,0.0990571082077,0.0608838605312792,0.291906298683351
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901332444153241,-0.61883262193791,-0.212608222485193,0.287657490591655,0.716186319913453,-0.0219327603474936,0.12028819435637,0.0993850900035918,0.0556497417561533,0.10796617294752,0.0606333844469863,0.257709133254296
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970693782971117,-0.515717462871007,-0.194429096393059,0.169018643472945,0.664760641480974,0.327855465456128,0.121616861231986,0.102684119886383,0.0686235900476707,0.110457458295283,0.0593884584472542,0.321614410814332
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06283758984747,-0.512046849913835,-0.181273986923603,0.333794893548187,0.789522150243158,-0.0894432133171946,0.117185772833469,0.0962937973286842,0.0612475450079476,0.106488642187407,0.0610202103205834,0.233480777974199
-1,-0.5,-0.2,0.25,0.7,0.3,-0.88827484013739,-0.627438005856095,-0.285986823094869,0.198871939461401,0.597524061754338,0.118367741176639,0.124404810422038,0.106212124868638,0.0726758690564727,0.116002600068958,0.062474811432648,0.31038052904328
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19066349167338,-0.356207327802692,-0.270900496758965,0.32106681007732,0.789646104853371,0.140214854174697,0.10887626499533,0.0896679448099747,0.0569962556617812,0.12031843243126,0.0545550576285909,0.319400269042577
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939750408088215,-0.565103662563919,-0.214493364283573,0.168816841329702,0.656234109954278,0.438176707761002,0.115462505760903,0.0929714983377225,0.0646516876956512,0.103742890306328,0.0600606821952075,0.321309207318565
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22272826921074,-0.354373829497809,-0.217431412526978,0.287060614472231,0.747937544171494,0.635161009443094,0.101663428121461,0.0809768481534083,0.05428627551741,0.0952833724833577,0.0592626413980127,0.341535633250691
-1,-0.5,-0.2,0.25,0.7,0.3,-0.898123418189886,-0.596879922883626,-0.167392511446674,0.229613190725354,0.824863899726926,0.521288923932013,0.109058674847316,0.0847066466886435,0.0562239721171448,0.0979687411693368,0.0587364316920458,0.32346080809684
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02614058211324,-0.413175124726128,-0.209740230448204,0.341862011960376,0.66824207756174,0.0300242638850289,0.107986758970867,0.0884202356036328,0.06996800147759,0.106123322843462,0.0585116794736618,0.25812045762528
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03166772880595,-0.385048213801362,-0.160342954436037,0.18756676763096,0.704141096699996,0.616272267173335,0.111629414424443,0.094350087590159,0.0602001747173413,0.0984957939594774,0.0595883943002884,0.34841421838037
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0606915287502,-0.409426824880152,-0.223894574916703,0.293051954959418,0.659176690908055,0.0862023001167862,0.111421039822435,0.0898805050483521,0.0581302717808238,0.100952903919509,0.0598608054402863,0.249437287307981
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04542142281262,-0.454080748764334,-0.206292538123678,0.440640230800957,0.710497169599658,-0.175395640988028,0.108018631183092,0.0910136330885626,0.0528849019474403,0.104969670066308,0.0611584862071813,0.225506534889742
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13910747288851,-0.377102576347429,-0.110498738218133,0.291051714324502,0.805962042038775,0.195374123296909,0.115223351681143,0.0923577950732929,0.0502491766770421,0.113817286232722,0.0594240801189055,0.312333447151073
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923521729056559,-0.51622088358064,-0.17374567791219,0.14888683186111,0.705240244006171,0.853191216985641,0.109015895168592,0.0891535660564159,0.0545611846614415,0.0967962668739103,0.0577692139077277,0.401792369424465
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03107941825057,-0.493799135804358,-0.20864909672516,0.297031123712162,0.750919815594411,0.705451023644938,0.101854442237422,0.0916101095225411,0.0529607807187538,0.108974343117418,0.055545503915632,0.419156936694553
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00874137500641,-0.590197404951644,-0.236920945170538,0.269150115635612,0.671894817268426,0.284938598184183,0.108060699411105,0.0947673071519237,0.0625722021746803,0.0917804808428849,0.060091206145924,0.235720613921313
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16228344586662,-0.383768284668372,-0.221387720165507,0.445185954453485,0.66702834094418,0.103384185382374,0.0941740808164001,0.0660853900296124,0.0490986651058288,0.109121399253013,0.058339265165674,0.280187991462364
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00568008051968,-0.45853858182505,-0.227743620504573,0.496425506319452,0.617538656254041,-0.297431389328007,0.105614482656295,0.0850984142489863,0.0564646878011712,0.116567183388334,0.058911084969952,0.241404541666101
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04447381928291,-0.473745386923736,-0.204360626185095,0.307051104019616,0.731325153156924,0.360809791432485,0.105214793585284,0.0884828478282657,0.0487247117381697,0.103555744169669,0.0588937038140451,0.306433680848835
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11892978547682,-0.359274250571,-0.0956169253120747,0.163996078206666,0.624729132567012,0.374060706757975,0.115557253103702,0.0948125804648132,0.073430983732226,0.109640017176381,0.0549661701208586,0.336194818078656
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04797158600458,-0.453087378194822,-0.254017112889284,0.394690376137072,0.64950327843174,0.0226580931380467,0.105213771391917,0.0870747105621568,0.0558075462991374,0.111386326503874,0.0590089238036248,0.272699211670906
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848673688404573,-0.620592800622133,-0.214509255732211,0.103209726832565,0.660797064976728,0.685967944137871,0.12003689485892,0.10956329417532,0.0681129678369663,0.10271194320643,0.0565516910857051,0.390652379298468
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965952637413388,-0.472658693565467,-0.145124895210395,0.333836531523879,0.750959872562427,0.121679765415954,0.109077721996445,0.0850930339260512,0.0435134059797293,0.111444296495657,0.0583739771725339,0.288164182084093
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02416286341801,-0.481122452658733,-0.172198967498534,0.161670351277628,0.665696149153697,0.577700566222372,0.12085021425838,0.095219283472621,0.0618431920379812,0.108187257462309,0.0635967326079155,0.387468109613945
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12504827439279,-0.325927570286886,-0.221973902864843,0.113496908659182,0.756733244979271,0.459484691746037,0.126608806534455,0.111635307602292,0.0644215925161788,0.0932924488361747,0.0598243774164563,0.289359367284778
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06444417174905,-0.469066138343877,-0.23698941859405,0.36894576114071,0.712310935815533,0.17848129592879,0.102219739099597,0.0791319203035704,0.0500611420413925,0.100452409427714,0.0592184321524541,0.269338797736597
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15373640130161,-0.377348089428966,-0.20673104583173,0.266079512353756,0.730763714360344,-0.00184796527524429,0.125636190132667,0.100336228371521,0.0580526821029037,0.111356714537981,0.0622463407666037,0.262704584969574
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00736200015563,-0.62007353295768,-0.175288174363807,0.081777733497674,0.747151309883092,0.768259692540447,0.122758816897374,0.0995482165315477,0.0586340749113839,0.101995775924466,0.0593907951264878,0.404696318014204
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13337340721661,-0.459099489396475,-0.125704365533304,0.102086174687897,0.722837847993884,0.683720169555927,0.115263138333539,0.0874077582768229,0.0573695788070764,0.102397307645008,0.0595052068558666,0.366542696252727
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957648135869003,-0.570130033492713,-0.174828250973645,0.364433567180245,0.732862176313538,-0.0427117884247924,0.115407401641981,0.0963438993704271,0.0557778040449098,0.114811384339285,0.0607063334688434,0.269647561529119
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05935883649166,-0.496540698182412,-0.196176592317511,0.262423390459362,0.661310838938442,0.4966174110915,0.104724179355359,0.0892970374331973,0.0524715847019029,0.106655276708826,0.0590035092472059,0.363320142437254
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950325427716021,-0.486211476747301,-0.22567946833927,0.355899529034399,0.751141590323086,0.18582879520643,0.111616931824287,0.0855666615396462,0.0504025413957498,0.124297594923749,0.0628302264374818,0.3460356592844
-1,-0.5,-0.2,0.25,0.7,0.3,-0.820409751782342,-0.631846734321301,-0.245595532907116,0.295210193409854,0.726466617902372,0.547074392762971,0.100377420309765,0.0791607359420073,0.0516363087640141,0.0927765647217183,0.0624634889341571,0.297590177528855
-1,-0.5,-0.2,0.25,0.7,0.3,-0.812568667636874,-0.605430965901992,-0.221925260163501,0.209365597548931,0.64813716679819,0.241053654586364,0.122251543202323,0.0971725554175365,0.0620499423108362,0.112397958766132,0.0632725761225492,0.323691419792184
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98777362051435,-0.606948566986813,-0.143602311174811,-0.0357207518778001,0.764043230246368,1.53461420959483,0.124538436172783,0.099052375935573,0.061520595717676,0.0990250841285243,0.0563902256321384,0.749595715231564
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01570042845454,-0.499346149890602,-0.104805773455596,0.38864952653981,0.772190938419961,0.447363585381831,0.0920543596426508,0.0691154157789942,0.0409862091887944,0.100196888819056,0.0575494740386259,0.312931207266235
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914809895250375,-0.568330884420206,-0.212221753446874,0.272060644515794,0.780022904154222,0.0736468716626915,0.121927565429815,0.103421778169737,0.0586580371163333,0.102791170399064,0.059783844598053,0.249033899593161
-1,-0.5,-0.2,0.25,0.7,0.3,-0.938505331990442,-0.508749943959742,-0.216251590597613,0.343341224190302,0.697892770035993,-0.0114312398014638,0.109343871863431,0.0905950500913207,0.0604140286952275,0.106666446843539,0.0578893373796637,0.253097335883433
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0693348682571,-0.51262820982334,-0.169527369017655,0.184997568735732,0.742693312634434,0.572413556315616,0.113819586449393,0.0925797607048661,0.0519039784650568,0.0988417192661628,0.0567954610014913,0.34188772729509
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05328663276941,-0.452869434826328,-0.241882693728376,0.368504771477816,0.692990758370268,0.046835992594102,0.101286590676364,0.0766403612143884,0.0522410141433954,0.100137739387928,0.0596593959900905,0.241690280434978
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977571289264801,-0.560648998580167,-0.187840107967064,0.238587227861261,0.764537381669964,0.365267393260401,0.11172029466163,0.087814501010487,0.0536266367751128,0.0985357420855664,0.0579552239083788,0.288193555182636
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03009923190883,-0.500809185539333,-0.108293490152669,0.220476487715972,0.737907442240895,0.35739997025483,0.117286083800133,0.0904083637418879,0.0642540973065841,0.117500860784938,0.0570045934646356,0.360382157918114
-1,-0.5,-0.2,0.25,0.7,0.3,-0.898454841644184,-0.647215619362579,-0.266108264166097,0.161803244268502,0.702495139428342,0.403894151612892,0.119944377263588,0.104331974249755,0.0635144285080635,0.101573184689163,0.0575691102774568,0.310731444904821
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969839312060767,-0.490984278813389,-0.193796397035364,0.451630911995041,0.733565476107361,-0.0983084325827578,0.108354151910084,0.0925851015671123,0.0515319929103563,0.116603061582733,0.0618339864848975,0.2684665283897
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880476191080008,-0.569272381758962,-0.162810271070154,0.411619974844133,0.746448298273041,-0.0533248724589157,0.104604337000281,0.0867322471309164,0.0563165281067903,0.116956507586138,0.0573019894892835,0.274489717661509
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908441331858045,-0.535975154892889,-0.244654979633715,0.350787638405566,0.680474181066935,-0.057936813909904,0.110120505288826,0.0926991150106789,0.0641385289883844,0.109662486162649,0.0591863097981919,0.248789181618249
-1,-0.5,-0.2,0.25,0.7,0.3,-0.720462677464402,-0.750391438366126,-0.221224391852229,0.223718512902558,0.796239604831047,0.280095002664292,0.118519863118672,0.0922044284259738,0.0576470114130479,0.113462194034968,0.0584312935523806,0.325701571886578
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992287844168398,-0.520493878897322,-0.184473083359652,0.151354659696764,0.664982908114674,0.63476201181231,0.113962556175736,0.0956535748441107,0.0569313269118469,0.101582455419996,0.0561644714570307,0.365955830235077
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08608313873098,-0.484021322680369,-0.140661665124387,0.148205298871137,0.794463245058947,0.505869704875529,0.120481953617957,0.0912680787216446,0.0523037326084386,0.0975727664392062,0.0600396311415037,0.325422095235932
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04223492400023,-0.553205925165319,-0.159572388070439,0.174415423956389,0.634923599451321,0.501575294323081,0.108833316844286,0.0866754818582395,0.0617181488388212,0.100421374333867,0.0541308168456754,0.328993085284763
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920580638697723,-0.53686134551786,-0.181314758501896,0.345184551611256,0.744313518110107,0.153181186250507,0.113650715069057,0.101013785769658,0.0613588260319836,0.107033620356438,0.0621127221666871,0.282135542896453
-1,-0.5,-0.2,0.25,0.7,0.3,-0.843908705312874,-0.570070891002446,-0.1635174758326,0.213268773993853,0.714529446847647,0.338048514438189,0.123084661950126,0.0931513799585581,0.0511473139313446,0.118324062583209,0.0612448984442782,0.356131377461374
-1,-0.5,-0.2,0.25,0.7,0.3,-0.855669373293492,-0.670247265546075,-0.195774488119155,0.272775529207023,0.651109418481098,0.131689973157487,0.11444785734665,0.0930977375083133,0.0643673348358319,0.101928876707745,0.059897971164672,0.263153086846247
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08083014242232,-0.460492941411384,-0.308173271728259,0.146373431005646,0.703758853115518,0.450741724679388,0.121104414848094,0.0978051843144158,0.0653345297236792,0.101818394109528,0.0605043397317942,0.323117822084996
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950850348777815,-0.529648429661404,-0.244241663974943,0.333729116883216,0.714135732448922,0.0298103941537965,0.113376925629083,0.0944734630649239,0.0511293069734299,0.107602987009801,0.059402314603127,0.261857249337707
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00875052113961,-0.560588154314855,-0.195655474969483,0.231837909591458,0.659306013175911,0.528227042431256,0.111420071689589,0.0905548586846689,0.0611665727577027,0.104529798495048,0.0598060436033231,0.361206560467145
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1391405450636,-0.361129503660314,-0.224203760707367,0.439035908082073,0.701521344438282,0.0140188846864813,0.103571024911379,0.0838167540767497,0.0541182869927188,0.113786195581523,0.0606643831635338,0.279040362598834
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02849605902907,-0.458274412815692,-0.246687040062585,0.307041807652674,0.798118176292283,0.339965756654447,0.107477562045298,0.0847533813190358,0.0505832341662574,0.0984878113544422,0.0607311955016101,0.288355784987867
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933596757155778,-0.624341976978845,-0.276370186378676,0.188002641613275,0.71906997195596,0.6914371255931,0.10556281184114,0.0841014679864358,0.0535819177426715,0.0988985580856179,0.0544953202156105,0.361113440409948
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907794620120047,-0.544707821853328,-0.113201113049583,0.309535772045108,0.720889167254704,0.313913951864456,0.106859559827262,0.0893446088353654,0.0523136241910387,0.0995167853797553,0.059790673417985,0.273652768445636
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966579255863493,-0.525266643675681,-0.34583344608224,0.137409316108172,0.699357981893235,0.771043946440736,0.11763878375636,0.0994307585808843,0.0632321667684306,0.0980385091850117,0.0597660508528512,0.390985981645705
-1,-0.5,-0.2,0.25,0.7,0.3,-0.867010905402823,-0.584095360027911,-0.195170029121215,0.216516174223296,0.741920247632148,0.379621841971246,0.11593892680664,0.0902690609455964,0.0561185720525616,0.10336828205593,0.0604366933894169,0.306111078632657
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959815105905325,-0.47210697938101,-0.324855347184462,0.464871203342858,0.75655219885644,0.162361912548746,0.0937234232701175,0.0753274226202101,0.0461942352372796,0.108314948499358,0.0580897644387391,0.290880555829598
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08551001128821,-0.377775554669301,-0.161898609109769,0.367048556255887,0.734686198773757,0.187262355357809,0.108088370321201,0.0827875391305769,0.0499218753081553,0.121598811153607,0.0622565181913997,0.338561853601449
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972558693168127,-0.560654486068077,-0.312193583255853,0.338118588319733,0.762782656767488,0.0322772343462253,0.116055067352078,0.0957364935855042,0.0527273022772953,0.108726834081602,0.0621894052723315,0.262854219605668
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11767323141372,-0.427475985639139,-0.14125144197212,0.192007906473851,0.776565732449628,0.470530770219148,0.114242881334048,0.0823718068961735,0.0598841912012862,0.0994552941408592,0.0592166955202874,0.316645427776074
-1,-0.5,-0.2,0.25,0.7,0.3,-0.820023980917039,-0.53681143985098,-0.377526383869084,0.407025107250294,0.519900625099704,-0.105314142665993,0.102562392285138,0.0917757387215363,0.0753931077107295,0.113190997621622,0.0571285651277098,0.25985250403603
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902350648214198,-0.516092383064986,-0.288843330458311,0.488900276186431,0.668256660366215,-0.293169798868624,0.107777169492885,0.0898950806003417,0.0539014434540438,0.126568944464859,0.0603597693561756,0.260460391308241
-1,-0.5,-0.2,0.25,0.7,0.3,-0.834744672280543,-0.565488226177209,-0.200452132087674,0.279496546415518,0.726485789142711,0.277555188791232,0.114605708911566,0.0918336304926039,0.0539332517592564,0.108463104737574,0.062913823548954,0.306648832363603
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905505046597349,-0.571945874877669,-0.182977785647491,0.439544473522214,0.690919927783227,-0.0893304754442197,0.100287125068969,0.0806133695332815,0.0612497257242572,0.104192905514426,0.0601764866314098,0.235159267883444
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05209948001851,-0.561107065462015,-0.290895110436908,0.0738591934034664,0.665430200922291,0.522141872441248,0.123667717553781,0.0957679381960782,0.0806097943840334,0.108730692610806,0.0577140927636309,0.373720753364409
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05943283082221,-0.459052767163635,-0.0962985072610871,0.288100289300912,0.632599132365807,0.162325769124253,0.110230110714011,0.0926878948871953,0.0686626156154826,0.111569018425931,0.0583217486403375,0.301485096507537
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0542742926617,-0.481165175014134,-0.224046207439933,0.168780087093716,0.650550450957557,0.577286759660235,0.11267624502351,0.0925371131643084,0.0631920598264394,0.0991582884499908,0.0571782501950173,0.342118918043231
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9127584699708,-0.525881929681851,-0.272961024194681,0.242250472225703,0.797828793892018,0.241325198422305,0.120847267180768,0.0942344439982444,0.0559959913438039,0.096248144718109,0.062699987269885,0.262704597515138
-1,-0.5,-0.2,0.25,0.7,0.3,-0.856356755480678,-0.619435022068217,-0.182024146549435,0.434918523100003,0.775922373161475,-1.50482986278155e-05,0.108552273050755,0.0884765355016684,0.0458899594497493,0.104399709806458,0.0643642248299247,0.252069844020639
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964715624671597,-0.544255362546054,-0.280557039316096,0.213501368975996,0.700624550519001,0.351848723406723,0.118430392470811,0.106341508312911,0.0572839952984781,0.0999418126169632,0.0624213221401159,0.283878973862138
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934800478138595,-0.562628712461557,-0.264238353942599,0.205575138515447,0.683098429728313,0.47860651280197,0.113127162242833,0.0872632150192979,0.0576194435165338,0.0968540311734549,0.0626434394592547,0.308639431209612
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05087870861312,-0.402162133292992,-0.21270754539279,0.172021951481032,0.711847926049298,0.51004380638836,0.113612804431043,0.085669778180017,0.0530403373103344,0.0953341234105981,0.0577545001581298,0.312403799201219
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921991241004636,-0.521619247578467,-0.203361116968007,0.231258407702676,0.696061968497749,0.704657739668248,0.105750360257661,0.0869935963437914,0.059027266296843,0.0991611005951584,0.0583124133346266,0.371203683428085
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929632823719367,-0.509708589248719,-0.199950608017289,0.333370446897663,0.704005933578687,0.130707492538511,0.107384787835314,0.0743400726545273,0.0559233423666035,0.113468017881118,0.0590207390591566,0.29544482706418
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07453074123471,-0.42084199493211,-0.227896282742243,0.306668267901008,0.674698637261408,0.298861810861098,0.106424953667854,0.089072441023364,0.0561644233406712,0.105948505159018,0.0566270415003641,0.307450032156386
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17838175849872,-0.474848251338591,-0.195896735338008,0.271706492532204,0.697231482728172,0.316302932219499,0.110967251120407,0.0922950210266422,0.0545986363259117,0.106847921010119,0.0592787049265773,0.312853563697718
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927721075937502,-0.545758168616885,-0.244472572476025,0.130315028550854,0.702847024557714,0.544020552791826,0.120071169148981,0.0961322231631784,0.0650969651900816,0.104208468359878,0.0593504585936952,0.364632369785937
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05335424782612,-0.442403017732121,-0.107730415232041,0.337043533047522,0.720348864384249,0.218541526055445,0.105767424518449,0.0881861061530818,0.0550986755086359,0.0999899497066099,0.0588729008646653,0.266902367019941
