"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913468305344488,-0.576860823512026,-0.271200318129308,0.141015274800603,0.610402338871377,1.01792908079391,0.153285945777712,0.131387025943677,0.0859310207569474,0.167282200797677,0.0787158733950663,0.872022785023016
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19603073183546,-0.369073065131509,-0.186373877463288,0.139791132564284,0.880393401733103,2.00597685317694,0.150555153923173,0.107682547590943,0.0724148306040742,0.151750896898143,0.080761161986396,1.93870526745656
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01189193441286,-0.502893901818598,-0.136801602384133,0.330000734391571,0.664420241666377,0.0879444480597947,0.16498881022712,0.130611406987008,0.0666935941179654,0.161663500457261,0.0875368607928276,0.422351519731607
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33108478314549,-0.286993812638999,-0.157648751976533,0.160178459894417,0.648883962877298,0.692285593340276,0.161041797910808,0.145214996212355,0.0854512632969125,0.134145060210313,0.085823809830928,0.491689851839968
-1,-0.5,-0.2,0.25,0.7,0.3,-0.830394208313491,-0.692847717976185,-0.13060693260072,0.150506309481288,0.73458105932551,0.381524088472937,0.181475403617398,0.151525666784293,0.0942016899677809,0.138241693745593,0.0873518327117069,0.43484924855624
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12820902123619,-0.404398857948804,-0.33196552056108,0.224166578844888,0.728111632747878,0.291291763389535,0.157608217602516,0.12849359309469,0.0949819470578232,0.135519319624348,0.0816047710437652,0.386561017138255
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958445775938301,-0.512637462644577,-0.219275340237734,0.459354164614382,0.585473796507311,-0.166363911414449,0.154882597550916,0.134400578424559,0.0926671575272672,0.172388278105828,0.0913298579407076,0.384246629297706
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08883453697167,-0.568153571943101,-0.219550397628123,0.176673324036284,0.612813900421236,0.68016826772131,0.153387772681905,0.122707142481665,0.0825504040140304,0.152471322484194,0.0871148366962205,0.592244128556659
-1,-0.5,-0.2,0.25,0.7,0.3,-0.841136567961321,-0.546508040338903,-0.240500614807543,0.306026050333639,0.637891203987225,0.335452323823249,0.150208680529402,0.11018876941733,0.0760994319020672,0.153173427557051,0.0908032709550014,0.452231638174363
-1,-0.5,-0.2,0.25,0.7,0.3,-0.79960012681947,-0.644975828900295,-0.252261999867669,0.428964246120731,0.717409804768485,-0.0183585737016091,0.146298663805434,0.114433832730609,0.077283058077025,0.147598024854518,0.0881971970790173,0.359082682235782
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13194358956034,-0.459896350145057,-0.212224397092057,0.392034144952847,0.764831616510785,0.0297230841081124,0.160590514477702,0.145630724087869,0.0719266205226884,0.171701057197126,0.0855060263437758,0.420234381820547
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03917655320601,-0.424969863685675,-0.210294277050071,0.240926881672192,0.608382434185885,0.181427200455115,0.166597734856401,0.138098436850764,0.1032648719731,0.15272693813227,0.0972421135573452,0.404024065758601
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2026381810969,-0.311159785254088,-0.274865795026268,0.264820610858822,0.586527226170032,0.534667972242585,0.146878078443424,0.122789281565643,0.0897339883636742,0.150311101382508,0.083014886579703,0.508943791567724
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27887376771559,-0.318418347070913,-0.0796167170905091,0.437532204197924,0.675195621098893,-0.0249056454601217,0.143186649403031,0.121448069565329,0.0740554747810424,0.160832729072948,0.092706225005465,0.375277239736174
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990078826206284,-0.708098926540114,-0.365106201490657,0.239104092027094,0.801877052040808,0.731892244808647,0.15719790482557,0.119312772876378,0.0699928389470265,0.159087424857057,0.0922350572708176,0.635625042845692
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03213981478109,-0.473031299861993,-0.190193279059324,0.436330050734702,0.7343179397315,0.211250714595834,0.126738438195726,0.0919494419903068,0.0696381194642357,0.153521952455188,0.0815204806681559,0.4185383664274
-1,-0.5,-0.2,0.25,0.7,0.3,-0.747181213527823,-0.739394539838753,-0.109325222815402,0.288156083136004,0.819009494762204,0.227954687842897,0.15836445971061,0.124209033598653,0.0704493554504467,0.150863708391374,0.0939646214028676,0.404171408570207
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944834923260607,-0.589626257236555,-0.191818925362463,0.138510652905655,0.566794209739365,0.476193147349434,0.165314948035602,0.155842794012315,0.115797367945166,0.14731068937658,0.082396335424187,0.482033596680665
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878304356874602,-0.682716011638877,-0.169329929430893,0.312621359680775,0.762262404522697,0.00101919753351566,0.172435978843396,0.146767483797864,0.0740948904562689,0.153060049153999,0.0919128343979503,0.38160478775114
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95764720049624,-0.490327248971437,-0.206949919704317,0.347909312267245,0.686143266813222,0.239134530390296,0.148491751354404,0.113081743613112,0.0834961049989035,0.167534511330282,0.0855198505867194,0.478682957643962
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11702933345658,-0.44091296140509,-0.278804159658802,0.264484892440144,0.812842782658176,0.317893752465383,0.164361662169422,0.138238846404617,0.0636249822635607,0.167690595144373,0.0851240105981573,0.494567933642875
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28210017156587,-0.29973585549005,-0.0801139760377104,0.155183789928655,0.789006884821141,0.299030475531595,0.18558941107726,0.156221270955998,0.0765492493993442,0.156543907826432,0.0824974438580747,0.44764862496217
-1,-0.5,-0.2,0.25,0.7,0.3,-0.832205950133046,-0.690629977159663,-0.237718588045998,0.478950706533259,0.784954019071564,-0.107479626429264,0.138678206137317,0.119542475163158,0.0638181602048603,0.180874883427759,0.0745726995428346,0.428218730635131
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878743510330586,-0.524394844157013,-0.240848410348097,0.145049045161001,0.645604356696626,0.644242806517526,0.156505578067313,0.125451348101252,0.117390531377693,0.144289954806587,0.086789904557093,0.50860870532775
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05527543256487,-0.380470298019016,-0.0926250202663866,0.0216909487282768,0.387909675551929,1.90012501894995,0.153266106872482,0.133909884159223,0.106432958279755,0.156460069160775,0.0916979198941798,1.77892827602547
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952428524363227,-0.636160945999634,-0.0920234816495357,0.181121093513607,0.756411043485923,0.732423050589232,0.158670938020062,0.121672727680156,0.0668810030982188,0.147294069045404,0.0782972155945965,0.60330800097336
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892068178389554,-0.541094153948064,-0.216383874932225,0.419080448619536,0.627403149755701,-0.181837056044638,0.147923157241914,0.122374007403346,0.0786325421033899,0.137516715820574,0.0895900206172076,0.285898699781092
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08462880001428,-0.421567926259946,-0.175326456851417,0.392542409178997,0.699714142615574,0.109621374619209,0.143188352029707,0.123420635241111,0.0858326152110136,0.138677456993028,0.0889763404236379,0.339884419601105
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9665979005422,-0.537465344307413,-0.214830154896714,0.30308134193666,0.7678912852935,0.652778078483752,0.14667015820606,0.123343279816729,0.065634083161547,0.151380615308031,0.0900453084623295,0.565472448675365
-1,-0.5,-0.2,0.25,0.7,0.3,-0.762012637993846,-0.629578958149516,-0.178446884065985,0.0179259784374933,0.82749016741757,0.532533496482871,0.185339233230379,0.121054212974345,0.0758824570308257,0.133456586915611,0.0925219796465335,0.414667028033591
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04126127733619,-0.346416771702782,-0.140323992559543,0.188724082100616,0.713548136114949,0.781107717131531,0.158021345261798,0.125694700955259,0.0687988357838147,0.145575089121211,0.0902179599608028,0.597338419720605
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01290645506141,-0.640428194586756,-0.132007642959158,0.378745121709573,0.553537305798207,0.28937303004038,0.135840566160418,0.11665973100826,0.07546388307486,0.150981012938007,0.0906597588171929,0.4284748667663
-1,-0.5,-0.2,0.25,0.7,0.3,-0.858072024861059,-0.596359489558902,-0.293116070393065,0.444584234566694,0.784893599315756,0.0752456001747736,0.148488712568563,0.118437330042773,0.069833017143693,0.174391988639441,0.0819693934040755,0.447710536482003
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23325799126554,-0.347173535729317,-0.138981209028151,0.296597270381455,0.675379811656847,0.10018193837461,0.160253185028894,0.119529598561095,0.0854297838546525,0.15969208875822,0.0889763854394936,0.414818645623669
-1,-0.5,-0.2,0.25,0.7,0.3,-0.794591656512533,-0.591399549044423,-0.336773399695936,0.27315531751218,0.666535954814032,0.192633395878708,0.155362333132206,0.129046462389249,0.0857471712769789,0.136444522279387,0.0871274722795675,0.364731747893934
-1,-0.5,-0.2,0.25,0.7,0.3,-0.687737907436251,-0.677266570392821,-0.111873314917624,0.470864543396645,0.777335741614025,-0.0483322408677811,0.146941516250101,0.110940439126283,0.0939571453790434,0.153522975544117,0.0894368350812461,0.37436494714644
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08319512330126,-0.428158049661958,-0.167719517608168,0.337084636140863,0.740835414365271,0.46078097867016,0.141296449903357,0.111610569349349,0.0691418723748616,0.157903408760669,0.0891683208451448,0.510923778372203
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99580130771121,-0.591489385980734,-0.154526904269305,0.419838470674992,0.785802620956698,-0.33437185818212,0.16324463461889,0.12556289427294,0.0782398537607442,0.168651484892514,0.0835814229454616,0.340294732032872
-1,-0.5,-0.2,0.25,0.7,0.3,-0.825689289483844,-0.583664496424217,-0.0630653803724544,0.239003675255792,0.692542549008944,0.448357306247861,0.155554829321977,0.119951084319834,0.0672722736766287,0.137622331716964,0.0882826010299054,0.432054457161813
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20089902164975,-0.367829931715634,-0.248570681353608,0.132964709158397,0.675020349636414,1.12660518467437,0.145002803479624,0.11133227334577,0.0885183582656983,0.133447522872807,0.0792637378234855,0.682641343310104
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01933069786747,-0.354392605541618,-0.271278541218715,0.152543046682747,0.646850573900738,0.247371432080831,0.172380967610477,0.134913644327577,0.11100081885842,0.155310073534801,0.0866378210644913,0.432897536969736
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941968954410419,-0.55846055092217,-0.0721192117920198,0.143326304129965,0.640432783352096,0.983462837067009,0.157875396214843,0.124677201768019,0.0852126177597711,0.142362805627749,0.0829317144266138,0.693458626432522
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18128379433279,-0.437781514243197,-0.160834243874108,0.247967930113486,0.863567240898924,1.71243779889967,0.134033790066145,0.0973598916613708,0.0649634366373847,0.138872506185439,0.0807572770684712,1.2752624859365
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18641466414141,-0.276052899151898,-0.36183423433889,0.0704619506053195,0.835564022118987,2.37494564715722,0.151917563766747,0.117343585283117,0.0641759136485446,0.143570502598664,0.088499650222898,2.47232891459658
-1,-0.5,-0.2,0.25,0.7,0.3,-0.781902310241603,-0.766178031937393,-0.0513199736008262,0.48946433066262,0.854436152002228,-0.0728273287077708,0.148258890892692,0.117877105465578,0.0701580005760101,0.178297896894654,0.0840195332547267,0.423383472184915
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935332404546534,-0.508794878290459,-0.222659374906395,0.0170052568385604,0.659937777478636,1.21365334001975,0.171143975077797,0.155346906906611,0.0832443608660638,0.132488345410202,0.0843009916638359,0.744500262603577
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16027385889131,-0.436539214871751,-0.2018147868419,0.449360794662292,0.822436264133776,0.0785621139966205,0.137069653356273,0.111728451743323,0.0670581270892445,0.156940926068752,0.0817652904967239,0.39431380585632
-1,-0.5,-0.2,0.25,0.7,0.3,-0.776432282644524,-0.663708651324062,-0.139157989088718,0.397007497592316,0.802000516145087,-0.116945314972416,0.15781602695538,0.134522686243435,0.0973613228784938,0.180961757670786,0.0894462664831865,0.421577589250484
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914548250151496,-0.442600750479947,-0.297047443005052,0.475416610613653,0.651552630867771,0.125244592824408,0.127931630151763,0.108099111668144,0.0689771256461551,0.152700001976626,0.0860581166911474,0.387678093878392
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11271221141145,-0.424315352355608,-0.19404069876431,0.141700459495773,0.703271850468514,1.3331026979748,0.154648754888225,0.130206805523645,0.0756057216400407,0.16186424816377,0.0770010984841674,1.08127716586342
-1,-0.5,-0.2,0.25,0.7,0.3,-0.685243092237107,-0.62239477605639,-0.254784728109392,0.252354282190313,0.660128233528246,0.239622258897787,0.155939967836995,0.13010614863086,0.078745408869893,0.138617829730162,0.0803551116857639,0.365748151662994
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968900186774148,-0.534717913625664,-0.277125288650296,0.43413876195499,0.754218099546978,0.0195828210902691,0.162788781311906,0.123781940102468,0.0711502033565721,0.180372514173841,0.0937792355120045,0.448706207263592
-1,-0.5,-0.2,0.25,0.7,0.3,-0.916640919146334,-0.556901255576224,-0.173983158766955,0.384450638338477,0.743107016359559,0.264064800957673,0.143483736909983,0.104572228782167,0.0686185586595011,0.156686519833074,0.0830199830375935,0.44877347437482
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20006083750378,-0.39284655464298,-0.309027053186209,0.319657420804167,0.747226068515397,0.234843185787668,0.161267563806948,0.132882711939273,0.073379765732145,0.169013199825779,0.0826731064008108,0.502275166273175
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958657098764582,-0.43603805449778,-0.179701496977374,0.237235250073809,0.722625343075668,0.209702185164482,0.184753017739784,0.148853015411095,0.0708435197192359,0.165267315426923,0.0949124981769257,0.470807205394844
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06686406678318,-0.612832930360593,-0.262875430204448,0.54526982604022,0.62567337193221,-0.0279096896365561,0.133551066143228,0.113462150811532,0.0729638696629217,0.165708026079317,0.0883490159166969,0.390373107496723
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23294879170507,-0.321775135621486,-0.232745315757584,0.146068302634497,0.59472635998163,0.512811602148443,0.162804911599889,0.140649605776174,0.103307944722522,0.137389784501219,0.10079571863637,0.435115814205618
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981084140335189,-0.559842284783429,-0.222048469306641,0.295886536059601,0.779787150542081,0.556957435744723,0.141710804937922,0.113545941198352,0.0622524551367228,0.131321848030195,0.0889760764533568,0.416039851984377
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982539027959935,-0.57179883414786,-0.320188589631964,0.261763502465107,0.670273853688547,0.020186517463821,0.180054899312119,0.143467521972533,0.100630350247906,0.177018362964981,0.0849296549675232,0.442349941892172
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00336451355701,-0.529870232416754,-0.252336553082497,0.167901732151562,0.565602483991018,1.07674221801143,0.146541734678079,0.11859098756099,0.0765022616490582,0.170438435234518,0.0773520426394741,0.95718849893781
-1,-0.5,-0.2,0.25,0.7,0.3,-0.699742536113536,-0.683111086796986,-0.405227048143283,0.251767907161506,0.793412714354103,0.365683219973831,0.155947089330437,0.133154365391923,0.0929189614942907,0.124436810818363,0.0840868877395079,0.352844767880729
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11226327111388,-0.324757699064402,-0.281682034885958,0.287588806043804,0.655791875809263,0.24234946560323,0.157266537443822,0.133377905452502,0.0940700653041205,0.15397766857286,0.0852412320080942,0.431276982265018
-1,-0.5,-0.2,0.25,0.7,0.3,-0.890318600064044,-0.576225400274879,-0.276650744616359,0.310183223735337,0.638990024264696,0.42855438755271,0.146373939914016,0.107024148067006,0.0779080488343114,0.161942462999155,0.0830209265424267,0.536832043387073
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951892829140185,-0.573484418796697,-0.321532710481527,0.176737943146561,0.667697849980315,0.408494929328893,0.165371350828661,0.141273083365323,0.092041619608054,0.151480414570734,0.0820518693377136,0.469235784815709
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08657906075029,-0.435438501662131,-0.239798557761636,0.419403177301983,0.556706573546264,0.420656012830535,0.128589412340011,0.118448190311106,0.0802580521785435,0.143903622750361,0.0841070834116113,0.449893108024434
-1,-0.5,-0.2,0.25,0.7,0.3,-0.872887846926402,-0.587595659741666,-0.20505798439004,0.315521138628827,0.634937129742952,0.134410065070988,0.163270341177014,0.132632130336262,0.0799598537924252,0.178885880041131,0.0949046544435342,0.483886789350002
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02228848287657,-0.558109174678913,-0.22312523636404,0.294960130912229,0.691621585001226,0.327975143908361,0.149257292055277,0.128625611426642,0.0957422232221149,0.136354875761016,0.0802675054109868,0.382307258409888
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30051461521897,-0.345616381789423,-0.168806552349643,0.405901095783742,0.831399018157216,0.177074197491134,0.15500610821934,0.111452771441499,0.0763305922874628,0.164063996167246,0.0956181119481055,0.453818265621522
-1,-0.5,-0.2,0.25,0.7,0.3,-0.812020425048257,-0.734811782427723,-0.237038436019818,0.303557169425963,0.687251550667407,0.0366372558507979,0.169906925864717,0.138100650515759,0.0871826904841688,0.164344935792716,0.0898574216604854,0.428927997092627
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934810312694083,-0.590501195434679,-0.181579595382838,0.401858807337009,0.749895784286915,-0.307953096753963,0.159895269108898,0.119501745702596,0.0885802755853606,0.151966322341336,0.0913855615587379,0.295981286798446
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942894913482208,-0.657531162386804,-0.0614783146458155,0.374376297452746,0.649637184966816,0.355293875002958,0.139706975998062,0.109426032254849,0.0708317926694114,0.170157076009917,0.0808843272842096,0.529679641018373
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918430475531839,-0.542700176576072,-0.142350890273292,0.516294150174007,0.770632702795042,-0.221791924103114,0.151530810937747,0.0967756323557359,0.0532542947386118,0.179178152222054,0.0990155616955627,0.387809545363658
-1,-0.5,-0.2,0.25,0.7,0.3,-0.792885861165261,-0.663805088471884,-0.153575725006536,0.118476659484649,0.686065943271843,0.703417262893787,0.154314232060035,0.112863504305185,0.107082354314379,0.149270485305344,0.0861900283936568,0.552357020873702
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995335633209095,-0.466061989905184,-0.152719815710177,-0.0851267275165723,0.729364153806901,2.2881356949572,0.175469720824423,0.13458559094554,0.0752959796806507,0.154031080683603,0.0821584082838283,2.4149777984848
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908266168811688,-0.513081332341926,-0.257466655026622,0.220555839750722,0.67214333607037,0.391577752168515,0.159143243920387,0.122647321038167,0.0869167268228931,0.153089219942874,0.0854577285269533,0.460200642760208
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24580884477094,-0.320322614493431,-0.292817731999171,0.0167874027478875,0.642110466493351,1.53242534457068,0.18291848481889,0.142711628912419,0.0945081612739364,0.166541984447891,0.0830857192701956,1.42844553132136
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16223907294484,-0.38117583103976,-0.263687102749762,0.439816293909719,0.570320789624136,-0.0331462407869751,0.141570250926311,0.128676343171093,0.103912602893958,0.167831550776999,0.0886094184770705,0.401891439331815
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910387582930329,-0.470671138786511,-0.205039238506354,0.244720958283071,0.612344752109059,0.373492063906153,0.15769262581162,0.117938798832662,0.0936068721059328,0.168484408544954,0.0893131640162923,0.545295801863715
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940707914652429,-0.624110080755771,-0.290732061910477,0.245298516910021,0.621588172597101,0.524747455904181,0.151710265220499,0.13191783606742,0.0821353389396653,0.15322502735497,0.0832978625288322,0.519356827026723
-1,-0.5,-0.2,0.25,0.7,0.3,-0.721462879890833,-0.823941017517261,-0.0814147098653584,0.458324743799884,0.644589313388468,-0.243590327083837,0.164074660324208,0.143124147194627,0.0921895509338002,0.1789244617918,0.0909509216345576,0.38803864234549
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915670586820632,-0.524504061300578,-0.176793958301384,0.336962824000011,0.646862833593408,0.0864274715769707,0.151398170348859,0.122586130668894,0.0819311100228846,0.164862713504896,0.0881026476932689,0.41143008956498
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01266802407146,-0.401822228367758,-0.11045042316096,0.306681173983121,0.631536210757664,0.321259324345292,0.152676413690148,0.120118166969125,0.0752843337677135,0.147945840190033,0.0907427186192819,0.438468970090997
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997790340925772,-0.456116871500777,-0.31021537789423,0.182767121376284,0.710480853498956,0.452818704200654,0.157511223737412,0.131574002375112,0.0865772755905202,0.141052502340804,0.0795210461364957,0.42244192002201
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995737668426073,-0.470029550523499,-0.290454325755969,0.263316195581345,0.798145429198632,0.233920768244774,0.175439848829138,0.124538353113481,0.0874263025584824,0.196516645767918,0.0914952454817918,0.591980700701453
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11648273614974,-0.62905156970314,-0.164871032438215,0.0401020070648251,0.686880862106639,0.943121140603927,0.176831072006491,0.139117123768011,0.0717984221628334,0.151414863522053,0.084047065031359,0.701270089843755
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0801808277211,-0.511287807943583,-0.0859290395974451,0.308901176300097,0.831958465839375,0.221418745166107,0.146509193130952,0.104267335947931,0.058101586761621,0.157051487761074,0.0830154065671143,0.437582767541728
-1,-0.5,-0.2,0.25,0.7,0.3,-0.726866326640231,-0.686108591975498,-0.112319386577001,0.245762621065357,0.569004768258857,0.372730914733274,0.153104962802458,0.13747185271004,0.10319391862901,0.138994798042793,0.0818485013815204,0.422588226928649
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0292266996918,-0.623961181456239,-0.197061889764111,0.386207330385647,0.703625049871723,0.254791183218734,0.129909245314991,0.0903516968567462,0.0671490426511362,0.135987234685187,0.0867694017534979,0.352503807387294
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42366480337951,-0.391657320092635,-0.0750963958780561,0.333010688402125,0.556239512285109,0.442216779553995,0.138896640476451,0.125163428137238,0.0841711234650652,0.137905507455167,0.0888186857972064,0.42693087090911
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09303664987179,-0.455493915887246,-0.086202401026434,-0.0981383932609869,0.776674566263803,2.74050974972405,0.178629372936489,0.13189449653645,0.123853663591965,0.131964108898246,0.0813950326829807,3.0189132518284
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1134129351844,-0.451238843730901,-0.294969264403767,0.779540962082175,0.742254101744305,-0.486654073867336,0.130840167371831,0.11519405810938,0.0662814629225222,0.206225512646286,0.0844535082458833,0.403221868752391
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925991408917501,-0.55496538643772,-0.20177900172839,0.125870503262419,0.633887992652779,1.06939584635135,0.155316280290951,0.124061279570951,0.0837575904800267,0.137060375166862,0.0774046005158275,0.684002232489196
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964716040847353,-0.349399507058504,-0.0998311002040546,0.306355956218452,0.708036920968091,0.0177794317324139,0.165285561391576,0.137565197289062,0.0846754252512313,0.155263761130635,0.0900657015548973,0.368167251981885
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27703210464352,-0.359807087861775,-0.198891658643602,0.121380135839384,0.709588963036665,0.998025938193781,0.156039363083008,0.120868255397667,0.0908061310159702,0.137897207317973,0.0891286631570566,0.632052859594654
-1,-0.5,-0.2,0.25,0.7,0.3,-0.664073752381466,-0.795943115072183,-0.123814549201708,0.484108702493865,0.69324014371183,-0.369923922500626,0.152208280263485,0.119569826620042,0.0931590636577653,0.148593689780951,0.089662445270868,0.2856799688865
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991305247441868,-0.445907189571626,-0.20194547170206,-0.0273319430264824,0.705638450503172,7.64984379028757,0.144591274430322,0.106771430742955,0.0649233517749526,0.0790892114605653,0.0786550807916381,20.4111924856304
-1,-0.5,-0.2,0.25,0.7,0.3,-0.897644833366823,-0.471045968786297,-0.24633507967336,0.0797289403931486,0.730998399530188,0.671348582485834,0.171471835420846,0.141340335882359,0.0816624143484915,0.134666077749309,0.0816703916420734,0.463421480505888
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14149178253833,-0.468393633257931,-0.188447198982885,0.453215776717211,0.584112916334519,-0.147239756546701,0.156989207854138,0.143384302248693,0.0780513738247691,0.162950746283593,0.0916205357784068,0.365046570016728
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00196204454917,-0.397493840083027,-0.2135614741729,0.246096359792559,0.697261031270443,-0.0136136886784706,0.172123179730732,0.154044919417796,0.099172456683655,0.162605445913902,0.0809092514898941,0.388266260905505
