"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13171649940656,-0.532841242935263,-0.0231018352646304,0.0184020336120086,0.724498004222284,5.25251063329729,0.21214037388942,0.199673034587433,0.143494176358528,0.114546878481447,0.115325187374424,12.3225495046868
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06940037377335,-0.304279961684423,-0.338069056215703,0.22256086401298,0.769697865822325,-0.058355355212698,0.264616004326463,0.226206532486366,0.152475875831976,0.293397216713604,0.115465458242317,0.7128251783475
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01017296558337,-0.34631413842046,0.0702407738540774,0.319348176056809,0.622739648127508,0.256099339880326,0.213087046547895,0.20178618339271,0.135463102966656,0.212417408675592,0.134133636169987,0.581770740697973
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11137674252235,-0.399702552420419,0.0386538887427679,0.352586067029315,0.525659464961802,-0.123920036858861,0.221753028604612,0.190635601131165,0.126557170558036,0.20771135721406,0.136188191780413,0.462644547188085
-1,-0.5,-0.2,0.25,0.7,0.3,-0.729418717678896,-0.757960536817857,-0.200845475304284,0.178606155156537,0.729934243337175,0.212858851550265,0.252360756847188,0.202554524131667,0.160220759191511,0.189713487947735,0.137326891167801,0.482260161232685
-1,-0.5,-0.2,0.25,0.7,0.3,-0.343196569964627,-1.16910325907589,0.0687421438486265,0.297643214326839,0.869794513629758,0.19357648606324,0.235673591137695,0.213927929681656,0.103876040519362,0.214419836130785,0.124639515785005,0.573667621675365
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04540522885062,-0.48842306298268,-0.0607001957676886,-0.04447231379735,0.854859425492561,2.27829483578795,0.271929119959664,0.222443839754116,0.123220001060354,0.204517684621544,0.137263569392886,3.4481080887189
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12680198760157,-0.351575765179929,-0.141482125160991,0.530745603995776,0.864987920027602,0.112299642784092,0.193477806492492,0.132131100416978,0.0620878107247327,0.227799869816141,0.151684812648958,0.604596495743476
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02222877446333,-0.574003381332206,-0.260575975372623,0.0233710781485464,0.782248211330983,0.833109527402495,0.304146756305102,0.227350184195616,0.106629985760611,0.254543650717137,0.128567039820312,1.22367325079409
-1,-0.5,-0.2,0.25,0.7,0.3,-0.820060372023679,-0.749263913473685,-0.16141990093886,0.463783955787674,0.872847317124328,0.0412749335395582,0.195142463124598,0.174762207348674,0.0839042206015946,0.192382197402232,0.112190331427095,0.449832331985216
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08769806104813,-0.455465532638824,-0.129260541422218,0.46744426210634,0.751217150304279,-0.400665520216359,0.27818487760711,0.21776446425333,0.161149745269535,0.378727216278237,0.13946476910066,0.77038666874616
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14557607401709,-0.446322813551727,-0.248662808839149,0.0323837758522231,0.666562672099831,6.03121929265724,0.202949130123027,0.180543750119624,0.106216580705318,0.114066689906904,0.116540196262462,15.01701940448
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37981191526273,-0.227606077291689,-0.364321567074747,-0.00214938048562865,0.827569436233561,1.33167111211232,0.282051602444582,0.190154728390123,0.122776170599031,0.223628304755116,0.131689986473884,1.58325914344265
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04122120929425,-0.585211958344094,-0.0749167108495055,0.15597901438683,0.751531423676543,0.885791246404144,0.254573413899219,0.236525667861831,0.0982615029618908,0.243092262434215,0.1381852735553,1.08913586543092
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02694125386779,-0.446131139366142,-0.192171527704117,0.230762292859097,1.02944059516458,0.125991541804416,0.244676838386467,0.199241465705839,0.0748782661979875,0.194200726911107,0.125968786563378,0.460182744783275
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24782106620178,-0.33642248177606,0.0134112019660934,0.455896343540409,0.456920156273317,0.220450044977381,0.186366509447852,0.171539896925853,0.117870092024799,0.223332232673067,0.148142301735156,0.586905464530107
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26091185054297,-0.442876509327199,-0.446347653638076,0.183845124531605,0.75482768654372,0.725956355454609,0.22432044697339,0.158819934594986,0.107634793220671,0.212089850266848,0.111854176435552,0.844553625534267
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11953423798654,-0.513901231927419,-0.239387814595595,0.235131680139475,0.663639302627257,0.533460292928952,0.209400547390325,0.16046319008267,0.0918596757390678,0.235430442827365,0.129997063706167,0.810633576444782
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10757718889871,-0.468576471622757,-0.23489062290879,0.771099633018202,0.880716963036283,-0.351724273544248,0.162713014613915,0.111447960107648,0.0809744487284573,0.23636194718677,0.134688891025396,0.466178590739937
-1,-0.5,-0.2,0.25,0.7,0.3,-0.83588682090013,-0.750892577214196,-0.243647327087808,0.555335694225178,0.80588535900455,-0.240533316612965,0.203815234361521,0.161713509583837,0.108156491665248,0.238738367210456,0.133138203102717,0.502230749124591
-1,-0.5,-0.2,0.25,0.7,0.3,-0.839264633694543,-0.715642968962984,-0.16476504218673,0.315399921978177,0.791921656947544,0.118046442324966,0.217885041312528,0.191588357951612,0.124356333854524,0.201915542461837,0.113631544389141,0.49144647497993
-1,-0.5,-0.2,0.25,0.7,0.3,-0.775580335121525,-0.615964953880526,-0.0122224450067193,0.245657070760182,1.01088277369383,0.739068519015918,0.217186500402804,0.185506941833747,0.0714830203792336,0.188378999936776,0.113277707141271,0.708050887717622
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36434780631933,-0.335306113272183,-0.322143061755348,0.367709159474541,0.527239898667956,0.19338396297112,0.198478401519143,0.174180393633679,0.152419585526194,0.212578661151893,0.125408387234863,0.564404869128698
-1,-0.5,-0.2,0.25,0.7,0.3,-0.840759004930474,-0.75557610721913,-0.336511280613842,-0.0833203550350517,0.992951336822575,2.52385385528787,0.226436239700703,0.166268898804254,0.103796359890877,0.193695669364885,0.106419086499639,3.64354847852227
-1,-0.5,-0.2,0.25,0.7,0.3,-0.834260796537575,-0.499910669766213,-0.308738826894349,0.271340732811549,0.873572839974365,0.48619246730394,0.218728944512924,0.18720410591284,0.0860703193029739,0.217033660925358,0.128238645717801,0.710549414483265
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989470284787486,-0.494063353500549,-0.10459848624315,0.37259605556027,0.852026774173016,-0.0589055281612625,0.21843187833891,0.208441209218406,0.101768026957365,0.236757561789073,0.131565916717457,0.543520480166467
-1,-0.5,-0.2,0.25,0.7,0.3,-0.881747524254739,-0.772309638398367,0.0461254860556305,0.0887688417587746,0.701408971466804,1.30920656411044,0.263044512411476,0.230448116863355,0.146226440791882,0.244313355466423,0.121813995127542,1.73380954344346
-1,-0.5,-0.2,0.25,0.7,0.3,-0.741943584200245,-0.654199863052099,-0.240230644071466,0.304105037395795,0.715435746848136,0.31093802827722,0.230855761585785,0.17288740286764,0.108539674605013,0.228440843488837,0.132710725144511,0.700884160591212
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21068331007897,-0.163157745026721,-0.289779919703623,0.678498783084622,0.904801749553725,-0.302500158814226,0.212864862312121,0.141103718464521,0.0634681221358934,0.309851619516005,0.142802964145427,0.677144383175828
-1,-0.5,-0.2,0.25,0.7,0.3,-0.865914702297541,-0.681266956992809,-0.2715057317517,0.100924639754332,0.622568898050806,0.750845004914887,0.227792933639219,0.18326282428274,0.136708604495813,0.174823365800875,0.129729590134693,0.656194200932788
-1,-0.5,-0.2,0.25,0.7,0.3,-0.450250911974931,-0.814196334269866,-0.235854022586489,0.709840855387256,0.790975017212978,-0.561631094278348,0.204939509005247,0.145197653871167,0.06632592110879,0.265557128110711,0.147669796984504,0.475103531262557
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1757023164344,-0.310392903162524,-0.203434168237029,0.40513783269677,0.982272393097023,-0.400091805879812,0.260532849518349,0.213590084156938,0.126695111742722,0.232447162669958,0.142832216368311,0.481852982840059
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940464897060097,-0.463220912546804,-0.346437131343078,-0.233345638651458,0.901877956874461,7.11233030664773,0.275145228389468,0.211347764052102,0.112554434928369,0.109898956157534,0.0872155491714165,20.4916161092212
-1,-0.5,-0.2,0.25,0.7,0.3,-0.822100941595001,-0.433851437805599,-0.148047897532913,0.529064926858189,0.699425719562737,-0.62735462787367,0.285948979944301,0.238208691538148,0.138956991378954,0.40789389313951,0.125581677965917,0.737622003743375
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950082916248282,-0.425800662469082,-0.234921303165543,0.270659771404888,0.613812684555107,0.893491571500086,0.19437317755699,0.168948309642321,0.127490572322379,0.223581955550936,0.126338922017064,1.0509111751379
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10309323919317,-0.384284721022421,-0.195589747131713,0.0927603530178573,0.608472166100736,0.842927207287035,0.21847687553454,0.190305870669684,0.0991955520016055,0.235274910860256,0.103854241396159,1.02447874540728
-1,-0.5,-0.2,0.25,0.7,0.3,-0.622935882912166,-0.640716002626537,-0.0468341049372072,0.252524932438125,0.611177590308231,0.13608129128122,0.253265333875925,0.196702798054532,0.140226724170576,0.259897032247052,0.132459777550942,0.697354783416928
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31150260567686,-0.249324307932163,-0.28139396856981,0.0186803233667863,0.889237962750805,1.72006900803264,0.260768843100026,0.20262380975044,0.101198541505389,0.205550544399014,0.121962894381375,2.04177524136382
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10233718186448,-0.386529508695412,-0.332239709911106,-0.105942497328204,0.596994145898706,2.61087076105896,0.259515893609803,0.199462583510843,0.136321867392432,0.19909369506706,0.12361704979307,4.42227931122076
-1,-0.5,-0.2,0.25,0.7,0.3,-0.646508643376581,-0.890068170031562,-0.267082235424099,0.103913044995315,0.595701919988481,0.307311610817302,0.285546817905696,0.268288406228677,0.140992382985538,0.237103715839675,0.126791518144602,0.733027373671474
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15341545104959,-0.441549556952222,-0.112665519622696,0.0469983750705829,0.561273160100362,2.88849750621777,0.19299510652191,0.147230238852743,0.154238150204225,0.163606607195751,0.11640638126084,4.0064798646449
-1,-0.5,-0.2,0.25,0.7,0.3,-0.728244472756,-0.707691349844035,-0.181686087456624,0.201175526603511,0.788151223971782,0.579509150974077,0.226424084869272,0.192131677080149,0.111439167906601,0.190465222648346,0.131545689463648,0.615531631284867
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889307055707389,-0.426079128797601,-0.18462667314706,0.276935908483914,0.588250559285672,0.416438946448978,0.222567393409511,0.19783877987977,0.129244360558663,0.196746513393789,0.124593854314317,0.657963430998998
-1,-0.5,-0.2,0.25,0.7,0.3,-0.560290072628583,-0.72615564666821,-0.293161771795647,0.695720642596129,0.66588950602726,-0.970289616400524,0.289602584743498,0.222257292934645,0.138336464458425,0.378952513316555,0.135937780839718,0.607733505095082
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13214201108716,-0.337709447064534,-0.248334994992981,0.486892211945158,0.660652895611174,0.329399138794907,0.179758538707271,0.14442626123123,0.116287152901526,0.202172305836001,0.128206582804329,0.585951128933139
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29075314024725,-0.299657337857267,-0.381777721468506,0.120897430352618,0.737772954781886,0.73012450234436,0.256797814171223,0.234295962138454,0.156614002314769,0.225979604919219,0.128943388629895,0.952861846965495
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14473467904623,-0.466871596223925,-0.163964466459229,0.0802558992492185,0.441396801274206,1.33989012407419,0.21832817534134,0.199387324164082,0.135160407474884,0.257148818345665,0.125419761159224,1.87642489175755
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961583216337413,-0.416653280513747,-0.308681092358653,0.287240590572728,0.560173165060201,0.200815740721054,0.202710523673068,0.184265745802731,0.140008796292657,0.232940174567723,0.111913674904402,0.617876933690122
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988150424416952,-0.322397113376494,-0.365210998250675,0.189192910146552,0.653452027803584,0.996544553965638,0.220870509685821,0.189566806731566,0.114144485770689,0.247667825686325,0.109878668432441,1.30539481743714
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14581016756355,-0.377431978626541,-0.141739408649714,0.0371675022926569,0.579178045772591,2.4209388402738,0.227811010564808,0.171565428993009,0.157244404534779,0.231866420573268,0.129615048666659,4.75833326349993
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1853386310665,-0.4921137563416,-0.269834613300947,0.236548969495362,0.911237043110517,0.111278046916074,0.346471622696998,0.248188562627794,0.0917850662845593,0.393066929572312,0.129006574196677,1.09590892945162
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10099360196466,-0.443785516591374,0.0409219514160724,0.363219924883923,0.566272059511481,1.82615414062323,0.157384830841036,0.125945083423092,0.107405688472629,0.177124499639601,0.181091482813896,1.57464097105155
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04659826039902,-0.414755028859459,-0.207675211421115,0.139910290409847,0.760511329411164,1.29823181057786,0.243795569105262,0.205061508055635,0.119655452836006,0.221215586842342,0.127523971157879,1.4057419006629
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18327861377221,-0.386948266984552,-0.125857353756416,0.366370897905219,0.636316054740747,0.36288190715802,0.201268362498412,0.172427448459335,0.112754887562332,0.182910123432051,0.140861085487118,0.529326433338156
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1945328253134,-0.214339452951407,-0.095720514503405,-0.0437163560443529,0.702296706663577,2.74919102601524,0.274930600281644,0.210219439887022,0.119034422521815,0.191646317674192,0.143503315750738,5.26672088756727
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07567090773639,-0.325808399522342,-0.0841600124270193,0.741574019037252,0.725846913953855,-0.638696463209336,0.208904805344154,0.177515426548394,0.102870091723179,0.300614157522409,0.136803201691164,0.542202659909855
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929235431453634,-0.61140814889285,-0.0854492910434758,0.234329704900648,0.950606193818822,-0.267319690727988,0.288150741517822,0.253127657222761,0.142218941556516,0.283666117787698,0.119394685626819,0.618668444280895
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31113081395762,-0.254861548182273,-0.207011872483504,0.183070499556621,0.799441837884233,0.870754385457096,0.214317401318899,0.164603661923246,0.118326818592566,0.204372725195642,0.128614515244109,0.882162620779853
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994260138322343,-0.482392835658776,-0.153122629120232,-0.110769686416424,0.89942597955611,2.1568906154636,0.270607714584515,0.215387470869142,0.0863228170073908,0.191139649926222,0.104738339668579,2.57813167308246
-1,-0.5,-0.2,0.25,0.7,0.3,-0.938548805524797,-0.541575894723435,-0.342137554131381,0.293495790817953,0.88657728126487,-0.0349875909900057,0.268092820849065,0.21366798220022,0.0914617307628692,0.234671453151015,0.125209015805355,0.570559352874243
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26254916035557,-0.224181468860661,-0.140037084169886,0.495623877878741,0.768700546289572,-0.383391001408797,0.234463991375067,0.183995834670927,0.103967684581765,0.246966755249361,0.126926698973327,0.491789021232181
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04840439316752,-0.549346251683033,-0.345211707098858,-0.106026159956913,0.684747525598979,6.60738776490308,0.219129184961633,0.154067851344845,0.095718740710673,0.111630199748527,0.104160795068968,18.2308583381505
-1,-0.5,-0.2,0.25,0.7,0.3,-0.690615905639655,-0.690397540020222,0.0249111292991571,0.471284463096686,0.614362858623822,-0.154890011773057,0.210116365822733,0.183183794561024,0.223900411234111,0.374667391499142,0.149873939628861,0.888070609205639
-1,-0.5,-0.2,0.25,0.7,0.3,-0.75923559763824,-0.746755855852628,-0.204187956275141,-0.11943767101821,0.884968486389572,3.42561254305036,0.253635730902688,0.196873194828108,0.0894901988499272,0.159721896416563,0.112805369447502,6.578165890779
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96305288384595,-0.643683171850137,-0.183600742997131,0.380787687777341,0.513897832497265,-0.117124161485233,0.225011708122732,0.220933540397772,0.162485605978461,0.245989681007625,0.122993569076785,0.561101697131994
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32393334261555,-0.434563365844051,-0.157889210086315,0.431033543888754,0.592835415343263,0.728890840354901,0.165129257865352,0.130511118551307,0.104384422481511,0.233228745330447,0.128966451023766,0.981479323177335
-1,-0.5,-0.2,0.25,0.7,0.3,-0.828483016734869,-0.630834783016212,-0.0803347264712856,0.0395077334059116,0.794262619431768,6.97561541204459,0.216332989686587,0.204389456651638,0.0931925046372994,0.11228743853126,0.105137740384611,20.4210665044089
-1,-0.5,-0.2,0.25,0.7,0.3,-0.782734240718903,-0.544635719444882,-0.207355508182844,0.379387176088934,0.880379043053942,-0.265134983838602,0.2488821520072,0.174180492959695,0.105488635930086,0.258975581236487,0.127760775863972,0.551570488709514
-1,-0.5,-0.2,0.25,0.7,0.3,-0.822435582473269,-0.732759121753362,-0.274284826559724,0.37913740166573,0.416103915902474,0.0514092286675386,0.214374065563499,0.180204958861718,0.118025979165224,0.265908174278919,0.130054646695352,0.692340626139882
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966351830952986,-0.452814920576428,-0.460400411717723,0.175754678425175,0.701958998549874,0.945088668142973,0.235855615493231,0.186510598106972,0.118475194159972,0.245542096343096,0.109466237833616,1.3081003808754
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995966438951263,-0.673211924059713,-0.280188924499079,0.168693788016027,0.654238430079897,0.55020259512273,0.231789260838193,0.201586920293234,0.140357096410504,0.21960606695255,0.11896505671132,0.762623008288541
-1,-0.5,-0.2,0.25,0.7,0.3,-0.805955748533754,-0.570979787477963,-0.0760584324968357,0.268728882143215,0.548833573492514,0.574463134154495,0.192097922455573,0.136267750394004,0.109192954739828,0.188424798279276,0.130225635412877,0.605045977996273
-1,-0.5,-0.2,0.25,0.7,0.3,-1.47845223489023,-0.0297480365747906,-0.308894208900034,0.363166432303813,0.888627993134749,0.136161788294112,0.24227331473522,0.202162757413597,0.100027500360151,0.303948509687217,0.131631300170958,0.886754789303822
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981350762556426,-0.455301704034174,-0.0863615967532689,0.497854452126114,0.693679367496706,-0.0439239577786984,0.187469425630537,0.135435039057614,0.116974364736182,0.268778261437219,0.135191116668139,0.633932352354789
-1,-0.5,-0.2,0.25,0.7,0.3,-0.608239079700393,-0.798338955257821,-0.349445455677969,0.386551560048247,0.533824262987765,-0.18574606241709,0.210784947578292,0.197032409414948,0.10760067377382,0.217449761444747,0.117213512573343,0.463327314229247
-1,-0.5,-0.2,0.25,0.7,0.3,-0.616745542432613,-0.742013811427082,-0.187126344500518,0.844143614483968,0.911934876877005,-0.924428886187223,0.203212140406398,0.136431791009792,0.0919242436041843,0.290592927579992,0.140711796930622,0.437240589036837
-1,-0.5,-0.2,0.25,0.7,0.3,-0.593952094617975,-0.62834990999993,0.028041900226727,0.492850729572659,0.733636654342294,-0.253879310208879,0.220191036050224,0.181458527705934,0.115274046486582,0.248411929196798,0.123265894225476,0.485435232406878
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97754298767049,-0.428414840837266,-0.0943602191794014,0.399807758593284,0.617415103338392,-0.293869815773648,0.231937091031587,0.190684502213638,0.120542303578516,0.259700095181279,0.12218983813984,0.536385107974549
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32679723108026,-0.0864699933748476,-0.27096883020373,0.51416061207457,0.762794267568774,0.843599555022012,0.177779855253338,0.14587415610844,0.0832833970155464,0.217624405230823,0.149088813743461,0.990622817801951
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05929865481744,-0.42176044269582,-0.0475308490099211,0.349676214854414,0.498545440012576,0.439888484764226,0.190623534384796,0.149244767394236,0.130445169250649,0.248764829850331,0.114031465605327,0.880372229687341
-1,-0.5,-0.2,0.25,0.7,0.3,-0.746386145309984,-0.748164962006776,-0.385768294413038,0.413989041141239,0.872324341409232,-0.157678660198211,0.221406963148191,0.158922689552198,0.0950022925848599,0.231925543309602,0.143779846357648,0.511964625135772
-1,-0.5,-0.2,0.25,0.7,0.3,-1.50709761460422,-0.202256832787735,-0.185940330418595,-0.00622403946266135,0.73631262702828,4.72443453301291,0.20586671732133,0.134536432457481,0.119480349787707,0.120279723039587,0.122441638737547,10.3868996541941
-1,-0.5,-0.2,0.25,0.7,0.3,-0.691928609214178,-0.879024651424933,-0.12949532665955,0.41341821578887,0.755974510519274,0.212592084207996,0.195143957626911,0.17763795840581,0.135595234303514,0.207569978013811,0.117349079660797,0.5369705896782
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04489335116762,-0.32038738298328,-0.209486046746461,0.628628445726692,0.901957591410705,-0.504075117217114,0.212782379374378,0.164284354921191,0.0762252847294179,0.236647785968857,0.127497811529383,0.430477961887509
-1,-0.5,-0.2,0.25,0.7,0.3,-0.67182688177579,-0.637830927681478,-0.0128062853388473,0.306385855420451,0.794249164275616,-0.37125797245201,0.263596745502943,0.209036423722781,0.129077816684203,0.230008939678507,0.1104632653766,0.477171998173611
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18143458134566,-0.544825218358395,-0.257329700747751,0.146956915682224,0.509097100204832,2.0356705755428,0.183555588153023,0.191172058162151,0.116068452982597,0.199223575135028,0.0969686193735808,2.3102256668723
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0017003809751,-0.524169425200891,-0.216103579228801,0.21768251610305,0.745298233887806,0.420125675662037,0.239152297613747,0.1811084017521,0.153015521755854,0.224936086146327,0.120450372733506,0.751785765363875
-1,-0.5,-0.2,0.25,0.7,0.3,-0.813216315526566,-0.560974140889368,-0.0259278100773878,0.195068308246211,0.857439534264339,0.648049549156308,0.247477015341821,0.226246742804911,0.122511701332691,0.205894918853504,0.123404002299602,0.830883943748028
-1,-0.5,-0.2,0.25,0.7,0.3,-0.558294640809098,-0.931465543458609,-0.144623419546455,0.135911682811278,0.787413863291226,0.333810910529482,0.267876917452112,0.263619824057232,0.176202461426795,0.239381248683567,0.115317275584126,0.703436614464661
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01204809177976,-0.368457176753575,-0.31610361063016,0.25389584654167,0.640534992107204,1.10050671822609,0.182698559366645,0.151694834267669,0.138600893255314,0.189979946924535,0.122293303745809,0.932334696337744
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990680102980491,-0.395249703610334,-0.350062414519789,0.512529250994455,0.538384532289786,0.201435049366403,0.174397360318636,0.146334282557464,0.108874118331848,0.274631998598725,0.112467365911794,0.804612768223467
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07798838161603,-0.59026522644693,-0.363234842212664,0.108455176968812,0.741120140107659,0.694745247628663,0.22211344224956,0.170650559589108,0.131228907888794,0.182746497234951,0.143677717011084,0.628110599171475
-1,-0.5,-0.2,0.25,0.7,0.3,-1.46328731273313,-0.377544955617217,-0.071496935977038,0.180397259333695,0.769846378428688,0.874682953448477,0.221121857811331,0.16617467683913,0.100940798007529,0.172785497847137,0.115527314548793,0.757287037568273
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26690571627539,-0.45016893566944,-0.261947192566788,0.0528124196016892,0.673564840506966,0.756873697096535,0.288559504868043,0.275821758194355,0.166130477910971,0.204889670703255,0.137777398954876,0.828684214949267
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00131655276872,-0.517268588901434,-0.20300498183267,0.130076431167248,0.510291806951592,8.13535357085621,0.185909158061296,0.158123988448724,0.117776064009753,0.112805688343191,0.146609878551956,30.7833450661837
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0996416980628,-0.513077884557364,-0.335747017873859,0.17685481938361,0.864838205670029,1.26680373129314,0.198236879547177,0.132854021268181,0.0633709293999587,0.183588526437129,0.12528132488931,1.01121148342921
-1,-0.5,-0.2,0.25,0.7,0.3,-0.831053811648877,-0.738460142449253,-0.361909245343383,0.175286245968784,0.581708313748446,1.17870415749838,0.193275476974702,0.186195948586379,0.12160254423505,0.215506449891802,0.162559200525415,1.21538207923962
-1,-0.5,-0.2,0.25,0.7,0.3,-1.51919977702046,-0.0169885103292271,-0.110873615461078,0.332549417809029,0.654612682852139,-0.163383669536712,0.237614887490263,0.198011500919594,0.124320407218018,0.293323188436715,0.145624905698599,0.663553317779379
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02334173224072,-0.403195891563201,-0.341377612659262,-0.226929761898335,0.640475340828793,7.33734190109204,0.267423835831247,0.254394230708158,0.141862722953423,0.111557848989372,0.0971111157084646,21.6041493542384
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964212570093104,-0.56883452087767,-0.196772487049315,0.275184528243527,0.974832590254696,1.49416493392387,0.168863772687566,0.111315591596209,0.0519738256396197,0.176678497496253,0.119687991396201,1.15032713444004
-1,-0.5,-0.2,0.25,0.7,0.3,-0.652633765924036,-0.595172754680714,-0.184322148480575,0.126425549284616,0.603305161226463,0.378768666117398,0.320437404383484,0.22582138737325,0.248228965405458,0.37351992371655,0.118921898076621,1.29349062504797
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11047222524534,-0.311928414615115,-0.238693390781869,0.264990937714352,0.798685049571142,0.256424921175504,0.252098213380239,0.197722275108001,0.110761050482663,0.292309982385282,0.119428033618984,0.909514239507154
-1,-0.5,-0.2,0.25,0.7,0.3,-0.79125441887854,-0.5025903213152,-0.0983605669876504,0.56756815212742,0.738315384135669,0.322919886385665,0.167948417071881,0.141819595133042,0.0866914665667046,0.235647202977883,0.116700633357924,0.695631207652242
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853021211149755,-0.547141774361658,-0.240339090933354,0.25933209009217,0.862621525157744,-0.000410517348304933,0.264992878729782,0.217691521533512,0.131097694061538,0.280782942781675,0.130533005726219,0.750522000038147
-1,-0.5,-0.2,0.25,0.7,0.3,-0.571814760798215,-0.712660474597,-0.235577460134521,0.318504983678033,0.655837275532791,-0.083594481801029,0.242980228559352,0.22204153501054,0.116662247619289,0.265649570600637,0.128689862612117,0.600460181367643
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980599014378847,-0.543320069364187,-0.108987945935527,0.48622635298154,0.739408530617708,0.138981696406277,0.204216932657117,0.141663063790618,0.0774148793671333,0.260193276113793,0.127164654331707,0.706341694687452
-1,-0.5,-0.2,0.25,0.7,0.3,-0.849547752336668,-0.557913577453254,-0.347657415303124,0.278801093664605,0.78523125826791,0.255575480240777,0.222803020299339,0.160612759338597,0.106420843465469,0.22803041351626,0.124318972159096,0.651882026572848
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893534939623273,-0.670693157808395,-0.300287935728617,0.202636975582118,0.76815433701268,1.14764784759944,0.203400220815157,0.191607999377432,0.0997840234663769,0.177846297385853,0.131458753728667,0.934603130331077
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17989834532289,-0.489919713983606,-0.257836361179874,0.0314833452035424,0.720953071454436,2.4172305154741,0.215550389876649,0.126385660249427,0.102660222708836,0.20062273236086,0.126244008604324,3.96305569861715
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904371427235909,-0.575128712995597,-0.289575674507083,0.518910894950167,0.902269860719152,-0.12016792109715,0.213603978747181,0.17078157079496,0.0950684864213786,0.21601539693499,0.119558119604551,0.499401663333228
-1,-0.5,-0.2,0.25,0.7,0.3,-0.736396861139519,-0.698322752680605,-0.13008970368357,0.476128099998892,0.874424509014203,-0.159027697830602,0.208912758985693,0.136116826668402,0.0854253758683246,0.192316230044992,0.147392948088981,0.390765636123739
