"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.16573640645648,0.436544724530379,0.343453063395757,0.188493365688902,0.529938309550034,0.467275383527218,0.232052948583002,0.214960429771213,0.156983959643034,0.235778632662108,0.120628268241988,0.820867522794859
1,0.5,0.2,0.5,0.4,-0.2,1.01728543948443,0.443883320443184,0.0932986342714188,0.697573710205398,0.160779332731054,-0.364865089684419,0.14151989991098,0.139126473904924,0.146916898940216,0.204713093514185,0.136268899781711,0.396725347292198
1,0.5,0.2,0.5,0.4,-0.2,0.982213477951942,0.572786769648241,0.184198109462955,0.24234249202878,0.271511677725601,0.777521131874038,0.190999043749501,0.182346467957096,0.150351164090019,0.276398425444353,0.110864127562152,1.25612480816104
1,0.5,0.2,0.5,0.4,-0.2,1.09078444793857,0.386071947362912,0.155441481593488,1.06397074228829,0.7180845575694,-0.916046585609367,0.161594836568985,0.118974241789229,0.0656602832643484,0.257857996280257,0.130008806537601,0.405653150762035
1,0.5,0.2,0.5,0.4,-0.2,1.09995612735178,0.47425330515724,0.289271224625139,0.91756478880703,0.120382397670514,-0.703421523078261,0.138665316712222,0.137739808502208,0.114042290053628,0.260709022371737,0.158301980797666,0.443062777386107
1,0.5,0.2,0.5,0.4,-0.2,1.04930093412519,0.31320151656758,0.0938496724675799,0.524960002133711,0.337314653117187,0.358873866226459,0.153392772027513,0.140794972148749,0.128798508007286,0.229471608088612,0.128061541933645,0.717501064602874
1,0.5,0.2,0.5,0.4,-0.2,1.08777974046813,0.735808643182843,0.402711377556706,0.371304799723779,0.492326928678534,-0.544649113310127,0.257483972046204,0.266032536902856,0.236301758628242,0.217854843404204,0.148127079867116,0.398687264599004
1,0.5,0.2,0.5,0.4,-0.2,0.902388724440026,0.703764579426643,0.35837259533526,1.13441971487005,0.529020073784167,-1.38871085748142,0.206610381981807,0.210544692971713,0.0948570774343494,0.360479091145433,0.123073251847449,0.499634764242059
1,0.5,0.2,0.5,0.4,-0.2,0.737801510392558,0.841394361883481,0.33308169078608,0.847224990424217,0.420882788916479,-0.581359119836484,0.153317721194828,0.144552344292776,0.147608367452996,0.257830797377061,0.120895074321563,0.476341088676392
1,0.5,0.2,0.5,0.4,-0.2,1.20473698156235,0.187084273837977,0.329170756540715,0.931059460502161,0.323752039843344,-1.03459404774014,0.170269331981123,0.181094672672381,0.135847222891945,0.276341698573454,0.133890970151951,0.412609636592885
1,0.5,0.2,0.5,0.4,-0.2,1.0868500123744,0.323803512262251,0.187698279885765,0.345080910953514,0.246615817976565,-0.00743948322338443,0.18105750854644,0.170082828693875,0.162275553424387,0.194338688513528,0.117015972567923,0.437625360265992
1,0.5,0.2,0.5,0.4,-0.2,0.853686355149013,0.608117690817693,0.387487706193163,0.45722728952145,0.240545308604634,0.263176265238976,0.150662294158597,0.14218002284423,0.158627247519619,0.177358911169651,0.12945781411982,0.471227245768692
1,0.5,0.2,0.5,0.4,-0.2,1.16819345178905,0.37547445981997,0.127139937675983,0.391272124655901,0.471960900786512,-0.0258427711006604,0.208718852737721,0.190620049779308,0.158198880578841,0.218289878287074,0.130177666109705,0.5116798021491
1,0.5,0.2,0.5,0.4,-0.2,0.999818010300644,0.558203392641846,-0.14578372485042,0.59204998257383,0.515912388951521,-0.214130801626528,0.17218685830138,0.195546862121496,0.150487430332737,0.226493882547717,0.117772751599977,0.467598668612527
1,0.5,0.2,0.5,0.4,-0.2,1.18185641332829,0.519676009436806,0.330674003712385,0.438641362446433,0.458661147021192,0.0243301436089971,0.188964451832537,0.143666725855471,0.162904731572859,0.235407481042879,0.140525717872323,0.601301852443341
1,0.5,0.2,0.5,0.4,-0.2,1.23981993423287,0.350312926658432,-0.183768259010384,1.05717621096345,0.366143418398456,-1.49463098767323,0.220422342988121,0.185191484224021,0.116280687009337,0.393978515362834,0.119682971731716,0.51848037170916
1,0.5,0.2,0.5,0.4,-0.2,0.810185485455736,0.503774484764298,0.0640454918745313,0.217138702343526,0.31846784076626,1.42561439641028,0.165930376624398,0.150065594867545,0.128999751776704,0.201975545328522,0.113486796931883,1.38946837051594
1,0.5,0.2,0.5,0.4,-0.2,0.816605847737939,0.521597074225211,0.231306768656037,0.363518266482985,0.635878348213236,0.754449313508835,0.178034121936801,0.143643480842217,0.102165419074741,0.214282883676952,0.107863996520112,0.877084273410308
1,0.5,0.2,0.5,0.4,-0.2,1.01139886915188,0.583819058925028,0.412494401282764,0.745808293806966,0.48743801982446,0.00548578309228737,0.136412948876198,0.107927977464148,0.0949164264492613,0.220414811316621,0.150492069519247,0.544145923399922
1,0.5,0.2,0.5,0.4,-0.2,1.21731613411926,0.176112595818096,0.09713186989171,1.15696984007902,0.300637445739826,-0.720377328323436,0.117714339624755,0.115058851946875,0.0982771443858687,0.273406719657931,0.138526723338005,0.46582326922428
1,0.5,0.2,0.5,0.4,-0.2,0.960446606211577,0.749583343675349,0.45078168065366,0.33418085642539,0.34191598170162,0.185171430011594,0.184986432927923,0.173953929924855,0.157562190863523,0.205263857061293,0.130794630326068,0.52551613580791
1,0.5,0.2,0.5,0.4,-0.2,0.949282183123243,0.583988318980511,0.182934765280715,0.429621943338454,0.605008865133859,-0.0469366091516172,0.226751529592854,0.19943214476685,0.145640050324121,0.257285636382672,0.131333620016579,0.613179570331138
1,0.5,0.2,0.5,0.4,-0.2,0.923145344887257,0.559096445790422,0.368020627921787,0.668336770981375,0.425363294984049,-0.280543889680011,0.171749488760257,0.161391551706034,0.154324132613531,0.255521108842679,0.113943034503686,0.549191089975398
1,0.5,0.2,0.5,0.4,-0.2,1.30530080640576,0.351137578572788,0.208394532002275,0.937246961897435,0.228182058436725,-0.792341938434684,0.152824011601222,0.158429317143333,0.117169119711497,0.293609949919818,0.116149493060062,0.490900361422146
1,0.5,0.2,0.5,0.4,-0.2,0.679390975575173,0.845272194313709,0.32196844240669,0.498852074347304,0.665060280081483,0.288402073078859,0.190248512097275,0.163333666570999,0.101168420041894,0.22673051224652,0.128800205763782,0.6637618746937
1,0.5,0.2,0.5,0.4,-0.2,1.02239705461167,0.437875186572152,-0.0398985840491177,0.187717993897639,0.332808090309278,0.273490172714019,0.218454681649524,0.185812757862893,0.17944177681279,0.241875938908938,0.133050799464439,0.693281066705622
1,0.5,0.2,0.5,0.4,-0.2,0.996097296698754,0.561885630055733,0.140218247089335,0.292465897150631,0.209706671437948,0.54086340279365,0.183753362374018,0.181991301592927,0.164296152452603,0.243315498163716,0.117968067355763,0.918257317896463
1,0.5,0.2,0.5,0.4,-0.2,1.0629983314572,0.185361658038752,-0.011866891592123,0.220072272270858,0.401861526130533,0.923933939588064,0.184710988606444,0.194596283308052,0.117416358501721,0.237134241608442,0.133583887985946,1.13687010310427
1,0.5,0.2,0.5,0.4,-0.2,1.26994734288738,0.669935304338634,0.22637025514175,0.529690012374834,0.399908258443338,-0.161456683959905,0.170502124847511,0.159511767385719,0.128230059022449,0.206240713968314,0.117821815530075,0.436068542227479
1,0.5,0.2,0.5,0.4,-0.2,1.24826628030324,0.302864423284442,0.322890042823345,0.983107944723897,0.615528814720607,-1.02720302772228,0.174836103032773,0.127559215199442,0.121255631791319,0.298804419238947,0.138506791540498,0.459760991549781
1,0.5,0.2,0.5,0.4,-0.2,1.04011270160671,0.769339493040295,0.0827879506242974,0.374699290041955,0.452778832394074,0.44356034296171,0.186444242279915,0.174095970570625,0.159254427086169,0.222741515731381,0.159383501542593,0.729646141025118
1,0.5,0.2,0.5,0.4,-0.2,1.06030662812494,0.504155137099167,0.339401873652301,0.497171750123206,0.302606828191349,-0.109618345891308,0.169875580826672,0.155947641640835,0.131879605233773,0.225698045453283,0.129673200850635,0.490414898379753
1,0.5,0.2,0.5,0.4,-0.2,0.907456542226986,0.676263431428591,0.27941468447444,0.666573340809604,0.140586927771393,-0.339832385276711,0.151620563625563,0.140155012285658,0.141989495710995,0.232195076323222,0.128078364940369,0.472801842002991
1,0.5,0.2,0.5,0.4,-0.2,1.67894356729199,0.490022226843222,0.167104754494691,3.82432661790858,0.46713296429381,-4.2593931474962,0.216445242888807,0.279966808264319,0.0777183595112042,2.84810961766433,0.117845653291098,2.84342042450691
1,0.5,0.2,0.5,0.4,-0.2,1.03548500574792,0.395121411090848,0.384057668744027,0.388797722406242,0.606185785153191,1.75620783741831,0.167603722885962,0.118053225050705,0.0963222882193929,0.218679165238978,0.120043990462782,2.23652711263301
1,0.5,0.2,0.5,0.4,-0.2,0.705492686178439,0.633122394464734,0.478975660344439,0.135046921416991,0.17724655471452,1.25018299131779,0.180442439550972,0.173061122676259,0.153384371735626,0.218226365618857,0.128610071119066,1.38281109760341
1,0.5,0.2,0.5,0.4,-0.2,1.11214196081649,0.283956099798036,0.181923051083994,0.281001354284285,0.363695584312063,1.09044637437407,0.162016011266525,0.155530689397792,0.10919073258568,0.174841248568901,0.120506324262087,0.78947787071689
1,0.5,0.2,0.5,0.4,-0.2,1.16470137939602,0.286624314847718,0.338199717294976,0.697693415080715,0.423235781501502,-0.211218340463663,0.1611814690394,0.156081821293456,0.115758610869453,0.291466512562127,0.111072537417232,0.67273895984284
1,0.5,0.2,0.5,0.4,-0.2,0.695898016171893,0.705430131351608,0.596133469964074,0.27779575851659,0.445786172985729,0.737313206495885,0.182842774182011,0.149886151145199,0.154012773104193,0.23030703259852,0.107763089362026,0.944051221964886
1,0.5,0.2,0.5,0.4,-0.2,1.29307737984797,0.370384754845583,0.396972211336882,-0.078214994812622,0.549590844456386,2.26577766525894,0.237938867693161,0.195846716413553,0.106968810081543,0.203152114648966,0.117620409474526,3.2078850260086
1,0.5,0.2,0.5,0.4,-0.2,1.19278602428182,0.480288599570644,-0.0244393005638544,0.593700250576955,0.429412463805232,-0.732036864279018,0.219867854214262,0.198769788119075,0.139358239897401,0.235997690222814,0.145275593353313,0.391674994863461
1,0.5,0.2,0.5,0.4,-0.2,0.751718131152824,0.694405826347054,0.242051064974247,0.558755367114377,0.146694519830185,0.287987118801684,0.141100160432985,0.125808457919547,0.155865174967942,0.259424785825281,0.141466141060199,0.768300615688042
1,0.5,0.2,0.5,0.4,-0.2,0.905621934164871,0.657960970965778,0.180484850449011,0.647414215207899,0.487250878795123,-0.105644455761963,0.154536595162033,0.143264482946972,0.105299612494054,0.203696073662617,0.121440752569781,0.451779633036856
1,0.5,0.2,0.5,0.4,-0.2,0.978486772674899,0.266886052969467,0.140448227037523,0.341270668338808,0.49343212128764,0.706608930430605,0.184630328330785,0.153673320242133,0.131192772843859,0.243863345577823,0.120653182763479,1.00724950580873
1,0.5,0.2,0.5,0.4,-0.2,0.589839370323114,0.439015247435355,-0.240460813540849,-0.0918111621589983,0.31006405629272,5.97039571082531,0.197592225931188,0.189618925144935,0.177317410205498,0.113994369398505,0.114661298515243,15.2442913534591
1,0.5,0.2,0.5,0.4,-0.2,0.859967762040205,0.71009537953635,0.186797028074548,0.326280155239229,0.319584053074816,0.364147160712084,0.184768970834053,0.183769724133029,0.138558932865703,0.240203403010273,0.144403924785183,0.795068717782679
1,0.5,0.2,0.5,0.4,-0.2,0.684818166383623,0.931524280959825,0.205624623417637,0.87075258484939,0.267702427946067,-0.719726498421728,0.176614494376252,0.137745954337867,0.139802047478685,0.401740551133251,0.131366691685241,0.684442316698523
1,0.5,0.2,0.5,0.4,-0.2,1.3301106585027,0.449974917493604,0.523538019346684,1.03699582898762,0.356648719780697,-0.947995983226904,0.226219720791133,0.145470916583787,0.108253938884963,0.550501911125118,0.15893714942622,0.880141197814972
1,0.5,0.2,0.5,0.4,-0.2,1.56599164086678,0.0498479609709721,0.273225337890402,0.744556095397703,0.430795435652311,-0.259606216337749,0.161136826273132,0.135238428474857,0.115973156608674,0.277383802326151,0.128883320689919,0.592662826679386
1,0.5,0.2,0.5,0.4,-0.2,0.627193966863915,0.798480038296613,0.175651703487308,0.463303287345596,0.424652282811412,0.361442261462834,0.165923070261213,0.134935953758937,0.135464236074994,0.231962700816039,0.111560776912429,0.740928562034469
1,0.5,0.2,0.5,0.4,-0.2,1.07584437159308,0.393447546587428,0.183881920131497,0.514577008028009,0.424529766238228,-0.105959287516323,0.175176172726525,0.162030847897335,0.148898085372289,0.229199589338926,0.152704620720393,0.517930942957177
1,0.5,0.2,0.5,0.4,-0.2,1.07592394470152,0.464849311748596,0.11946481770262,0.485557636976102,0.363170335960504,-0.449111165303135,0.199755339865471,0.192343762272589,0.172639723373548,0.229614422255894,0.123439873435512,0.436180734809041
1,0.5,0.2,0.5,0.4,-0.2,1.11515197229275,0.427306130110148,0.374233786747579,0.49676138441124,0.449635090525486,-0.140409315839016,0.170292824467591,0.145893422449266,0.123858410281918,0.182812166312307,0.102644806421501,0.371439211674326
1,0.5,0.2,0.5,0.4,-0.2,1.16838758510691,0.220511671047962,0.192727086609127,0.242098061416913,0.411791112052213,0.427816237056572,0.193172129788877,0.201741157251384,0.137103420349812,0.19980341563838,0.120165798174698,0.607658688219713
1,0.5,0.2,0.5,0.4,-0.2,0.937823596924115,0.454166327945379,0.361588225880091,0.481476376690837,0.318508671703437,0.281991661202959,0.151559361490291,0.143915902284733,0.115146374173222,0.191507748195613,0.119414090005888,0.509527381705321
1,0.5,0.2,0.5,0.4,-0.2,1.14456941100217,0.448192056363923,0.495841323784552,0.703597633648579,0.309479338109876,-0.521513667640196,0.160513048267854,0.139155591168048,0.130900699774828,0.200720496287046,0.133729593261773,0.369858386385361
1,0.5,0.2,0.5,0.4,-0.2,1.51339635750767,0.0426128403613111,0.244222372436283,0.713679696917305,0.338092914731731,-0.513489652652191,0.174914487667698,0.154939824975542,0.137502540037778,0.267822897888558,0.118266610055837,0.522539333688455
1,0.5,0.2,0.5,0.4,-0.2,0.910517944223188,0.611386150255762,0.220052868593555,0.57082660637976,0.167438533262244,-0.184182560650853,0.156018987195554,0.14194201113855,0.151662175124695,0.205898616553684,0.132267279421743,0.455460686549124
1,0.5,0.2,0.5,0.4,-0.2,0.989301757168828,0.674394169984505,0.396345559035056,0.990709926475303,0.398617407412633,-1.38769539289665,0.221731201408655,0.176448449152319,0.140637274742374,0.36129073623104,0.146622855217874,0.493762747008034
1,0.5,0.2,0.5,0.4,-0.2,0.912241771278057,0.470219584139735,0.25181507438937,0.285903989173394,0.299889874308183,1.07517986667488,0.158199623606937,0.153166385995859,0.1281273983851,0.185162395651034,0.113790101958647,0.884294247649359
1,0.5,0.2,0.5,0.4,-0.2,0.890081551084138,0.446320849101983,0.204791780691909,0.635817147767818,0.50023717112751,-0.38093971387752,0.180063599606667,0.154573139383616,0.148466906281177,0.211072334046108,0.139901331393744,0.416669054498615
1,0.5,0.2,0.5,0.4,-0.2,0.916941821435533,0.645278937512013,0.211889555030448,1.0325363883549,0.58010838451857,-0.795195572571035,0.152634068221027,0.14367864840574,0.0859283237229662,0.251385380992225,0.132238604953969,0.415934468906561
1,0.5,0.2,0.5,0.4,-0.2,1.07383328170985,0.393167994538936,0.314009463287089,0.144575749812451,0.560928044246684,0.507244167775027,0.232137925618638,0.221125370021734,0.128158685339886,0.258334864770687,0.131956979452691,0.894717488148448
1,0.5,0.2,0.5,0.4,-0.2,1.18799996084697,0.302222948849225,0.368524070696114,0.607821526217616,0.52975232219256,-0.398234822494684,0.200189976413002,0.164150777810118,0.124343044661264,0.319410893059119,0.114620736196701,0.65192255695746
1,0.5,0.2,0.5,0.4,-0.2,0.93906976221437,0.611071073317527,0.00188853523835546,0.288358309541197,0.45654647393419,1.56841915261026,0.204404576686255,0.146709501404453,0.10701984915479,0.297335639517849,0.114687310910258,2.84177509663356
1,0.5,0.2,0.5,0.4,-0.2,0.967790613097118,0.727007920291547,0.329897280408242,0.711604620113149,0.466240019277245,-0.149582399597298,0.154582916504627,0.145655800231566,0.108292294238091,0.262783481126457,0.12016457681219,0.592109775750335
1,0.5,0.2,0.5,0.4,-0.2,1.03006304200251,0.517430040607051,-0.0451122962392699,0.796705820944533,0.407845886375646,-0.709775977387293,0.164794440763968,0.158679130632045,0.159751687029356,0.237175759770859,0.117563758987592,0.382648367261381
1,0.5,0.2,0.5,0.4,-0.2,0.987948034797357,0.250089691378095,0.0760406448119328,1.42646960561171,0.678954656828292,-1.46873351181446,0.171430207356281,0.144069631910244,0.0679249582959386,0.410831491374882,0.124209466737105,0.562873622560441
1,0.5,0.2,0.5,0.4,-0.2,1.33650144440641,0.179797102615075,0.268090692148747,0.385885577224152,0.356060920121132,0.324945246612543,0.179541151011255,0.145771890485975,0.134421380559946,0.226846555995846,0.119730844738454,0.719779647115432
1,0.5,0.2,0.5,0.4,-0.2,1.0126978576237,0.297362363639608,0.433990681681638,0.733325730857539,0.470458262396825,-0.579240972476718,0.22270001464672,0.182940355254058,0.132922629399421,0.316597175443921,0.151203356371005,0.586249193193683
1,0.5,0.2,0.5,0.4,-0.2,1.05638883680465,0.466769352775846,0.203820239132982,0.879205196600916,0.23144233817453,-0.828513821785352,0.168186267526849,0.155457997445738,0.109563068973335,0.323423099510892,0.135349581050203,0.519608506440836
1,0.5,0.2,0.5,0.4,-0.2,1.06475738742332,0.261071971907374,0.0117992707009057,0.391187190875012,0.339348563824666,1.79934233503212,0.136456336431737,0.128646896753615,0.0828383397696035,0.199491902788247,0.108101019004739,1.91672163898537
1,0.5,0.2,0.5,0.4,-0.2,0.905921275039018,0.543314807645654,0.383387093518421,0.945519343893189,0.627071538436707,-0.796617096177853,0.16785435963521,0.13199398097459,0.0759677059105808,0.292552335726709,0.116098674895764,0.494097521229496
1,0.5,0.2,0.5,0.4,-0.2,0.93767607053143,0.917493652159987,-0.160556071050248,0.755013864591862,0.67957316232517,-0.817745932376605,0.220543196051675,0.178540524279406,0.20015772414082,0.391630661949509,0.175397540055802,0.677609533115191
1,0.5,0.2,0.5,0.4,-0.2,1.09729711029637,0.474892250203266,0.0952652382864202,0.465744590534646,0.529814034169017,-0.238919508879054,0.207584690896459,0.184973775024584,0.138296940696496,0.219790133623018,0.130049289085291,0.464748437243947
1,0.5,0.2,0.5,0.4,-0.2,1.24873604724015,0.399996390895772,0.465077964220353,0.326304849657966,0.650111128210245,0.240161377692131,0.21429329602255,0.238284235923159,0.113800059327123,0.205336915874943,0.121599973584286,0.557549686831079
1,0.5,0.2,0.5,0.4,-0.2,0.982597933983534,0.469836234337087,0.40013917787424,0.34629819174772,0.566480159557534,2.23094342902579,0.159738985798123,0.135069827631929,0.0872583513053321,0.23645164155104,0.118317252801276,3.96991737767203
1,0.5,0.2,0.5,0.4,-0.2,1.32333001021836,0.402096382864581,0.0754283601248689,0.501644248535479,0.316868444591016,-0.25228361632889,0.190792214487282,0.179805177953547,0.133731120223565,0.254752777610356,0.126255512940562,0.538452599491217
1,0.5,0.2,0.5,0.4,-0.2,0.701598464284499,0.814268432690678,-0.0150804146564339,0.884493204484848,0.640366912809506,-0.31623535121954,0.150931624293132,0.155960694903827,0.0857015498941731,0.40484463728082,0.124787078498649,0.866987236245759
1,0.5,0.2,0.5,0.4,-0.2,0.96639397308369,0.551158347222288,0.0908349990104057,0.784641732577399,0.430570213329909,-0.785831195057773,0.187281194269462,0.152726627225934,0.123542126847874,0.289507761435993,0.126900560619433,0.49239545155668
1,0.5,0.2,0.5,0.4,-0.2,0.858422788141253,0.487162446954619,0.503335898237747,0.661698748382197,0.218756616517751,-0.624728215893897,0.215112807550303,0.189985479104052,0.164979012810002,0.356026933944659,0.147799097854531,0.663651261152288
1,0.5,0.2,0.5,0.4,-0.2,0.871356915838135,0.546979833806468,0.233155663108168,0.443338740656061,0.346267256048911,-0.465123980240727,0.217042315267609,0.206030879721059,0.202398761619046,0.285784938449254,0.188299487385435,0.572256529236867
1,0.5,0.2,0.5,0.4,-0.2,1.1501280253321,0.35721472568686,0.254830739393467,0.252201281177042,0.364529258346288,0.488225330642363,0.206043490929559,0.220858319192241,0.184824267805406,0.243877418039262,0.117465620046411,0.859579737828517
1,0.5,0.2,0.5,0.4,-0.2,1.14586557148082,0.429917253173914,0.318239205515977,1.12497139564629,0.463989350625315,-1.32925218836913,0.17820772668816,0.137406360072031,0.128257027941546,0.309309480630445,0.161421339117305,0.422046207447601
1,0.5,0.2,0.5,0.4,-0.2,1.23949444482784,0.385307944516036,-0.0268640537811755,0.462669528654816,0.377331127423638,0.013119266215977,0.179312973097348,0.141335280827847,0.173918126197933,0.225259472395755,0.136005958140929,0.566122142936754
1,0.5,0.2,0.5,0.4,-0.2,1.42196074265674,0.488538977976925,0.361037186274034,0.945634826614726,0.488568329772017,-1.00071898486891,0.187394826409851,0.176328232293864,0.124851347860282,0.328075882997374,0.122027249167895,0.500968868858424
1,0.5,0.2,0.5,0.4,-0.2,1.31424139212736,0.0959578662697977,0.15840142534931,0.509954688797008,0.502474078685273,-0.347021959500836,0.199320325944921,0.194233810706178,0.121149445262704,0.269530464977822,0.145206839302425,0.546387242634583
1,0.5,0.2,0.5,0.4,-0.2,1.17704991929798,0.383920709698009,0.131738597951195,0.657248263754235,0.0736204093921117,-0.420797682900568,0.193713796172925,0.152020746657228,0.194830265655941,0.366582200670618,0.155997762452236,0.772866121602132
1,0.5,0.2,0.5,0.4,-0.2,0.4824789440026,0.958784201294075,-0.0721290983747717,0.378763132356131,0.36450995375541,0.117228000415628,0.186372378867323,0.205450258682218,0.181530086991091,0.216016489881997,0.115894496065849,0.550161856144361
1,0.5,0.2,0.5,0.4,-0.2,0.792785528849802,0.790081349257162,0.20996498640112,0.614337579685283,0.215320499355812,-0.374038662562299,0.169784595442308,0.180532953644453,0.158449507574312,0.26153688464163,0.130432757830883,0.512391769755837
1,0.5,0.2,0.5,0.4,-0.2,0.901715725663424,0.889642906384886,0.307512405542571,0.626536415395636,0.889351293889399,-0.563215308431717,0.240731592543572,0.220686341078167,0.0696288750637284,0.319272651774543,0.158595451857929,0.647542795516017
1,0.5,0.2,0.5,0.4,-0.2,0.923827810721196,0.57254876137172,0.069414927224212,0.755347454927177,0.0706056143003447,-0.355571715142718,0.146049867142036,0.129400864451385,0.143007014262593,0.286388508634504,0.13907933098062,0.58362355153821
1,0.5,0.2,0.5,0.4,-0.2,1.30769411643,0.307976211934185,0.190943649622595,0.569112246080799,0.0813831810173546,0.316275425122732,0.13842047187911,0.132603624791028,0.136735466931676,0.233910912762938,0.118066075867732,0.734395392293896
1,0.5,0.2,0.5,0.4,-0.2,1.00461038648689,0.659457804047445,0.367636459270043,0.407256966503636,0.537091935067343,0.208876117523522,0.18687555176607,0.174289861324339,0.109162745631014,0.186111184048597,0.11739773396606,0.48708140780108
1,0.5,0.2,0.5,0.4,-0.2,0.719365585920124,0.59381646180966,0.197412030817104,0.424581365339288,0.523784500321748,-0.0184456567616031,0.205311733394667,0.182148585595421,0.132769449996272,0.250999512362626,0.121648166114664,0.596984674106549
1,0.5,0.2,0.5,0.4,-0.2,1.08637971388333,0.41105928841603,-0.179274613225054,0.579594594423812,0.308632864167549,-0.180592741140993,0.170552529878,0.153624615508481,0.152894419074255,0.251156056425787,0.140755450278031,0.558726538363641
1,0.5,0.2,0.5,0.4,-0.2,1.24014237116594,0.162498521890145,0.466323321246491,0.745385789209018,0.390022620282237,-0.400168029526508,0.164194440806425,0.148366540444391,0.144204633331517,0.260447663958882,0.127038019782813,0.521094666667434
1,0.5,0.2,0.5,0.4,-0.2,0.591652927481491,0.582440899486043,0.332865271161995,0.142081926779558,0.24173020159023,7.87833237782938,0.152295591400233,0.140435558315305,0.131995342643274,0.114249861312494,0.125748921308516,26.7364683321108
1,0.5,0.2,0.5,0.4,-0.2,0.676893508196719,0.562058745853761,0.255086528535742,0.737700207893533,0.509894536357927,-0.558558132791189,0.196380544235829,0.163597973326761,0.155726928610793,0.290186962998011,0.13136902900592,0.554693349114583
1,0.5,0.2,0.5,0.4,-0.2,0.934111796604934,0.432889453754373,0.241123537201337,0.235467383090233,0.236884933435014,0.245058240249362,0.212460111073871,0.19358837990616,0.187681685048626,0.27460493839571,0.125755612350732,0.815468801883079
1,0.5,0.2,0.5,0.4,-0.2,1.06936415202568,0.0122158484361714,0.559876795357427,0.154226651595643,0.527216600444049,0.322937892260081,0.238699827326489,0.183588781411637,0.220103042587354,0.246138832233686,0.119146950271272,0.76190081134206
1,0.5,0.2,0.5,0.4,-0.2,0.81083486915394,0.573220714704934,0.372220024296838,0.699022554032798,0.444817811610677,-0.599512609911614,0.219114885535504,0.189463485323439,0.147693439361278,0.313782872576392,0.13135190969089,0.590873280336248
1,0.5,0.2,0.5,0.4,-0.2,1.0366126649087,0.414367983286608,0.265601337329253,0.0466683545507933,0.682493754277486,2.59466029063486,0.214595432364409,0.17667064943055,0.0906000386537835,0.206256678513755,0.166077029453615,4.21622564922294
1,0.5,0.2,0.5,0.4,-0.2,1.11980467133369,0.318459272386723,0.0911359815141212,0.754639909886582,0.388642176930565,-0.531552731656462,0.159005026558118,0.136317181942331,0.147257261021366,0.23147407114551,0.124857511831013,0.424967200942566
1,0.5,0.2,0.5,0.4,-0.2,0.944584242977149,0.556298965032581,0.223984388414834,1.02864078411595,0.427683046913314,-0.956768396871388,0.192658087180195,0.158793947205442,0.110564454690347,0.387624013080208,0.140302424431154,0.603674173147492
