"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17634512322005,-0.84134256129215,-0.279666985005618,0.0592055612259686,0.641139031209045,-0.00557960716604819,0.636234451010639,0.148248068940021,0.115459869205619,0.137007340727715,0.103239317988487,0.231094236167895
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10454653813517,-0.432027081791338,-0.298203635970023,0.122732038778507,0.639890091745374,0.279029737143286,0.893872384931082,0.181518014084347,0.128834148012081,0.11339985456029,0.0906562298434635,0.184522467207884
-1,-0.5,-0.2,0.25,0.7,0.3,-0.823506263949997,-0.465602426803246,-0.0835308829095879,0.276591884877495,0.786172807834204,0.368603385467396,0.670515919864157,0.1511976066616,0.0874705587473006,0.144669673284973,0.114981868518982,0.194604132390083
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01210077463477,-0.611729439980343,-0.163893450796286,0.0555905408182426,0.624445284034933,0.00645658607031358,0.657931517096884,0.152967006504811,0.0967704034666053,0.129111735466822,0.103850253806616,0.223908111280563
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13674646001509,-0.410570829537394,-0.0912835254255555,0.288981652917997,0.63825472103877,0.234242621157117,0.821277738000027,0.143447588043795,0.0981625510530917,0.133062078008826,0.106372736241506,0.181004937154683
-1,-0.5,-0.2,0.25,0.7,0.3,-0.895308923127103,-0.46371720937189,-0.13919205590437,0.32658563527052,0.637405734344515,0.428476635615477,0.565286607130425,0.120714391602207,0.089129627507144,0.151678082813317,0.128801578397733,0.164725586712747
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19526965707322,-0.372077788823024,-0.128254260880919,0.422711996608158,0.815703365972255,0.329058463114049,0.64243017034024,0.136409559397927,0.0958601887254592,0.142944943152711,0.11274763233938,0.145095614632664
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926394168748723,-0.498892238702748,-0.151876371070531,0.155979804377841,0.733628646696326,0.393533601942151,0.657122022165107,0.152272098038056,0.0966908389834894,0.129716487009135,0.111343809706015,0.183127257605995
-1,-0.5,-0.2,0.25,0.7,0.3,-0.740510962141679,-0.568437410641899,-0.226541232062463,0.211111585889293,0.675099599226295,0.419104186742674,0.536979702434348,0.137318555473153,0.100039543953731,0.1762866478395,0.14560352640639,0.219445641287326
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994365500159709,-0.448030275722406,-0.26298741189955,0.286146495385827,0.760319834632304,0.221596865889282,0.502765787811,0.135545894009323,0.0936380823439083,0.122371069501788,0.104973837424838,0.154146124683982
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908130393078098,-0.618718783382833,-0.1564553718492,0.358031003291239,0.709325356790606,0.381683233658088,0.476848414817962,0.122355261599768,0.0849534859969265,0.135301327885714,0.106438379762772,0.161682067880134
-1,-0.5,-0.2,0.25,0.7,0.3,-1.035529559192,-0.357663911133625,-0.0588293690016306,0.275302768253899,0.561602538756972,0.297598738740279,1.35229367106762,0.184120996517577,0.0863437975411701,0.1527384253853,0.11144887091934,0.215367396956227
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07668729403054,-0.291409683228158,-0.239338432633631,0.434993311509406,0.752249643804411,0.438649010415262,0.70854538102764,0.125149539286629,0.112970538066356,0.143680868456519,0.130263837503595,0.147382206903891
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896731750224753,-0.483983680773587,-0.291764392947406,0.120137350028416,0.691869847555843,0.402587556944548,0.631626428385173,0.157756657512239,0.112714118984273,0.134805740239009,0.10756619583857,0.201422435890163
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07043349807195,-0.38143425135653,-0.166820635366326,0.217169326581642,0.713326910667131,0.178088801635212,0.935245396856017,0.188269626905116,0.115756314092431,0.109526269781917,0.0921505357328122,0.16055572615191
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990039054983102,-0.51763073085379,0.045244901543869,0.595727096904626,1.08413893370955,0.352432297322274,0.419106867867326,0.1270615514255,0.0918295086706753,0.149819330402554,0.135840926476961,0.108871677472083
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10393568357438,-0.406027523928024,-0.257428486489738,0.359407799356351,0.716191669464126,0.288445202719476,0.593062731925286,0.127416416369641,0.10334148595386,0.156446391751202,0.122647255583513,0.182175159441131
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09237498345452,-0.584997759106368,-0.204742171012851,0.144106792979251,0.574347051044029,0.0707703636366483,0.712640169761702,0.133975582692574,0.0907570899537598,0.1204802406654,0.0992162612397238,0.195187551868078
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907320159559176,-0.638367856286728,-0.232630608369177,0.141818078677266,0.757902253990451,0.171740292132863,0.590413339352852,0.152306238446408,0.102443020309403,0.121606213584848,0.105736603475487,0.174813760821735
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96317891851497,-0.499818776936374,-0.183054661464905,-0.0040547041484785,0.485338899050315,0.0895980178222951,0.842890638297753,0.148699340958365,0.113314489483019,0.12182084533411,0.0957137782859013,0.23926851747021
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929498704186767,-0.47262188384671,-0.162272672898499,0.281819762521811,0.704177227433873,0.498218616129838,0.667236121400161,0.131550067699798,0.0906008968169833,0.142689344090246,0.11769958978337,0.174937420874377
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921395741695833,-0.466699204964947,-0.209672505149729,0.171897768169287,0.509914660863157,0.252540191224264,0.715665923111505,0.124236432493065,0.0927460956345002,0.194732635914334,0.147538003138252,0.287601558440717
-1,-0.5,-0.2,0.25,0.7,0.3,-0.761321872441822,-0.513249311814324,-0.1664903460348,0.394044837952963,0.74590053967046,0.503878445400029,0.653717812348324,0.130067780599527,0.0909415427119489,0.136521185418554,0.109160144793441,0.15646289857239
-1,-0.5,-0.2,0.25,0.7,0.3,-0.881939593304884,-0.294617901170291,-0.178982688901444,0.43010877146777,0.75542975735036,0.453962956166758,0.610730549390473,0.123982589439304,0.0867681487300575,0.136980279135489,0.121328356636179,0.130257157243056
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17199344815343,-0.440424270994199,-0.164284328266344,0.290325230436316,0.656077484201266,0.296787585406834,1.26262535286851,0.155719677222141,0.132053401192094,0.155348712218073,0.12983636238413,0.192675442589525
-1,-0.5,-0.2,0.25,0.7,0.3,-0.796697797692116,-0.582462783891512,-0.171220583320881,0.677389363260708,1.04397054885139,0.618135823924329,0.479339535492227,0.12187663629846,0.0951416122005952,0.173531477222116,0.141452476751769,0.127572834443675
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12475189855183,-0.66575539626043,-0.206287767206428,0.208775145664529,0.850988640143706,-0.0782157927533303,0.434581004614483,0.142776548006102,0.0996518542501788,0.104040485423506,0.0994796269952238,0.1334594635568
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17542291471297,-0.402804514753275,-0.317367136823875,0.264125929676111,0.766608019385106,0.181367824199322,0.739558053411248,0.156630642595347,0.127166459259137,0.125559544589458,0.107005653895098,0.15577394214998
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0667908551587,-0.483654540896673,-0.119537443168398,0.187771185610368,0.612588121397763,0.388546583410476,0.839807141912925,0.142617171884666,0.0974130181042736,0.121092102823288,0.109033786456293,0.184457467618299
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20020020614557,-0.592225737914929,-0.18425164059182,0.138405508609574,0.648342109528996,0.0343641789308794,0.753775917601118,0.134257543175323,0.110348368874912,0.112963431611427,0.100612533648058,0.172823332116278
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02472808941863,-0.498722082792458,-0.169415705057216,0.262266657455253,0.802658538827559,0.296339128424885,0.586233170446911,0.142164555499662,0.0948738801287968,0.134232975167905,0.115196882911763,0.187915131716511
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13033466138564,-0.448312561929836,-0.293330075954649,0.5878843290062,0.79760224770885,0.308925118005843,0.552678947692822,0.112969971113147,0.10011730431529,0.159731552945619,0.143015525663702,0.129176455242363
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954864137553111,-0.46103978099524,-0.314410626979352,0.338451932308323,0.724549736140228,0.533866980212858,0.70691785064202,0.131453536215643,0.121823223689914,0.163580889596508,0.132774918355121,0.168990919298598
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981757564986473,-0.527251323011948,-0.357164504805365,0.177617625198511,0.682714345137266,0.0841730774633464,0.720958863436434,0.157952319416804,0.11973626880578,0.13342493891484,0.105401280501916,0.200203000759816
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13819520605699,-0.343070236418304,-0.103298486692594,0.588130141009916,0.834565132546277,0.281375242886132,0.526535913162068,0.117563794028522,0.085666710677891,0.168865719992626,0.129940698875457,0.142337630554924
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28532055218218,-0.525931751309183,-0.186779079673494,0.193784283192301,0.671284583382619,0.278768703356023,1.7478874061544,0.207887213523657,0.145825687910163,0.135292228169523,0.114813104790723,0.199339759758992
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16105095750178,-0.558458873017302,-0.19504038521115,0.337425542420149,0.787518653051718,0.332029511289646,0.559456648553564,0.134853776339409,0.102441254218658,0.158146300076759,0.133930382271896,0.184290460110986
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23483222754112,-0.529185556901808,-0.279207365202082,0.377565959064402,0.787812817830558,0.111025432997597,0.549176592746487,0.128026005864589,0.107216361578656,0.146957153527864,0.128471056138896,0.147447415411217
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921899559911657,-0.493567164503499,-0.123665142017072,0.243890613673947,0.72640582197412,0.259249714155062,0.799740210256696,0.163807691461732,0.0871253890186769,0.132408367694113,0.106651017726355,0.180256601050165
-1,-0.5,-0.2,0.25,0.7,0.3,-0.894907567075759,-0.667962733425983,-0.298024459577896,0.208768682295219,0.855019892886541,0.330300799226086,0.555824184078606,0.153365611126376,0.117614440164461,0.16940465526257,0.143772324936773,0.196862117095684
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24825599186815,-0.689354215261939,-0.0720860840226081,0.166225186262164,0.589620949262717,-0.0405942778063562,0.745095820397557,0.139957192152297,0.0948572311804033,0.125315714748232,0.0958499877507167,0.200634631659141
-1,-0.5,-0.2,0.25,0.7,0.3,-0.762984800112819,-0.493409372545712,-0.160308434694211,0.422296590286685,0.810730619879787,0.438621987298149,0.54754015348995,0.120309637723219,0.0960145456614258,0.149161407528804,0.125452638225895,0.152697611119867
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943820803436904,-0.517234718753092,-0.240592260580513,0.447272196634132,0.92104794914459,0.27991068116718,0.529612615380885,0.127001927301617,0.101845753069258,0.136900802452441,0.12386690724025,0.11888176801584
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26623293280687,-0.604138303294434,-0.0564968218494115,0.298465087609455,0.729527903740966,0.184993768540459,0.564710779352662,0.131151915398364,0.103258328043971,0.183931387369298,0.139976761855819,0.206175685678774
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07660685281842,-0.312313580515445,-0.348726638842779,0.402099861118495,0.72219119182709,0.342095780477339,0.749435642826771,0.135575648530923,0.135015790959739,0.129526476910555,0.107218309750675,0.145944971819619
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06319891906265,-0.314762442443951,-0.259089392293866,0.369401728873863,0.62297958436234,0.378953300165381,4.09743935492939,0.506586363558303,0.410227208126185,0.144081543403221,0.113023905737998,0.167528655153633
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18390019173888,-0.406734145448564,-0.338305507627634,0.259816288296717,0.647792490896881,0.208065966358708,0.938663976763677,0.163185438253264,0.144322831034929,0.131245105358625,0.102028230233379,0.193714879440485
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11092406835962,-0.616224307989936,-0.190509405003957,0.174701061564503,0.707226090034421,0.0535466289857652,0.589349458716737,0.148332184878344,0.0981144229895625,0.11775069776264,0.100672186133823,0.170134645696201
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934959720202856,-0.467903625245308,-0.24672824888573,0.265835126292854,0.704015676995956,0.320668424756081,0.676140485774353,0.129810486526978,0.116309289713069,0.120097929554512,0.104173844964244,0.151347779341003
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939039735437699,-0.634552182039865,-0.237378992432627,0.146384665096437,0.637017094482533,0.197514371503406,0.538134272067006,0.137187199467043,0.0978000189292645,0.117905271893971,0.104988345101585,0.169251233559594
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22019352861029,-0.245260249776162,-0.20259656552923,0.427395355274353,0.621127352590911,0.241966577274902,0.794450588082351,0.13153743958481,0.11297692053048,0.13991185090049,0.116139967400256,0.159884740105942
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14545347859369,-0.280451735320601,-0.137386288314905,0.273873114050868,0.543190487275548,0.342057956637119,1.06142882502359,0.147008805091264,0.10613297578903,0.179193977281663,0.135971432986393,0.237799261536459
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951978401776231,-0.529504911698473,-0.347061869471249,-0.00943044300713753,0.61796454561322,0.231847420688507,0.842105638314712,0.192106437548138,0.129495139958266,0.113971689766579,0.0909428370116376,0.21725166445047
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06190464291575,-0.430882058446747,-0.291660843192358,0.291769432905581,0.663554580293213,0.299757031559378,0.644660219745525,0.134365823576025,0.127096264863512,0.152581586388728,0.119622524992279,0.186501479540673
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05079227022589,-0.552565754508128,-0.149860465735307,0.0706218025631832,0.606811936408409,0.0281172697180475,0.711559222275918,0.16105772076953,0.0989842205072582,0.117582807632303,0.0934186371014123,0.190980590753383
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02397117075235,-0.414480675253661,-0.131531140875011,0.534131373973578,0.797921092562294,0.383459708263322,0.66037391735724,0.124647950448118,0.100212307636378,0.14565374172312,0.127352353935036,0.126007084125181
