"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.851482247993163,0.552851086824755,0.230748782730977,0.515796275282169,0.616324124377549,-1.28661821439024,0.407587497936612,0.175998832475392,0.0553188731430387,0.118925727767986,0.113984747232708,1.19960453130822
1,0.5,0.2,0.5,0.4,-0.2,0.940808218202452,0.556674114104995,0.230638088504255,0.499126917007289,0.368560009328041,-0.292624006595485,0.708605523313115,0.260594458575956,0.0481191883247199,0.136425195600871,0.106627066615334,0.603935454799441
1,0.5,0.2,0.5,0.4,-0.2,0.818158951455483,0.623130229712951,0.24519137752322,0.4544046470529,0.406240216777495,-0.665597741131107,0.642400827663987,0.256106605719738,0.0645291515252634,0.137091607799061,0.101200295289263,0.722237569329356
1,0.5,0.2,0.5,0.4,-0.2,1.18103332097386,0.312695340959839,0.236686131456047,0.507770294540384,0.457647881542789,0.27997094712344,0.6414791100642,0.270471386523111,0.0646131806426544,0.128302985569465,0.0995148672297897,0.42839402038832
1,0.5,0.2,0.5,0.4,-0.2,0.908983539352293,0.571120149861425,0.128862656329312,0.544289610569089,0.38541051695874,-0.143528066197951,0.636647858028726,0.244368017438196,0.0603188682981389,0.127129472518401,0.106211419017699,0.471741902682562
1,0.5,0.2,0.5,0.4,-0.2,0.937870516621624,0.602807917428099,0.18055624459676,0.551119229287257,0.272715101121409,-0.136691681964174,0.771699741984561,0.27040623420287,0.0695740128832201,0.16516011934444,0.112613184103778,0.683017055570923
1,0.5,0.2,0.5,0.4,-0.2,0.905314365765882,0.4840222041161,0.179133876590539,0.587764875717896,0.347859613728363,-0.129953922464933,0.738402287156507,0.263435493112012,0.0494650870175234,0.143121226612133,0.109590311054376,0.478175872065012
1,0.5,0.2,0.5,0.4,-0.2,1.08982295578198,0.499035989463233,0.189468557454161,0.488678718752283,0.377954719108021,-0.282804064076445,0.83762439025058,0.297384064487995,0.0626231760566528,0.12557056992306,0.102662798982036,0.556405189916263
1,0.5,0.2,0.5,0.4,-0.2,1.09670169862758,0.404423990455574,0.130924220321226,0.591495941651511,0.383330823734738,0.155052699090464,0.655927678552582,0.242038102255099,0.0536471547564695,0.13907109664408,0.0998692073372849,0.510666789181662
1,0.5,0.2,0.5,0.4,-0.2,0.854445583977288,0.485397368270726,0.168669797794296,0.651606219652504,0.47238979263148,0.0197537919498364,0.535925347793965,0.266274871990171,0.0502484218560771,0.129804710896901,0.113934157837897,0.346234146400247
1,0.5,0.2,0.5,0.4,-0.2,0.957768456622501,0.632135955009013,0.181094856031866,0.519418496464581,0.298853545983415,-0.0250889485404646,0.702643373116242,0.260985526419403,0.0663140415001803,0.136583269910307,0.114103694102143,0.466707248610392
1,0.5,0.2,0.5,0.4,-0.2,0.842391736818446,0.672470318375797,0.172817169542674,0.5825816661198,0.290160906761951,-0.262287307430674,0.706218020046091,0.245317364258124,0.0627001007562538,0.1445245520483,0.109853532483521,0.511848618216761
1,0.5,0.2,0.5,0.4,-0.2,0.733166074453667,0.646085058881567,0.243358643541002,0.556603027411053,0.362532179274662,-0.59231412515934,0.597487547625741,0.22581668411373,0.0521433687059825,0.117820222392664,0.10273708659885,0.465982570791503
1,0.5,0.2,0.5,0.4,-0.2,0.961091071688227,0.323947939689611,0.0859424014430431,0.659357160603482,0.524208813057513,0.0176551515643028,0.442862502447431,0.197058033826676,0.046552186469835,0.133716169052595,0.113767105255154,0.459776033377227
1,0.5,0.2,0.5,0.4,-0.2,0.934889397105444,0.480879894958173,0.23374875395685,0.678036353684928,0.435646477525904,0.0168719771000542,0.49309145909254,0.195843065411632,0.0572133379364217,0.146495802914113,0.102994090537526,0.433305203793426
1,0.5,0.2,0.5,0.4,-0.2,1.18423100490083,0.282747817333803,0.250213826517371,0.46820743039676,0.530887483383818,-0.121061904061019,0.519939968572847,0.231233403176376,0.0608786945314073,0.122190430088294,0.0973943914402587,0.575967970319756
1,0.5,0.2,0.5,0.4,-0.2,1.00985998290413,0.551531467799434,0.211803190260716,0.439445051925676,0.293075742849759,-0.436373334271411,1.27625825265345,0.442796511028753,0.0718719506381048,0.136691968639475,0.127067403769947,0.652554098942502
1,0.5,0.2,0.5,0.4,-0.2,1.12047917973548,0.2939786398601,0.206295199410491,0.592300226461898,0.449393106879261,0.39736404647519,0.616057256041942,0.262882674661104,0.0577707363787098,0.134539265701547,0.107736250778439,0.376243229470517
1,0.5,0.2,0.5,0.4,-0.2,0.957950999456024,0.572632740738966,0.200887911881707,0.640097061391202,0.323450931264583,0.0688635934175563,0.577297832973038,0.204612771023248,0.0644310037556028,0.147537511668612,0.112048840004274,0.481287832723388
1,0.5,0.2,0.5,0.4,-0.2,0.885743718643828,0.513525645817362,0.168859427676085,0.56906659955287,0.493583643347127,-0.181333425794409,0.532889479826036,0.241992476782127,0.0470370384793951,0.1327563637146,0.108785272834324,0.513494226788154
1,0.5,0.2,0.5,0.4,-0.2,0.885359158576626,0.561755694505042,0.301667547315572,0.313103519577244,0.565326010303429,-1.07139499513569,0.668641881615031,0.308839720714092,0.049804614850999,0.144211105496083,0.116860776597655,1.07679722445898
1,0.5,0.2,0.5,0.4,-0.2,1.04093908441178,0.319085479000776,0.155325230467123,0.628826550159642,0.504121641810618,0.0202806521573459,0.513502639033113,0.221246886678346,0.0411030329736574,0.132155886840779,0.103475027614728,0.469532399277568
1,0.5,0.2,0.5,0.4,-0.2,1.10060667021267,0.524609700900958,0.111982394213553,0.327557081810146,0.454468447329597,-1.55936803377113,0.85476458576345,0.323523828420548,0.0734136045767081,0.114315784244588,0.115775473525398,1.13664879965919
1,0.5,0.2,0.5,0.4,-0.2,0.969491445772326,0.770693539421252,0.318289599085059,0.374820844469686,0.183094815789242,-1.23113798895184,1.40586887572448,0.329681928955759,0.0796497498612797,0.113134514785026,0.112655790518638,0.764315020122451
1,0.5,0.2,0.5,0.4,-0.2,1.02219246553084,0.374290698397713,0.261059380486595,0.559448499386476,0.487904392593808,-0.117183704279341,0.508842049843818,0.212211918517674,0.0455872888073264,0.127499301270318,0.0971186923698614,0.523687924176531
1,0.5,0.2,0.5,0.4,-0.2,1.06217010876143,0.486504208996939,0.128157532007508,0.59246466803209,0.29286563221259,0.29959007481559,0.837508102296858,0.292545424619393,0.0613795074418109,0.128582056620821,0.096739174296603,0.315511588496671
1,0.5,0.2,0.5,0.4,-0.2,0.841737815322039,0.611510272841973,0.21429363202065,0.721752957463471,0.316485110630001,0.118168544858754,0.966224420211691,0.417606284022184,0.0634430204815868,0.191936818417577,0.201125786037412,0.412144806585986
1,0.5,0.2,0.5,0.4,-0.2,0.949918169295065,0.489012414705465,0.183290633380059,0.772520258682676,0.381807633910586,0.25211117679198,0.464021920005416,0.194381903435574,0.0448096211433503,0.129858408093476,0.102483592666261,0.316236569741641
1,0.5,0.2,0.5,0.4,-0.2,1.33814838098231,0.325818142358477,0.215268758521775,0.321307672852517,0.51334310885772,0.0688704426657597,0.65579511535287,0.244889092270118,0.0641107916023271,0.140533408534722,0.116181795946726,0.616521484747469
1,0.5,0.2,0.5,0.4,-0.2,0.979089409810988,0.644853530299395,0.248399011550704,0.497414324018574,0.391977023499328,-0.42521215584632,0.621800007338631,0.243810579588573,0.0530393495008483,0.115816614675268,0.105412946328353,0.539592328002472
1,0.5,0.2,0.5,0.4,-0.2,0.907712957756382,0.423366608661698,0.223389250062584,0.610502805706979,0.400683363179723,-0.25845173476901,0.6787358380533,0.279932800784938,0.0481414435254303,0.133236995975139,0.110442935796425,0.501724604912894
1,0.5,0.2,0.5,0.4,-0.2,1.0310198201573,0.421825291588749,0.166859360350455,0.723331701435865,0.394415539014164,0.346395935081328,0.521125487901736,0.218559127536437,0.0493849324386485,0.166089332205263,0.113010736372755,0.429704463724274
1,0.5,0.2,0.5,0.4,-0.2,0.859133342790895,0.566463075687315,0.206805219874899,0.524458222093031,0.404788693417932,-0.151452758128876,0.529557816205941,0.209757717736177,0.0671590129650536,0.128770872538561,0.0973822688543049,0.466209090137462
1,0.5,0.2,0.5,0.4,-0.2,1.06788050795355,0.534455753812844,0.116053241013959,0.586591153592099,0.30303761108781,0.158687984188636,1.07402081301691,0.388159735847785,0.0586291510620877,0.146320969973421,0.141912528443815,0.451066906585068
1,0.5,0.2,0.5,0.4,-0.2,1.18628581520194,0.393619036438366,0.217406291933498,0.645099552132694,0.351487640372634,0.394463277811351,0.574635962168156,0.203615909577803,0.0650706177197248,0.139877119260315,0.0962459126591336,0.404829683424715
1,0.5,0.2,0.5,0.4,-0.2,0.894041449848422,0.53927048691479,0.212015472831989,0.609268644260248,0.46634762747647,-0.290257281996973,0.495182453359217,0.212844685524169,0.0438506221128465,0.129972018415444,0.119341469970034,0.506953184490979
1,0.5,0.2,0.5,0.4,-0.2,1.01417362489971,0.347530912877821,0.184091856041981,0.55650094486713,0.494698004716645,0.274112056637934,0.525448876588418,0.231931274462522,0.0552354820400944,0.141094610106085,0.0923533577130937,0.404718635488334
1,0.5,0.2,0.5,0.4,-0.2,1.11463637361276,0.482153974403579,0.32085106834562,0.514340552453947,0.380057782633471,-0.0648897607783832,0.652822176865691,0.232278770350808,0.0573132743756411,0.122016455366398,0.102325411429538,0.464548073985009
1,0.5,0.2,0.5,0.4,-0.2,0.848315744917489,0.626550049195764,0.197634317544667,0.502411780612806,0.381614863482915,-0.77832022380317,0.619332080507231,0.214466926029189,0.0605507032177358,0.119792558581928,0.100838895384369,0.647770567869102
1,0.5,0.2,0.5,0.4,-0.2,1.04384107628465,0.629300100337692,0.145663292103616,0.415633987927634,0.324698974863888,-0.177175135735641,0.937371139170624,0.321086889252346,0.0735188141381148,0.131203613807422,0.110206160030039,0.505843550307097
1,0.5,0.2,0.5,0.4,-0.2,1.02654420497482,0.513561225896092,0.293566930537689,0.430273026090423,0.386622420259147,-0.954126994138843,0.773501984703915,0.260792949344388,0.069748396397369,0.126126681445903,0.112856050302472,1.02516754987422
1,0.5,0.2,0.5,0.4,-0.2,1.25405321185266,0.281427776318124,0.331818274692028,0.401990845991474,0.576366231726321,-0.890167800561117,0.630979952952863,0.274238465679057,0.0691512548200151,0.113637045462182,0.116216933558095,1.01346438776331
1,0.5,0.2,0.5,0.4,-0.2,0.88363437039382,0.647347987911444,0.093963614851827,0.508701265198681,0.536211528393798,-0.919513742009759,0.479923452934383,0.209571294002101,0.0481020153970745,0.115415497257248,0.115695763768712,0.726954296554219
1,0.5,0.2,0.5,0.4,-0.2,1.07142661156162,0.280578479370332,0.298848241119195,0.630454113125029,0.551091341526652,0.143907215729983,0.470582732670968,0.21475558903403,0.0631471258165934,0.166856603994198,0.0899637848720451,0.701400161559051
1,0.5,0.2,0.5,0.4,-0.2,1.16102361862252,0.397311411474254,0.136004204606105,0.271820921186287,0.467452483923924,-1.47690848216394,0.853053457526532,0.347804467915725,0.0592973638722557,0.122544008758194,0.108007734611597,1.4533344390172
1,0.5,0.2,0.5,0.4,-0.2,0.799140370401913,0.520109734156749,0.165232768299822,0.579305008186703,0.551954897881646,-0.664487137488458,0.563584897656638,0.257317530158478,0.04608633032859,0.133489858442077,0.121097050486403,0.646277159976323
1,0.5,0.2,0.5,0.4,-0.2,1.15532175858699,0.309121176132083,0.156973221218721,0.460558751896861,0.497964148196753,-0.245297821252259,0.63567022605989,0.269283535938696,0.0492255487372748,0.122847969229947,0.101835622166743,0.654640992816543
1,0.5,0.2,0.5,0.4,-0.2,1.00646894317029,0.570060632097986,0.121191685718399,0.551116901379492,0.3331850892055,-0.46509183969815,0.910613015913378,0.318644674762245,0.0483330814435635,0.131054358622035,0.102680629675576,0.649012167677254
1,0.5,0.2,0.5,0.4,-0.2,0.920555410386088,0.539801053353007,0.220321021013494,0.53156029415265,0.443799139819644,-0.59261978551607,0.670069537728447,0.275169249691123,0.0550435287900693,0.119672606843272,0.102653943595852,0.568476034145424
1,0.5,0.2,0.5,0.4,-0.2,1.27920236697786,0.422363601236001,0.179915323107949,0.399177619093547,0.363714799503967,-0.120929300237235,1.09622010272242,0.38572748559558,0.0682293266189607,0.145970099574367,0.0874334299960161,0.732410511897547
1,0.5,0.2,0.5,0.4,-0.2,0.964799968089078,0.465337719784848,0.154759477852178,0.75487598953357,0.388187841949154,0.42856044852465,0.492930518955201,0.211238784493878,0.0493847317368173,0.156603764733682,0.109943737807916,0.372439620479085
1,0.5,0.2,0.5,0.4,-0.2,0.965057727158082,0.489649361913644,0.187816907431425,0.614380014810231,0.429284103454466,-0.211720826613817,0.593738735434714,0.225722124473788,0.0486782275909432,0.129181488833834,0.106942971835831,0.529072364232581
1,0.5,0.2,0.5,0.4,-0.2,0.848554210811153,0.537560545253602,0.128132264352166,0.681534909930767,0.356716792311615,0.0926171454626592,0.562712175249857,0.226918905300004,0.0525826650762523,0.146926790641671,0.113420051174284,0.443574696362214
1,0.5,0.2,0.5,0.4,-0.2,1.02866996811872,0.594815098115992,0.185863050535902,0.387425165274361,0.413270602904481,-0.635703404743104,0.815232124697264,0.309480588046731,0.0589380383797174,0.129219758692131,0.120238440538413,0.938421612347231
1,0.5,0.2,0.5,0.4,-0.2,0.808637681188007,0.471797555910661,0.153834024410729,0.644487962474883,0.410228336831278,-0.425355815754041,0.571000581835067,0.227255304778169,0.0491413644506167,0.159148422738166,0.125977226073994,0.770255184242262
1,0.5,0.2,0.5,0.4,-0.2,0.873181953558824,0.658262061653324,0.18977422773996,0.392865281413055,0.352939483488672,-0.828010273321887,0.77666578587011,0.267689667571637,0.0692011116226561,0.111308966181151,0.105811899724877,0.651487856653017
1,0.5,0.2,0.5,0.4,-0.2,0.975396409715901,0.432328191921017,0.207928562971093,0.664354030486186,0.47694153946542,0.12482542735261,0.457534910204741,0.191492165256301,0.0449307419750483,0.127287731103215,0.108414711507794,0.353277079641183
1,0.5,0.2,0.5,0.4,-0.2,1.04541201996327,0.402983461983613,0.136333854709491,0.370275894666197,0.472604710847183,-0.607886785175226,0.846824097658609,0.34927329896382,0.0627037786240157,0.146129112835589,0.118706282333779,0.890869781904099
1,0.5,0.2,0.5,0.4,-0.2,0.928937226262161,0.573902067357113,0.169237164457677,0.55816416797594,0.296051922042892,-0.558561373258753,1.0950530289635,0.347470193797064,0.0546901519007804,0.149040653401476,0.142913877972513,0.778483088459995
1,0.5,0.2,0.5,0.4,-0.2,1.25860290771989,0.314231598565632,0.0919151648054851,0.454768028296739,0.487766852085541,-0.0125423557220665,0.628171308501551,0.278425483422536,0.0825062419825399,0.114929747630858,0.0913556844089817,0.485176013051181
1,0.5,0.2,0.5,0.4,-0.2,0.901397840877186,0.66641350033222,0.172079576769926,0.463424400506741,0.35405865548312,-0.61589005622122,0.84717766595178,0.298994395133962,0.0722370259857884,0.125628173745595,0.119805047505395,0.686704205005427
1,0.5,0.2,0.5,0.4,-0.2,1.02984215404481,0.488835933157115,0.147800160488323,0.55421983164405,0.354050483337762,-0.227217545070826,0.775664477289654,0.255219060542854,0.0565569792105072,0.185528199900793,0.126743297120065,0.908895903363416
1,0.5,0.2,0.5,0.4,-0.2,1.05732675112722,0.438875098449798,0.114314387959575,0.465488357292507,0.407646502241062,-0.20552139878701,0.693916408333722,0.272207442356813,0.0592938737066783,0.129686021914457,0.105550850536585,0.55088988501059
1,0.5,0.2,0.5,0.4,-0.2,0.777817748690115,0.691712951999552,0.167302407824197,0.595687423435327,0.324843381740658,-1.08432102182943,0.768429223484651,0.258163965694335,0.0549786916936531,0.133470544012826,0.14738569677859,0.960327766754944
1,0.5,0.2,0.5,0.4,-0.2,1.07234040050406,0.460832269171843,0.216646951734834,0.56096043094495,0.350589148961372,0.155986482012062,0.664914424943787,0.24391928155368,0.0574071100574684,0.134451728372402,0.10357784538654,0.452810831415885
1,0.5,0.2,0.5,0.4,-0.2,0.908635581664208,0.50366597816679,0.205272070618652,0.649007196347351,0.340353129144415,-0.00343835277239611,0.858344244585773,0.330365705881439,0.0562758387189527,0.145289923139385,0.118162862315358,0.442825597643432
1,0.5,0.2,0.5,0.4,-0.2,0.728199366583617,0.594310670823415,0.190580951281791,0.683462987457124,0.473253416028992,-0.07618915014807,0.404319123899199,0.173808877700708,0.0494850816081738,0.150794457640616,0.119037107025539,0.543777932686474
1,0.5,0.2,0.5,0.4,-0.2,1.10310784133459,0.343689704376798,0.196650989437267,0.444942870081046,0.420096899247549,-0.333836167416355,0.685206367085802,0.265040004857211,0.0696648500540657,0.134411970851012,0.102565667787188,0.790837106231553
1,0.5,0.2,0.5,0.4,-0.2,1.04963951334857,0.422043060486233,0.156615447703223,0.612392714896511,0.410770291159952,0.515028744333765,0.534456996734279,0.216313555225179,0.0578258500110935,0.148673703731604,0.106617209511332,0.345422958901938
1,0.5,0.2,0.5,0.4,-0.2,0.932159371052313,0.427605612493743,0.288246296327691,0.633695032082017,0.400522632639101,-0.277500411090402,0.617159015240086,0.229577225654953,0.0518623189426434,0.114893910712661,0.103062855937266,0.4191703400536
1,0.5,0.2,0.5,0.4,-0.2,0.959570923638208,0.511500716585652,0.209212260817083,0.769142369292314,0.402830054039326,0.517804810448442,0.420777754084981,0.157017212524524,0.0455872726492343,0.165532449938018,0.121085671559614,0.330340428851716
1,0.5,0.2,0.5,0.4,-0.2,1.15788806607012,0.399506789822844,0.202800295561643,0.460455499407172,0.412895186813158,-0.174963795802886,0.693387561652366,0.260070085584143,0.0747162837910074,0.122041396167655,0.100217774436463,0.48113556425783
1,0.5,0.2,0.5,0.4,-0.2,1.12020148885465,0.4801149475146,0.237131640925427,0.342216784473923,0.489101833240647,-0.842267694456148,0.70939425294097,0.293303542009082,0.0602221963062322,0.134732567964603,0.116666092177693,1.05575126530196
1,0.5,0.2,0.5,0.4,-0.2,1.06006712006209,0.534202145623945,0.165432473245573,0.437736021046299,0.390153079366992,-0.428496173517404,0.781558187787949,0.278330839905782,0.0598523894055095,0.140392131553695,0.120544783635366,0.761307274750166
1,0.5,0.2,0.5,0.4,-0.2,0.910269920783583,0.6052498720802,0.164509606442998,0.413197485569403,0.412323813578309,-0.863771551328379,0.706197212281539,0.264247911976135,0.0659394785425811,0.129266944487515,0.118325384814012,0.852670119546701
1,0.5,0.2,0.5,0.4,-0.2,0.845442052051089,0.592583444845782,0.209662120941898,0.606245465322402,0.289063256962549,-0.125278491922736,0.737569747978608,0.261561903168249,0.0576974395803057,0.145575779635228,0.101993008691514,0.501825836124631
1,0.5,0.2,0.5,0.4,-0.2,1.018331560025,0.60457141160961,0.179141718003022,0.330413567868703,0.416661450780083,-2.35645484665548,0.863838397257925,0.295386130746687,0.0694227348956905,0.0952428887564426,0.103507559346971,1.42071855232576
1,0.5,0.2,0.5,0.4,-0.2,1.0011252468986,0.45065309643082,0.138647459213137,0.490026490199021,0.397014406620609,-0.552876845772159,0.740955903658372,0.281956568446325,0.0647474909867412,0.126223017607332,0.105273750510806,0.702700647264756
1,0.5,0.2,0.5,0.4,-0.2,1.09602015671956,0.327359903509301,0.223207699879157,0.595262743777833,0.416690176223758,0.284610536013518,0.757269858940682,0.345274179806317,0.0595792308019268,0.144449677297071,0.11635159950481,0.418062074880086
1,0.5,0.2,0.5,0.4,-0.2,1.02643517521032,0.509391605209217,0.26030637802242,0.48527044121831,0.368321032773211,-0.308178136097238,0.766999151329862,0.280286069788064,0.0589310218472742,0.128273861458541,0.103624548637203,0.577216689768297
1,0.5,0.2,0.5,0.4,-0.2,0.949738261312014,0.652322315513494,0.282029807360602,0.553715680463631,0.285433457230361,-0.221621371896112,0.715654688312785,0.23213140741286,0.0615721941303039,0.115196690584318,0.0967476426790178,0.414929612897977
1,0.5,0.2,0.5,0.4,-0.2,1.03733556451998,0.497465543557194,0.119864511908094,0.416931348216595,0.466938932367576,-0.621434761712735,0.7866049707936,0.327291250803542,0.0587489487077716,0.120305401244393,0.112673149034675,0.673225047834034
1,0.5,0.2,0.5,0.4,-0.2,1.03854651968326,0.490085925927558,0.192455551376373,0.443172495023361,0.464053715887602,-0.348629961184244,0.647834661881774,0.259977978630786,0.054209415794109,0.142293514502803,0.108531928930684,0.802645288691734
1,0.5,0.2,0.5,0.4,-0.2,0.979300475710289,0.347936326147896,0.218839936153486,0.414007765802523,0.527147944480292,-0.635131311790811,0.593883589925357,0.246132481558984,0.0448186198717438,0.121977657395267,0.105628083042773,0.669798614634769
1,0.5,0.2,0.5,0.4,-0.2,0.923566882028763,0.454408816759218,0.243763003561415,0.526004100761732,0.52901281666313,-0.276490387163415,0.451205517367189,0.182277706010841,0.0433797648610065,0.124898186139307,0.105477790919655,0.545056750423207
1,0.5,0.2,0.5,0.4,-0.2,1.18333523447281,0.401526455270118,0.288035073271386,0.3864774267289,0.421592852597037,-0.897803430706514,1.41298860659362,0.569660177472925,0.0672380912936248,0.120475210717114,0.112499801147813,1.0819261707256
1,0.5,0.2,0.5,0.4,-0.2,0.923527158181985,0.394451265882438,0.200714637604355,0.70423937100882,0.412579020628045,0.146083051205127,0.446617759831529,0.157958075265186,0.0493681420380045,0.132292516353205,0.0927736462233381,0.356911382547932
1,0.5,0.2,0.5,0.4,-0.2,0.592158173093092,0.654697770061786,0.271485307692319,0.611107100635551,0.375421985918091,-0.76050439581994,0.648280170605693,0.256831162230346,0.0538313128845764,0.122477031072877,0.110188591115569,0.505377453457445
1,0.5,0.2,0.5,0.4,-0.2,1.08357791929068,0.426774841779148,0.265727433800778,0.330195536341064,0.570206117912496,-1.07370918368029,0.580530168109198,0.245711625449296,0.0793159410014548,0.113310287035365,0.102863282755136,0.933840308766809
1,0.5,0.2,0.5,0.4,-0.2,0.727381560774666,0.585376213095756,0.144110780366871,1.34521211726606,0.0585259834777226,0.671053251141162,0.250518892753127,0.116834717230631,0.040623429419655,0.226532548621427,0.184789239044768,0.182987102051831
1,0.5,0.2,0.5,0.4,-0.2,1.05998463058188,0.469123538494505,0.202700670487662,0.379649062170935,0.482464134750546,-1.71992114079424,1.00032601523176,0.39228390414017,0.0601872731636269,0.114007585774546,0.119825817544957,1.45077920321059
1,0.5,0.2,0.5,0.4,-0.2,1.0445921679712,0.642358283015171,0.224783061187071,0.483223717497252,0.319859600475495,0.0147042130837678,0.764978726180623,0.294503787964568,0.0631194034174343,0.13988843755038,0.114824592791788,0.488481528220058
1,0.5,0.2,0.5,0.4,-0.2,0.842324740286184,0.565451838874448,0.229419813829634,0.295950786601817,0.608035646591552,-3.85788129290542,0.00211610011327654,0.00129861399720012,0.000522684432869688,0.000581195863050978,0.00117434221023784,0.00634810495735028
1,0.5,0.2,0.5,0.4,-0.2,1.16044498252526,0.312597282534426,0.224328027545061,0.714919949642165,0.354117556061251,0.70312063024432,0.605152712160586,0.2328092417499,0.0805641867763857,0.129910998312988,0.0935986079231581,0.254775493831844
1,0.5,0.2,0.5,0.4,-0.2,1.12313584754592,0.473026851111217,0.206440819010141,0.280643212105008,0.598239966815515,-3.55248381092776,0.000946900204998048,0.0042036783826687,0.000273802762080693,0.0030607779018469,0.00326019772258258,0.00269318627332044
1,0.5,0.2,0.5,0.4,-0.2,1.18447847223742,0.480833732821988,0.201845066178977,0.353235975822314,0.426782160945516,-0.390035742217582,0.829678722850227,0.330758908242769,0.06211252346272,0.127138187455022,0.0954592303238356,0.619352820156347
1,0.5,0.2,0.5,0.4,-0.2,0.815256286399342,0.584329822672667,0.177150417687952,0.71147669819322,0.204629199775694,0.117449610452157,1.08561218312519,0.327475773541678,0.0615694676623925,0.175059992760145,0.11113816159916,0.438662043238458
1,0.5,0.2,0.5,0.4,-0.2,1.01893365145983,0.585851396114649,0.196774582366815,0.462610615265775,0.341452075739506,-0.029783514748591,0.847835797393708,0.343188596663404,0.0685345706970673,0.133639779336255,0.109728081362671,0.467794816180263
1,0.5,0.2,0.5,0.4,-0.2,1.02697482394463,0.589669925470017,0.131906580679721,0.405162196389222,0.480600178540469,-0.922494297589675,0.669770708394992,0.269369257414159,0.0560924368673016,0.136650992310482,0.125328769428712,1.15023760065292
1,0.5,0.2,0.5,0.4,-0.2,0.983181167822368,0.525971059072134,0.296872267802554,0.448964010907431,0.413294324454771,-0.777360517553072,0.826678343974411,0.316090646942958,0.0629075581705868,0.128077705965306,0.112185699233888,0.823428912202792
1,0.5,0.2,0.5,0.4,-0.2,1.03683781677077,0.384187735780549,0.184627182606986,0.491793415716557,0.549101033183385,0.0815114723506888,0.480999395192963,0.219946252047395,0.0496566602143075,0.148662817655183,0.111606514048182,0.54105640967759
1,0.5,0.2,0.5,0.4,-0.2,1.10121513041984,0.47477431051571,0.178672087965961,0.350298570804777,0.531504121016512,-1.95350946662549,0.640335994190721,0.260811020338828,0.0588982284772625,0.154042341916233,0.180467568613171,3.18856243146213
1,0.5,0.2,0.5,0.4,-0.2,0.874323317075024,0.540433921265111,0.12273668540489,0.466485502931205,0.473339473489647,-1.44685504132686,0.673941320904287,0.260984792325157,0.0650741098398151,0.102774267617481,0.10627976149243,0.910419647568948
