"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.45587732008263,0.346391670051033,0.367008596776055,0.239508243030585,0.590959973076955,0.471751059200698,0.986513052228957,0.498721831231509,0.184232000133419,0.18217567798638,0.175076843833354,0.685208525574889
1,0.5,0.2,0.5,0.4,-0.2,0.768654398796123,0.704646767892519,0.194863972084655,1.04892105366681,0.0108709369075325,0.689362762115958,0.672706091219057,0.283884033197129,0.117898310775038,0.297028006872438,0.251509087901636,0.361938545205124
1,0.5,0.2,0.5,0.4,-0.2,0.652250576392199,0.787260207597946,0.239330078319854,0.519242491404852,0.439951732223636,-1.33236239332838,4.19473421932956,1.85416258890106,0.101272113329696,0.432038005268123,0.53699967668014,4.04027964615208
1,0.5,0.2,0.5,0.4,-0.2,1.06880576323209,0.225237518273973,0.110213895946337,0.6005892980356,0.48027665774192,0.266912349928545,0.904936268896665,0.364247448813813,0.0656177628023233,0.218388217109772,0.1989226646002,0.633859187699999
1,0.5,0.2,0.5,0.4,-0.2,1.08177320827991,0.470975535327522,0.188225264232196,0.508099998413051,0.269007675290021,0.0427092825742797,1.92766593083301,0.566289858945324,0.0921143158357969,0.17257701155419,0.133898562434429,0.504554775302088
1,0.5,0.2,0.5,0.4,-0.2,1.44219022188249,0.433204942666275,0.174253409355492,0.141456920135194,0.531741819787657,-1.13797839620021,1.2260050870924,0.55189841245521,0.101186091571026,0.153995966784942,0.160196826941419,1.48436254628302
1,0.5,0.2,0.5,0.4,-0.2,1.24923205724893,0.276865302177318,0.193551109668623,0.236217317723871,0.625965232971149,-2.77954747193236,1.33172203605519,0.637412258363315,0.10607624242208,0.139120281219958,0.156117699918961,2.67780695999465
1,0.5,0.2,0.5,0.4,-0.2,0.92857900000229,0.527032599381769,0.0790109573672192,0.613138975365664,0.475832091112861,-0.222501732965916,1.40324292149925,0.789911182141779,0.0985355067407318,0.256269248510755,0.31704928783288,1.01167473368658
1,0.5,0.2,0.5,0.4,-0.2,1.16248479577093,0.476708103290533,0.145430985101333,0.305814373732986,0.394373676564118,-0.904942282775801,1.63057416381263,0.564705846853473,0.120809136400787,0.21781967789229,0.212566500601891,1.89727772837207
1,0.5,0.2,0.5,0.4,-0.2,0.967201777672175,0.591173666246094,0.227449281147677,0.389803318374585,0.444612528214181,-0.743536822108203,0.904806226229598,0.390104746609771,0.0861108493152304,0.159106176258572,0.161417870117215,1.03050099891178
1,0.5,0.2,0.5,0.4,-0.2,0.844355872072685,0.566293817291773,0.14726073690547,0.446026142800475,0.496410984757659,-1.97738284620651,0.839949700076195,0.328524062134822,0.0827868221495811,0.178912532085261,0.151059211086312,2.48873651760222
1,0.5,0.2,0.5,0.4,-0.2,0.852512262701637,0.469211590860881,0.228524113943635,0.636825189395244,0.634828577099032,-0.386117274813107,0.467169473201375,0.221894998075429,0.0566761094162225,0.194976874182169,0.136224272627104,0.866815332642098
1,0.5,0.2,0.5,0.4,-0.2,0.901866440833056,0.556949396853757,0.246409350665243,0.440415474321231,0.50958768443777,-0.272658321916453,0.847868798363674,0.467013646706641,0.0910862947539445,0.313586597232416,0.144714077497895,1.96195968200563
1,0.5,0.2,0.5,0.4,-0.2,0.968297619392763,0.327270359425443,0.126841206198217,1.13218785632405,0.335868432575781,0.718282341151647,0.742264633393682,0.324823646601763,0.0563353376863029,0.235727708494733,0.196730411434397,0.296941769363741
1,0.5,0.2,0.5,0.4,-0.2,0.973311758882314,0.760614896391487,0.435696731029799,0.386244606814506,0.349516712467248,-0.960688527632217,1.13637815684552,0.403958822806472,0.107880046350302,0.138631888687563,0.135974489341519,0.771621644526863
1,0.5,0.2,0.5,0.4,-0.2,0.962475055254543,0.521201988910648,0.265538183116987,0.513441573823548,0.553475773436953,-0.138364712013879,0.733400869849383,0.359399953606572,0.0948604228651807,0.18283775080433,0.170351293083128,0.819834464935176
1,0.5,0.2,0.5,0.4,-0.2,0.888729116542644,0.500883690964403,0.259987565236991,0.591484667679737,0.456730389666264,-0.493491871399629,1.03742011102521,0.50730704868652,0.0857970447890831,0.260475897256788,0.291213728583416,1.35658901782936
1,0.5,0.2,0.5,0.4,-0.2,1.10157846902535,0.548913477976896,0.155041266963937,1.11754131925974,-0.168927337210908,0.865526804255261,0.548166681023229,0.130591334170624,0.0842455085174249,0.232816395637738,0.213767848096229,0.24278927140824
1,0.5,0.2,0.5,0.4,-0.2,0.683789553365544,0.733344328701199,0.280047285511141,0.713137676846756,0.58065121178888,-0.294512657945357,0.472871707869015,0.230747520964826,0.0598762217213996,0.167959062927294,0.153077614109261,0.52783200029708
1,0.5,0.2,0.5,0.4,-0.2,1.17503765436381,0.420024672808006,0.0921245618107758,0.193366652084775,0.498791536184947,-1.9890025468038,1.2677184320485,0.508350283532371,0.108687187577718,0.189907258805244,0.202618626541961,3.04431231778841
1,0.5,0.2,0.5,0.4,-0.2,1.05548527054021,0.773745320685865,0.275603268737658,0.349931919146142,0.208089883609677,-0.66406172254788,2.98159783776191,0.673449624631591,0.174839707042143,0.190043749461968,0.218867562200896,1.05993546749014
1,0.5,0.2,0.5,0.4,-0.2,1.17366908890818,0.198618620793642,0.106918762998071,0.388881038299872,0.609834711927143,-2.01493108260797,0.940704211356978,0.455778682459449,0.0622753833660824,0.161280511689016,0.193312100047706,3.22787041422697
1,0.5,0.2,0.5,0.4,-0.2,1.26016198368005,0.604385145549948,0.179072541579978,0.481231907047818,0.287010393697418,0.142008765792914,1.64396166043567,0.623179692007576,0.0801817884105597,0.195474365262704,0.197362935711528,0.652736046383143
1,0.5,0.2,0.5,0.4,-0.2,1.17992672133057,0.258101604013883,0.147956411236418,0.654348163820392,0.508093850092631,0.644933567358705,0.854170312459861,0.353215897954227,0.0915075821140114,0.229558505071201,0.161298661352726,0.605697532309969
1,0.5,0.2,0.5,0.4,-0.2,1.00553916934433,0.753914307402169,0.155175998657739,0.638277980387125,0.264412155381078,0.034287120117329,0.91265047484595,0.321023136872571,0.108078479997925,0.170797859152425,0.160689719023924,0.463243111905255
1,0.5,0.2,0.5,0.4,-0.2,0.983626616568035,0.610400043880104,0.26790663063617,0.522971490458078,0.292973334636493,-0.24316299799121,1.19893019216042,0.425598813888026,0.103007320144512,0.208037096158271,0.189418053463608,0.762932405938737
1,0.5,0.2,0.5,0.4,-0.2,0.756414406899982,0.851054492706833,0.271117444799024,0.592206889454127,0.118321578199961,-0.546601682922067,3.30654423736917,0.564935852122761,0.151040791153099,0.232497595644086,0.156495232574342,0.763885883432441
1,0.5,0.2,0.5,0.4,-0.2,1.24429598051527,0.6278263100653,0.134517779025514,0.354366525751433,0.23444726195141,-0.793921033195157,2.64262046000397,0.760275996050663,0.0995350940452477,0.209647634340208,0.18432974994545,1.85127265504072
1,0.5,0.2,0.5,0.4,-0.2,0.951069385884914,0.867088430297348,0.244240277838709,0.847913823822326,-0.208273927356205,0.55710765537592,0.570806311154556,0.184700208923537,0.0903697329741235,0.33979310777429,0.320390454480578,0.433320259027056
1,0.5,0.2,0.5,0.4,-0.2,1.28679358423922,0.212424151481729,0.270799960066075,0.423297970297563,0.55906698631661,-0.385246308653284,0.787216374817446,0.330521865073936,0.0996747736250669,0.161324417234038,0.127188953066452,0.902043724914636
1,0.5,0.2,0.5,0.4,-0.2,1.0963432278438,0.38872011975934,0.193891045212997,0.399499864085151,0.505254730136312,-2.16397496577489,0.986446532467551,0.406537711730798,0.0676705962839853,0.223974091551135,0.190234093623682,4.81773013158074
1,0.5,0.2,0.5,0.4,-0.2,0.992539109765405,0.394466260595857,0.290028048929091,0.586469914434375,0.484737394107124,-0.762366906314394,0.740993824579867,0.312932148470393,0.0832270431302606,0.164687816387797,0.159254738971699,1.21389065188477
1,0.5,0.2,0.5,0.4,-0.2,0.770697431916197,0.647073784808502,0.423080345258524,0.587485284436883,0.448650755614495,-0.683461716088734,0.741276266155053,0.276080513773128,0.0767125769926894,0.144633834461051,0.134800430758081,0.596100572542579
1,0.5,0.2,0.5,0.4,-0.2,0.892320801124952,0.393736408065237,0.312251337058052,0.82642256125025,0.57766828512668,-0.116139915195464,0.97024843932954,0.525016434174731,0.066199346203393,0.214825235729985,0.231269751917256,0.673504816838165
1,0.5,0.2,0.5,0.4,-0.2,1.25553705253332,0.437779322703176,0.0285751237570452,0.643324430682235,0.33117019894777,0.963007179314968,0.975817871903646,0.40676200164352,0.0989998309813206,0.218062446327048,0.146167168239448,0.426321331963991
1,0.5,0.2,0.5,0.4,-0.2,0.671256490218117,0.739834648663232,0.131880462819919,0.466454131522099,0.416964917640444,-3.01182742370812,0.00522284287159133,0.00396582925652027,0.000410751231475617,0.00491974240541417,0.00216778137901368,0.0146423787129343
1,0.5,0.2,0.5,0.4,-0.2,0.849533830860531,0.592768106200708,0.153353512387407,0.546376123929135,0.485876550060361,-1.10709408528802,0.917412547217441,0.386458450100461,0.0643765646909141,0.156073439776071,0.142600394116836,0.936669986992957
1,0.5,0.2,0.5,0.4,-0.2,0.980758779952435,0.322000085150106,0.17299463800564,0.492283687214101,0.681466991735099,-1.49254907676453,0.559708144582017,0.254734801335849,0.0678740306700507,0.18563832196131,0.181255115411993,2.28953643658284
1,0.5,0.2,0.5,0.4,-0.2,0.770131381177361,0.896247587158683,0.165635664878946,0.552818653630233,0.319893534284574,-0.476298529812105,1.17041674577012,0.408639308681973,0.0790636209604998,0.19620230908834,0.177302502203308,1.00070572998396
1,0.5,0.2,0.5,0.4,-0.2,0.915213091054743,0.656447639602689,0.194737879597969,0.500528141003805,0.354289748564075,-0.485917613576427,5.01144914947569,2.32830962091007,0.0773723860696402,0.342900811494405,0.731400187578962,1.82253232337755
1,0.5,0.2,0.5,0.4,-0.2,0.52848829744359,0.996984693818529,0.155078360012052,0.7028972381092,0.0758341129032486,-0.564733938236585,1.30823260747412,0.327290301912873,0.0938375201989959,0.38100396953011,0.371568799195959,1.04264332441844
1,0.5,0.2,0.5,0.4,-0.2,0.79875386634555,0.42322558467923,0.229118358900567,0.743928077978313,0.511765389598359,0.0824133255207984,0.71706617683364,0.318865527605291,0.0674088216916123,0.177796507215268,0.154004997505162,0.412663878122126
1,0.5,0.2,0.5,0.4,-0.2,1.36505058484473,0.17990530967869,0.213486009128601,0.565986475173838,0.45869295611562,0.0504168327467334,1.00213550413485,0.398128314991069,0.0806997484986834,0.2088700992113,0.162033808446888,1.19471461620596
1,0.5,0.2,0.5,0.4,-0.2,0.65843139134701,0.728615761054457,0.216316552521733,0.580531521418271,0.457382156895314,-0.933540982123645,1.2115594034188,0.499293249354803,0.110807961594563,0.225007860686056,0.205331337300505,1.41766903575164
1,0.5,0.2,0.5,0.4,-0.2,1.01184734079398,0.446529374830195,0.164451866381082,0.680399939068394,0.39133303212704,0.266222728321894,1.02410281004631,0.458156560663198,0.0963533246343931,0.212812645021712,0.229851063144114,0.456214126549848
1,0.5,0.2,0.5,0.4,-0.2,1.14334756411811,0.375730113556542,0.203678300471355,0.440704928298313,0.39711625726095,0.0769771867675374,1.19281440080232,0.440693121896239,0.0846143288482236,0.182560907743635,0.142296355240304,0.670662153098838
1,0.5,0.2,0.5,0.4,-0.2,1.18411688220898,0.314065336473404,0.280257117433277,0.414522554881757,0.546165243624789,-0.659593926156914,0.937280961836905,0.365999539323828,0.0923193656458199,0.150134533470935,0.111315314147654,0.774054656082882
1,0.5,0.2,0.5,0.4,-0.2,1.25757865316296,0.195651340958318,0.221650457828171,0.407367461928098,0.547195151692993,-0.422935748681532,0.822919689174312,0.382662308222743,0.0601193528423944,0.161783973951231,0.153404501874482,0.809217997742372
1,0.5,0.2,0.5,0.4,-0.2,0.88328924480788,0.560603632832468,0.301700526700872,0.593065595830202,0.347989627664056,-0.49844280690012,1.1657789537122,0.363883761434093,0.0711631840643408,0.181220411979785,0.16888846950759,0.793951192395702
1,0.5,0.2,0.5,0.4,-0.2,1.02423198909824,0.576650073767445,0.412676614800925,0.591315437836497,0.257571068292058,0.019665767123413,1.81343943591368,0.506387292381524,0.13193661658627,0.181986780070355,0.13891152818784,0.566688094136466
1,0.5,0.2,0.5,0.4,-0.2,1.37926515558584,0.178903953937441,0.182001652114683,0.744391321922576,0.366872837766511,0.927339835629361,1.22524143159499,0.427747827191817,0.103061988850535,0.234245270491304,0.163412300642805,0.411542881393276
1,0.5,0.2,0.5,0.4,-0.2,0.83671184390726,0.736229721067854,0.199320668809008,0.499673610120989,0.221914936523469,-0.592066256381333,1.38433233878233,0.349138424033116,0.0936056265485941,0.191382875587151,0.146249050201945,0.803928146155118
1,0.5,0.2,0.5,0.4,-0.2,0.890742114685113,0.716176094731543,0.282594019863381,0.719197215658547,0.116716448103921,0.544818676521249,1.23355732886238,0.357162101928943,0.0831750060420124,0.234003346305311,0.227955999669566,0.398221033463544
1,0.5,0.2,0.5,0.4,-0.2,0.875959129141778,0.57451512977653,0.248870958429581,0.424811612544791,0.521675070677059,-4.67666875564819,0.000182830476499661,0.000334926523193355,0.00038223237739261,0.000620738058002106,0.000581892290948713,0.00832410855840129
1,0.5,0.2,0.5,0.4,-0.2,0.791746327938674,0.506556660712555,0.15681011775821,0.672574200172771,0.467781227109926,-0.136502557762184,0.864225269162773,0.369739152164734,0.0814025252259296,0.15422047825998,0.174093158779604,0.480295041533714
1,0.5,0.2,0.5,0.4,-0.2,0.792807027321251,0.598873230443336,0.175724360902761,0.784055020904782,0.416022819327444,0.138490634322019,0.814550726298858,0.399745650020514,0.0755973193596842,0.196413351199655,0.158857030947319,0.519575297712953
1,0.5,0.2,0.5,0.4,-0.2,1.24938433282652,0.268028862978845,0.274522991641316,0.310833588179263,0.62263183124909,-0.696086402601574,0.813485477315725,0.396317162144654,0.0762962138379991,0.175234962568817,0.150225369730275,1.20091250357797
1,0.5,0.2,0.5,0.4,-0.2,1.1376314721627,0.275972471102621,0.248412710319827,0.508194156524093,0.608342070306727,-0.154021514860788,0.578468192833279,0.251039087078105,0.0779436889958225,0.193371168582175,0.158816291111802,0.993527424608585
1,0.5,0.2,0.5,0.4,-0.2,0.971101915405193,0.571745433993197,0.0890734865545625,0.637668393477954,0.387474777257944,-0.187321288304572,0.894431587077344,0.308212816656069,0.0661517315242921,0.2862466281143,0.205480965603863,1.36496133366017
1,0.5,0.2,0.5,0.4,-0.2,0.933744556275249,0.606841732700268,0.261860508500852,0.664788967152004,0.421438641836757,-0.0939168674240716,0.723776972548648,0.325642536412436,0.0723974809688722,0.215567850103093,0.144550310730505,0.825691874422067
1,0.5,0.2,0.5,0.4,-0.2,0.975303081500035,0.579769259009939,0.199426283616676,0.548316217252748,0.281928022659014,0.00240500217154768,1.30919740925636,0.450765121998535,0.111890992337173,0.243859001365686,0.152551573967079,0.859289378387633
1,0.5,0.2,0.5,0.4,-0.2,0.840381001282045,0.262451741438952,0.211956384172308,1.29634331366675,0.78149969237066,0.907969843237618,0.303107682518049,0.157193983034177,0.0706653083215408,0.223440087067479,0.226030985273987,0.207123300861192
1,0.5,0.2,0.5,0.4,-0.2,1.27016926943251,0.302057626395975,0.264686190629346,0.477497487951326,0.3946146054301,-0.197582129794399,0.967754750119375,0.303877275367994,0.0988814819790184,0.181729905389283,0.141941987165582,0.9669402220925
1,0.5,0.2,0.5,0.4,-0.2,1.15956453803139,0.163915637901645,0.296610925111255,0.924276119611925,0.685769671183486,1.05863507304753,0.469249950008058,0.238744859262689,0.0845283575985288,0.234243905727926,0.194726553851781,0.31223137729693
1,0.5,0.2,0.5,0.4,-0.2,0.840816099343806,0.717110147002112,0.15043891846438,0.779101627044897,-0.0149595629225183,0.0288738351332853,1.22804969479259,0.195884142577463,0.0908006672880092,0.199039687810296,0.236599327646303,0.464491193689294
1,0.5,0.2,0.5,0.4,-0.2,0.957968903020382,0.38363126395089,0.130871976533119,0.644486969780647,0.55398885992494,-1.8359793554855,0.721264179932272,0.316394277172382,0.0406072054138115,0.141871823174067,0.141830397576094,1.88048675240327
1,0.5,0.2,0.5,0.4,-0.2,0.798385444735721,0.51483501376121,0.315823724476363,0.786059320925625,0.51152473906562,0.137616833536581,0.493295530169665,0.214293892513863,0.0788549475349773,0.237881529783052,0.158426726825153,0.527799032406998
1,0.5,0.2,0.5,0.4,-0.2,0.905482265077723,0.408518945836737,0.341817158608221,0.397955587015448,0.776078050653942,-2.3999935467408,0.539203448113774,0.246690024572315,0.0679920343423476,0.118811372942228,0.163944135305408,0.632944739277535
1,0.5,0.2,0.5,0.4,-0.2,1.07406191904863,0.508233460502992,0.161843484958971,0.215554279182947,0.588096207022543,-3.40449753920392,1.19473949052317,0.527619802050869,0.151395465870999,0.190064386706544,0.317508517873493,7.83682096074463
1,0.5,0.2,0.5,0.4,-0.2,1.35140448774708,0.217247120664356,0.366404332229306,0.325279020710536,0.709733223713751,-0.675441120853425,0.617968356135189,0.356734123276092,0.0858155169209051,0.157344661719682,0.140499225502885,1.31107576729076
1,0.5,0.2,0.5,0.4,-0.2,0.940006765948345,0.456482855492007,0.32678926355909,0.641707737160643,0.595288613368327,-1.1021274412982,0.635673046500613,0.290811945249432,0.0574939852533971,0.188427335008696,0.197867051557297,1.79024381960462
1,0.5,0.2,0.5,0.4,-0.2,1.38326302597334,0.280827629147251,0.161622239503007,0.395198909887344,0.425265384826498,0.0199972356969496,3.72045490749746,1.56131760887316,0.122167428939403,0.205700882399086,0.1962682078844,0.970309758458821
1,0.5,0.2,0.5,0.4,-0.2,0.651485292209034,0.649855177522852,0.0383926208686792,0.70509720889178,0.687133709137266,-1.39573995159049,0.552664517136229,0.318578577142939,0.0628011811035131,0.15723498923317,0.153634293129123,1.18545384142996
1,0.5,0.2,0.5,0.4,-0.2,0.907099777141646,0.561840104977962,0.15815987863047,0.744724780233403,0.325152563891634,0.4674104801081,0.691206606247286,0.261874635241157,0.0642717248420418,0.2323052500201,0.145448759832816,0.515001397854206
1,0.5,0.2,0.5,0.4,-0.2,0.719475478237429,0.727668308709588,0.39664578028463,0.528981061719793,0.279849474935288,-0.527899267124936,1.00379151789316,0.345063663465823,0.106220351482555,0.200187322095333,0.164241569367092,0.775239587327034
1,0.5,0.2,0.5,0.4,-0.2,0.899531408242261,0.644208584926188,0.238034102177654,0.76236379625547,0.141753524698322,0.563259268879078,1.1630914960976,0.491769895304898,0.103988617096287,0.261427046015697,0.409662912416796,0.369773926372778
1,0.5,0.2,0.5,0.4,-0.2,0.982898538856766,0.502521893609119,0.238592315463611,0.524426893533777,0.453451450095099,-0.340632938865149,0.780224389879058,0.279551588816459,0.0729431798344055,0.203812560688804,0.168121155306786,0.995897987410234
1,0.5,0.2,0.5,0.4,-0.2,1.06984105027283,0.35180003586457,0.102470802933354,0.988267711799669,0.606262722400875,1.05112183906106,0.372883300742125,0.150411144823873,0.0740929925816865,0.222808631191681,0.230002541422402,0.252899773396549
1,0.5,0.2,0.5,0.4,-0.2,0.691471650031574,0.638245471998572,0.167693519029106,0.442899574268301,0.540116852815621,-0.553562390490949,0.719391319412867,0.386098969010283,0.090189138551136,0.364817638062736,0.174633118394969,2.43083544221766
1,0.5,0.2,0.5,0.4,-0.2,0.756786569157951,0.631473310971695,0.241674883017883,0.924154095860069,0.182472996860974,0.322572837062945,1.37293741542577,0.574445885847197,0.125486653532469,0.856301669298563,0.769555703488235,1.25239787656161
1,0.5,0.2,0.5,0.4,-0.2,1.30833497423394,0.109535531880577,0.203305689410042,0.367677910684241,0.550805367353728,-0.596525598894668,0.911900877075784,0.419436873571886,0.093689754447462,0.181417993250601,0.145678490231347,1.51380129346137
1,0.5,0.2,0.5,0.4,-0.2,1.05893451491303,0.553614444407819,0.182159209009422,0.589819101098901,0.142151374943114,0.0929515113114845,1.53267425705086,0.361752301322772,0.103315113664773,0.212359186872876,0.13525141013948,0.7102370025665
1,0.5,0.2,0.5,0.4,-0.2,0.494309449343851,0.99168625072513,-0.00159124514034484,0.453402311134328,0.497850382766553,-2.750468850642,0.996062723318025,0.450410901190372,0.113089616062484,0.146055581538122,0.197764493057729,1.75247483970117
1,0.5,0.2,0.5,0.4,-0.2,0.746664205428358,0.86676429567844,0.217258677398476,0.754404749825752,0.0380749912917511,0.0647567469662339,0.819786240496584,0.250614481319505,0.094212540641269,0.279258845593916,0.211694809715733,0.589479325304046
1,0.5,0.2,0.5,0.4,-0.2,1.0249310227282,0.597687956598892,0.307938563779487,0.434998272547089,0.643177129104713,-0.308611634285172,0.592798082625491,0.287244184170749,0.0869507249188005,0.138946620261849,0.141606859069061,0.619537507476404
1,0.5,0.2,0.5,0.4,-0.2,0.695626600339777,0.83167642650289,0.157619884163793,0.546555363207935,0.22974684426661,-1.70063636306962,1.94222857533392,0.469409705232837,0.0916095364677938,0.153393796558864,0.197932898468791,1.49696051926053
1,0.5,0.2,0.5,0.4,-0.2,1.10462624853136,0.536577984553833,0.214473637150479,0.681133386921551,0.127402733273715,-0.151018597104606,3.66115423752915,0.765829167805355,0.0906137124514064,0.253811332016334,0.287184550488992,0.935642460929436
1,0.5,0.2,0.5,0.4,-0.2,0.987794254998567,0.616453068807791,0.301585628090764,0.445733408507866,0.523637815569872,-0.871757910628167,0.90035589872702,0.409477476893081,0.0685496700695088,0.141919515243724,0.137424140514716,0.881262085498218
1,0.5,0.2,0.5,0.4,-0.2,0.773218487218708,0.560725010492843,0.196906198435089,0.481892887940734,0.569685859549614,-0.830553045433977,0.7541658108245,0.344451524866757,0.0747462345890312,0.199319231174198,0.200106772930384,1.18225027963167
1,0.5,0.2,0.5,0.4,-0.2,1.16411782009271,0.226805634996317,0.189585575408104,0.534985702934503,0.664266504413189,-0.104550374200964,0.566846337237016,0.291792524036374,0.0556044686370102,0.155831626988642,0.146083443867804,0.587010361170337
1,0.5,0.2,0.5,0.4,-0.2,1.16021220262792,0.192398309902518,0.336927946643399,0.566806615109344,0.576475286699807,-0.33043885420009,0.670717722853896,0.292387793252627,0.0882023517035588,0.156119937672574,0.148190080181138,0.734852313538585
1,0.5,0.2,0.5,0.4,-0.2,1.14002246177561,0.482454359176228,0.0261877397105947,0.314330784277545,0.597137701268098,-0.105030690551207,0.873977314713478,0.426012928633506,0.105139100030349,0.193117483245612,0.176873480454763,0.878612028384557
1,0.5,0.2,0.5,0.4,-0.2,0.590864658354879,0.618429818338306,0.159118299380015,0.811376999746702,0.468654941674079,-0.0467758152608237,0.509642546436229,0.229244128628999,0.0674213353456295,0.175791053946529,0.160658268203557,0.45763679817014
1,0.5,0.2,0.5,0.4,-0.2,1.0168525876884,0.484204753211394,0.19507394084522,0.364577696780094,0.390578074888933,-0.881254825409807,1.30938732175054,0.494763650427058,0.108551185885835,0.177563964507655,0.189782493866508,1.12438395009858
1,0.5,0.2,0.5,0.4,-0.2,1.26472691357955,0.0639118824663708,0.307873652612684,0.484793846343201,0.695302025932694,0.230996034674403,0.638556206322877,0.292129044135369,0.0750333599105736,0.161913634475953,0.137946266921008,0.559452956092674
1,0.5,0.2,0.5,0.4,-0.2,0.742027725357722,0.662029790406828,0.220420164883686,0.602802695357361,0.339242494866612,-0.244111359228302,2.04173787448234,1.06725984199036,0.0950364515000696,0.849955486255402,0.907764312539926,2.68719381632333
1,0.5,0.2,0.5,0.4,-0.2,1.15020775936682,0.358577166518546,0.249706594664546,0.437960344312553,0.570896889928732,-0.53447840625825,0.818979751676447,0.38267777370579,0.0648928478016972,0.182526269591287,0.198709593192528,0.931836589317159
1,0.5,0.2,0.5,0.4,-0.2,0.983009762260218,0.398148856171285,0.132690076415415,0.675599369434031,0.382845365050814,0.0511248360023417,1.1578943162651,0.41445227954463,0.0583495780795137,0.191820756511809,0.172845012565325,0.613088196660255
1,0.5,0.2,0.5,0.4,-0.2,1.10108532857424,0.523470914718966,0.182561886025629,0.40918239415811,0.25961126884202,-0.533251154911063,3.74113218935735,0.844290662356358,0.103531526052812,0.322299517901372,0.268610598563404,1.97813774394117
