"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.895742819510204,0.481535594017057,0.194431632956675,0.540050390728819,0.526774565666405,-0.341127285295752,0.309399267248492,0.142350286981189,0.0422473375488486,0.108164573343806,0.0705581642916989,0.581303046411741
1,0.5,0.2,0.5,0.4,-0.2,1.03750242990986,0.494386093014121,0.22473478361942,0.492623151476354,0.38517877002827,-0.404148026023078,0.580715006740069,0.21669136793824,0.0424167925509935,0.0903584008512053,0.0740904053029046,0.478460914844736
1,0.5,0.2,0.5,0.4,-0.2,0.97549922928803,0.533599416509147,0.165693543401669,0.583423284099147,0.353398414128594,0.0118682765158559,0.468041845210036,0.176100049065986,0.0439043725014627,0.0909836577252814,0.0720770581595766,0.312455744076296
1,0.5,0.2,0.5,0.4,-0.2,0.753967889003916,0.658035528385017,0.267866632163412,0.518177853465291,0.397490801880206,-0.721179701759636,0.41380620662458,0.160572306998464,0.0426064702043458,0.0796049850413859,0.072423106548058,0.360138617778419
1,0.5,0.2,0.5,0.4,-0.2,1.10147872652563,0.383846233408609,0.157038506784585,0.427747300133216,0.429408965213618,-0.129527053249472,0.496900217959339,0.202600977493193,0.0435387133108472,0.106430637514903,0.066873799226402,0.508467550552269
1,0.5,0.2,0.5,0.4,-0.2,1.04833877940045,0.509147305280614,0.197576048238136,0.358870604681903,0.407016005793755,-0.717653311875973,0.551314834139054,0.207471317612912,0.0485498197779945,0.0933907734753124,0.0777046901553903,0.629865319676652
1,0.5,0.2,0.5,0.4,-0.2,0.943599951739828,0.468253958222238,0.200538954014062,0.536540188921026,0.437793712064299,0.0477102204586517,0.461794221764771,0.198626364206755,0.0432233118538197,0.103515531691698,0.0762791430013552,0.355497895490239
1,0.5,0.2,0.5,0.4,-0.2,1.12620170540711,0.410444132567333,0.17855463055037,0.410928528873608,0.335076652640186,-0.145639737427824,0.737019368439938,0.254481767250022,0.0499404619576619,0.103500381531511,0.0679285868159963,0.498654188693921
1,0.5,0.2,0.5,0.4,-0.2,0.828050723907526,0.587939532523001,0.141050480021596,0.624547112880836,0.415930534326716,-0.0295213894301623,0.398693260051416,0.17353582232017,0.0332241398661746,0.125150321922702,0.0964660189479469,0.36677758869442
1,0.5,0.2,0.5,0.4,-0.2,1.0894296303239,0.429637841670839,0.208780656483966,0.463220602668257,0.4051499839171,-0.089668813350263,0.489424428955406,0.190297129809008,0.0434418066686093,0.0903024668114606,0.0694782992524679,0.333596492387014
1,0.5,0.2,0.5,0.4,-0.2,0.813466918089121,0.592478288316109,0.194847873073928,0.623663673778767,0.434962167327651,-0.256970378407846,0.328479570877064,0.134868962775361,0.0361674712221635,0.0893114343418588,0.0717720729243063,0.337217864212791
1,0.5,0.2,0.5,0.4,-0.2,1.08098556501908,0.382283403671334,0.224472866866103,0.486947732361267,0.545413662587577,-0.284128396478245,0.333833758372294,0.147616860118478,0.0397788463019522,0.0808679574565352,0.0698231457085201,0.370366340404403
1,0.5,0.2,0.5,0.4,-0.2,0.900810784650731,0.655377540415439,0.159755210876334,0.604418873737735,0.271045365636467,-0.0148989816600691,0.684442899066966,0.246635837372261,0.0443483337867212,0.115737240405656,0.109162640636588,0.339804700265974
1,0.5,0.2,0.5,0.4,-0.2,1.01604923539973,0.579492413538304,0.242789174354005,0.420807979607631,0.417743542689229,-0.67524430068429,0.471475379361089,0.183060813900873,0.0484245392398079,0.0822999289222974,0.0720638139758743,0.493098035400992
1,0.5,0.2,0.5,0.4,-0.2,0.980498304799257,0.575819862436299,0.193713907874551,0.451767694169275,0.326000572517744,-0.353754549487703,0.583879954486782,0.199775203014499,0.0424699084006857,0.0979530706734026,0.0725906399234735,0.459141986079454
1,0.5,0.2,0.5,0.4,-0.2,0.953225425175846,0.540015848572563,0.159965910483021,0.565041834065056,0.326639012790639,0.0268499682990541,0.546616186640772,0.199615671309022,0.0407449947548929,0.0975323778253711,0.0702615929917784,0.341107682477362
1,0.5,0.2,0.5,0.4,-0.2,0.912846792184328,0.547494595645181,0.269328657235542,0.497437296145489,0.472426289589058,-0.315112807414506,0.378452470526295,0.162722083308471,0.0403251734538593,0.0918325047247752,0.070824181288426,0.415407355326023
1,0.5,0.2,0.5,0.4,-0.2,1.07887459632665,0.481321554623224,0.231448549296629,0.415362535652891,0.460706178327766,-0.816116122125792,0.457308951680281,0.183777761155655,0.040506631240471,0.0830231291965396,0.0727052678979491,0.568473645976224
1,0.5,0.2,0.5,0.4,-0.2,0.917449584942341,0.496352998777766,0.209240941201149,0.546704040837445,0.522914651617139,-0.895160643715381,0.405352929459495,0.186004652022525,0.0324367922766944,0.0871991663332665,0.0869974021175413,0.591490673228999
1,0.5,0.2,0.5,0.4,-0.2,1.01427297021109,0.394763870947833,0.190690386599454,0.461894961874,0.444217693391397,-0.439755577856712,0.490986798973578,0.214267740713006,0.0475490771494953,0.0850132794697456,0.0677149070873534,0.376884358197646
1,0.5,0.2,0.5,0.4,-0.2,0.799109696911787,0.611373239991546,0.164316671216142,0.694930731959065,0.33223289311898,-0.0891365054534173,0.403145376244157,0.13519081266431,0.0346611097651624,0.091448060312193,0.0740317762231198,0.243954562790625
1,0.5,0.2,0.5,0.4,-0.2,0.88194990029422,0.637806440476965,0.208440109974187,0.696556750049128,0.164088596550971,0.142296543704757,0.64158636626106,0.175739858237809,0.0413340163029909,0.112775699842833,0.0853928812471578,0.302743586347406
1,0.5,0.2,0.5,0.4,-0.2,0.919047030001661,0.534558888029263,0.211370563388854,0.504674812106969,0.442144601466333,-0.70484912927163,0.435361303901895,0.172518694343778,0.0290164099705982,0.0816241730387785,0.076945001011404,0.513608036117836
1,0.5,0.2,0.5,0.4,-0.2,0.961071639994429,0.606543672348244,0.264858519720678,0.328336153980408,0.407866318602254,-1.18374477005013,0.715172995628253,0.266399902825125,0.0480624009693322,0.0950459612366161,0.0837084230502321,0.815901939827155
1,0.5,0.2,0.5,0.4,-0.2,0.888379811851296,0.590625154061536,0.1500084989981,0.601253375450054,0.310025506364198,-0.132041425451145,0.534069890518684,0.184762674390784,0.0426773103744651,0.105764056116089,0.085574400280986,0.378348395798803
1,0.5,0.2,0.5,0.4,-0.2,1.15038966200353,0.414347341697079,0.211058612246234,0.411599278500505,0.405624046032463,-0.358909073984306,0.549151436113075,0.223506313474209,0.0465498397977713,0.0865697805389287,0.0723859350017047,0.439720817839963
1,0.5,0.2,0.5,0.4,-0.2,0.996878057711243,0.523686318375001,0.24489903343853,0.575658610497814,0.407358493074355,0.0557864099660292,0.395071385737649,0.162473873012601,0.0312735344743756,0.0959914997196497,0.0731217918658888,0.309561074297432
1,0.5,0.2,0.5,0.4,-0.2,0.981561611589198,0.550512525920646,0.217398288918809,0.436182567369384,0.399829629720621,-0.582950226955783,0.536584842584263,0.191465275694369,0.0464109085363445,0.0957263528257947,0.08956870862703,0.553850366041035
1,0.5,0.2,0.5,0.4,-0.2,1.05048173787096,0.537270340753257,0.200303504263713,0.411910634354599,0.41954337012436,-0.16341038471633,0.492737236225856,0.204773439476011,0.0476334943437632,0.0823607865871527,0.0703385233586859,0.350334588230825
1,0.5,0.2,0.5,0.4,-0.2,0.921195325068074,0.517591269374456,0.169047823752135,0.562531844533952,0.413637221276692,-0.242792607460388,0.406093689182158,0.155529030725564,0.0345918509960394,0.0870522887867274,0.0697447885914083,0.344941236912285
1,0.5,0.2,0.5,0.4,-0.2,0.908762624239191,0.588967429951128,0.168024112818778,0.554389329024041,0.354586155409373,0.172217558204313,0.571201592536518,0.232735037595107,0.0392428420846582,0.123812888381024,0.0918616181860664,0.341750498785886
1,0.5,0.2,0.5,0.4,-0.2,1.03635268540493,0.37172105551587,0.224180466576699,0.354795622830225,0.540320423454415,-1.12400682480545,0.406518116533702,0.17349520542254,0.0356896815492413,0.0805971774904435,0.0745508422226179,0.751854464950327
1,0.5,0.2,0.5,0.4,-0.2,0.957348552789798,0.483525809764527,0.272174193435715,0.390307889462009,0.513680589721961,-0.798700162605757,0.459659825797768,0.190508460470574,0.044404020553786,0.0871741004501064,0.076170954270151,0.508078307778318
1,0.5,0.2,0.5,0.4,-0.2,0.999999078477114,0.447247524794551,0.212981680613525,0.544154906198005,0.428922542307708,0.0688086878212573,0.437010618280435,0.184730303425674,0.0399030670460296,0.11213075540873,0.0759224266740704,0.422918604707781
1,0.5,0.2,0.5,0.4,-0.2,0.933749004686955,0.513195130084261,0.194109392771123,0.516411019829211,0.399872585217608,-0.490983772512727,0.410577742315941,0.157172198353511,0.0343141975672508,0.0887138980719575,0.0712845340503657,0.473705172009424
1,0.5,0.2,0.5,0.4,-0.2,0.98042435136693,0.540317969073929,0.14954018171258,0.471162629826465,0.468312817566391,-0.706715539151066,0.386804931223565,0.152448805275078,0.0392651883210609,0.091918613551992,0.0811664236104725,0.623537207252681
1,0.5,0.2,0.5,0.4,-0.2,1.07818974204908,0.440015177719997,0.189931703813203,0.535275573570619,0.434274808685642,-0.287187865782701,0.41622542671662,0.161313637935561,0.036750686195556,0.0841822934174395,0.0713425149584324,0.405031935712138
1,0.5,0.2,0.5,0.4,-0.2,1.15448223151542,0.454563646058622,0.147578539397333,0.454840691529691,0.337648552282554,-0.0434903942523546,0.640249567656649,0.216234557093363,0.0461549439605518,0.0955030870061162,0.0777170493189188,0.414996941567911
1,0.5,0.2,0.5,0.4,-0.2,1.11954216593733,0.333513622356769,0.255846964772177,0.35381678186232,0.555439083374363,-0.803903592734635,0.394679583039423,0.172380273047872,0.0446789231637503,0.0891476272963607,0.0770452219372846,0.64605441387896
1,0.5,0.2,0.5,0.4,-0.2,0.901520747153301,0.52165920631537,0.261038208655208,0.567032754378582,0.491590480223939,-0.715413578999272,0.339299602863894,0.136498764012051,0.0327571917273496,0.0820921949150476,0.07530359356414,0.456963506892252
1,0.5,0.2,0.5,0.4,-0.2,1.09412794230905,0.412963996782641,0.187936394903758,0.519125857548108,0.44689008299726,0.252423559772545,0.48791244317607,0.216501574241457,0.0422471972195936,0.104080144786824,0.0708806949049338,0.342546705901863
1,0.5,0.2,0.5,0.4,-0.2,1.02547244659875,0.492175610738212,0.171815222615068,0.52447163556812,0.389215826474256,0.00779126229012125,0.502525944679961,0.201119713119003,0.0472408484927446,0.0903013642643173,0.0688644692289219,0.316779220571533
1,0.5,0.2,0.5,0.4,-0.2,0.958746738303423,0.46840542690573,0.223345060807321,0.519046541252082,0.453682164342538,-0.226263229046869,0.376941045641947,0.156779090210856,0.038263001891052,0.0872967042746046,0.0676865603793365,0.362176601896305
1,0.5,0.2,0.5,0.4,-0.2,0.90998362951571,0.546189046612763,0.191648621538919,0.683147320891038,0.335651077708909,0.200208252805768,0.360455082199674,0.135601472546922,0.0369626177720579,0.0899884049946463,0.0761114162154781,0.200399608963835
1,0.5,0.2,0.5,0.4,-0.2,1.00162971227177,0.446217421781014,0.187970785404608,0.45016066077509,0.50112308292732,-0.584370823853179,0.412978682263052,0.166987108182562,0.0392791285592259,0.0856561171923089,0.0717025451578987,0.535801006994667
1,0.5,0.2,0.5,0.4,-0.2,0.984499458524488,0.479582145327178,0.265524650968606,0.464134263036726,0.446156729587388,-0.434065683226523,0.449177327793818,0.177030308929098,0.047807128405723,0.0884592493713603,0.0696657524962641,0.438268732844631
1,0.5,0.2,0.5,0.4,-0.2,1.10391266561843,0.373453761383547,0.154539948399187,0.424567117739715,0.450511010162126,-0.308231731383148,0.503444527193948,0.209415688721739,0.0461036599841059,0.0903384982502468,0.0705588691085949,0.457960569020159
1,0.5,0.2,0.5,0.4,-0.2,0.966356054663976,0.522208224538921,0.169015417286526,0.655666790597959,0.361834158791436,0.224158885486279,0.400632735047063,0.163392995188935,0.0369984669597123,0.101384466241917,0.0740020231300819,0.293364238829875
1,0.5,0.2,0.5,0.4,-0.2,1.05881950214387,0.414215257238792,0.219882294092018,0.540365525212465,0.446992293327113,-0.0442143077729829,0.40954344031849,0.169495056937903,0.0418901003818849,0.0921742803587658,0.0685204026708053,0.345305942931867
1,0.5,0.2,0.5,0.4,-0.2,1.05645144998773,0.475080943329218,0.136540498523427,0.54435658642347,0.362448826924139,0.150788642465303,0.488855106214234,0.196013092489219,0.0441682982676234,0.105575682483533,0.0764332979314701,0.324922059418255
1,0.5,0.2,0.5,0.4,-0.2,1.21003184064519,0.280684308177024,0.193478674258425,0.527690809540318,0.49791642576798,0.294840881797302,0.419707094515873,0.181320125782843,0.0392766039089919,0.111593239206857,0.0730912431852939,0.381095271960886
1,0.5,0.2,0.5,0.4,-0.2,1.01394976189365,0.502580962968208,0.227465257881462,0.42875340761012,0.409099547727705,-0.637303262726185,0.528521988029819,0.199207804552254,0.038927326593496,0.0847058075391698,0.0711659916493905,0.493121937469859
1,0.5,0.2,0.5,0.4,-0.2,1.02929738941632,0.43261843742068,0.246151775427731,0.449762848234456,0.473982622565035,-0.231896128230778,0.407740718920194,0.165255962388042,0.0409393934816397,0.0842549652444032,0.0706170197644625,0.388886341937908
1,0.5,0.2,0.5,0.4,-0.2,0.987326863483048,0.427368413622173,0.243559859604921,0.406528872963865,0.46967141365648,-0.976305177486873,0.525413214822283,0.202876873478733,0.0406808445909756,0.0852046045448299,0.0725626929786594,0.612498562235978
1,0.5,0.2,0.5,0.4,-0.2,1.05228711363667,0.438795837324403,0.211719207820048,0.596842900301355,0.417373233289308,0.178013136536512,0.429574039187236,0.191460862009764,0.0415038250977187,0.0928586083837189,0.0720437865911362,0.291523657394705
1,0.5,0.2,0.5,0.4,-0.2,1.1219050750038,0.467537067018355,0.21904933626725,0.516969065803331,0.375276044123586,0.112967999898152,0.564274062704695,0.20692795319945,0.0433489225132032,0.0983086850559848,0.0775147656375322,0.336443861774237
1,0.5,0.2,0.5,0.4,-0.2,1.07947716771015,0.403237218856361,0.196262961088594,0.548669366410873,0.360292070298995,0.159141076615794,0.554294604796691,0.199781157327411,0.0438844953294638,0.0936176988213768,0.070120400286568,0.299589728690958
1,0.5,0.2,0.5,0.4,-0.2,0.999170709753232,0.500701004710342,0.148386155305326,0.47376054009344,0.409522314860677,-0.112363121626167,0.480503302514401,0.189604986910176,0.0424353165070651,0.0900707460323683,0.0733857145451811,0.334381523764322
1,0.5,0.2,0.5,0.4,-0.2,1.02459623297497,0.479630906794204,0.165394821201083,0.565463397688671,0.368447005597281,0.16025366440485,0.509908132302681,0.201660420922449,0.0399851724542551,0.104748227290143,0.0727180040475482,0.331478527741839
1,0.5,0.2,0.5,0.4,-0.2,0.984170739641348,0.457171651714119,0.206573814667227,0.525912667614432,0.402911419069431,-0.253135880192059,0.485719484188829,0.183368757093012,0.0425422540466404,0.0992655408141548,0.0742249253690058,0.468433469630876
1,0.5,0.2,0.5,0.4,-0.2,0.83488743350262,0.635295930304449,0.200472771897651,0.688217319485427,0.283289416188332,0.0211923141289598,0.400553560570478,0.146352707234834,0.0387282661740883,0.0950882525695016,0.0773923411979073,0.269514980502345
1,0.5,0.2,0.5,0.4,-0.2,0.964013341191774,0.512330229078664,0.160389707291273,0.431060926109146,0.528391190503731,-1.18974003741631,0.423140846458597,0.176699080412044,0.042788589198128,0.0776157348708359,0.0788944632306451,0.67287532278148
1,0.5,0.2,0.5,0.4,-0.2,1.04074787149536,0.382496205635118,0.158033873145848,0.452926504743042,0.509758191292894,-0.835125050498477,0.391472339091909,0.159173277730856,0.0386646887015295,0.0787722539945228,0.0661731102697374,0.511088143531676
1,0.5,0.2,0.5,0.4,-0.2,1.02878290559834,0.498945458787634,0.266315255276933,0.382848651635242,0.514926727757669,-1.37075615704071,0.60349720935399,0.257864899526128,0.0410559992944477,0.0954787702184062,0.097383096088565,1.13433538982706
1,0.5,0.2,0.5,0.4,-0.2,1.05302062002471,0.491701391064039,0.121950840441961,0.415721766348625,0.438814501984179,-0.664966001963877,0.509960815524564,0.20518308040931,0.042354504668239,0.0893142134267732,0.0759282113838749,0.569181584112611
1,0.5,0.2,0.5,0.4,-0.2,1.1193953630232,0.42742170910357,0.207824109815577,0.515791740674347,0.415654640448,0.100779986135419,0.440973722652023,0.17126652289382,0.0435892045745008,0.0948486940926917,0.0732554106986051,0.351222355493188
1,0.5,0.2,0.5,0.4,-0.2,0.962104600624323,0.539109951766935,0.128829720746527,0.647431802536157,0.379588637860362,-0.0650790119859305,0.367173305531642,0.141560431437837,0.0391707180865878,0.100012445271722,0.0736785607150524,0.362245063658792
1,0.5,0.2,0.5,0.4,-0.2,0.872563072417114,0.631855068650844,0.219073747826413,0.674110767423548,0.346776135396742,0.085066184721707,0.390056425882413,0.149912885893353,0.0370674071766417,0.119976721295625,0.0947754738833791,0.341110283145408
1,0.5,0.2,0.5,0.4,-0.2,1.00859836911464,0.440370593704176,0.122689935815087,0.606258693019094,0.423382518704728,0.288438731241814,0.408196174937806,0.175907152646004,0.0358887590085716,0.111092571902801,0.0753883559667854,0.340408777997023
1,0.5,0.2,0.5,0.4,-0.2,0.942959263595622,0.51652215773497,0.238095949139122,0.497542346472384,0.467410556838688,-0.260337129815267,0.399139093100411,0.160482631325379,0.0435395334768029,0.0872898892802421,0.0693566966393769,0.350545555736122
1,0.5,0.2,0.5,0.4,-0.2,1.0504356759873,0.605345591338876,0.0816011962077483,0.723064159987941,0.096560014565402,0.432030458223746,0.647206673934507,0.166353472888412,0.0427501230213564,0.111552231097422,0.0903448909674297,0.219719556465094
1,0.5,0.2,0.5,0.4,-0.2,0.960604748051293,0.59180163907701,0.140556182067874,0.812606171963262,0.16313661338952,0.544501017602458,0.445124789380468,0.155882121025896,0.0359018739314423,0.123487155001882,0.103543594087721,0.22108945530612
1,0.5,0.2,0.5,0.4,-0.2,1.0999149791763,0.484026887410494,0.180238809388397,0.528733800207161,0.391591515402122,0.0414142882465391,0.442727859954114,0.173746660944966,0.0420374915040728,0.0978374578830329,0.0747453451376988,0.365188254973196
1,0.5,0.2,0.5,0.4,-0.2,1.00459449266181,0.463310688995102,0.176093686704999,0.654770334927725,0.364486230777019,0.250905968185823,0.398395968443053,0.150950437149911,0.0390899011884541,0.093597435563122,0.0704344108394913,0.246929780461632
1,0.5,0.2,0.5,0.4,-0.2,1.03860644076663,0.406466089791222,0.150770856510457,0.36165016393467,0.473076884691239,-0.588055154263042,0.44967230598469,0.175363711370632,0.0501399376471461,0.0936093257705687,0.0763831382916467,0.537751314884091
1,0.5,0.2,0.5,0.4,-0.2,0.901238819487326,0.588805521450684,0.25676130934941,0.58430338511771,0.301228193717248,-0.0683957131425295,0.500886223558627,0.186268804066361,0.0466767140346197,0.105053501787346,0.0885847187925962,0.338131214846296
1,0.5,0.2,0.5,0.4,-0.2,0.961440592450512,0.534254463308025,0.182007517343877,0.485031259336323,0.372387040145373,-0.400087453456344,0.534480558761395,0.194989095545578,0.0462976193921636,0.0896315570870239,0.074253046422633,0.405322596473867
1,0.5,0.2,0.5,0.4,-0.2,1.09908134544496,0.462345271994491,0.169965739264706,0.51561169688319,0.429987235341996,0.15476121483103,0.518901911837643,0.203636981338902,0.0413276357761577,0.0960137488813036,0.0811342771081084,0.378964269310018
1,0.5,0.2,0.5,0.4,-0.2,1.04460060995057,0.422587128288493,0.191587651865238,0.634752890289618,0.403284619229806,0.201237028553753,0.416522114569954,0.167709145662625,0.0341655389869508,0.0911147023288572,0.069855374418575,0.299153486832391
1,0.5,0.2,0.5,0.4,-0.2,1.04185310523361,0.455660263890982,0.155282335610127,0.497787511905494,0.424942614241969,-0.0572330754157746,0.535097702327886,0.238232707497905,0.0438314001962966,0.0933641450302009,0.0773681588168865,0.336592135238715
1,0.5,0.2,0.5,0.4,-0.2,1.06156043303821,0.463624293128514,0.167823369007166,0.473914860433361,0.384634522316057,-0.26395798087622,0.537165325488163,0.188802518365032,0.0409360186779104,0.0856726546772323,0.0758003887484194,0.394358457066318
1,0.5,0.2,0.5,0.4,-0.2,1.00135075257757,0.569752413748976,0.203512659275113,0.390422461411659,0.441427913189734,-0.734207518058027,0.495873984738546,0.189543014699383,0.0409378813900187,0.0837690112171572,0.0717332601009609,0.492860319764906
1,0.5,0.2,0.5,0.4,-0.2,1.02364953195256,0.511127565938148,0.187514731857731,0.454074773834833,0.467766544635542,-0.995331143717844,0.544699544870047,0.221394558695057,0.0433994978983846,0.0844590321302983,0.0803188096886951,0.671594551396732
1,0.5,0.2,0.5,0.4,-0.2,1.01712873515901,0.526345003226316,0.197556312461781,0.579180166437436,0.344222079848008,0.0783314230814829,0.463404519428617,0.155570689078572,0.0430905291672057,0.10418555321188,0.0743848591381094,0.34262093903603
1,0.5,0.2,0.5,0.4,-0.2,0.922925780247101,0.562074301100259,0.195678793844352,0.49821174558238,0.400287083649958,-0.576164915681343,0.587439694526992,0.230472078595824,0.04265583919794,0.0957877686807994,0.080973886508876,0.505280886649236
1,0.5,0.2,0.5,0.4,-0.2,0.829393066691444,0.521955215499937,0.23323812137126,0.597592983302479,0.394060589218893,-0.217946793591965,0.421576476402955,0.166008413573697,0.0322313848882397,0.0864110781300379,0.0752453343250704,0.301890316253199
1,0.5,0.2,0.5,0.4,-0.2,1.09000149134162,0.457305221542482,0.163279116542522,0.422322596218399,0.433186637690356,-0.35093427785301,0.465641685892874,0.1833981651138,0.0416341279846321,0.0900475480157203,0.0764076616678102,0.449763382525674
1,0.5,0.2,0.5,0.4,-0.2,0.909180961584736,0.581592776327554,0.22749078928151,0.595774277050898,0.331335516306894,-0.166966688089921,0.477550369007467,0.173368942601996,0.0376055279600727,0.0903106774346091,0.07881178437282,0.294544779636325
1,0.5,0.2,0.5,0.4,-0.2,1.02153313289131,0.448935632333366,0.174852026503317,0.481860185326188,0.425242978745796,-0.226457019879721,0.542285624405907,0.227252370156513,0.0353445355585057,0.115700030530504,0.088154572001331,0.533205808276646
1,0.5,0.2,0.5,0.4,-0.2,0.959251181502433,0.586160528850732,0.247062629293824,0.42986490614897,0.437692273582312,-0.560281696577961,0.517232365494776,0.211858857921773,0.0447473267743945,0.0851377225351737,0.0775357251802199,0.410186323758217
1,0.5,0.2,0.5,0.4,-0.2,1.15933039070335,0.297934126369912,0.243767159168903,0.492674665475655,0.515882945841877,-0.0687292702497937,0.351237921422843,0.153289994434719,0.0426852751789773,0.082719190782243,0.0670522700676383,0.338769534040701
1,0.5,0.2,0.5,0.4,-0.2,1.10033364136317,0.374777505716073,0.141687742347813,0.441737591007039,0.500426103396687,-0.221766664294466,0.42198580027779,0.179559506956097,0.0373388185614428,0.0884178193949737,0.0706475885106457,0.393670628052442
