"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23806594421048,-0.57835738775304,-0.517787469955298,0.680991035170167,0.612942599114332,0.300733383888569,2.47143530620712,0.503085693999856,0.812512355838127,0.400971812699481,0.319613180740854,0.341009856416876
-1,-0.5,-0.2,0.25,0.7,0.3,-0.859009371889663,-0.425549471210651,-0.29454298508474,0.188235411577679,0.47640294663514,0.341125284162421,2.77028461683862,0.418073316764332,0.489119919536901,0.309252305508184,0.296932553909926,0.513815608035474
-1,-0.5,-0.2,0.25,0.7,0.3,-1.79823088089897,-0.998348508878184,0.349036510803875,0.423380516166654,0.951253065134046,-0.937750972900627,0.851576270859637,0.452961693081122,0.381957904769109,0.534289206304988,0.496679051766711,0.504530958038415
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26578583046935,-0.177895108862497,0.0841904056512511,0.54423297042285,-0.0114160408326791,0.0328111201222963,10.1808469447961,1.04850281594816,0.619774732979661,0.420484896323171,0.409760809507954,0.493270361427784
-1,-0.5,-0.2,0.25,0.7,0.3,-1.49024996058522,-0.489991567679052,0.0395676944735047,0.619213255858694,1.08737234625612,-0.0417347852943626,1.55210215958757,0.461722562611481,0.232100015214431,0.497752243976198,0.393995416144013,0.301616023388784
-1,-0.5,-0.2,0.25,0.7,0.3,-0.787771269042248,0.259942304923133,-0.291539849839168,0.377233936545813,0.993296145783791,1.08617169949406,2.49343437616919,0.707535892193606,0.606670069585097,0.483095403721753,0.513686081882188,0.356500308437194
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38182910231507,-0.540950229069113,-0.377787496229737,1.53192892590661,2.02879466015133,0.113200048207341,1.37905373511152,0.612582072886096,0.507002947308827,0.788387333837865,0.789091598383632,0.122653242540744
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914172664168795,-0.559781554392154,-0.138759904516932,-0.0786700765103316,0.565278468619862,0.0291981754266038,2.24637817248982,0.502544507426774,0.391807940862145,0.425019615735234,0.304343664576703,0.956917200538528
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10146283266145,-0.505642553620062,-0.194357324835115,0.147638704032479,0.611348964577576,-0.385420303180951,3.01209881686821,0.668317772394633,0.334563184108973,0.404945295738834,0.281141859643389,0.668110051517805
-1,-0.5,-0.2,0.25,0.7,0.3,-0.644123371765111,-0.81345174548902,-0.159240724092152,1.10179357194839,1.48634820288551,0.975239566781078,1.22854510319261,0.461984099206145,0.287898958378235,0.714239913272289,0.752801106073299,0.148447079641138
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990843381247618,-0.614516009549254,0.262014373502364,0.712454804137565,1.23196414938535,0.246756964622581,1.09945630274559,0.419052453872982,0.342909062547643,0.597100377331018,0.595666715759535,0.286712958741888
-1,-0.5,-0.2,0.25,0.7,0.3,-0.349916671168251,-1.28154838552326,-0.417877725205252,0.0377085929456298,0.911301523974602,0.127688830226174,1.40195747103508,0.612142063404682,0.342879382989414,0.308569164853927,0.261521683590098,0.592123626567007
-1,-0.5,-0.2,0.25,0.7,0.3,-0.811666565575207,-0.481237209549389,-0.599368344077069,0.0379918799242117,0.782700476475766,0.142210713872109,2.70739444493245,0.953159687255755,0.526419468818905,0.441657205311182,0.372402578327697,0.836789072189321
-1,-0.5,-0.2,0.25,0.7,0.3,-0.672288449717484,-0.570213400454252,-0.106348968997748,0.0664199203012039,0.560467738026116,0.177267119575682,2.62176915120806,0.402073273622175,0.261688705585448,0.444093142194339,0.639798504291271,0.531941318031272
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14097450861732,-0.509855644601636,-0.196801123867974,-0.0674588054499296,0.495987914449186,0.0130330177620003,2.4895834188455,0.555117751259672,0.29804324204114,0.377066956137335,0.364531103760135,0.576926197446806
-1,-0.5,-0.2,0.25,0.7,0.3,-1.47703258782785,-0.930165207946738,-0.575469970500764,-0.314805039150357,0.364480270025528,-0.942421073521484,5.48715100564984,0.691606905539525,0.619194741035597,0.559443513567175,0.488119174847049,1.5323267751792
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38766078378308,0.020489216204016,-0.434430935422905,0.709983883166584,0.728225333211122,0.142811685650413,2.19665978135742,0.47465641459834,0.539015037416158,0.398160507578136,0.387800246666585,0.2677571981791
-1,-0.5,-0.2,0.25,0.7,0.3,-0.928861642508124,-0.550083212457432,0.0753355378129673,0.827947549253121,1.1948091245019,-0.00404200727681985,0.755467978119309,0.347486867886618,0.240211684978078,0.612465894848546,0.672862582840024,0.131900722382577
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28819032561347,-0.692643940594508,-0.226921080402885,0.0325335498998197,0.859072494197659,-0.364078578287178,1.22805400935367,0.596571531931374,0.26690309760623,0.485183511474669,0.415749860249778,0.612638448283736
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942697245826003,-0.0766776419662001,0.482462711040909,-0.090698021388735,0.482770563140728,0.0979284574242401,2.63674255836512,0.823229895108343,0.44511947557782,0.292569601637062,0.227214076261035,0.670752395422739
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08240568822902,-0.159075177173169,-0.0937594361250144,0.251712926557565,0.854879293236372,0.243789497962281,1.99699673108699,0.632706781090743,0.344163872928601,0.638504231730432,0.575473662078625,0.571787571264451
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03651621206527,-0.307635669736628,-0.242785731431428,0.385484238512791,0.734601862852611,-0.248543880727119,2.04302517606123,0.49683234983812,0.350424810096234,0.35728796955777,0.275476966392758,0.457812946955137
-1,-0.5,-0.2,0.25,0.7,0.3,0.0301480585716126,-1.26862041690972,-0.221696938511924,0.673836448982708,1.09547087214298,0.244227743341618,0.799446883393919,0.39498769764879,0.215549522564807,0.333992884972987,0.350556390872969,0.306217232395758
-1,-0.5,-0.2,0.25,0.7,0.3,-1.77583290614545,0.121261030040314,0.0636715262176245,0.0102572064905899,0.654227177621568,-0.705672505530871,2.58581407272282,1.58293274784614,0.200849936997494,1.86659307620446,1.33010414133231,3.03089874103313
-1,-0.5,-0.2,0.25,0.7,0.3,-0.843938311084363,-0.753344449461488,-0.665902510929008,-0.0359787479103028,0.463125073414413,0.525160222074917,9.57485779496153,0.455282391308929,1.70599419514502,0.557211263744747,0.816050503570229,0.600487743132414
-1,-0.5,-0.2,0.25,0.7,0.3,-0.840864970979974,-0.485747433114818,-0.194209397267415,1.27368388453614,1.33216460199336,0.493382726305793,1.3132302380702,0.332188247520951,0.288884565854984,0.566900726036421,0.483912027827769,0.198246565128358
-1,-0.5,-0.2,0.25,0.7,0.3,-0.776321638405422,-1.10740020857588,-0.615199040306773,0.136030510831209,0.690181495962892,0.0962840867292518,5.83894262669129,0.48744266444488,1.29763735105393,0.306391526095956,0.338079963516369,0.452389992871721
-1,-0.5,-0.2,0.25,0.7,0.3,-0.302442580166466,-0.00698881159076001,-0.11192732453649,0.358483786233808,0.807337701286224,0.643157872009898,5.11977567369971,1.43183305083082,0.306210814094625,0.759007454179114,0.802383741855501,0.765661629297732
-1,-0.5,-0.2,0.25,0.7,0.3,-0.821406573285139,-0.957450304728775,0.0732685091231826,0.868478143511794,1.54555942878076,0.244930147412604,1.38150834313562,0.429122907056503,0.335732857006297,0.685673622427886,0.70672330290737,0.326824170671381
-1,-0.5,-0.2,0.25,0.7,0.3,-1.8459898329641,-0.12374679367266,-0.273896243647915,-0.0202695568291736,0.263091638108155,-0.878453113293037,5.77223982183566,0.791548786302099,0.500685825018856,0.393509155550407,0.305613279768202,0.861853706695312
-1,-0.5,-0.2,0.25,0.7,0.3,-1.88029477689604,-0.655810284490572,-0.0962035345923789,-0.553867047691268,0.235799888291571,-2.45568909528986,10.3327518746291,1.6340762303075,0.353866188450119,0.306058661999956,0.238435704816234,1.58609912057184
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20216617490524,-0.12586357252273,-0.0922617746104626,0.87537135147493,-0.141009239068021,0.433409145991296,18.0499595267625,1.53883369705555,0.964905043443703,0.496337443012624,0.500233997903743,0.409154329954402
-1,-0.5,-0.2,0.25,0.7,0.3,-0.54075943581289,-0.523555567415835,-0.179330711217001,1.28566907687165,1.25446952893765,0.524788674860026,0.807932770448258,0.354598980044607,0.216253117949648,0.464417517418424,0.350627384756925,0.152722949122223
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40674869250198,-0.529473845485026,-0.570483680827265,0.612828107655219,0.923318045032512,0.360335119464446,2.60320755654139,0.41749158747585,0.548104368650566,1.05812482496093,0.802833151946563,0.806883357074676
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30077462683878,-0.632143294188843,0.438609741376513,0.0338343247967603,0.501676460441166,-0.0110347024370642,3.41156419521323,0.505889434940282,0.543831555340298,0.407428346299994,0.293955124757156,0.714097598074664
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12076519417648,-1.16805869241058,-0.410827515789737,-0.638237791812823,0.116113243170962,-2.03466764124786,10.1987554033587,0.561367899174915,0.462490100794673,0.34101356407374,0.177873962698612,2.10762530201376
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38396071926355,-0.913331141175991,0.0523880375788389,1.15218264649015,1.47755590122873,-0.65119247153562,0.543824130213862,0.351701781420552,0.18925503835763,0.425811561674329,0.38041544595334,0.139253050733409
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36679941613645,-0.465671685399969,0.679391824664726,0.186149507132037,0.738834702529721,-0.105081153035988,1.47195180182838,0.445040764915374,0.508424092172871,0.409599165299554,0.388219562894422,0.480983895184005
-1,-0.5,-0.2,0.25,0.7,0.3,0.176499434854078,-0.979869755611966,0.311937056217236,-0.388654275379295,0.647623213037736,0.109013230977891,2.18253539313047,0.844339612125496,0.23846251745295,0.338755718025812,0.309011667795385,0.758380427342764
-1,-0.5,-0.2,0.25,0.7,0.3,-0.681711331736864,-0.0241949068672012,-0.744594365662363,0.311159589987878,0.402448175437107,1.19286151299168,13.6613669758696,1.8640129779899,4.76667909115542,0.575237388093442,1.75437575437187,2.35347724887639
-1,-0.5,-0.2,0.25,0.7,0.3,0.256322248731428,-0.381358682868067,-0.0169185887466947,1.49548515236002,1.68863397494391,1.54204317362514,0.651201262640046,0.393411324591109,0.248801667243381,0.848746734395161,0.640590768694853,0.111432721800849
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01252263649474,-0.576428757172222,-0.355576216481571,0.782186410005819,1.29866871963337,0.102309570240965,0.811179180766861,0.392937750989316,0.311669956781639,0.593998984003143,0.494757855798774,0.281997710145941
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1148159359595,-0.825179018309264,-0.377925388605099,0.467079479106514,0.97049244859302,0.0450740362872715,2.08604839965387,0.450440533448123,0.538652613612595,0.834762449765064,0.690091618994007,0.897422660004486
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31459024735466,-1.2943205210603,-0.849854201134814,-0.103524948947978,0.614277734590219,0.217677528871796,2.21430558195872,0.614900609738373,0.602682169815704,0.534988002260359,0.394566081636249,1.10558105274416
-1,-0.5,-0.2,0.25,0.7,0.3,-0.276243215952506,-1.48477161192163,-0.320031599175927,0.00525343071927873,1.06176764404975,-0.573355196146956,0.916509818579688,0.516646223528308,0.251171568978267,0.301496007692188,0.27264775126442,0.587902398689614
-1,-0.5,-0.2,0.25,0.7,0.3,-0.207402325544844,-0.775972329361516,-0.098780202568219,0.0432962950259892,0.610863225398034,0.499695213726005,2.07255695433455,0.438726562088288,0.366798404282109,0.295760328475006,0.340075438947011,0.462157216978673
-1,-0.5,-0.2,0.25,0.7,0.3,-0.538630215361571,-0.218933825096996,0.287000101577233,1.25860280799637,1.01992511632188,0.757429669737023,1.65561129855341,0.287222325946393,0.38917519157293,0.649177989480211,0.670220882977171,0.272795639126936
-1,-0.5,-0.2,0.25,0.7,0.3,-0.266122456735778,-1.05429497207494,-0.1914420146337,0.368798921957382,0.756614296359548,0.166849614105065,0.966131957366658,0.370436720461593,0.29517846155743,0.325964347765144,0.310980633318666,0.458222554889791
-1,-0.5,-0.2,0.25,0.7,0.3,-1.71509566044209,0.0524432960176758,-0.286146289844572,0.44664582322634,0.450431418481756,-0.168919619765079,5.34018475936367,0.799482205275727,0.712521046639669,0.398931848922048,0.340384476523882,0.529066066187752
-1,-0.5,-0.2,0.25,0.7,0.3,-0.623686453477167,0.284073435345759,-0.212030402487547,0.868760466176344,-1.03899170378373,0.853441647590999,2.96266326092543,0.418624294084104,0.396653500074324,0.441436340332537,0.525405942180328,0.194178176611172
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18187265998137,-1.09266599417612,0.0346031387078697,0.615459356150141,1.11917877448702,-0.426080370605052,1.06840122254626,0.427290268555523,0.249796244296384,0.42187170238245,0.37477071463434,0.478905415194522
-1,-0.5,-0.2,0.25,0.7,0.3,-0.656013402657526,-1.0983407778342,-0.0635660962526587,-0.236239207436803,0.691342319912786,-0.45616544210314,2.14080342197153,0.56147078235191,0.333047445178798,0.254368262553297,0.214973113962464,0.758608314167137
-1,-0.5,-0.2,0.25,0.7,0.3,-1.49144240893206,-0.414457726782285,-0.413500953627143,0.203242429335628,0.780249115823613,-0.508971989272053,1.6611007958566,0.46862186713405,0.421392895698127,0.507916616288352,0.45604309405017,0.78771930640177
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39912133481306,-0.668490296107616,0.0996242305945486,-0.178810528530168,0.30755085403697,-0.712491447041107,4.22275389334785,0.615208734852876,0.283885165660592,0.322682183085111,0.230362417187095,0.948791982793777
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959512540625832,-0.538506656846654,0.589722570743412,0.798893731543314,1.06668525403651,0.369215687455863,1.13901345531833,0.432814628961466,0.438718389150326,0.482146737005456,0.480202846251731,0.301965725977043
-1,-0.5,-0.2,0.25,0.7,0.3,-1.84389216591749,-0.803655275260476,0.0306491656239247,-0.305856828727256,0.262502533713585,-1.67977452218351,57.7267848173814,1.20555840748077,0.384169914065178,3.27235930675428,3.81762248788089,5.72594551050245
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925611297388427,-0.174738634289064,-0.25297521316842,1.64149635186163,0.992078006948417,0.793583861868682,2.49938798159835,0.348045177728454,0.483180983707382,1.01141969204064,1.32475441135423,0.214035958201991
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07629434706063,-0.790270441650107,-0.280973659889138,0.00408810253214888,0.262855650243707,-0.12574977829807,4.26250722385947,0.434759882701532,0.444520689212806,0.486337846267546,0.338444757919266,1.05356774438192
-1,-0.5,-0.2,0.25,0.7,0.3,-1.52792085304641,-0.836616289811215,-0.178602393006807,-0.546770229422013,0.14043351270023,-1.78195723593803,14.5847605304618,0.589046800606479,0.508914332310395,0.337748663327063,0.2344263697651,1.64519475860285
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40722647405072,-0.760760384530018,-0.552825500897282,0.78385293496594,1.03827265481587,0.230683696902806,1.32693355187924,0.424623876302925,0.393855288933015,0.821992945133497,0.702873869668299,0.378836839632187
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932452914508729,-0.716539334457393,0.44953654894539,0.066775173816467,0.920888794109015,-0.228618525473032,1.04025915887356,0.647422366414682,0.422509703813389,0.276469747870527,0.297881086698489,0.418311749637103
-1,-0.5,-0.2,0.25,0.7,0.3,-0.833000873979472,-1.20635175786262,0.0663613810068482,-0.0950831413855151,0.627346915883689,-0.194590131247904,1.85735072914608,0.566905580131869,0.304976225395671,0.3452773939728,0.295019501780677,0.656460184899797
-1,-0.5,-0.2,0.25,0.7,0.3,-0.678595661095064,-0.519011267463498,0.116324099036967,1.09299831868305,1.40852465948505,0.703100385602399,1.7702398516264,0.365184167750207,0.522475654642948,0.657426568637716,0.499564628381529,0.33980577266164
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18801793229976,-0.269210291360148,-0.289981064887107,1.29615057053938,1.28443173361843,0.627075151246566,4.70100167742649,0.343538223849067,0.998994329577706,0.66369846312862,0.605398463267547,0.208913334786982
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19594989942827,-0.0534494224928388,0.113522014849384,0.468412726845332,0.859392425378543,-0.235077340847022,1.49007636127056,0.465361321548152,0.238059567692834,0.37784592223855,0.424144028878689,0.273610028485365
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21551382060329,-0.43575734504046,-0.141766348952668,0.148383986876223,0.608713971369427,0.0078700897874191,6.25113367670958,0.685753133870442,0.285089901523223,0.293217119982723,0.330199545017813,0.444592955162602
-1,-0.5,-0.2,0.25,0.7,0.3,-0.814004362675085,-0.69773851997764,-0.178314976003672,0.192465015215646,0.826235056860542,-0.143076487918312,4.16928721495144,1.17428200849863,0.362643888207513,0.442409851404528,0.288268086296687,0.682906680776483
-1,-0.5,-0.2,0.25,0.7,0.3,-0.451092814235422,-1.2273475477572,-0.0721012861324322,0.183945422877486,0.609661085086797,0.313836261944491,1.68578053024039,0.481419286284102,0.284313377519371,0.568258717046925,0.54357071443092,0.54618479983261
-1,-0.5,-0.2,0.25,0.7,0.3,-1.5549162342255,-0.627158562597784,0.566192506746356,0.394313492823932,0.758516956905279,-0.158420561287667,1.98527036311046,0.374257061082798,0.532170276251633,0.449642734939629,0.472007189648623,0.487927832031543
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07876615972333,-0.0696858619082304,-0.421015792976826,0.953584669987421,0.743901310598471,0.118873311897932,2.30304626470391,0.366263740543065,0.638707605947132,0.377536598229208,0.44927458128368,0.330146673546122
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35931454869608,-1.35636760773175,-0.449259299344445,-0.257744811783576,0.397103577750036,-1.80825116376604,4.56639650588317,0.707777489861796,0.385404617121621,0.283453068368482,0.259372390256034,1.01327485998598
-1,-0.5,-0.2,0.25,0.7,0.3,-1.7373037068649,-0.153392666640175,0.177063595671257,1.57352139896922,1.82640270687825,-0.309909711551062,1.02586006632313,0.306600143457176,0.36679202356582,0.78830121227001,0.681104121911887,0.0982342018289769
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18495532532198,0.157895656902787,-0.113266096368158,0.535782589311512,1.12992247862086,0.344754043597567,1.07163960120407,0.453326255750381,0.152613860574859,0.456058996486194,0.424694051031574,0.252574841081577
-1,-0.5,-0.2,0.25,0.7,0.3,-0.710455209256256,-1.05411930035453,0.0551698658093898,0.305841324723552,1.03725745311214,0.208642514200835,0.987880005081482,0.546264335424078,0.361125149852262,0.320378436018469,0.299970737674827,0.307369285741872
-1,-0.5,-0.2,0.25,0.7,0.3,-0.536113714625066,-0.50603565912068,0.125949770732723,0.117968037723569,0.987939569187674,0.169606222899438,1.42085811549589,0.706950109354425,0.303337709250763,0.342809102434238,0.311437012374862,0.380707997426606
-1,-0.5,-0.2,0.25,0.7,0.3,-1.159266134291,-0.151985840356364,-0.106674299569339,0.746658969011071,0.770078467022973,0.153949274634798,1.38522033466021,0.368767884463909,0.281453671368667,0.386651391262552,0.401002589289926,0.270942168966948
-1,-0.5,-0.2,0.25,0.7,0.3,-0.845674040015359,-0.582261021799709,-0.191076101169571,-0.00629548887483259,0.336996742070661,0.650052952054293,7.52713140675434,0.410087693591616,0.902193548141928,0.674576326697935,0.459229172980432,1.31087585808837
-1,-0.5,-0.2,0.25,0.7,0.3,-0.666036388021698,-0.469778730183967,-0.22562464495736,0.422187089499006,1.01920073267838,0.124827339784362,3.78781802205452,1.21460939829468,0.34300923181684,0.841935559761057,0.517113611281298,1.10770472371485
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29452634220585,-0.173041098870788,-0.219599644849263,0.825857654125171,0.966190345250625,0.40604886426259,1.29394378825256,0.368881212151211,0.277119229364187,0.517630039555926,0.44145395258997,0.30970000278354
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981854520065362,-0.74184198681868,0.038605402000653,0.202856937846737,0.988755500287928,-0.171075834091008,1.74624310771274,0.616406422886427,0.31639808756881,0.515348558693432,0.500603236404087,0.65625248347724
-1,-0.5,-0.2,0.25,0.7,0.3,-1.4795609774956,-0.713038504739576,-0.323426567697977,0.428334968726551,1.10435272652927,-0.461370620057648,0.845788652842123,0.470024570389605,0.261215185638627,0.440432498177537,0.39721514364231,0.450217837646915
-1,-0.5,-0.2,0.25,0.7,0.3,-0.397165975195413,-1.12293331539991,0.0191283420975261,-0.00763041622008158,0.734048062801914,0.189225908780746,1.70828988599184,0.550046018326072,0.476281761487788,0.333552295972365,0.274436195287945,0.628509020637418
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17302748651146,-0.0671705922744951,0.514659456174592,0.663930107599671,-0.069275104533284,0.771126148866028,6.70378250015139,0.420347447814402,1.62380161372865,0.402127310879387,0.672414533467054,0.528387671480993
-1,-0.5,-0.2,0.25,0.7,0.3,-1.96330585243283,-0.496465633658054,-0.692769891651201,0.141500243841393,0.715152818864152,0.0140858607821205,2.02192967475566,0.53704239305587,0.565781770313939,0.512422570468743,0.47867297714315,0.628731855510797
-1,-0.5,-0.2,0.25,0.7,0.3,-0.19809429799499,-0.696126842818383,0.553952230017743,0.771198639628261,1.64811318570597,0.133446173704962,0.797462001820892,0.331026959030248,0.314022434408539,0.300249948012684,0.311960115054242,0.144508663691894
-1,-0.5,-0.2,0.25,0.7,0.3,-0.846727991231886,-2.32830295829155,-0.813799782245101,-0.0667275925058605,0.829111906649615,-0.681994790926766,1.16411988923174,0.626669544622694,0.414864360179558,0.252916768886647,0.214966191817438,0.625640667891228
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01235509144185,-0.652387719919288,-0.264298831725323,0.687570615136568,0.770933560905737,0.586787598483182,1.40165225986778,0.407623143340394,0.36802795288867,0.529413729534395,0.418822980911967,0.39449885348646
-1,-0.5,-0.2,0.25,0.7,0.3,-2.14138169918129,0.269052902621552,-0.874709741646972,0.0393800575957198,0.472300458081995,-0.299299778829135,3.99482720013787,1.32655951674227,1.06222080106653,0.350087195896198,0.253731567106681,0.683208152636159
-1,-0.5,-0.2,0.25,0.7,0.3,-0.87493182709129,-1.22538436601643,-0.254869046956235,0.566941630886342,1.49832220200633,-0.737524560982687,0.665652930883881,0.387393841859715,0.218261494836709,0.398559706074085,0.465117014088369,0.132138590971215
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41861015342837,0.341635372021925,0.411024885683643,1.03387080130058,1.79545156185655,-0.0398001526476419,0.59775821616061,0.333253781167563,0.241168557388,0.509718927179812,0.447860184023711,0.121680060024523
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07860969467483,-0.425746142636288,0.066903744508586,0.904679445325761,1.02789140538195,0.570828440133237,8.84191848011458,0.361121061063112,2.91901068463294,1.19139562600706,0.934836556876274,0.289269221735168
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23542244532384,-0.927255082715899,0.231840980394766,-0.206855110763539,0.676700324193541,0.0737688105801207,16.8320720803817,2.37553568684651,2.64912649490886,0.536215726019137,0.481258309086677,0.950856376019756
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918178245576402,-0.22190662516033,0.134420303845281,-0.165392338575067,0.526682101081082,-0.215410851193605,2.48581059538852,0.867318502266005,0.254972233622587,0.337550638167095,0.271666010523692,0.829210938106924
-1,-0.5,-0.2,0.25,0.7,0.3,-1.99850395915218,-0.68688853399768,-0.288689655513123,-0.304292462832758,0.584828779675587,-1.19820698806911,3.6566675811675,0.964700026591859,0.437847925603329,0.282155707122225,0.238343196293243,0.885875767245658
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06311299512899,-1.20057031776267,-1.13575554497977,0.662913317312982,1.28455526626805,-0.0702597713574966,0.94876785290494,0.395824698287732,0.447776249398806,0.332116787828763,0.361808678293603,0.33221068337448
-1,-0.5,-0.2,0.25,0.7,0.3,-1.85722011988648,-0.788734323252454,-1.13181634227424,0.188908454852857,0.710503989927134,-0.692017739979675,1.22255654041322,0.465092507293547,0.531295914232505,0.325042254172906,0.269672516872145,0.408575603828562
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28840870393209,-0.00390224384697211,-0.952840960470836,-0.277463214321053,0.604461163103826,-0.0138208654844651,3.10395424702282,1.08561517248783,0.725024826273999,0.409550217041317,0.364685778857922,1.02005632589203
-1,-0.5,-0.2,0.25,0.7,0.3,-2.25294398471131,-0.346718109355192,-0.244120966956685,0.436786311537107,0.760541905329834,-0.592053048224004,2.48475087288008,0.436301416838302,0.349644438892498,0.504161363485237,0.439450960940058,0.539243924781984
-1,-0.5,-0.2,0.25,0.7,0.3,-0.46518652445821,-1.60895341559292,-0.0887842841779646,0.908256603119669,1.47464314497304,0.278921284794488,0.791332898857756,0.544460656878112,0.4871507518425,0.368041012328515,0.404673380148834,0.28630901499241
-1,-0.5,-0.2,0.25,0.7,0.3,-0.472560063349449,-2.00687338247445,0.563466987778315,0.537218613899071,1.65364375438494,0.321423439520171,1.22332583353357,0.669149960293753,0.379183087474846,0.644922892670678,0.655778846329221,0.737399569346396
