"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40262427834098,-0.380422293103181,-0.204468886410623,-0.0425601593365737,0.526298487198541,-0.150889261041692,1.64602125211614,0.372519189638516,0.225715861580304,0.248138465478,0.221213205819679,0.429562568095607
-1,-0.5,-0.2,0.25,0.7,0.3,-1.85119063699434,-0.548464545054532,-0.110913754275613,0.0886023488963737,0.503071782630077,-0.46457404113516,2.04815035942805,0.302080057164624,0.208580580323912,0.361394464696061,0.337925447554851,0.500597922545649
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39016017848902,-0.996263618510416,-0.668742285370643,-0.0580347080094408,0.543645161021371,-0.470013569461134,8.1219395281539,0.74887199483517,1.42483261124133,0.210224428008096,0.195565790761739,0.544094515331397
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09316377328605,-0.376943708066424,-0.103372432654541,0.77249346149704,1.11979606465687,0.110467071658654,1.51760494676943,0.246900997699036,0.191192311004924,0.472769349939179,0.454214935696843,0.264648958245005
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966256332166841,-1.05298528774252,-0.171331131390493,-0.203135502840321,0.542779375219684,-0.505092511108569,1.91603691946624,0.401610567031468,0.309312818534921,0.203926030849465,0.181330502154631,0.519053327884018
-1,-0.5,-0.2,0.25,0.7,0.3,-0.698834307724767,-0.741436350892089,-0.184675515405871,0.610589187465536,0.961968954869484,0.778776970106875,1.12939994383134,0.319930120506752,0.217224429428385,0.33174996608473,0.31072341839676,0.234379426910074
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22926376538595,-1.38608257416836,-0.295017577103689,0.554086936006637,1.04237971098714,-0.0455854992755563,0.661059596604701,0.386201161178276,0.202572200022975,0.350557663434646,0.315629012273862,0.311080628002726
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04247031522594,-0.214977803141975,-0.132619100461364,0.403428540196177,0.594939328586945,0.24218281736501,1.47974854071227,0.277157391602855,0.203801987056665,0.27186712491837,0.228629197743286,0.321117818261664
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935865506796736,-0.325159428567606,-0.343484961858624,0.460738531749732,0.595481908987738,0.37322452414556,3.25166794522957,0.366894337076418,0.514119595860864,0.292450872368872,0.205283110001542,0.41033692332053
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36891371823134,-0.192182486723684,0.0582202523853071,0.302955534710486,1.02037945082385,0.251309768783359,1.65390403312321,0.456907360878238,0.224289897568186,0.272682005642919,0.25359522405469,0.257338557661653
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16197906383757,-0.809623164130514,-0.188689840793368,0.871817594461615,1.40343875629967,-0.236803248147209,0.853028953730473,0.264432213359189,0.177062724431032,0.364806101748063,0.344243619210723,0.186695696232825
-1,-0.5,-0.2,0.25,0.7,0.3,-0.871683248282855,-0.44125803851361,-0.542409900903386,0.00224519195841763,0.486758277813765,0.0930120667086503,2.00269149001887,0.406311177139655,0.383378126632725,0.205205846662299,0.193007482589065,0.405180028985451
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40148867814919,-0.42126417170602,-0.142290822872836,-0.00489499600928659,0.585936041012239,-0.333645928680889,1.54085912692756,0.369959842115265,0.23694148947787,0.226916394396873,0.228083977516937,0.399837995287343
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01042187980392,-0.756309064868279,-0.0505736265384872,0.547511889537838,0.966157571158542,0.291860476129353,1.27846479226111,0.358069765250429,0.213754800892323,1.19123012150664,0.836713929919722,1.12794868125087
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955036617560562,-0.498444512816687,-0.472050007358829,0.533571166253293,0.817004449988649,0.503822549746156,1.8121602415223,0.265371653624458,0.422395095316121,0.33458505748665,0.321303500432635,0.254437723712687
-1,-0.5,-0.2,0.25,0.7,0.3,-0.610105821416448,-0.401847392948447,-0.24591684132566,0.431720011936627,0.563578738897152,0.323347152741116,1.19070839838748,0.206289177185237,0.18008305194275,0.286317149323577,0.287418226915158,0.337287079556207
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0560709429035,-0.355942571376769,-0.197228877948015,0.166390870417984,0.418386934656632,0.0183944722092519,2.71865210723932,0.364345147373686,0.28105057035917,0.346835715711631,0.201840072921588,0.590037861539538
-1,-0.5,-0.2,0.25,0.7,0.3,-0.389961855116799,-0.624429302357482,-0.0152974077320012,-0.0259804017554534,0.709820737465957,0.736841571767654,1.08123668783237,0.34047012221006,0.22337978941102,0.240931317989005,0.242634769035662,0.457738174928227
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02311526968104,-0.107161327685257,-0.0434611977150269,0.0279575473086325,0.380529520474009,-0.0141758912678925,2.44909672589109,0.500615334627695,0.1619925279952,0.229476612530087,0.204318985415487,0.46887915155047
-1,-0.5,-0.2,0.25,0.7,0.3,-1.46075063467874,-0.204959091698479,-0.454736854044665,-0.300702671813365,0.312877970151979,-0.60723551697267,3.74258635291429,0.717507836872575,0.310773726826686,0.222431869305222,0.186595531301284,0.627834084947047
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02516321552989,-0.407125292602297,-0.294456246518146,0.42059846865909,0.756110804507957,0.0898672495959802,1.61418304510055,0.283045440265323,0.27379568380002,0.256549606299169,0.190579432442418,0.304655642857511
-1,-0.5,-0.2,0.25,0.7,0.3,-1.54558099980748,-0.368005823366076,-0.0661081205735994,0.164076567167288,0.553357116596888,0.0600959023543174,2.12943022243254,0.28525411000307,0.333982077001265,0.367837910587124,0.305432119206945,0.502066176250103
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901506352102782,-0.698247770099211,-0.201109097436998,0.15374329371916,0.859413276172326,0.60297248024811,1.80716764924142,0.401648731889575,0.311989984737088,0.347918425028269,0.284211310949796,0.486749510367639
-1,-0.5,-0.2,0.25,0.7,0.3,-0.736373309553083,-0.587422375661303,-0.0628281475988954,0.165389936630639,0.493801325947024,0.0745307058787169,1.52501495892495,0.256563396756534,0.182933939380301,0.323911101699388,0.263671866994384,0.468099626139663
-1,-0.5,-0.2,0.25,0.7,0.3,-1.43515543719447,-0.558151090301877,0.0294194365952595,0.291223582491856,0.804006994875574,-0.0904783359850199,2.30321945813898,0.421559407359555,0.222065691504986,0.239966060835117,0.250971323494036,0.258949090802975
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34264872809304,-0.538090333215071,-0.136436083185276,1.44682938645385,1.62701520301104,0.463569627580557,1.03400914609452,0.293995978093008,0.270252584937529,0.598360526850655,0.471974468233888,0.174639549472099
-1,-0.5,-0.2,0.25,0.7,0.3,-0.713110856454312,-0.38093972970397,0.254218228632603,0.197168989466592,0.536160869593394,0.363447722604743,1.44338659478433,0.282329633527361,0.226032325842202,0.281094705278007,0.236755835381235,0.435267151438394
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05500576125546,-0.458355209299482,-0.237253679061393,0.26431844127266,0.642720174385006,0.355919983299946,1.26355840010204,0.287067384911068,0.20574547047345,0.319224659298731,0.288826075442777,0.33604409412949
-1,-0.5,-0.2,0.25,0.7,0.3,-0.840811253618712,-0.309955694465768,-0.537368981931327,0.244555892394497,0.72608701610263,0.622002714980406,1.25996589472985,0.306931016878109,0.336655675201559,0.233651202828042,0.218766311046461,0.311482927440765
-1,-0.5,-0.2,0.25,0.7,0.3,-0.72803858037808,-0.683351562657709,-0.0178247764010445,0.46483850001452,0.730210908455824,0.526468850184706,0.9432434617399,0.27047154379188,0.165615102898591,0.255217094641149,0.244905327870382,0.260124690407448
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31002506477383,-0.644295484750064,-0.16358894010922,1.09332761421829,1.52191423880975,-0.130874482732748,0.47450917427018,0.283438386679689,0.15716535694792,0.532250670507324,0.455484726794938,0.06957230973458
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11294650295073,0.0215461476112883,-0.438168358168374,0.265514563205704,0.690974526486158,0.11005108539903,1.44792277840539,0.533730707013142,0.271363752530003,0.697868680485323,0.534881032438891,0.853150534548535
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08747178173574,-0.95900676257895,0.15267899058097,0.342880384576145,1.01475844916553,-0.335682818597657,1.11207226995061,0.375214417074969,0.255221391488659,0.389721595166563,0.296905115718159,0.470576996554481
-1,-0.5,-0.2,0.25,0.7,0.3,-0.587111938950075,-0.7133184372864,-0.232642086638187,0.100984460857166,0.675050045131804,0.470544781629619,1.12998593511174,0.349723698660629,0.252041562980025,0.306320064524747,0.271402892377856,0.378616816918937
-1,-0.5,-0.2,0.25,0.7,0.3,-1.56976584773524,-0.626774830045216,-0.388737505969279,0.310751902014015,0.988530115230107,-0.506243691220951,1.45866754178675,0.356906839337574,0.277970695599977,0.245312287407355,0.234938534246376,0.269030072510817
-1,-0.5,-0.2,0.25,0.7,0.3,-0.827874029258741,-1.12280767210389,-0.112791589625742,0.431606454997882,1.0968516561882,-0.0294631155041406,0.647907107570845,0.330574204670441,0.132643199282446,0.286219739421471,0.274666868431623,0.220034897859818
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97337514814657,-0.530856637429499,-0.439184808043233,0.191615486062192,0.613487836991286,-0.15932239810834,1.76165912456862,0.3457104644802,0.349118962234377,0.208107849448308,0.179471286391239,0.329491019455052
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06334604407893,-0.545781180673359,-0.109026348504271,0.319489768832689,0.836342676623056,-0.0117990200457208,1.0092754818455,0.302300233467995,0.165330656870276,0.259738108231237,0.254955351324768,0.274937880534048
-1,-0.5,-0.2,0.25,0.7,0.3,-0.0685260085056904,-0.553367065014951,-0.170171347478615,0.9205652064914,1.28457258749647,1.14836543461077,0.7268614665912,0.254770279450483,0.199613065074128,0.328551844435267,0.268817835528477,0.116391304651069
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992530231094043,-0.16643553808079,-0.145465179905306,1.57212599163381,1.32239171186919,0.674571595763351,1.93844669197546,0.202279863900423,0.232361282807108,1.04875194247425,0.928455715557487,0.142256850878774
-1,-0.5,-0.2,0.25,0.7,0.3,-0.838502216544243,-0.430400108145333,-0.209770452923614,0.647307780866595,0.936275660470411,0.380349314675814,1.14592503424692,0.232121216804075,0.196672772084777,0.383342078753719,0.361447105309409,0.270156627779109
-1,-0.5,-0.2,0.25,0.7,0.3,-1.43825168853909,-0.552763146358467,-0.461084869538163,0.325271976345594,0.591002449103379,0.0703108932324086,1.42505241193781,0.269819253599133,0.302972960197266,0.28009675570207,0.234254637255399,0.380797033856949
-1,-0.5,-0.2,0.25,0.7,0.3,-0.857952817009038,-0.307628047766592,-0.316129955456567,0.371447727261969,0.72468253857498,0.527139204236655,1.0879297470669,0.291349785453563,0.204914842763494,0.429876722041342,0.349996452102629,0.471885834503142
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41146753345152,-0.392089374545683,-0.358247825588829,0.498732564063279,0.975161915103806,-0.113520210729089,1.00584081286277,0.302263924734894,0.23221188082381,0.299373344397049,0.25467352771317,0.278564395504273
-1,-0.5,-0.2,0.25,0.7,0.3,-1.4893764605122,-0.563228691508129,-0.434616168226563,-0.229794143285199,0.27194107617834,-0.224165336955328,3.43340684129543,0.323220532720126,0.447254873133497,0.245865851655794,0.240443422195638,0.623180918437777
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01357904439011,-0.549324202324719,-0.192782772659905,0.141866121333394,0.666934789808425,0.0560458126017962,1.55684652099069,0.358657800691575,0.287781294005789,0.566244675459303,0.395157733873316,0.901744184427373
-1,-0.5,-0.2,0.25,0.7,0.3,-0.846269960305087,-0.679924708800578,-0.462085050304121,0.936027919412093,1.34391711345486,0.77364714167432,1.46802846862247,0.31221460141242,0.342836935250884,0.52655704513876,0.514746253992446,0.225722668741293
-1,-0.5,-0.2,0.25,0.7,0.3,-0.783837028597074,-0.577596191920146,-0.310973247801601,0.620605018498688,0.795306017819786,0.54709476598315,2.4429843009826,0.265575862652291,0.365573262102803,0.358576598450947,0.362022036301549,0.273243332772844
-1,-0.5,-0.2,0.25,0.7,0.3,-0.626621701549903,-0.542044815965241,-0.662279000857862,0.164256507210209,0.819685853854602,0.222285175162287,1.14861595767192,0.394546648188471,0.36687194502842,0.199175911524355,0.159159124763665,0.29021184880334
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01930265176586,-0.361125998323337,-0.326980994582017,0.646383014508186,1.02841618202775,0.427240674530681,0.866510584276452,0.314352781029458,0.263486023794923,0.340434683581994,0.322174467352022,0.186762158236598
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00626539216003,-0.583828514878585,-0.366078198717805,0.365747782829697,0.630807032008606,0.0817215297105278,1.32913519623978,0.24229888108705,0.280750088851029,0.235960942672429,0.244515724659926,0.314784849906982
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978401508923154,-0.644993256392386,-0.513106324932924,0.0629170994346312,0.550699616160663,0.308436608489083,3.48302939463444,0.449806991677131,0.560955881299658,0.30189110122453,0.21803917402234,0.566391891192055
-1,-0.5,-0.2,0.25,0.7,0.3,-1.53123950672037,-0.310656372329145,-0.369993898317369,0.217641589333602,0.142465760128482,-0.320525256204541,11.6107080817725,0.447476813196153,1.46098529363224,0.305867191959351,0.259137468224873,0.487110745167199
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04071090278088,-0.587592260649538,-0.17380701589346,0.227519878165817,0.510734221446194,0.182012658320811,1.54668514666335,0.264783068773298,0.238501457747696,0.251800578548871,0.265103878170027,0.32563572119838
-1,-0.5,-0.2,0.25,0.7,0.3,-0.868358761070807,-0.56908092478898,-0.131220934974288,0.666574437256642,1.00115474941166,0.584702776071813,8.55353509269649,0.364610234632548,0.356990894893597,0.699145795603037,1.01069880835568,0.270241424252967
-1,-0.5,-0.2,0.25,0.7,0.3,-1.96914704993851,-0.266445712069483,-0.19405707737322,0.0692717538246304,0.384516047939396,-0.56152406392783,2.73807293361248,0.334725803929815,0.2468469595775,0.309400032685835,0.260018781093997,0.587330759576688
-1,-0.5,-0.2,0.25,0.7,0.3,-0.78391046733345,-0.82062587201651,-0.160850801031323,0.962970408315287,1.09773760169514,0.755248301497613,1.16713194294075,0.312596550246747,0.275903099878704,0.539251816939797,0.409967926893444,0.288475186901558
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2334833971991,-0.447557848042728,-0.344633679629033,0.255329185856152,0.63634612714595,0.425514732307837,1.4951499382593,0.2916030607719,0.267752844344162,0.316594830837095,0.284504923933907,0.415561023546097
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26103677577014,-0.953168039713272,0.219430623525682,0.3095056481791,0.724396610629853,-0.300920327071416,1.23957515802005,0.282669988899386,0.24728345901374,0.252221375435888,0.246290210379432,0.321448599253744
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907128708127608,-0.0640690481947315,-0.162248181075269,1.65188119242858,1.41206386741753,0.738091503613804,1.58841729265439,0.206901309093581,0.198372624623216,0.577717275574307,0.599840194785009,0.0857012542753613
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951746026023982,-0.246311225309498,-0.0855186334503819,0.400651908881697,0.82695182332446,0.253582503090202,1.93454598726916,0.431952053720752,0.209267752384052,0.259801302219988,0.241176402432128,0.289680196606885
-1,-0.5,-0.2,0.25,0.7,0.3,-0.750054442518684,-0.316877655170009,-0.121551461100714,-0.0460836350327956,0.556969352376825,0.325315963494758,6.83593684250514,1.55362067462741,0.324935555751659,0.233959864087276,0.203345811643717,0.524369301296472
-1,-0.5,-0.2,0.25,0.7,0.3,-0.828885458268515,-0.462737888431474,-0.320288127227931,0.148774766747842,0.66668813044336,0.279341366437542,1.36355589009602,0.38887647845333,0.257640693574127,0.246492501566242,0.207898231555946,0.411987947995536
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1885972809087,-0.408776458209173,-0.341086880370754,0.154684346639745,0.544249474206388,0.213578968563733,1.65298642467096,0.300249028950864,0.298680914277488,0.250661103890261,0.218885746136088,0.387709699939842
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41911361629199,-0.549288059797053,-0.181833834847067,0.482487575615471,0.706618853701178,0.099044316943793,1.70054565850331,0.287365636198887,0.247041191535182,0.31337393262628,0.283813466977423,0.281806217179138
-1,-0.5,-0.2,0.25,0.7,0.3,-0.763629351286668,-0.339615707143152,-0.397947440487236,1.33190027632098,1.38709730664811,0.656920754458593,0.605147850753705,0.241911360704106,0.227879216060533,0.497077483754514,0.406556937231471,0.13713837093053
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1948461322751,-0.846310810872522,-0.61311132522357,0.0552061599487771,0.567833652129804,-0.189504528549257,2.04292836168514,0.358419494785435,0.548195963433404,0.207257076806494,0.163512308273231,0.432875997593559
-1,-0.5,-0.2,0.25,0.7,0.3,-0.826476912694135,-0.382294305572369,-0.203263262869143,1.73047961401941,1.31375125020416,0.914381244845414,6.46525055085926,0.653114168065606,0.930819712373506,2.6621513751318,1.94172488590089,0.460057092897776
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0594645549155,-0.590883198565922,0.0975408309869679,0.19343096923599,0.668696518136787,-0.0163236083480516,1.44340497359926,0.311391066954153,0.213753580841683,0.204131751328255,0.205689417590432,0.304448474645866
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968782921724169,-0.178880205673672,0.107823529809769,0.378867670215694,0.492121452469567,0.369147720838334,1.65444480328039,0.254805992725713,0.188202344580596,0.381822326149264,0.343839390437652,0.407702917021904
-1,-0.5,-0.2,0.25,0.7,0.3,-0.811862203741389,-0.560433224646924,-0.546547621670466,0.132460597618776,0.871076101910629,0.229191549654444,1.06023662090202,0.354747050878578,0.286453498212725,0.234560488182387,0.217192034830136,0.324351608279082
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07182503751901,-0.479831756777773,-0.263070930279826,0.291301622609676,0.866928936421806,0.110032637669654,0.933628438049146,0.285073300918165,0.205850866004505,0.274772715894434,0.25561707382541,0.312502439774968
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33447997207281,-1.2158022477442,-0.295776278898335,-0.109468892286323,0.613191226446876,-0.087615015081393,2.50199046154066,0.39555614948497,0.336558137837654,0.224092619653481,0.213443804439385,0.505287336252342
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35030932513917,-0.741394852107606,-0.181320209236435,0.0896952756653154,0.759922521646608,-0.234099923120612,1.15314743288267,0.339775451332268,0.213604410032048,0.27617773704769,0.22822413078613,0.485614407271724
-1,-0.5,-0.2,0.25,0.7,0.3,-0.311958163419297,-0.580753644909468,-0.0374812403407256,1.04120602134088,1.18496657233236,0.988479098547572,2.97957758239125,0.261300022663358,0.192235517429314,0.87687801559971,0.802825603273255,0.329319009582804
-1,-0.5,-0.2,0.25,0.7,0.3,-1.79408345512551,-1.341626497087,-0.22726860667588,-0.306991867898613,0.269632843127704,-1.29885455343947,3.16662667341809,0.421036926305155,0.293941025720358,0.214310707172312,0.170444638395163,0.685977785585797
-1,-0.5,-0.2,0.25,0.7,0.3,-0.637272870746934,-0.774570074100089,-0.086367450495237,0.3577655690458,1.01447956264462,0.393845952142928,0.994164115461796,0.335082150016149,0.218899794598448,0.329669494363684,0.252809566822362,0.353644175438797
-1,-0.5,-0.2,0.25,0.7,0.3,-0.579397770702734,-0.437888450069766,-0.191736003319739,0.331811264830592,0.909359579242551,0.836722386853845,1.65329116057173,0.331239012665251,0.230031844977665,0.372823359584168,0.366341665985438,0.360102958055066
-1,-0.5,-0.2,0.25,0.7,0.3,-1.69845562868443,-0.0966917105338013,0.119997116361003,0.211203851997792,0.499674392536999,-0.233873582943734,2.50071411058108,0.431925205014158,0.191134929202397,0.251556589567585,0.27407461533987,0.391792198584354
-1,-0.5,-0.2,0.25,0.7,0.3,-0.3608448801836,-0.716569182591223,-0.30234190678294,0.55202317143782,0.968294658574293,0.827764873706377,1.35941650796713,0.327855882609224,0.234078683506618,0.314008622251389,0.29757190901468,0.269049004850549
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960280405127129,0.0062508710938275,-0.100776444912522,0.198764896592363,0.523210133604285,0.411316383648494,3.77150102918568,0.892859597485525,0.190498877869763,0.252592196127699,0.207769080449639,0.39603885815825
-1,-0.5,-0.2,0.25,0.7,0.3,-1.98896285387937,-0.488674430120967,-0.421684523147312,0.00668115200999906,0.445999127723015,-0.621249852635854,12.753180034146,1.24147437572292,2.39756822973351,5.15940649110635,1.60806338657712,6.40955753118258
-1,-0.5,-0.2,0.25,0.7,0.3,-0.850950121904601,-0.738640028270392,0.0509929491986654,0.294135186502592,0.562694410347058,0.548232354273783,1.89491154338887,0.304367327937266,0.233858016417331,0.418608186899742,0.331481331061298,0.544537644685794
-1,-0.5,-0.2,0.25,0.7,0.3,-0.75487977492145,-0.588887886873043,-0.188745706528859,-0.269807709817748,0.484290971246762,-0.386463827112432,2.01629942559658,0.521651098458868,0.224068268802948,0.18789940663956,0.179481903428191,0.484133129539101
-1,-0.5,-0.2,0.25,0.7,0.3,-0.565706522387552,-0.498666633542821,-0.0648678118847708,-0.0193509904574404,0.666079172559446,0.371997408900297,1.5884612836416,0.436420399865468,0.2206238981659,0.253270246860146,0.275845798600548,0.369559843428486
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27029790546868,-0.578229720461575,-0.129435279034734,0.943038379794642,0.708782161591334,0.586752411316313,1.64655254915899,0.345876478393763,0.188545189125799,0.536171949659126,0.438635971791908,0.278609597692234
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896026814341979,-0.338186775006982,-0.166635916799325,0.423703989615125,0.903156772339219,0.604269900135787,1.18028453002598,0.330233777935007,0.229420220205368,0.30987243791958,0.264197864332721,0.288065039697433
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891617457366023,-0.230861311169437,-0.39906873291352,0.209351794358705,0.734523366454353,0.196602021913502,1.1102456226313,0.353466994256231,0.235166948652593,0.273022925591303,0.275787322709855,0.356761933639669
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958133808864551,-0.515225385805365,0.135703352996316,0.254306505338423,0.645669415255207,0.252419168136435,1.77255859730799,0.305392520795013,0.26563646626003,0.245536144820785,0.220553509443536,0.354538037621116
