"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05009161188861,-0.616050094616256,-0.0296607179027485,0.0600577056000388,0.486485792269065,0.216437888278494,1.31424580808736,0.21012691005137,0.15205778043429,0.199539170265532,0.182448752541338,0.324481263205582
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888519143971954,-0.616478006181223,-0.176434315270894,0.135895481234053,0.642752022713901,0.374755646242863,1.31791635621484,0.21694608047511,0.185309527741642,0.193847255042032,0.180129533327662,0.279214362283345
-1,-0.5,-0.2,0.25,0.7,0.3,-1.51179839562769,-0.377293788781656,-0.264761304113024,0.027938681919696,0.481397568369096,-0.347233360211736,1.35733151965848,0.291293196443613,0.190872673418427,0.354465048627144,0.24999346581156,0.625980279047945
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904743532702539,-0.568326689088727,-0.138444014039852,0.314011795488766,0.897293162429816,0.155711410109556,0.689586158686032,0.208972376599455,0.139041919310294,0.224885939619575,0.190970855252101,0.248564258368823
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01488769933829,-0.262609192602684,-0.288290302455357,0.381582326120713,0.811253066344032,0.345916777325225,3.83575967415825,0.808034328130263,0.518228590509968,0.194708669546168,0.159455015836171,0.184170423649646
-1,-0.5,-0.2,0.25,0.7,0.3,-0.803862032185726,-0.360317020441009,-0.098498903182655,0.403815072134428,0.855944998990486,0.432983482323036,0.615315629858329,0.210401515761862,0.13286225415613,0.254381978648991,0.231219126299034,0.18027057409591
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15545519149259,-0.58364878057649,-0.246589035944637,0.0522136724839835,0.501976063697185,0.132200031733979,1.37480031939866,0.214518994217056,0.173890680560913,0.170568850851962,0.137751148829871,0.306359356436339
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33221437674888,-0.583447750965695,-0.391236072669938,0.215380011007223,0.599293114474704,0.0328680500103052,0.836175254209315,0.203380030051606,0.181060890126254,0.210890021929516,0.161976807355206,0.325189396288239
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39406366416961,-0.404938707350663,0.0184059338180134,0.0503566469228525,0.680405628852702,-0.214267954609505,0.950938073765985,0.273710251929326,0.157921686137797,0.160954496358261,0.149978631974776,0.27418161873912
-1,-0.5,-0.2,0.25,0.7,0.3,-0.73053718375855,-0.578649981256844,-0.116149332930997,0.0580432749221312,0.644760862874317,0.161590310709301,0.99645862942269,0.277445733322463,0.12932887849339,0.241184899959562,0.183576719723987,0.396815973656512
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11983293042663,-0.611734584559551,-0.194327524851073,0.195886283736898,0.778320806391205,-0.255958119559088,0.831572796389215,0.260361458618921,0.130728900014681,0.199459459098764,0.159207579600655,0.275689975661766
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27452235291355,-0.607372610013141,-0.090607404924214,0.207905178750411,0.674457624292217,-0.11975972898081,1.00217777922648,0.208375708615205,0.142808774003089,0.168401154592508,0.145634470292746,0.253141271529501
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34215865112881,-0.349641755193005,-0.278626638558105,0.570198766853572,0.881308451562506,0.0575558290564127,0.866477209548622,0.177704659735035,0.176515558433576,0.257819456803286,0.243582579482961,0.200559915121169
-1,-0.5,-0.2,0.25,0.7,0.3,-0.840854022231741,-0.621845649795864,-0.434740549855627,0.0610406196833812,0.611709739291021,0.397846267700326,1.08139527587379,0.227377259290068,0.184743767788331,0.190818335053082,0.177140110846624,0.306366132518771
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06154497760136,-0.638882616712761,-0.16166621094689,0.299563041958797,0.783231409162996,0.0778704576115086,0.663146354609558,0.215526010184733,0.115320699058731,0.24748502411522,0.193422007430816,0.282595631254523
-1,-0.5,-0.2,0.25,0.7,0.3,-0.788952491611353,-0.484770246094351,-0.161694926533507,0.543809646368824,0.964944329908225,0.804534095886192,0.936834071562291,0.220194690369369,0.147778473948336,0.352380463611272,0.30023606360368,0.25302573630702
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20818460346651,-0.442832676771918,-0.366954319032192,0.430927524666238,0.700959878066468,0.20989838124487,1.09727892018731,0.20260361359434,0.199680243095744,0.200152881934633,0.163240886947488,0.233552262437917
-1,-0.5,-0.2,0.25,0.7,0.3,-0.479767691353695,-0.548006300281612,-0.081547449885507,0.492314806442226,0.813092617980678,0.879517476278235,1.19159253404595,0.216578433173736,0.145759766524614,0.373285735543559,0.281440294392929,0.311177155585207
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10464391549878,-0.217757926119846,0.0230194906616061,0.204075795024936,0.648274989050369,0.102460046580218,1.42123280241832,0.304186777353825,0.120082339393878,0.18757074514555,0.162103956874085,0.282911766723247
-1,-0.5,-0.2,0.25,0.7,0.3,-0.810815600850213,-0.298665394318133,-0.260085335491696,0.511418978641102,0.607593274254747,0.786767781386001,2.32785590774867,0.280964920529093,0.396915992500147,0.315164365288979,0.338648655753438,0.265504796342676
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922621584388243,-0.46140839008609,-0.196701017156603,-0.0274896280093571,0.613456765743387,0.372712887225243,0.936983790630663,0.273491191773927,0.17684567145944,0.202906922996595,0.1721719093626,0.312270721064016
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26725603779716,-0.558287399442226,-0.266727078337786,0.254975621185683,0.651100592730089,-0.0284473108404275,0.854337989003309,0.191531449776863,0.153179545627491,0.226989180960348,0.187953971200594,0.314887844247746
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2222162024501,-0.11021498763168,-0.385438550193279,0.330119238993598,0.66383507995764,0.131905195652267,2.53856772348978,0.505888163445067,0.403912187610609,0.222555329207253,0.211496709491442,0.261778593067092
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10747065472044,-1.12963745464267,-0.1241582555665,-0.19774819336453,0.577243769690995,-0.226409714988007,1.30080399969416,0.275439907733027,0.162360815489877,0.185022462533143,0.159671726073933,0.408076737968992
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901632098319337,-0.576201177101746,-0.122715441482663,0.307707394614491,0.606452201321159,0.370077945741696,1.50025817967229,0.202381450971341,0.19941828438878,0.276975951875432,0.186591153749129,0.345794739240092
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07312312883092,-0.522133085955815,-0.141928300721283,0.527922412573378,0.97512286828035,0.331807616290267,0.888708023934511,0.209423743379935,0.170359131434028,0.295534929365553,0.259794616208674,0.238200926957388
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21814831579399,-0.660217314304675,-0.257413723779736,0.256166991506263,0.608500646442773,0.0239220334199718,0.938159091710968,0.191362398513181,0.134585611881541,0.232540945005127,0.191563182736769,0.263571007754592
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17856164544113,-0.432759994496536,-0.469920952088264,0.245472899341489,0.669041163112864,-0.116223274410753,0.763624534925686,0.206897753442778,0.188190909248187,0.169572691915026,0.139867223061098,0.257132639371309
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919933504357481,-0.643753307347646,-0.221370678538934,-0.0154706333684993,0.520936039208259,-0.261052556475582,1.2695941835415,0.259014606570275,0.145073267288907,0.156887838466152,0.138794786204052,0.316364648244615
-1,-0.5,-0.2,0.25,0.7,0.3,-0.623898956168645,-0.605176720146579,-0.404286582283808,0.339835663638872,0.607768373636566,0.739647533179244,0.833999409615886,0.191997988943717,0.181115909254386,0.234978344121213,0.180840731375226,0.31424732106425
-1,-0.5,-0.2,0.25,0.7,0.3,-0.715555998183761,-0.775679565354112,-0.0379119838253629,0.158981976683948,0.796355227553497,0.492237282044003,1.07296935321871,0.235477513203984,0.183406166540279,0.2040287686107,0.181518391505892,0.261873912934326
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23403865999033,-0.461442119144727,0.0211985508016799,0.256442392595503,0.694532549844905,-0.285898014509162,0.968309533261377,0.228740622399794,0.116450066770569,0.206626138349074,0.15553688341112,0.297072385875267
-1,-0.5,-0.2,0.25,0.7,0.3,-0.846765181364816,-0.455045406011485,-0.144142523952748,0.257094428281632,0.834759611364539,0.497914186319705,1.15027027102786,0.289558848808256,0.172875846463753,0.288736656033941,0.201108062745096,0.423011012515638
-1,-0.5,-0.2,0.25,0.7,0.3,-0.882629087739876,-0.338994202580566,-0.311942675202754,0.991767639764125,1.28184501757472,0.608960886780588,0.744686465795564,0.17179751766876,0.175452650430778,0.385490987043405,0.31226197424481,0.142617137056724
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04872547014123,-0.571187230390282,-0.157780083016931,0.350222527794629,0.804625685890749,0.365358699345644,0.792477264896001,0.206548530032876,0.168952566281661,0.231469147847416,0.170891290397421,0.261879842353784
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2658055739095,-0.317831747700412,-0.104632629139923,0.22117878372908,0.582145625381448,0.088863506159872,1.62074708783292,0.246721343686403,0.181806849345173,0.18849799118623,0.184858215777175,0.249279421922764
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08314386373242,-0.762759721754833,-0.328980986937159,0.0482708810591246,0.699029141635854,-0.0486161215862598,0.829415442221517,0.236193022440802,0.180693081932813,0.186392539040164,0.158233825071001,0.347139248619622
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06050709953097,-0.679435095984853,0.0212515000744398,0.257411580414455,0.805363054753529,0.194177127825343,0.704037949172591,0.207451702411141,0.16510829357407,0.223487504696814,0.188525471381663,0.256003997604733
-1,-0.5,-0.2,0.25,0.7,0.3,-0.847417103706534,-0.845885368445293,-0.615656871152559,0.33806269343917,0.772346056149172,0.590539281174597,1.02227080342112,0.217579026638044,0.370656912295507,0.202445495250416,0.155547175934233,0.250595436248826
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2523727659258,-0.334170890460469,-0.325827984346829,0.309105297746262,0.580242533960404,0.0380981060191184,1.00066622546403,0.189129081541375,0.20568700158231,0.193335630390549,0.176462924069868,0.247172218135398
-1,-0.5,-0.2,0.25,0.7,0.3,-0.78758087344561,-0.398180121270596,-0.153909829772245,1.59805762272345,1.76111630233588,0.617945128724599,0.584782905236199,0.163673702104682,0.132534125283906,0.509670872559304,0.388277188614651,0.104579419936537
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995880690874882,-0.365079524317054,-0.331165746345543,0.328029629278605,0.696565205368213,0.390222949937796,1.72859951937834,0.254301656594052,0.281164447090659,0.18869332241646,0.183226139846589,0.224266938710575
-1,-0.5,-0.2,0.25,0.7,0.3,-0.541753979065555,-0.792665328328186,-0.289455906010057,0.314367673693039,0.920772227057945,0.500314615890172,0.701442417641602,0.225367723540198,0.170206951411645,0.199015567872932,0.161024191081276,0.253811366738122
-1,-0.5,-0.2,0.25,0.7,0.3,-0.877472827425349,-0.627833160753709,-0.149859128090695,0.350463264334874,0.806225165533097,0.408852507287477,0.72268718181872,0.199648586155936,0.142093547227374,0.222058116984911,0.190474613906411,0.2323160535062
-1,-0.5,-0.2,0.25,0.7,0.3,-0.841159238127681,-0.792649471914309,-0.122561050882376,0.725339117087762,1.14315149076699,0.743315034637993,0.482096877839813,0.243393498629555,0.159443091270813,0.356349949214551,0.28528713797278,0.18820209099078
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00573751182664,-1.06698546180465,-0.168690955593343,0.171538157163083,0.830397690858992,0.10284562343512,0.88536147637768,0.25498019049503,0.164021752424032,0.185867441689937,0.167018142856112,0.267533940636786
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944750659507075,-0.447210417490155,0.0042958282147964,0.425534676936992,0.826541481948304,0.236372286088928,0.779621082900424,0.205168638655489,0.123905393987274,0.210079502842632,0.183342664801061,0.206501386651707
-1,-0.5,-0.2,0.25,0.7,0.3,-0.711298770535057,-0.386990656758732,-0.105460995499685,0.202784954376094,0.561112463960047,0.503979341445177,1.21637793158365,0.2241569386818,0.160988652740643,0.181565257011502,0.158452874554105,0.288866702480663
-1,-0.5,-0.2,0.25,0.7,0.3,-0.727899174530012,-0.738946536983484,-0.244993603762536,0.58725017313582,0.870666574554384,0.758656765941714,0.790539030669429,0.207767023359857,0.18997857818602,0.276372077476592,0.223289016350957,0.261452328011139
-1,-0.5,-0.2,0.25,0.7,0.3,-0.868373199480298,-0.383659423899921,-0.304533506572488,0.688204806234838,1.00898633940215,0.806296493972672,0.851251977402496,0.197235914685203,0.186295154672413,0.418854438665932,0.339214748809229,0.302658904405561
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00348965280833,-0.453883954834018,-0.262858233744597,0.35575557936776,0.787542795888015,0.350509514956088,1.08138304809643,0.224318921717079,0.190193492663641,0.240734384593275,0.211603442619116,0.258190871955113
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02529541120181,-0.756883566023151,-0.236095573752758,0.414234633669531,0.784560474836882,0.286248595339779,0.7566537255569,0.200572844836423,0.128397258532684,0.205483957902063,0.170379288668405,0.227106480185473
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37712339442208,-0.202494871475828,-0.0671914199246979,0.505664344042473,0.653238208618396,0.0771773339029873,1.27278658481043,0.202841651857509,0.131622616428688,0.237537533021835,0.199338231057488,0.238080340303106
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942686536203899,-0.625070109480474,-0.406115852959087,0.510323667365342,1.03304115239889,0.18671565747908,0.504152657837001,0.210847356012554,0.163939162078171,0.232996528870483,0.21400282913674,0.175041040774486
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07247220880282,-1.11716306382915,-0.335409346692408,-0.193901952613258,0.572013923872225,-0.57007602868705,1.21055854376246,0.280148073158061,0.190661966128205,0.162321983348612,0.122033914975656,0.428108462710145
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889139253167794,-0.53815021769592,-0.137601308604321,0.218833597777347,0.761660996990356,0.131355772927049,0.854622381420584,0.247019723339688,0.147201374375019,0.172475927710919,0.151561631082558,0.24199541905648
-1,-0.5,-0.2,0.25,0.7,0.3,-0.832980752655106,-0.499010383955542,-0.436425646150876,0.169271760096722,0.626600566622054,0.379314548109944,1.32281793853359,0.258872954108012,0.236401232768884,0.185556091385506,0.165311303657553,0.27875225560672
-1,-0.5,-0.2,0.25,0.7,0.3,-0.802021828283545,-0.535471403664954,-0.119838982633136,0.0677197769086019,0.576258333896009,0.283361966930821,1.04278072134434,0.224026053254958,0.154577675137906,0.230935322453185,0.187104600485169,0.387842188027355
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03183881758277,-0.311006595018152,-0.474028294331644,0.417533856295623,0.701528861443002,0.111780567000999,0.717474144154792,0.197796722623711,0.210779743875808,0.331206784349554,0.227321948701959,0.361185586729647
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0846003510842,0.0360874934539279,-0.0899725357952084,0.974751172910746,0.960791334886973,0.461673119104482,1.41995938609028,0.26316762031987,0.12251985844007,0.335540664255182,0.305417141191596,0.164746772666345
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11823359332614,-0.444304606282968,-0.371475192837108,0.348088122647907,0.776032725421385,0.313597189286734,0.980258894873893,0.228662640359904,0.183272294710649,0.232686990309177,0.183940950435207,0.294372066362533
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09871679717555,-0.369008278111845,-0.0654358174079745,0.232096043252733,0.759653303449265,0.29242022839532,1.31545516139176,0.254885780027237,0.1736479119378,0.231249652301187,0.20818225629128,0.267109176843089
-1,-0.5,-0.2,0.25,0.7,0.3,-0.777100903837854,-0.334080965401466,-0.489617216734859,0.567224015415309,0.59047801545853,0.703610840843408,8.99125572469801,0.403184796218691,2.1513604521792,0.222752594182991,0.389566634325339,0.206585698369636
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921858232044836,-0.357960148888626,0.0362264871247496,0.50888276998373,0.785925014895342,0.371524475620081,0.748087350199878,0.179696347335218,0.10402088832812,0.27081873421606,0.233918120758247,0.22197908287496
-1,-0.5,-0.2,0.25,0.7,0.3,-0.79723062312901,-0.2873226765896,-0.219250553219282,0.428625857813327,0.739919196214327,0.43438392125543,0.791420367779484,0.174096766284167,0.146857443257147,0.204157683052744,0.208328844199965,0.194599697231213
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963245081652227,-0.48674784361954,-0.177991289307406,0.599205977020173,0.876215739896868,0.373960682194662,0.783262243990159,0.185718464696102,0.149256088357724,0.324576734213469,0.264503603741178,0.24719811140285
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1145076979502,-0.732892794607559,-0.563703954443894,0.300624664023195,0.822673684799247,0.492778188874825,1.28657799082653,0.220083784291202,0.298503641249274,0.195060897510665,0.183212032983604,0.248988740650545
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04385171936771,-0.313814169906836,0.029501675426884,0.596301806150711,0.750046396670463,0.566897595077059,2.93256414527025,0.241048979502689,0.15809832661644,0.228424793776366,0.216211227176326,0.203657203321412
-1,-0.5,-0.2,0.25,0.7,0.3,-0.852978307293871,-0.508259138192547,-0.313630263658705,0.668355478154726,0.969640667252487,0.65986606997049,0.870166952675613,0.187265109288832,0.177797405584234,0.251758367238422,0.197817075501128,0.20417308716799
-1,-0.5,-0.2,0.25,0.7,0.3,-0.64615508030388,-0.486725653396997,-0.230994964226346,0.397435445696421,0.891059260454572,0.64653521466036,0.579449171855665,0.220000823781892,0.124511705901442,0.254192596423522,0.226852414747621,0.248000013707807
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11606728527239,-0.650758717885385,-0.269964569024814,0.0644155517335593,0.465412926079027,-0.164362913024755,1.20693014217449,0.191071148943609,0.168447096292913,0.18343100739521,0.165906634836813,0.33587724073192
-1,-0.5,-0.2,0.25,0.7,0.3,-0.847279662813463,-0.409095379391886,-0.24759360765412,0.223488342726465,0.560095610986791,0.276770960847323,1.02888209631569,0.245834871892665,0.149543041708606,0.365223054878926,0.252118372007839,0.464406387517234
-1,-0.5,-0.2,0.25,0.7,0.3,-0.881752697890919,-0.773560080205606,-0.331982696764962,0.110368025874755,0.552197033166214,0.285166248713501,1.03166822867664,0.208503420237607,0.183242977044976,0.300942958489363,0.272870867125426,0.379903523907621
-1,-0.5,-0.2,0.25,0.7,0.3,-0.774128351628535,-0.242075247289135,-0.246808972307432,0.822617839592935,1.14488258588063,0.74683952433284,0.766015626930252,0.179540768791852,0.173536883953967,0.302070175415172,0.266342588079128,0.119574449051613
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902845655225541,-0.500061651682543,-0.321271411219249,0.149790752009435,0.58423057335182,0.0515068494703319,1.0869828675741,0.244565697750189,0.178057289099403,0.179011891708286,0.147255775057186,0.289930074173922
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0129974732941,-0.308119920172565,-0.193671796469818,0.19694456078897,0.464967739612105,0.241997860174158,1.82265845801498,0.242587237418055,0.233905103173923,0.203659660145077,0.156572976220189,0.350748818490487
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10530245005004,-0.492466785653336,-0.271479203468545,0.250730592169208,0.706397572660841,0.108758687509843,1.57948321196883,0.304119020808584,0.215245706505483,0.207268186139559,0.148461899818105,0.289364207439107
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38282185846669,-0.753506430650874,0.0402102838451016,0.224364245198991,0.740104690492724,-9.14641266177146e-05,0.992941266148819,0.230768257065399,0.148568495661855,0.219492702404932,0.184112925112501,0.278491629961885
-1,-0.5,-0.2,0.25,0.7,0.3,-0.762226104973461,-0.44441685950256,-0.271581884220398,0.334373976664793,0.728876919207252,0.589706355113432,1.16911640483037,0.215458041220207,0.189031267132077,0.204302080067864,0.180310603583564,0.229566619932423
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22897534772472,-0.39934663018787,-0.0204601387098061,0.0565984273285918,0.453667759637491,-0.0690546845291572,2.25219738844457,0.336815490027267,0.14754442450233,0.188983329021205,0.160750126518186,0.359470401526005
-1,-0.5,-0.2,0.25,0.7,0.3,-0.828777449268407,-0.428126273177218,-0.114652909345197,0.385733016663881,0.654819998900281,0.492559193612904,0.932331636071644,0.177154539852718,0.112791799230807,0.194887607079795,0.162453166832285,0.217040298631933
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01462338051373,-0.204776469099825,-0.129861553132567,0.28005515983186,0.748519523848048,0.355329656789777,1.73842898359782,0.390801211697979,0.152821406212816,0.203376462527323,0.17834080970824,0.250713404566846
