"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.06755871979782,0.419239456660083,0.194979406504399,0.459078477610996,0.476488210481486,-0.215015073729059,0.25352980332581,0.105656079345052,0.0266293398244712,0.0547537667225807,0.0435744299454958,0.232386500980707
1,0.5,0.2,0.5,0.4,-0.2,0.983733584487727,0.453561749953899,0.14617923781082,0.677144198844411,0.354146419280058,0.219448294456806,0.266444529591601,0.105882797125899,0.026228327105036,0.0694483457968291,0.0506885269024964,0.190370801702269
1,0.5,0.2,0.5,0.4,-0.2,0.963591473410167,0.586388868025366,0.243630520073807,0.543814659077041,0.320551315759858,-0.111228009507635,0.335629768566299,0.11685493265853,0.0275681811925905,0.058235693074939,0.0451944780643964,0.201891245767159
1,0.5,0.2,0.5,0.4,-0.2,0.929270934794269,0.548557295676783,0.19291144540716,0.463313765218241,0.422877717377306,-0.642837481561524,0.275062542821689,0.106713456958594,0.0266351710641122,0.0543942493720392,0.0462639947241277,0.289374720722828
1,0.5,0.2,0.5,0.4,-0.2,0.958930197595559,0.598722862233335,0.182189764040891,0.544591119824803,0.314783963924976,0.0439981775830916,0.342879994482681,0.121682968930692,0.0275844596221938,0.0631927678910901,0.0483163580952094,0.197763089002392
1,0.5,0.2,0.5,0.4,-0.2,1.05680286483395,0.504209011342352,0.217328762550337,0.464380230897217,0.349426247506747,-0.169685488637478,0.336978486469462,0.125090493370055,0.028933592629598,0.0586979983730479,0.0438760028274449,0.236038868876131
1,0.5,0.2,0.5,0.4,-0.2,1.10981297141994,0.416511380508529,0.180947360860171,0.46540676604659,0.462914765798341,-0.0389303698346073,0.261061242848716,0.109892345648039,0.0251601290803141,0.0579389041711235,0.0436687717320538,0.232136263366955
1,0.5,0.2,0.5,0.4,-0.2,1.05558879185236,0.449320566905748,0.192429645225478,0.546894310884731,0.394378227096134,0.186250928172388,0.267322271537358,0.108278619524356,0.0243919876521296,0.0600754244195593,0.0445504780255954,0.184260805499214
1,0.5,0.2,0.5,0.4,-0.2,0.947493485357838,0.51897055996207,0.22980830913003,0.559766907614452,0.42746346677887,-0.223325024354763,0.259483582154219,0.101965071329726,0.0227259521477871,0.0586463691791424,0.0469298410047798,0.233287234920592
1,0.5,0.2,0.5,0.4,-0.2,1.00216650057509,0.509461538080215,0.236713092189473,0.514307476179518,0.389588938611121,-0.171836462073112,0.307042628552788,0.119597675769841,0.0252652402415228,0.054467079490561,0.0441676933482551,0.200886408073044
1,0.5,0.2,0.5,0.4,-0.2,1.02906684315691,0.456241460208884,0.195676487079584,0.533540364915787,0.409783387998383,-0.0296972741142178,0.29670618228077,0.115713883765137,0.0236339016035927,0.0616362090975814,0.0470124553847588,0.230730471063788
1,0.5,0.2,0.5,0.4,-0.2,1.10584917579369,0.45043892135331,0.181370807512079,0.419936290085057,0.405596972583385,-0.40209855297939,0.309608453820713,0.11678844833392,0.0263098851856281,0.0547760687250082,0.0437540521020515,0.278985259332288
1,0.5,0.2,0.5,0.4,-0.2,0.9361613671798,0.509542817679153,0.179857710591486,0.465158978012635,0.43406092779768,-0.443410395099218,0.301457092689948,0.125213875916308,0.0248977722894404,0.060349741747621,0.0473574055922356,0.296085060388173
1,0.5,0.2,0.5,0.4,-0.2,1.03128468373369,0.500879812512708,0.18230834676963,0.507405417447718,0.380750377046808,-0.0878970248098067,0.31178115935136,0.121863030366733,0.0275226645295688,0.0583705594393676,0.0445850071027625,0.217442970559025
1,0.5,0.2,0.5,0.4,-0.2,0.867733210781192,0.627967871791686,0.224314040700175,0.527667533849254,0.351673687507446,-0.388138684598125,0.28958856177602,0.105888677668423,0.0281013068215818,0.065267874594855,0.0474600807096412,0.290474994482265
1,0.5,0.2,0.5,0.4,-0.2,0.935318136429485,0.546610664994974,0.22827384253721,0.570394467182963,0.353951198848212,0.0233181346202565,0.272965276818825,0.106568986462756,0.0253362924314789,0.059334105719563,0.0452454282024296,0.183400629844611
1,0.5,0.2,0.5,0.4,-0.2,1.12561450590856,0.466835928411469,0.194486509729099,0.413188478058762,0.45464676484162,-0.515673403360462,0.280389643405136,0.109948321860449,0.023058605224855,0.0612362004848399,0.0476547698173016,0.396363524340995
1,0.5,0.2,0.5,0.4,-0.2,0.928773292843848,0.488518742709018,0.191882735294952,0.57862507410145,0.430872229931427,-0.151432054721018,0.247399508144537,0.101231159575376,0.0232041899266555,0.0586710317612688,0.0456749085532204,0.223620626884381
1,0.5,0.2,0.5,0.4,-0.2,0.975779896451271,0.513223272844031,0.241364215478231,0.573139141079354,0.389071251376071,-0.163553946686854,0.27308667962802,0.10200815357892,0.0239576736196668,0.0620281448345955,0.0474947866705952,0.248153086722179
1,0.5,0.2,0.5,0.4,-0.2,1.02631168376045,0.439183663617906,0.19365548746662,0.47786029860136,0.486527451011843,-0.444197148094454,0.245331853886358,0.102516166502513,0.0225804597100332,0.0564540472418876,0.0448547846547045,0.301317943907914
1,0.5,0.2,0.5,0.4,-0.2,0.914774377261955,0.550284193898637,0.166959929952101,0.549244188592789,0.38994383773522,-0.065235815464068,0.265054098949861,0.105627110690763,0.0241942306585348,0.0571978198716582,0.0468962901532806,0.190066967158955
1,0.5,0.2,0.5,0.4,-0.2,0.974186924853618,0.501075143922627,0.202184295851961,0.518573982904252,0.475182167739345,-0.354594473300136,0.23223849748712,0.0941343497925476,0.0225296228111919,0.063210117168881,0.0473314813770593,0.316554252431676
1,0.5,0.2,0.5,0.4,-0.2,0.92912823891432,0.552729016542458,0.184817537204883,0.438464241823549,0.420507957677386,-0.680599039652466,0.31925374856765,0.125375607839872,0.0259783142137414,0.0538025362111894,0.0451506175298094,0.290943844537838
1,0.5,0.2,0.5,0.4,-0.2,0.906323154249438,0.579980760701602,0.224323335822103,0.506606515709112,0.366762725368445,-0.504804120261561,0.301986377666045,0.109554331266369,0.0269542404662121,0.056727267371158,0.0434414517779473,0.267140477868342
1,0.5,0.2,0.5,0.4,-0.2,0.999681885250662,0.502950609804739,0.188232314220022,0.49477859037067,0.425866982600319,-0.408523042279581,0.279874463466504,0.107644215883115,0.0237232225567534,0.0542123403519994,0.0461975997972868,0.246743003528756
1,0.5,0.2,0.5,0.4,-0.2,1.03830178243618,0.520453464240989,0.18167279620181,0.501114251615211,0.358467694566954,0.0340368008118793,0.318304101921669,0.118875181377091,0.0266520291156682,0.0605754248585001,0.0478471911725371,0.21357047005244
1,0.5,0.2,0.5,0.4,-0.2,1.05421343020786,0.502152300238992,0.178640803021036,0.511950547284893,0.385416452229179,0.029400272299433,0.305445770288644,0.121188131857291,0.0242214634383798,0.061233789307866,0.0446557230015135,0.223858809274771
1,0.5,0.2,0.5,0.4,-0.2,0.969932770664449,0.51921170664531,0.217359876959554,0.478117294733859,0.414888369923291,-0.259887195854038,0.257941434154853,0.102641371096401,0.0260943683216761,0.058535806713253,0.0423598887861359,0.24218327013908
1,0.5,0.2,0.5,0.4,-0.2,1.05340386930494,0.503312263380279,0.220860682887636,0.570932397848127,0.37699191666063,0.168574906701553,0.260971787915147,0.102181271543403,0.0258820465976467,0.0594836891763132,0.0439421272938213,0.190011434282627
1,0.5,0.2,0.5,0.4,-0.2,0.936164194127037,0.437531436317924,0.221976687261147,0.49290433238773,0.506553862585127,-0.60054786495231,0.225066636407773,0.0957072941335594,0.0234752315065486,0.0518263314982561,0.0449280152803925,0.289825574377783
1,0.5,0.2,0.5,0.4,-0.2,0.966016550784239,0.546009497389172,0.187375446671908,0.428740168899739,0.422343612505508,-0.480561171146774,0.309830507621057,0.127349819072113,0.0274919080481354,0.0568311868372786,0.0469372537528386,0.278030656891615
1,0.5,0.2,0.5,0.4,-0.2,1.11511221519097,0.37715605361245,0.219499192597202,0.523681813706742,0.481608372327584,0.109649603766416,0.233567288495719,0.100788771951355,0.0262576173132275,0.0618993872462419,0.0468151560866425,0.228235631819984
1,0.5,0.2,0.5,0.4,-0.2,1.02435520621232,0.456837677896639,0.198904299560545,0.525274406563037,0.432428730348165,-0.157773660049214,0.247004662459967,0.0980990334223114,0.0264031270205785,0.0536972616954839,0.0429146023439335,0.20822687901519
1,0.5,0.2,0.5,0.4,-0.2,0.93071083920183,0.5518288050743,0.236988503523942,0.542395977635839,0.371251572201667,-0.203830529177141,0.306215969221134,0.11898044414862,0.0245838409097927,0.063825635669373,0.0488917195202522,0.254469781043327
1,0.5,0.2,0.5,0.4,-0.2,1.02171861895567,0.546975626880381,0.218627085243281,0.49777666702925,0.333818520694234,-0.187243324786211,0.352680210742071,0.124059439263706,0.027731186592089,0.0573801526138268,0.0432170026993972,0.234371769367263
1,0.5,0.2,0.5,0.4,-0.2,0.944664677870891,0.512823541534983,0.195728405289207,0.609766629178243,0.369240766679214,0.209421270387796,0.256066585056186,0.103105846121796,0.0227202368848619,0.0636330170593,0.0451566954872561,0.176048535751165
1,0.5,0.2,0.5,0.4,-0.2,1.01744939216296,0.481928660692833,0.214947892478332,0.44361604351439,0.450654316817705,-0.309304676683375,0.28668609658541,0.117701994531438,0.0245728165885351,0.0569308740510426,0.0441291666294896,0.256404093476928
1,0.5,0.2,0.5,0.4,-0.2,1.09044413948731,0.477737292598191,0.188247222643527,0.453371637533012,0.39664355373539,-0.292956246661622,0.323593915976066,0.123276525954403,0.0262529379398245,0.0577764089911394,0.0428370996699899,0.280033185098504
1,0.5,0.2,0.5,0.4,-0.2,1.03780619210223,0.465371997809311,0.171112476105445,0.580863583535866,0.404950688752479,0.172263670443147,0.269621807165596,0.112181911556478,0.0242611037307319,0.0612774471005818,0.0463294383966331,0.186077234391284
1,0.5,0.2,0.5,0.4,-0.2,1.03188172022816,0.509026751320082,0.208779679165305,0.470696833060756,0.346072361415348,-0.346222688325865,0.325563264423711,0.111532300482429,0.0268379142093319,0.0596651643828841,0.0396991069863445,0.281278015244811
1,0.5,0.2,0.5,0.4,-0.2,0.984038479084752,0.482522725613921,0.217286383643461,0.641668152926546,0.373595880530871,0.183936395086282,0.270002081005874,0.109490664018448,0.0241632217359885,0.0663126054066252,0.0517724013293451,0.187533522998362
1,0.5,0.2,0.5,0.4,-0.2,0.966366741052481,0.552815127061954,0.172054702734495,0.565289855961845,0.335095225849824,0.0737700094615175,0.296965562432965,0.112162455023272,0.0248704319698748,0.0606660221900127,0.0470403678223994,0.183361724612557
1,0.5,0.2,0.5,0.4,-0.2,0.979157520640321,0.546057153189036,0.194578599085887,0.369579819576165,0.468248668647498,-1.06251964144574,0.307735376726575,0.124599496697299,0.0249117489787497,0.0504423120450686,0.0450420609763101,0.360930846700944
1,0.5,0.2,0.5,0.4,-0.2,0.974217026585391,0.526587976201303,0.213394115186365,0.502524779443163,0.41884471154951,-0.258150128545116,0.299429639595108,0.122508691735955,0.0252277036007259,0.0561519151965248,0.0460023683423748,0.221565383047505
1,0.5,0.2,0.5,0.4,-0.2,0.978154054477069,0.507921677474935,0.252892433942219,0.505750908214651,0.411310670011877,-0.156710350343278,0.303070560718071,0.115647577469188,0.0264204516027133,0.0604099181030192,0.0462794705031173,0.247531967933818
1,0.5,0.2,0.5,0.4,-0.2,0.873004401068692,0.580424148645578,0.187086532076777,0.587985705478067,0.363688827155559,-0.255688322013168,0.268759397832002,0.0977005805852388,0.0257158571910191,0.0566138868930561,0.04682716797898,0.209557355451376
1,0.5,0.2,0.5,0.4,-0.2,1.00734816042646,0.501780424479698,0.190586352581504,0.556844336424932,0.34196290955851,-0.0201679752224065,0.31288905214101,0.11515460733176,0.0255221660261961,0.0614935263644079,0.0434546811967438,0.219987593909269
1,0.5,0.2,0.5,0.4,-0.2,1.06773543626876,0.43207614216623,0.188588781267365,0.451864918710162,0.462684930897051,-0.316546984560703,0.282481497985626,0.115444851045174,0.0250568853712187,0.0563617397590664,0.0430864688868721,0.268134014596711
1,0.5,0.2,0.5,0.4,-0.2,1.03580792440546,0.49748066725841,0.226641776152605,0.466037562824633,0.422249669277736,-0.373736460770334,0.262706625291467,0.0969021005797658,0.0278766984626203,0.0546821199670403,0.0446305678991167,0.252755139047537
1,0.5,0.2,0.5,0.4,-0.2,0.979923771698291,0.547020317872523,0.230316804100864,0.432280849944209,0.396823483619585,-0.508338198318068,0.323164005211806,0.120049779351589,0.026734896962239,0.0539054775604848,0.0444252374337353,0.268964595214748
1,0.5,0.2,0.5,0.4,-0.2,1.0080765017068,0.523146714105164,0.195133268979921,0.498653196495279,0.38837137610904,-0.383183978260251,0.281846257506938,0.0993512495355994,0.0266758019039151,0.057488955325464,0.0466666682062203,0.287512027130277
1,0.5,0.2,0.5,0.4,-0.2,1.04291672617843,0.490572800013706,0.203338177979639,0.496347871286501,0.37015981709927,-0.278454763968483,0.334071541626078,0.126755091787256,0.026173519481614,0.0551647711390275,0.0466099110627156,0.248388530677466
1,0.5,0.2,0.5,0.4,-0.2,1.06584744298779,0.516295029404125,0.176288206608003,0.57253773367468,0.322243977996146,0.218369603976074,0.303510565010914,0.112879395617153,0.0274353383550565,0.0627493156881076,0.0449940811583847,0.1882275402016
1,0.5,0.2,0.5,0.4,-0.2,0.88966892414019,0.584651016812064,0.213321739951813,0.545392592665954,0.336523769410845,-0.232860442006949,0.337571886028882,0.125356305675005,0.0258168737930744,0.058398542801596,0.0466168969391338,0.211650565788519
1,0.5,0.2,0.5,0.4,-0.2,1.07475933538021,0.379198072275478,0.212918021066504,0.482827724153219,0.471340512152654,-0.148099714910541,0.272049485399228,0.116377902779523,0.0240327279472874,0.0542516914626418,0.0445172577205285,0.226209313089979
1,0.5,0.2,0.5,0.4,-0.2,0.955191771713017,0.504145227053477,0.207870518567889,0.494458435845136,0.456321024650774,-0.457385073229203,0.263777342314903,0.105019773240979,0.024443513757269,0.0520069449074933,0.0451570761653211,0.231022976622711
1,0.5,0.2,0.5,0.4,-0.2,0.983461361981554,0.450046741048674,0.167042361469584,0.520843187573277,0.500584887395642,-0.128425650081675,0.225387629367787,0.100501008131312,0.0224609024104565,0.0584143994637672,0.0461273849362924,0.229571980249939
1,0.5,0.2,0.5,0.4,-0.2,0.972324146785372,0.506766662821359,0.221850899331878,0.533418453223412,0.376668287531037,-0.00537111794310945,0.300472398191945,0.110792294499576,0.0252440767870366,0.0597447180058063,0.0462315292656796,0.197069912808472
1,0.5,0.2,0.5,0.4,-0.2,0.952219894197884,0.502892087997867,0.225472865089458,0.492996207229924,0.421943033834756,-0.376510009126643,0.279810747020761,0.107452727754188,0.0266633473730062,0.057941638060491,0.0440338436119427,0.249381741236967
1,0.5,0.2,0.5,0.4,-0.2,1.00602970044372,0.486499777576357,0.207977981566767,0.476083401210901,0.427967994848658,-0.187195341330671,0.276826941708431,0.109635892169827,0.0248686443495294,0.0567670576466978,0.0461368576026349,0.219502898152018
1,0.5,0.2,0.5,0.4,-0.2,0.938852098585942,0.519631989514994,0.140280556981573,0.694152838694173,0.311529397316323,0.251354971764686,0.28178161051852,0.104714253308482,0.0251658295323564,0.0698445397712376,0.049226786906695,0.178258299901465
1,0.5,0.2,0.5,0.4,-0.2,0.959649841523018,0.561957252153822,0.17814288773953,0.44877009290128,0.372409015139801,-0.490608687017913,0.335900213600111,0.128002244453625,0.0256945201285781,0.0572480867276516,0.0462941314160555,0.271968612853238
1,0.5,0.2,0.5,0.4,-0.2,1.05855412772613,0.419590885609526,0.13958356612097,0.56355590538431,0.452671571945248,0.0212752051988561,0.231924723551676,0.0989499208321784,0.0201641011326126,0.0640890250157576,0.0439212227394252,0.250113137341557
1,0.5,0.2,0.5,0.4,-0.2,0.938826862352607,0.530688562616645,0.202633508064772,0.629893874341626,0.359243052507508,0.108416364958355,0.263036524563205,0.107637934424926,0.0249357645450535,0.0705222752837598,0.0464428029805404,0.236252059881334
1,0.5,0.2,0.5,0.4,-0.2,0.904971375806089,0.492413077638838,0.212707159998893,0.552021451456115,0.414678655004845,-0.0408492559615399,0.283295902017925,0.116913723528435,0.0238721146133057,0.0590868282352455,0.0477685749718944,0.186122438057313
1,0.5,0.2,0.5,0.4,-0.2,0.927630442112056,0.466100081727938,0.198961475793647,0.615979721093653,0.428282481561369,0.145163662161991,0.239826099597308,0.0979072636223531,0.0244442979362292,0.057722809256243,0.0478959530800404,0.163637426997607
1,0.5,0.2,0.5,0.4,-0.2,0.880028481771492,0.547378846601243,0.201206721669188,0.477955036953262,0.46351895081928,-0.8428650297668,0.272857384870433,0.11036880738662,0.0226670828128641,0.0539522142979471,0.0467739655159438,0.350592929952987
1,0.5,0.2,0.5,0.4,-0.2,1.02009869973367,0.494755206265682,0.202370171308793,0.527364893543485,0.385814589795829,-0.103931466726523,0.320829711782129,0.125839857637274,0.0242383178390379,0.0583033405626002,0.0486153713354087,0.214021977797093
1,0.5,0.2,0.5,0.4,-0.2,1.04809598841492,0.418898942505087,0.195668085958027,0.359961316717786,0.546620729318429,-0.990749658794781,0.264509461099004,0.11434111416248,0.0259875208514301,0.0558868395855175,0.0462312938506729,0.462340747168592
1,0.5,0.2,0.5,0.4,-0.2,0.895601925246567,0.537654529560382,0.247125564694549,0.541068083171505,0.36483525369371,-0.461950618380927,0.307635251534895,0.114495678350305,0.0255679614694241,0.0511561681992408,0.0434720786038322,0.228163188603099
1,0.5,0.2,0.5,0.4,-0.2,1.06885247275362,0.445898774438507,0.213403005496709,0.504295620612973,0.426006793307245,-0.225591034321603,0.291733305513372,0.116002714956974,0.0257045180161339,0.0559695853930923,0.0461218847017933,0.244324367369179
1,0.5,0.2,0.5,0.4,-0.2,0.997411896601535,0.466393514291518,0.205832549102136,0.476749432049955,0.483925910012437,-0.545429217826003,0.268229199881454,0.11167120881511,0.0237335430064212,0.0579278399627297,0.0494672154870158,0.329838937871895
1,0.5,0.2,0.5,0.4,-0.2,0.894730089441163,0.495567469554638,0.240102540292625,0.55622887849265,0.441520737951626,-0.186177985619899,0.2372987597234,0.098137992372174,0.0241899240340051,0.0556877044317049,0.0434766722198045,0.220122073697036
1,0.5,0.2,0.5,0.4,-0.2,0.924488990388549,0.577546676076682,0.155214973301265,0.553347353419109,0.360822198145662,-0.204959815980271,0.290707132756355,0.110802890641315,0.0239590015429209,0.0609992151045154,0.0494172074355253,0.219201196162824
1,0.5,0.2,0.5,0.4,-0.2,0.949521361142103,0.573267088155134,0.178570441738851,0.563905275789229,0.319456981984653,-0.0681017937468924,0.349358536010453,0.128754493824282,0.0247061840215802,0.0652098850205565,0.0538281768342566,0.217077673954972
1,0.5,0.2,0.5,0.4,-0.2,0.969361197179636,0.50697722222771,0.155132665198216,0.567784422844753,0.379844220873792,0.0550586729850311,0.296876403491006,0.117956979093964,0.0260920406492249,0.0791653843467836,0.0528537844276556,0.290790702466226
1,0.5,0.2,0.5,0.4,-0.2,0.926044975224697,0.543443186581681,0.221639058474046,0.509036802470166,0.404931240421697,-0.464599622027825,0.299048015234522,0.112469361030537,0.0257243978380553,0.0557039837710807,0.0467025035112547,0.267739777234757
1,0.5,0.2,0.5,0.4,-0.2,1.03893972078927,0.494533764024373,0.213310814158202,0.448232155137309,0.417038954366231,-0.397111622851354,0.292949057985247,0.115151313745794,0.0276007931241285,0.0551804612430192,0.0446773647983226,0.262062054867452
1,0.5,0.2,0.5,0.4,-0.2,1.03314245043784,0.502846765897586,0.192060445089503,0.455700813443197,0.389853940553176,-0.425957975529424,0.3152955629681,0.114243401674117,0.0270929375206698,0.0578958937588463,0.0456045823368583,0.29576527489455
1,0.5,0.2,0.5,0.4,-0.2,0.886392201469697,0.5995001728475,0.197889173823244,0.632377755563399,0.32002983239333,0.0100140333282324,0.277533724619889,0.102175344120751,0.0257891669308944,0.062143027965973,0.0498548254127168,0.183819581117641
1,0.5,0.2,0.5,0.4,-0.2,0.889165023720702,0.596915830228877,0.225560431732183,0.521414192654114,0.381860457453066,-0.351691143962712,0.288495855372171,0.107181835667809,0.0247645104191566,0.0592004245046545,0.0475886591440026,0.246037510126037
1,0.5,0.2,0.5,0.4,-0.2,1.04961990601232,0.457909542216191,0.170032388361204,0.441049487324391,0.463652101798332,-0.269799666742407,0.281206539436572,0.118738474528718,0.026855552132337,0.0563675778024424,0.0461257795084277,0.247023959326452
1,0.5,0.2,0.5,0.4,-0.2,1.00375594031118,0.483338018591459,0.170618101312016,0.584631023147335,0.387049144283459,0.146570519013407,0.268990924830071,0.11045062594563,0.0266281816167558,0.0682082594072234,0.0450338995837702,0.223866442041575
1,0.5,0.2,0.5,0.4,-0.2,1.01410434061555,0.483631261135289,0.221292793481057,0.521571658903785,0.413302197456588,-0.143822109424237,0.277954951955196,0.115186053608397,0.0266095715561859,0.0560211940644148,0.0432376290348519,0.221279537303797
1,0.5,0.2,0.5,0.4,-0.2,0.951938717012823,0.543745020929892,0.196433207000448,0.603055469045011,0.318326103575775,0.031941412985626,0.302742335162915,0.111919467488678,0.0257750656598624,0.0636773571189631,0.0481296677004439,0.205012016678732
1,0.5,0.2,0.5,0.4,-0.2,1.02220712026184,0.474299968324699,0.220457987595525,0.38832558533333,0.45653836218713,-0.735754461435012,0.303895446981184,0.121293411006287,0.0266591549427054,0.0525306115926376,0.0445762125262839,0.32450374620277
1,0.5,0.2,0.5,0.4,-0.2,1.05701230910964,0.450084565291623,0.158964466172462,0.455173327334297,0.462084461260272,-0.334060628524595,0.280200080788244,0.114914876479879,0.0265434879080543,0.0589701800109482,0.0482866550183759,0.286349618061096
