"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.02765365361991,0.512993729919719,0.214204621167912,0.465987214660401,0.354305938978664,-0.210902025293792,NA,NA,NA,NA,NA,NA,0.0756960631846606,0.0670005557039855,0.0494842297082146,0.118956032794988,0.105808276810331,1.04846856739954
1,0.5,0.2,0.5,0.4,-0.2,1.01554063897012,0.465531618150944,0.152180185526247,0.653539660019467,0.267757110146497,0.033944913692692,NA,NA,NA,NA,NA,NA,0.0634250616642482,0.060741486532171,0.0506619569610427,0.248210592813836,0.178719541171385,1.508240374036
1,0.5,0.2,0.5,0.4,-0.2,1.03467311187299,0.487861037327286,0.190335827367101,0.525640799067526,0.388482980181086,-0.00294929404298255,NA,NA,NA,NA,NA,NA,0.0735113490562641,0.0640632965521727,0.0477295616655389,0.16189151301584,0.129033962154804,1.04951112333381
1,0.5,0.2,0.5,0.4,-0.2,0.959262198159054,0.526613264426205,0.192579230911482,0.529461895287126,0.414607265133376,-0.0479588083158337,NA,NA,NA,NA,NA,NA,0.0685819925142906,0.0615368149904398,0.0509886472181465,0.129656247817456,0.107392195003165,0.823121840932504
1,0.5,0.2,0.5,0.4,-0.2,1.02329456528605,0.575567747914789,0.177813748676181,0.37865922689499,0.179348333471417,-0.17550664520425,NA,NA,NA,NA,NA,NA,0.0752165250047752,0.0682462968482617,0.0586272155805327,0.132529396201789,0.103013647662876,0.963403189342097
1,0.5,0.2,0.5,0.4,-0.2,0.949367660927896,0.494905908069543,0.196268452718258,0.473046724017818,0.302916829539568,-0.0149025905577006,NA,NA,NA,NA,NA,NA,0.0734971548065225,0.0696624720953543,0.0638843114465544,0.147939230418518,0.117811092185132,0.936431754942464
1,0.5,0.2,0.5,0.4,-0.2,0.945650010302195,0.589679320823142,0.127826884466907,0.553166613333945,0.296475782063526,0.00399127807762818,NA,NA,NA,NA,NA,NA,0.0685537579090364,0.0601596111554235,0.0530010443688099,0.170366456382898,0.1388362813533,1.0973565648842
1,0.5,0.2,0.5,0.4,-0.2,0.95121802653762,0.532056013540659,0.183642820559505,0.558046828611289,0.25335730871773,0.0127472075408004,NA,NA,NA,NA,NA,NA,0.0795517602351259,0.0636494783344436,0.0562556775598106,0.277093307809724,0.159638443671076,1.77203744795925
1,0.5,0.2,0.5,0.4,-0.2,1.04956651016328,0.466545471554451,0.165180954325279,0.49456364001391,0.371861172819021,-0.0199561354351052,NA,NA,NA,NA,NA,NA,0.0713361138647167,0.0663264118742591,0.042547963463175,0.13605760920528,0.108392039140107,0.974889722251407
1,0.5,0.2,0.5,0.4,-0.2,1.11611051849162,0.46563887411606,0.235985477309978,0.576170705696623,0.346314501086766,-0.0433692608320568,NA,NA,NA,NA,NA,NA,0.070965002227158,0.0645309807656404,0.0554110015983674,0.173028199013359,0.118598778431817,1.52603259023724
1,0.5,0.2,0.5,0.4,-0.2,1.00771984658389,0.426667575754153,0.296088928200258,0.629428070470355,0.217116761930988,-0.119203119475774,NA,NA,NA,NA,NA,NA,0.0580080393168637,0.053535235967606,0.0514922402391669,0.11486099440339,0.101067369351267,0.789776302841495
1,0.5,0.2,0.5,0.4,-0.2,1.07760939077348,0.45751034304448,0.0897974402483286,0.588560397156259,0.338137575925146,0.00230736671271445,NA,NA,NA,NA,NA,NA,0.0687053165343665,0.061564898617388,0.0496383009597023,0.196370236404705,0.144089996153452,1.33065791836266
1,0.5,0.2,0.5,0.4,-0.2,1.07479470166786,0.460915027405124,0.19303239582487,0.459455373622772,0.420138539458762,-0.0508445221039902,NA,NA,NA,NA,NA,NA,0.0746731089295804,0.0628303300564613,0.0499360528366135,0.132073944207132,0.105740308826085,1.07425811614837
1,0.5,0.2,0.5,0.4,-0.2,1.02877699492768,0.526698302651092,0.210376230199651,0.451709423286685,0.343775926996395,0.0130642437753163,NA,NA,NA,NA,NA,NA,0.0757026857977588,0.0650541217302249,0.0524303145812962,0.178195298200653,0.139729633899655,1.06261725096853
1,0.5,0.2,0.5,0.4,-0.2,0.900197865820364,0.625965294134296,0.18592258895235,0.478421248900683,0.271186439584332,0.00541890455427247,NA,NA,NA,NA,NA,NA,0.0752757211229178,0.0634445777701722,0.0606139251964566,0.192490874465146,0.139570707616659,1.07729815493304
1,0.5,0.2,0.5,0.4,-0.2,1.05403234947142,0.532146362156845,0.187327276076961,0.475930172139886,0.326234621389932,-0.0408829458545002,NA,NA,NA,NA,NA,NA,0.0698238725231704,0.0648659659978062,0.0544597621413888,0.138422977304377,0.111416003158415,0.929002039889115
1,0.5,0.2,0.5,0.4,-0.2,1.06778812601858,0.44112240674553,0.126561205943407,0.359355764975242,0.411325955796381,-0.202219275308747,NA,NA,NA,NA,NA,NA,0.0864846048402196,0.0769195871310827,0.0577325414097005,0.123771610722275,0.101675368532927,0.839631531371296
1,0.5,0.2,0.5,0.4,-0.2,0.965762915643618,0.581945863849199,0.225984730065994,0.529446471817967,0.241095456172132,-0.0198551941636472,NA,NA,NA,NA,NA,NA,0.0729269737797133,0.0715624937339144,0.0623844709297693,0.206249123952959,0.127101748016591,1.59839647094452
1,0.5,0.2,0.5,0.4,-0.2,0.87718612985222,0.56776141178115,0.205661743838581,0.530700784945634,0.212626790396668,-0.00161191390476273,NA,NA,NA,NA,NA,NA,0.0691547250744478,0.0658796492833047,0.0538367791550659,0.139502261177377,0.109605556565174,0.746725456384288
1,0.5,0.2,0.5,0.4,-0.2,1.01527108536909,0.616782703972577,0.20524208096417,0.266972911523759,0.232443162742438,-1.08090431581704,NA,NA,NA,NA,NA,NA,0.0748124303539747,0.0703044237762137,0.0619348401494915,0.117582174924626,0.0988307635528993,1.59319857602138
1,0.5,0.2,0.5,0.4,-0.2,1.11352958548039,0.46241895012483,0.220305808252998,0.446636795262234,0.220024866485853,-0.0625644467390656,NA,NA,NA,NA,NA,NA,0.0695206325764741,0.0676803732147175,0.064476574909481,0.138897506960593,0.110955788654807,0.948259573326437
1,0.5,0.2,0.5,0.4,-0.2,0.984350271865485,0.563701778538193,0.21706297896343,0.487236870941847,0.346340852478193,-0.166601457659935,NA,NA,NA,NA,NA,NA,0.0690277232031489,0.0672669200008146,0.0525374348038661,0.115937582052296,0.10603221066435,0.826810163927659
1,0.5,0.2,0.5,0.4,-0.2,1.06219622365568,0.458106521793425,0.230017213288254,0.646280306986786,0.291016007215928,0.27928032557981,NA,NA,NA,NA,NA,NA,0.0617764796574874,0.0553252479754174,0.0501598158460015,0.166797300853295,0.125533539767115,0.813973552211292
1,0.5,0.2,0.5,0.4,-0.2,0.980493062547336,0.487680586738764,0.182029078972555,0.50579393092794,0.413612970141203,-0.00137810652101177,NA,NA,NA,NA,NA,NA,0.0745762013753981,0.0696636493377136,0.0536034184074742,0.153393722038585,0.120244458474455,0.981251208792235
1,0.5,0.2,0.5,0.4,-0.2,0.970949530088189,0.55149243929336,0.204508016204654,0.554144893194672,0.28024197133458,-0.00455660928475513,NA,NA,NA,NA,NA,NA,0.0679750620185724,0.062287289951489,0.0561444971056119,0.142664893559747,0.116309482132008,0.860821547241718
1,0.5,0.2,0.5,0.4,-0.2,1.0218711281451,0.403287631729187,0.109530187418341,0.385176665325237,0.327649020696839,-0.163214152176529,NA,NA,NA,NA,NA,NA,0.0755364620074299,0.0699231301484743,0.0582390979910574,0.115048199266453,0.095380282622007,1.04066842699625
1,0.5,0.2,0.5,0.4,-0.2,0.969111020813546,0.531772319243992,0.180703433243892,0.4118085489839,0.264891006358155,-0.201486772618752,NA,NA,NA,NA,NA,NA,0.0741694287475281,0.0729053237677964,0.0640321486910974,0.141088468377255,0.118206104334769,1.06633779104442
1,0.5,0.2,0.5,0.4,-0.2,0.957843273855961,0.535446583720464,0.214654238478319,0.480321544241802,0.464219251965477,0.000928869926440143,NA,NA,NA,NA,NA,NA,0.0744587301387845,0.0673154540691085,0.049829772713164,0.174137590842136,0.145927650387264,1.24058619788748
1,0.5,0.2,0.5,0.4,-0.2,1.00084840197993,0.443009046788264,0.20241528831355,0.484484673315308,0.06700986784356,0.0571832617105898,NA,NA,NA,NA,NA,NA,0.0685804546393883,0.0667054533653522,0.0635249963446914,0.183792344925394,0.13351392941906,1.02644659285694
1,0.5,0.2,0.5,0.4,-0.2,0.937881375933866,0.619318826425128,0.0851004545872922,0.522789527112847,0.369932024724033,-0.0541207136245944,NA,NA,NA,NA,NA,NA,0.0722177294240928,0.0687535729677214,0.0559525648135742,0.139107133073132,0.130896931685232,0.944859354486219
1,0.5,0.2,0.5,0.4,-0.2,1.01567850000759,0.47028375937866,0.241478316685195,0.512924965684219,0.307789295634069,-0.0410586509261109,NA,NA,NA,NA,NA,NA,0.0850936892893167,0.0688176770264885,0.0565683101416022,0.259278055131108,0.130754556134646,2.00553677896159
1,0.5,0.2,0.5,0.4,-0.2,0.955440299045978,0.60597569103063,0.168866504761393,0.648510364977612,0.294324215393772,0.0265236917628014,NA,NA,NA,NA,NA,NA,NA,0.00614028660593949,0.052310840355645,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,0.974689767693973,0.543618456716636,0.190923542590966,0.57692155370354,0.391237691776202,0.000407046615618996,NA,NA,NA,NA,NA,NA,0.0732712424049228,0.0638170247446151,0.0512980453941457,0.186579555429331,0.122054356430853,1.38246564284385
1,0.5,0.2,0.5,0.4,-0.2,1.00970169625189,0.56545031033365,0.18890228157967,0.456130970769326,0.324381922502346,0.142361210282231,NA,NA,NA,NA,NA,NA,0.094434328302988,0.072003213062247,0.0672565258257687,0.661745451606464,0.464446053879819,3.84659241486273
1,0.5,0.2,0.5,0.4,-0.2,1.035908085405,0.501924587348572,0.272503201784821,0.561742018209923,0.198075541455566,-0.104991509378902,NA,NA,NA,NA,NA,NA,0.0630754708771982,0.0661183819422967,0.0578366402286066,0.12432831633957,0.109746827708296,0.81449214865022
1,0.5,0.2,0.5,0.4,-0.2,0.941314625289693,0.53314042499596,0.18741895326008,0.502278336107972,0.237933184568903,-0.0252143395989143,NA,NA,NA,NA,NA,NA,0.0683592344158882,0.0636234259914917,0.0510529980255236,0.138619798663918,0.105006357807531,0.872847247591994
1,0.5,0.2,0.5,0.4,-0.2,0.935117317442386,0.539087405272074,0.138072043218561,0.511766137063526,0.413896267432004,-0.0130363123042699,NA,NA,NA,NA,NA,NA,0.0779270702416379,0.0703488410015348,0.0447781614497723,0.185271007755898,0.12667530933207,1.41301885279343
1,0.5,0.2,0.5,0.4,-0.2,0.846760944128056,0.654695613799947,0.256523759629274,0.588703828196127,0.184075944488503,0.0160978005491042,NA,NA,NA,NA,NA,NA,0.0613700030279082,0.0612655513321586,0.0510405076590155,0.159884001809371,0.129491639562333,0.85888673572747
1,0.5,0.2,0.5,0.4,-0.2,1.07652633198681,0.552780319235914,0.207379157784073,0.52594300708289,0.256828894620914,-0.0823956072942622,NA,NA,NA,NA,NA,NA,0.0652056813831661,0.061791524356618,0.0587502195133216,0.116297621391928,0.11089380193784,0.75755878088874
1,0.5,0.2,0.5,0.4,-0.2,1.09775565485111,0.52648934396372,0.251521933341909,0.606743459625226,0.322676974870422,-0.087497412085627,NA,NA,NA,NA,NA,NA,0.0647840735692363,0.0698744339410125,0.056836644093629,0.122993344642564,0.114191404905319,0.806571230203023
1,0.5,0.2,0.5,0.4,-0.2,1.09777764552765,0.39710002390498,0.155421346007458,0.468863677460195,0.494400073317181,-0.00236917684654763,NA,NA,NA,NA,NA,NA,0.0862620264950069,0.0754245545063612,0.057741289032644,0.200562778069131,0.135340058548859,1.58400259190063
1,0.5,0.2,0.5,0.4,-0.2,0.950945106951043,0.535305389094903,0.187736186336891,0.60449363379592,0.292748008517919,0.0863174069528265,NA,NA,NA,NA,NA,NA,0.0342112435492144,0.0329864002425109,0.0481798154491343,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.00255790318442,0.533264267308299,0.163903134323011,0.637203173796516,0.176092484031413,0.576124948909902,NA,NA,NA,NA,NA,NA,0.0659402354851419,0.0623280812989193,0.0518204905602082,0.162862965844322,0.125534661760491,0.534142693047166
1,0.5,0.2,0.5,0.4,-0.2,0.974681188120952,0.527126197571511,0.204499491999924,0.689832303820215,0.316462991839404,0.0212253305642482,NA,NA,NA,NA,NA,NA,NA,0.0171718223921972,0.00999404677781299,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.0207489577709,0.500753633926353,0.161293034720119,0.368324245876796,0.257952225830628,-0.428522871371653,NA,NA,NA,NA,NA,NA,0.0756289380664101,0.0680641086118871,0.0622755372743475,0.110216513951948,0.0890212649076249,1.12831882090844
1,0.5,0.2,0.5,0.4,-0.2,1.00176124864333,0.53965301979106,0.123330529264168,0.516898614470273,0.315714124369693,-0.0421417812115198,NA,NA,NA,NA,NA,NA,0.0713567285973862,0.0681278568243635,0.0547575221085646,0.145893256229782,0.115719228994757,1.2009161742355
1,0.5,0.2,0.5,0.4,-0.2,1.10144106924703,0.410103858043222,0.246562092444762,0.457204145185286,0.37758543164026,-0.125289079784531,NA,NA,NA,NA,NA,NA,0.0742666048372448,0.0739957877552132,0.0583430470068558,0.122458623953351,0.101460930220281,0.889007584968098
1,0.5,0.2,0.5,0.4,-0.2,0.987939045814486,0.535212115311598,0.225586574528904,0.488056342211084,0.366495118039557,-0.0480155694903257,NA,NA,NA,NA,NA,NA,0.0703822093626668,0.0613801159546114,0.041999006544722,0.138730727728621,0.108576003612467,0.867002644980777
1,0.5,0.2,0.5,0.4,-0.2,0.96546852422017,0.512391061403626,0.198346681295929,0.45568129757009,0.37676169487022,-0.22353805385798,NA,NA,NA,NA,NA,NA,0.0728919890249592,0.0660480001153392,0.0610494609249053,0.112909706335483,0.10498563243717,0.778210996174716
1,0.5,0.2,0.5,0.4,-0.2,0.947228507363201,0.52047968989962,0.216940623940135,0.418954538763446,0.429100311300613,-0.0540323092327047,NA,NA,NA,NA,NA,NA,0.0769459446436656,0.0783284451183499,0.0574110384412796,0.142073106751765,0.107671848597381,0.954323979563315
1,0.5,0.2,0.5,0.4,-0.2,0.988701972649172,0.552046603042941,0.123698257507674,0.588012693068559,0.204654151094913,0.0996706158561785,NA,NA,NA,NA,NA,NA,0.070091400739273,0.0614487669716287,0.0524106612025034,0.270126603084287,0.187110527596267,1.55326520177467
1,0.5,0.2,0.5,0.4,-0.2,0.856326479703555,0.655251876091205,0.209132181602158,0.402117899732948,0.27814888701836,-0.369755483112881,NA,NA,NA,NA,NA,NA,0.0724372876340028,0.0707712432371509,0.0588003874653504,0.132714682537641,0.107873793369403,1.01800644508895
