"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05926175909286,-0.501490641031523,-0.418782009994936,0.355831385252994,1.39390572369155,0.279216623974144,NA,NA,NA,NA,NA,NA,0.304949769073791,0.342994646936631,0.23465583020791,0.499157132278253,0.495854342049689,0.252133511434585
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39576168004485,-1.03580927041508,-0.439647482699613,-0.664861664965834,0.216195883428077,-3.8466662328728,NA,NA,NA,NA,NA,NA,0.305079689719348,0.292592349031282,0.264945043091041,0.40770671783134,0.163764350610655,5.54438372742023
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889051565299715,-0.526308530663419,-0.324869118936558,0.0423521266442843,0.218174294918567,0.00454753513122665,NA,NA,NA,NA,NA,NA,0.242272987539068,0.227967576443657,0.254158862492789,0.601815319047558,0.451759812622953,1.00172020772863
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976564685760006,-0.808473025623119,-0.51534927954755,0.287681343195911,0.931994796038866,-0.242921179358264,NA,NA,NA,NA,NA,NA,0.218746856284129,0.351958871805184,0.158932512153061,0.474316088337342,0.387346944819156,0.418354655839387
-1,-0.5,-0.2,0.25,0.7,0.3,-1.43781439858966,-0.33421305847463,-0.105636504950431,-0.591390707775271,0.151432837348405,-1.84201823845998,NA,NA,NA,NA,NA,NA,0.304738071282791,0.31553139458588,0.29279746945162,0.548102441165396,0.255168662532933,3.63373280567908
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84629380582608,-0.397467999569018,-0.574903018204253,-0.695962627284992,0.391569333454864,-1.34241774544311,NA,NA,NA,NA,NA,NA,0.378304352788158,0.370185702582228,0.357108260075943,0.45422155245718,0.260588498781116,2.8731880751876
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02782742247391,-0.0738350220895209,-0.48426461340594,0.253543647124825,0.468716473335436,0.0773552758469421,NA,NA,NA,NA,NA,NA,0.23502967292245,0.284989813877873,0.238806646954129,0.621414625405221,0.446350983434603,0.757007894577129
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31927972751395,-0.580009175202402,-0.20878502467435,1.09500079344423,1.38568325335118,0.0614035451165196,NA,NA,NA,NA,NA,NA,0.201388050845783,0.273500031384018,0.159512476236398,0.629330915434813,0.614629799643458,0.206038940261944
-1,-0.5,-0.2,0.25,0.7,0.3,-0.778976018816073,-1.31380590655894,-0.856507699783652,-0.402417934341652,0.737554536128048,-1.44942642570997,NA,NA,NA,NA,NA,NA,0.37457243661493,0.35620044387502,0.257918628522911,0.314462687525005,0.292311550491875,1.01273154364481
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935967204373292,-0.236984674154701,0.0145013871042408,0.876618343729522,0.601007375022462,0.388538251795544,NA,NA,NA,NA,NA,NA,0.188514010395451,0.183558858919415,0.21246135753129,0.833721373738204,0.681500896757709,0.361385898449725
-1,-0.5,-0.2,0.25,0.7,0.3,-0.734822617222164,-0.53679849337565,-0.48092574351799,-0.541138381721313,-0.149205471563941,-0.300690579546127,NA,NA,NA,NA,NA,NA,0.374066096881479,0.346424419491677,0.342392412668552,0.691791029805137,0.270919244791501,3.61336943964314
-1,-0.5,-0.2,0.25,0.7,0.3,-0.879564697789195,-0.577610455140209,-0.367155311157413,1.02107584178388,1.10114851741727,0.567311268018557,NA,NA,NA,NA,NA,NA,0.232031319341174,0.2612353203742,0.227639528745513,0.826806766032519,0.758948203327268,0.294275200203166
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929650564451714,-1.21153748774122,-0.0690532769496625,-0.399211620190364,0.290109935020637,-0.360026763336146,NA,NA,NA,NA,NA,NA,0.313060083245687,0.339064770842123,0.300698618524824,0.751036463743829,0.433131807542422,2.49305400483298
-1,-0.5,-0.2,0.25,0.7,0.3,-0.828983764652496,-0.319889712080919,0.0491584362399096,-0.319589799619051,0.410809701141404,-1.38227080128272,NA,NA,NA,NA,NA,NA,0.264805252788504,0.234207264628935,0.222735741624696,0.293719536006763,0.174883250981386,1.4476059544348
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05415828069599,-0.558776413653154,-0.179465457870501,-0.294208237784627,0.855195032443019,-0.85448602291035,NA,NA,NA,NA,NA,NA,0.330056191709733,0.342829668011539,0.209104453965534,0.389184609394584,0.348506659366763,0.868803061077578
-1,-0.5,-0.2,0.25,0.7,0.3,-1.4387193092249,-0.134160104767205,-0.00405898997723407,0.708253674966341,1.20969474214808,0.365929070831306,NA,NA,NA,NA,NA,NA,0.275475027890897,0.289497194084812,0.299104458110998,0.588757606984214,0.540318173856659,0.384602926415755
-1,-0.5,-0.2,0.25,0.7,0.3,-0.698401245132195,-0.89612011843976,-0.426364220074152,0.0133825449445859,0.84081961754429,0.00428363532923136,NA,NA,NA,NA,NA,NA,0.318416511484839,0.321749193701845,0.211685662589545,0.287921035085232,0.25819856113511,0.431899442422236
-1,-0.5,-0.2,0.25,0.7,0.3,-0.689574626905825,-0.248461888049909,-0.727416300049369,0.776033504672705,0.545337534458629,0.810218460839047,NA,NA,NA,NA,NA,NA,0.2460283435199,0.233914613628809,0.258063179559479,0.862234986526701,0.643762128112361,0.53322501331542
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960251230313089,-0.753739354634452,0.258507627074383,-0.635541963748449,-0.238863430842429,-6.36489011160638,NA,NA,NA,NA,NA,NA,0.268132145081202,0.246064503971589,0.221424247271765,0.198817614301471,0.154098469274016,7.04580381972325
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10070482719133,-0.677181066132554,0.0788428526006646,0.00383373029215733,0.467625228098598,-0.685254894230623,NA,NA,NA,NA,NA,NA,0.217827283615981,0.223880986993931,0.185539058618925,0.287478550257148,0.235997630838781,0.589627578820352
-1,-0.5,-0.2,0.25,0.7,0.3,-0.859054675618364,-0.604606291818374,-0.612526404911872,0.0629662963100619,0.368945059762132,1.09678898557447,NA,NA,NA,NA,NA,NA,0.318420516731333,0.320090734381998,0.279684895216637,0.509719462674441,0.459663429361686,0.765220996751955
-1,-0.5,-0.2,0.25,0.7,0.3,-0.722544900388089,-0.685440660135938,0.181294765459461,-0.178638484935385,0.841889948446386,-0.583190964695485,NA,NA,NA,NA,NA,NA,0.315542859848159,0.30526890248388,0.203124127687088,0.262278771485884,0.230040835729911,0.467211685128715
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07915888382083,-0.36652333809591,-0.13253313579935,-0.165826598370787,0.482778421286322,-2.16667392608695,NA,NA,NA,NA,NA,NA,0.201526853830465,0.183725553354562,0.122123333076403,0.292720721931787,0.151938175699892,2.02120889188953
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958374765289684,-0.313709610645197,-0.130956991432455,-0.214955610805954,0.507400094511864,0.0896569929715894,NA,NA,NA,NA,NA,NA,0.300838112551411,0.326054919383283,0.280149932686434,0.571357619722985,0.368357535404623,1.06300168223305
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912212564212678,-0.259323217340276,-0.0877766295063802,-0.607259496986204,0.238959403797428,-3.58211133368293,NA,NA,NA,NA,NA,NA,0.284182765545008,0.257523083544245,0.204766624062185,0.295369033698955,0.147778026669552,4.16286465097949
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997177177104403,-1.10836661166099,-0.211870574217858,0.017510381223986,0.512277029197476,-0.269388703153916,NA,NA,NA,NA,NA,NA,0.272488960912477,0.277272912793232,0.214843625957816,0.446253967813171,0.531313768217271,0.642307964278456
-1,-0.5,-0.2,0.25,0.7,0.3,-0.754159319886433,-0.334010207965537,-0.308925666050363,0.493480932141388,0.84778221933,0.354315637974021,NA,NA,NA,NA,NA,NA,0.246673061076607,0.232726283162714,0.267447030477356,0.733172533958447,0.710814544627961,0.428166978187391
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3875775484999,-0.80919405186876,0.114075941624411,1.47569616951002,0.713107806812804,0.414655844759304,NA,NA,NA,NA,NA,NA,0.233565938174165,0.291806122346843,0.273189805703673,1.08441507687175,0.952838316907803,0.263446162142987
-1,-0.5,-0.2,0.25,0.7,0.3,-0.692855472374594,-0.350139996783331,-0.283860536430719,0.862030637567231,1.47290520113758,0.393475397126671,NA,NA,NA,NA,NA,NA,0.21046344856981,0.286596480625891,0.220462781287947,0.561585923497869,0.547959702901639,0.250105426919343
-1,-0.5,-0.2,0.25,0.7,0.3,-0.508368225648646,-0.778314446855174,-0.148931767042348,0.196977266747163,0.315266524420643,0.471728491704734,NA,NA,NA,NA,NA,NA,0.24185201759834,0.300141582845464,0.185438081820259,0.464409747006825,0.431005628914629,0.692829688661502
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07642334015305,-0.320495634273098,-0.161698545215048,1.21337480844265,1.34740494479184,-0.16411401670867,NA,NA,NA,NA,NA,NA,0.154463432449143,0.18424799520717,0.127463105974689,0.563577205115489,0.44328667172071,0.14313980234533
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28588183747955,-0.612209464757056,-0.343748631244241,0.845572651344933,0.960142444556642,0.799208937311082,NA,NA,NA,NA,NA,NA,0.266967630996662,0.296248976125774,0.252763429862572,1.19906252215373,0.838649959701195,0.545851156806582
-1,-0.5,-0.2,0.25,0.7,0.3,-0.38957076351391,-0.165653162151197,0.371931117866401,-0.361098159014177,0.305888383471176,-0.0123776180832577,NA,NA,NA,NA,NA,NA,0.362469628040685,0.332284925510025,0.307563980013111,0.660904992821464,0.326658845815719,2.13396265189727
-1,-0.5,-0.2,0.25,0.7,0.3,-0.795439949767333,-0.708231306221639,0.0373949480798742,0.362484233691022,1.05264458011196,0.317045924207807,NA,NA,NA,NA,NA,NA,0.2848147911812,0.306186321694862,0.202580830294619,0.549569447640197,0.518045543892814,0.477988679539961
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11598209601098,-0.14882428681113,-0.484742297918834,-0.309946456708891,0.0986166455096537,0.0335419481368121,NA,NA,NA,NA,NA,NA,0.379592909244377,0.274527942512326,0.305795647457514,1.14568144626547,0.294253853740292,3.52696532457982
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884097251130098,-0.801901909103196,-0.123623682735924,-0.708569466484679,0.15428384327163,-5.55160524256586,NA,NA,NA,NA,NA,NA,0.281590944871324,0.265085080680252,0.233438011340963,0.28241481781409,0.140387063259788,7.92004577961976
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9981700527654,-0.441632493221953,-0.27574273252011,0.260619594711988,0.55457241580807,-0.814925007778325,NA,NA,NA,NA,NA,NA,0.16955239523992,0.195885082494605,0.154135904349534,0.286355468651281,0.265620019215677,0.448454051954556
-1,-0.5,-0.2,0.25,0.7,0.3,-0.855878502360493,-0.0573261267594977,-0.60041149933048,0.124012152213567,0.62660425563902,-0.136587911988237,NA,NA,NA,NA,NA,NA,0.253698373845235,0.273766577662582,0.229160571849558,0.562252249374457,0.356366336873155,1.11810986743123
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20790613551099,-0.380000290880173,-0.263271509796237,0.0700248266284142,0.341782402348086,-1.16447000169478,NA,NA,NA,NA,NA,NA,0.18301489022118,0.170651003214865,0.15215632106728,0.38911005300291,0.197719010615953,1.16449193499898
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955841018330147,-0.741556206941468,-0.970341108005262,-0.681257031564679,0.295781275825764,-4.09580397842961,NA,NA,NA,NA,NA,NA,0.318223895138273,0.284636774131045,0.305710790862016,0.26711793740505,0.138548731995165,3.94496546902614
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927780107299389,-0.485553765631258,-0.573716037453142,0.527612346035317,1.1508716954908,0.153194445880123,NA,NA,NA,NA,NA,NA,0.247460668971695,0.26677946823135,0.228883252169638,0.36243493980562,0.391382336329622,0.356502750835937
-1,-0.5,-0.2,0.25,0.7,0.3,-0.724976463891557,-1.04464421944381,-0.254678542363561,-0.0728829960120721,0.747584567233163,0.0980598430056576,NA,NA,NA,NA,NA,NA,0.324719030992354,0.371752452400854,0.221119320539149,0.495673662244522,0.365601449208311,0.67569057063128
-1,-0.5,-0.2,0.25,0.7,0.3,-0.597252187186566,-0.292902869087772,-0.664030323034916,-0.330353650618338,-0.364541661352035,-0.772922755870349,NA,NA,NA,NA,NA,NA,0.356555941497175,0.345520396753837,0.212816139173836,0.340325663164625,0.198389629233244,1.36652160557141
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24045913600953,-0.46030528109961,-0.241024700154125,-0.669288217155035,0.0919754064436113,-11.0524213546825,NA,NA,NA,NA,NA,NA,0.238670339543893,0.242387963658647,0.201040375240152,0.14442951854852,0.132037112410268,15.9816850992164
-1,-0.5,-0.2,0.25,0.7,0.3,-0.731105969061443,-0.463121688427577,-0.0194026292176133,0.247272435894433,0.503362558101184,0.41623820949493,NA,NA,NA,NA,NA,NA,0.253449891117929,0.276011365889,0.261153894416209,0.470392381392345,0.338156979834675,0.476288892542361
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14571244313874,-0.578033947524907,-0.332532021470256,-0.885402530617815,0.22451844742267,-15.073226166286,NA,NA,NA,NA,NA,NA,0.311248390286041,0.297278406850204,0.256248191129046,0.130686545404414,0.128627558566546,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-0.791727064159801,-0.354921075329078,-0.146828778717964,0.46199846660971,1.0408375116639,0.0125254484150114,NA,NA,NA,NA,NA,NA,0.224597874792007,0.232168905449176,0.273191344454584,0.398915678245733,0.378477349776058,0.311274699852353
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10800601932907,-0.526559975328544,-0.491476927640585,0.387477800646925,0.994196928003778,0.115060218068436,NA,NA,NA,NA,NA,NA,0.239656399364728,0.307835098756611,0.247743709574247,0.382743649637431,0.392864455399931,0.275435927214065
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19836230988127,-0.324825893837534,-0.393916412734227,0.0461103205079926,0.318212752773201,-0.0728293736624519,NA,NA,NA,NA,NA,NA,0.241448318924389,0.224754366933384,0.225132787123895,0.603864826902488,0.318806674925541,0.982967859258102
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07515482130245,-1.12727096436998,-0.452861033575785,0.0983601516300917,0.671506768098787,-0.536587877637847,NA,NA,NA,NA,NA,NA,0.244591966022018,0.305127727632956,0.166658341692016,0.354862714176273,0.257073902235579,0.567812247028977
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20173865664897,-0.801407935472862,-0.206909191071263,0.0798567315476251,0.236098482660009,0.433374781874225,NA,NA,NA,NA,NA,NA,0.268907252565487,0.32138029053505,0.259760951021648,0.761728040780757,0.395130109971805,1.04812033022668
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921983203621269,-0.501308158272441,-0.0626088342182814,-0.154245636122633,0.488089235243302,-0.648142035491802,NA,NA,NA,NA,NA,NA,0.25338544683048,0.263882374177065,0.190090844594215,0.508320242993084,0.240188067458626,1.30421198685314
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04948091816976,-0.806661367730101,-0.522904771117636,-0.263470853839326,0.406772503302019,0.423983887192045,NA,NA,NA,NA,NA,NA,0.384968814553987,0.381924336704608,0.315832364496686,0.568062967662696,0.422917572266098,1.01615797532907
-1,-0.5,-0.2,0.25,0.7,0.3,-0.858824822413688,-0.853857131077899,-0.269689531339819,0.583544101595322,0.844120985494333,0.0402637913567868,NA,NA,NA,NA,NA,NA,0.226207783386458,0.233005463084921,0.176129281414055,0.836978647108806,0.60636606767577,0.691341558197003
-1,-0.5,-0.2,0.25,0.7,0.3,-0.672454063468012,-0.300292385185661,-0.10553263016865,1.33577060136559,0.672227421949757,0.864892320127589,NA,NA,NA,NA,NA,NA,0.205540387940787,0.224486315276072,0.27471129018732,2.30818647448843,1.40635666847374,0.361659043734777
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940941085025503,-0.643225650228959,-0.398915007844931,-0.437774577452698,0.275352118331664,-0.469916083510736,NA,NA,NA,NA,NA,NA,0.305902418887056,0.327759283246023,0.321902515822358,0.357102602739906,0.216555516942264,1.38520507392295
-1,-0.5,-0.2,0.25,0.7,0.3,-0.673815568575359,-0.880241540010078,-0.322613520208871,-0.619476916892265,0.153976169862461,-2.4283427802657,NA,NA,NA,NA,NA,NA,0.311336917439527,0.350925969221417,0.268904985675168,0.49309138391,0.178062867444725,4.97277501696384
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19017952454286,-0.677410023776864,-0.408370469063205,0.324051881429528,0.681046176962714,0.0793961937298356,NA,NA,NA,NA,NA,NA,0.231750890148197,0.253308352807825,0.185273952964196,0.525593306747308,0.392635650490899,0.518220257189546
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05578593402214,-0.605338816930458,-0.316519078413,0.877562460762477,0.848572949207854,0.187495068448022,NA,NA,NA,NA,NA,NA,0.193902660564034,0.229031986794732,0.169193762041433,0.728677815548817,0.650720510907242,0.319798773525626
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962327237131596,-0.975239597161321,-0.0440273573750917,-0.707359018786669,0.292799347888327,-6.10788896388462,NA,NA,NA,NA,NA,NA,0.291692922815624,0.300001191465617,0.249418630885657,0.223939698726911,0.193176859641878,7.58650852803112
-1,-0.5,-0.2,0.25,0.7,0.3,-0.696152832032103,-0.757792805929167,-0.0238628942342709,0.231461526871188,0.993520029267189,0.1170514313351,NA,NA,NA,NA,NA,NA,0.298097930555308,0.324545380052649,0.211997999228297,0.452057681609065,0.412350510618086,0.391510665138784
-1,-0.5,-0.2,0.25,0.7,0.3,-1.54253842126576,-0.297465335937765,-0.306499038659257,0.0445501938580029,0.635392683939527,-0.942449652503376,NA,NA,NA,NA,NA,NA,0.206301472207251,0.203490635288599,0.159702898043977,0.325786388824894,0.293209714308202,0.508034589824064
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912185106100635,-1.26992470678012,-0.317302553203308,0.0760388145795174,0.786605873755523,-0.0457749521633811,NA,NA,NA,NA,NA,NA,0.287701513705919,0.361753924729883,0.322448029407648,0.408785607955104,0.453229334616435,0.39704854130777
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22253446972008,-0.507906388150439,-0.310798838273513,-0.165787012035807,0.566515888328078,0.354988561748458,NA,NA,NA,NA,NA,NA,0.317739986014536,0.358177234866183,0.269462744496777,0.540715873621973,0.328009596433757,0.906239021145867
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42638101233381,-0.252264610294835,-0.138262614221664,-0.516525995423153,0.105200597512015,-6.32332807518405,NA,NA,NA,NA,NA,NA,0.207805911676351,0.205482089756781,0.218736304735068,0.175255390619189,0.118616419702561,6.95254773843244
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23753162470489,-0.0806462129254092,-0.392576188705504,-0.149871787684929,0.455576893694411,-0.606318084764415,NA,NA,NA,NA,NA,NA,0.259190561638101,0.203512840609359,0.243211069460379,0.45721637024851,0.274699758870231,1.26287801507191
-1,-0.5,-0.2,0.25,0.7,0.3,-0.723207190976278,-0.514947250172461,-0.249341899431531,0.137337010116325,0.808002313588338,0.169559005771049,NA,NA,NA,NA,NA,NA,0.28105312359113,0.262875957212013,0.283599787109239,0.327316823818706,0.395271193181238,0.53726172193936
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00603866531753,-0.279621218806541,-0.12092681750754,0.0333926305949791,0.44659232945201,-0.347159635458559,NA,NA,NA,NA,NA,NA,0.232879975999913,0.213312544487706,0.277298739194537,0.531410822851294,0.41652997362055,0.997284258646257
-1,-0.5,-0.2,0.25,0.7,0.3,-0.554649076222558,0.167152729570837,-0.277019693484547,-0.526584003102152,-0.247984840437332,0.0669905557339397,NA,NA,NA,NA,NA,NA,0.415749628507437,0.445629583129744,0.283418420454753,1.002781476355,0.310233798676555,4.03717405276721
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40363105799224,-0.588907606823156,-0.346509235004386,-0.70091271601055,-0.0331707096446131,-5.19066328624302,NA,NA,NA,NA,NA,NA,0.264032695289812,0.255023154325009,0.293385778643791,0.259465535520893,0.154296604652323,5.83494303566117
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05210503665374,-0.649086048566856,-0.196711007067005,0.561221369422425,-0.0270025995118242,0.856895207008689,NA,NA,NA,NA,NA,NA,0.281147342349591,0.208693848003547,0.199310615543632,1.08084395205671,0.589151742905029,0.727390165418308
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905563968439996,-0.58406668195797,-0.517508054414503,0.278711928660122,0.48698180402967,0.202233586495602,NA,NA,NA,NA,NA,NA,0.225789407609455,0.254776709071811,0.226995987006153,0.475813681717257,0.35834918091113,0.503942832630613
-1,-0.5,-0.2,0.25,0.7,0.3,-0.658626845626222,-1.17431546789353,-0.431976985077548,0.264363385500268,0.969538304820705,0.126755012271886,NA,NA,NA,NA,NA,NA,0.271634632347443,0.341828734649678,0.256236762231661,0.423973081178458,0.565196620776665,0.367889147547799
-1,-0.5,-0.2,0.25,0.7,0.3,-0.591728350710634,-1.32331218837072,0.283478900966119,-0.457530706119986,0.86639218550674,-1.05420334335229,NA,NA,NA,NA,NA,NA,0.436378456360108,0.434700150031991,0.292737258847496,0.224957813868908,0.217287096939142,0.498001448777586
-1,-0.5,-0.2,0.25,0.7,0.3,-0.740756759325232,-0.710592192296862,0.0723968336066863,0.690536206251148,1.45038362292775,0.354734620015838,NA,NA,NA,NA,NA,NA,0.265730184779055,0.317935861613267,0.244467394136631,0.869289209170375,0.883956297094137,0.34335889692214
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929134465811592,-0.32696127283114,0.22689552906044,1.08701284245867,0.98541807635254,0.263985268822843,NA,NA,NA,NA,NA,NA,0.191886222676872,0.246961663704062,0.183678335956786,0.8765627818894,0.786673952616287,0.324525800153683
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985161540614266,-0.579420851760189,-0.902826431578027,1.02744821185466,1.73135699153545,0.167641377700822,NA,NA,NA,NA,NA,NA,0.21541448955988,0.239637810193443,0.133702345706634,1.08563454370541,0.896119289575145,0.32675698867244
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33399948791213,-0.301735506518029,-0.0539518233648966,-0.700550860112904,-0.0699829686446014,-8.12845409714297,NA,NA,NA,NA,NA,NA,0.261154074904085,0.249931860165068,0.218873519309863,0.176238833212995,0.152980212916368,10.8744815599187
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0872614477408,-1.07576379912307,-0.287319325559381,0.145076627409631,0.726607050483588,0.263929763080395,NA,NA,NA,NA,NA,NA,0.286484505423384,0.333414145522855,0.231631357138481,0.494884621304411,0.469790975712526,0.486545485097697
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17503838732656,-0.693540889202108,-0.119118141903276,-0.233995268783398,0.478154397578648,-0.934077671080314,NA,NA,NA,NA,NA,NA,0.270981169202769,0.261333489574149,0.177937995826554,0.366435975738892,0.254505112297864,1.00954970956817
