"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.982838563637749,0.539587587621027,0.167900222957065,0.517838659122288,0.283337944771843,0.00159774567868892,NA,NA,NA,NA,NA,NA,0.0429465053677674,0.0392339332156585,0.0344949118746112,0.0978965205478294,0.0762635348859098,0.57861649214206
1,0.5,0.2,0.5,0.4,-0.2,1.03715243297422,0.521946951512794,0.223253734947404,0.44195296429264,0.429477106139424,-0.134311038617007,NA,NA,NA,NA,NA,NA,0.0493730674182179,0.0465338336549908,0.0373757420367409,0.0863871811746571,0.0724751115998561,0.746588871144701
1,0.5,0.2,0.5,0.4,-0.2,0.995147581357247,0.505786516794514,0.198727972087792,0.457716732615229,0.318926753375272,-0.00092556165738341,NA,NA,NA,NA,NA,NA,0.047361127738825,0.0413009610403802,0.0295390862301293,0.102330018287688,0.0758949351479974,0.692663774985296
1,0.5,0.2,0.5,0.4,-0.2,1.02748993306583,0.506748551536916,0.186786429447512,0.514175830692501,0.369642543764701,8.72033315633586e-05,NA,NA,NA,NA,NA,NA,0.0441441734426217,0.0368618375071005,0.0302507701430045,0.0926094935710129,0.0770994650450112,0.580457934751752
1,0.5,0.2,0.5,0.4,-0.2,1.06090018132593,0.422036888496719,0.184477873102611,0.530707751667769,0.34409498402129,-0.0807381884585558,NA,NA,NA,NA,NA,NA,0.0428680119810784,0.0381280849111836,0.0281049513558052,0.084489556361854,0.0641201564363064,0.595217539806977
1,0.5,0.2,0.5,0.4,-0.2,0.970789575929589,0.553235262233975,0.13357881725026,0.428329774022454,0.270683971906898,-0.0210911131261415,NA,NA,NA,NA,NA,NA,0.0478535101788664,0.0435225918109837,0.0401082522298667,0.10186702077602,0.0752266122113645,0.708496233790458
1,0.5,0.2,0.5,0.4,-0.2,0.919153776948386,0.564590810105246,0.245938093426907,0.609140484595463,0.327931673511271,-0.0441591667563911,NA,NA,NA,NA,NA,NA,0.0396198982267499,0.0364907793047598,0.0323810536424934,0.0866895419931712,0.0653122007557106,0.529701320178904
1,0.5,0.2,0.5,0.4,-0.2,0.997315553755639,0.549912245427156,0.187698333769423,0.437413240574025,0.31090179018409,-0.099705215464735,NA,NA,NA,NA,NA,NA,0.045689923177641,0.043397326962313,0.0347263316839224,0.0825503380979057,0.0742721597237292,0.576444629130608
1,0.5,0.2,0.5,0.4,-0.2,1.07427924978638,0.4865073431687,0.18151267314472,0.492005949737145,0.31690037019283,-0.0178203257634451,NA,NA,NA,NA,NA,NA,0.045997282081629,0.0443111850987143,0.0343270455333492,0.10703434499164,0.0839971038920569,0.768628033621247
1,0.5,0.2,0.5,0.4,-0.2,1.03004622830881,0.467345131385652,0.175361028403362,0.439595987088402,0.389870374330386,0.00178665970373264,NA,NA,NA,NA,NA,NA,0.0529358728869827,0.0470522055604575,0.0326447685037367,0.12360745571835,0.0864088160693607,0.924324767720581
1,0.5,0.2,0.5,0.4,-0.2,0.94424350473056,0.512530915580188,0.189758775680927,0.524108295683607,0.342123936488662,-0.0575128183561579,NA,NA,NA,NA,NA,NA,0.0435498459408525,0.037581282022736,0.0311171481857165,0.0865028034816336,0.0703745010205918,0.614677127910648
1,0.5,0.2,0.5,0.4,-0.2,0.98867533325329,0.508371814715089,0.218270561311002,0.522013379218278,0.365290406777634,0.0014932140419306,NA,NA,NA,NA,NA,NA,0.0435004942426963,0.0388193862715827,0.0299117754923824,0.101215920550011,0.0809976262463266,0.632355109387821
1,0.5,0.2,0.5,0.4,-0.2,1.04141705328418,0.497622105539821,0.210725175505006,0.532665943888198,0.359416217297417,-0.154447228820548,NA,NA,NA,NA,NA,NA,0.0421243171032267,0.0378410673698429,0.033231776425353,0.0757486720959863,0.0657548453497666,0.573980692734113
1,0.5,0.2,0.5,0.4,-0.2,1.02445642808744,0.507128032148212,0.169463591872673,0.494156959311906,0.366371268081729,-0.0439217298139042,NA,NA,NA,NA,NA,NA,0.0438519576592531,0.0393221424014933,0.0297778402613364,0.079994012690202,0.066591899421983,0.529485487171114
1,0.5,0.2,0.5,0.4,-0.2,1.06607831205872,0.486833684430026,0.220956249368984,0.489459376087667,0.34797820265364,-0.0316105270575471,NA,NA,NA,NA,NA,NA,0.0435411749663275,0.0399692410346538,0.0335494596093894,0.0818993801936598,0.0720717201896583,0.564998709148662
1,0.5,0.2,0.5,0.4,-0.2,1.04424133168443,0.43528691726483,0.208281699512016,0.473136617908104,0.393637601363671,-0.0589095794863785,NA,NA,NA,NA,NA,NA,0.0477722823707764,0.0429655223668059,0.0339442024470443,0.0957022494967913,0.0711263777474262,0.721283146246646
1,0.5,0.2,0.5,0.4,-0.2,1.07355968586714,0.455701763275053,0.188132126095525,0.453789137535124,0.33906131655167,0.00320179245883386,NA,NA,NA,NA,NA,NA,NA,NA,0.0195865220477678,NA,NA,NA
