"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880220958568311,-0.57545241179278,-0.0653954603319995,-0.047854337552789,0.348096972353466,-2.99024170670876,NA,NA,NA,NA,NA,NA,0.223624999425515,0.204979247387432,0.194270546676114,0.222741558426178,0.198595505136308,2.28107026746635
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27581008669872,-0.613234619686451,-0.570514558877715,0.11093162391116,0.472802926896756,-1.80097838328554,NA,NA,NA,NA,NA,NA,0.238021631663875,0.257349806184665,0.161067259376992,0.299877054367879,0.287312153667744,0.873217224365757
-1,-0.5,-0.2,0.25,0.7,0.3,-0.0873705529140465,-0.995125765167949,-0.289643703699582,-0.33273546354564,0.455246002673799,-0.200127105503906,NA,NA,NA,NA,NA,NA,0.549932993887361,0.499388323567459,0.357238463621123,0.80365521327662,0.844475375462859,1.87180277972223
-1,-0.5,-0.2,0.25,0.7,0.3,-0.869465501033928,-0.930398056104761,-0.0675983325297065,-0.089141435908051,0.349923134179738,-1.000417471632,NA,NA,NA,NA,NA,NA,0.325186902552625,0.345377669729339,0.276123629086336,0.617519310438575,0.434405007282684,1.85794374301254
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36183258206783,-0.27236156033148,0.524978617040603,-0.0661577708169492,0.176654225148393,-1.37038097691949,NA,NA,NA,NA,NA,NA,0.26336736936711,0.255156507230319,0.268087667847578,0.391264971123734,0.200661263131711,1.62707531115551
-1,-0.5,-0.2,0.25,0.7,0.3,-0.802232391973984,-0.727656425469186,0.267569649715108,-0.389945948427,0.213405377791825,-3.06304735008006,NA,NA,NA,NA,NA,NA,0.336669927149258,0.334289025392311,0.339058508067075,0.326943474665396,0.226783603635373,4.30867732231223
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963845587201497,-0.149034308055338,-0.591796272648683,-0.783639902927113,0.158373727474087,-0.119506461141071,NA,NA,NA,NA,NA,NA,0.641204848567638,0.659115159348197,0.628228672398397,0.932586726915745,0.44110116856115,4.83011373244425
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27772158404429,0.454357239063402,-0.0109379540934461,0.145786754215626,0.884350781384597,0.325867586194427,NA,NA,NA,NA,NA,NA,0.568364930982157,0.684327893647917,0.438267573188436,0.675713192766264,0.638194286339361,0.804568076876201
-1,-0.5,-0.2,0.25,0.7,0.3,-0.604049633751148,-0.339363542822629,-0.282481766472208,2.09713723395588,1.85939093314604,0.791912100380171,NA,NA,NA,NA,NA,NA,0.328750092801493,0.336535234853122,0.337715078161925,1.86607690882824,1.29320594947556,0.295210574304895
-1,-0.5,-0.2,0.25,0.7,0.3,-0.163160877879996,-1.94537744896766,-0.32592647688756,-0.880811863787507,0.555454529198764,-7.20755249236071,NA,NA,NA,NA,NA,NA,0.777931508052841,0.616069711143459,0.44909186362158,0.324853191053253,0.240737759028684,15.744568035994
-1,-0.5,-0.2,0.25,0.7,0.3,-1.92077121210062,-0.911086897192217,-0.818005675216628,-0.492957551160138,-0.181443168916904,-4.74740313287601,NA,NA,NA,NA,NA,NA,0.311095267144449,0.304847083453037,0.292304026821112,0.337047819037415,0.232736137293686,5.94920171046115
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03307856103874,-0.225164731277326,-0.278815145801287,-0.597187019426806,0.228322605972632,-3.09548393079234,NA,NA,NA,NA,NA,NA,0.409699495762638,0.519527263009059,0.351729443752684,0.537067900644018,0.25150372645432,6.45707117315178
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35525234891544,0.145860683937199,-0.670454820501612,-0.757963634098381,-0.365821661791647,-14.3827960838555,NA,NA,NA,NA,NA,NA,0.446744167571425,0.474362764929781,0.276659228047038,0.199823620870478,0.188173772609053,12.6611161822325
-1,-0.5,-0.2,0.25,0.7,0.3,-0.0288559132801622,-0.144838297046701,0.688955914889082,-0.24977779303575,0.473632454516995,-0.00803043242562904,NA,NA,NA,NA,NA,NA,0.529041467800464,0.534684175247094,0.692209284856535,1.69372778238205,1.36129894525078,4.43000321972148
-1,-0.5,-0.2,0.25,0.7,0.3,-0.142756875744057,-0.976936007593264,0.339122706972717,-0.390759311195423,0.639193469094175,-2.14701214791637,NA,NA,NA,NA,NA,NA,0.48143423241528,0.465866918647607,0.475855977663323,0.299364230174015,0.287706030954399,2.19814891487677
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11137422178953,0.115237840551964,-0.650890204734805,1.01131143896898,1.12109561517428,-0.10291973682878,NA,NA,NA,NA,NA,NA,0.241273579856676,0.309753693564424,0.384619061362265,0.727464737277156,0.753328933304636,0.430715922171012
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03104556190149,-0.291042496761308,-0.272776243441273,1.15913083663616,1.51447436460951,0.118706489598949,NA,NA,NA,NA,NA,NA,0.280641135854255,0.312067326125456,0.399213293298582,1.03596146385886,0.923213069781706,0.211490370333677
-1,-0.5,-0.2,0.25,0.7,0.3,-0.820222860009094,-0.488013074253582,0.642550742861157,-0.649866494100454,-0.257208667762047,0.147952895629829,NA,NA,NA,NA,NA,NA,0.593379219631687,0.562180995392748,0.608555745283378,1.23282484332518,0.407439909536562,5.38443914748825
-1,-0.5,-0.2,0.25,0.7,0.3,-0.88623582930316,-0.518509402289071,-0.731602201491341,0.162623845463383,-0.0645662325423454,1.00925700254231,NA,NA,NA,NA,NA,NA,0.414576246564804,0.353915093312185,0.500590841956992,1.09677051007044,0.736124714435108,0.966380181551742
-1,-0.5,-0.2,0.25,0.7,0.3,-0.601936301716207,-0.958197017508585,-0.7960721723122,-0.0950836130197401,0.249085156232404,1.30981386167222,NA,NA,NA,NA,NA,NA,0.53326615309489,0.522987546710524,0.451781282379257,1.13985892983253,0.828934357433011,1.46415153041589
-1,-0.5,-0.2,0.25,0.7,0.3,-0.58989191253235,-0.997918543679616,0.328661477830936,-0.476594167862258,0.435513173465033,-1.58243508463062,NA,NA,NA,NA,NA,NA,0.435621826084305,0.444617290491483,0.358277605175688,0.467986075325244,0.283529454168959,2.38858496540642
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920043345524653,-0.0374218605207002,-0.571064241683693,0.173444964379567,0.117501637319961,-0.113848895523844,NA,NA,NA,NA,NA,NA,0.304354077658263,0.324608071556105,0.297624615349639,0.759898671099307,0.51073395860218,1.38808989430138
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02933688296063,-1.02071606529821,-0.686627226694927,0.207994653708553,0.616940386592808,-0.609104873557068,NA,NA,NA,NA,NA,NA,0.319363678727398,0.375175221142101,0.316593891979497,0.492071373164207,0.445681020366812,0.722314760276216
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20955850410948,-0.871622772598047,-0.299127563434787,0.102953983126187,-0.409395541781582,0.0850920173113849,NA,NA,NA,NA,NA,NA,0.453395449091282,0.549615530828091,0.258133735864248,0.544141257342616,0.533446300212061,0.734823406032665
-1,-0.5,-0.2,0.25,0.7,0.3,-1.6142133767356,-0.0918411946395112,0.678863065955276,0.170141802318187,-0.468030827910416,0.851163886441975,NA,NA,NA,NA,NA,NA,0.484751423583053,0.470438954841516,0.621928114551653,0.911188508835754,0.872900142531261,0.756910225015624
-1,-0.5,-0.2,0.25,0.7,0.3,-0.833252442868362,-0.549016044716823,-0.181934740750742,-0.477470889690383,-0.0174239799070738,-2.98290496910058,NA,NA,NA,NA,NA,NA,0.380402735524743,0.382905096151585,0.457909189397104,0.504406303508536,0.348825899247855,5.71372295283708
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10687663695203,-0.837119380144666,-0.34159203277758,0.284605023398524,1.82319698474687,-0.580077980130923,NA,NA,NA,NA,NA,NA,0.4085536501718,0.497159768587083,0.237281520629175,0.402804456036367,0.653779539495927,0.236962764755547
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05371209269185,-0.327406859103984,-0.385756566644836,0.00443714013386101,0.728308356006474,-0.0532088217491151,NA,NA,NA,NA,NA,NA,0.400846393681916,0.4842227687876,0.288356654569725,0.475623512826725,0.506814589699219,0.742385947049059
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14973684968644,-0.768047923721008,-0.105892548045226,-0.390036885025002,0.662740579937383,-2.10979677980629,NA,NA,NA,NA,NA,NA,0.441886400470526,0.494451008466706,0.241156275754103,0.408124856899703,0.295199185130293,2.23364879254531
-1,-0.5,-0.2,0.25,0.7,0.3,-0.632342474973643,-0.470446075906023,0.257976465324385,0.466496753607559,-0.416429541313232,0.487076406854345,NA,NA,NA,NA,NA,NA,0.316157146125438,0.330411414764788,0.380647500305257,2.51357972305162,0.850925329855058,1.89692884186799
-1,-0.5,-0.2,0.25,0.7,0.3,-0.779092930830825,-1.24788400542917,-0.897924159807511,-0.329648142364408,0.145505942826906,-0.373422994794777,NA,NA,NA,NA,NA,NA,0.444272794896924,0.52701031167747,0.446185480603185,0.580896729435286,0.559361313857216,1.89622788940402
-1,-0.5,-0.2,0.25,0.7,0.3,-0.583101696989725,0.482280819661416,0.154549993280886,0.128158554296896,0.227096630941364,0.0112573796524523,NA,NA,NA,NA,NA,NA,0.344333508073793,0.385634182815889,0.270987760242043,5.56610490477784,2.05666898330376,9.35095690820518
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35601292178226,-0.313933473899738,0.0563137086099349,-0.822922920808531,-0.236351580912941,-14.3209666907926,NA,NA,NA,NA,NA,NA,0.394604224501251,0.414866491875197,0.242069321370783,0.172306068501336,0.167023843276623,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32091411032782,-0.621697585625698,-0.279900726057876,0.203838433942661,0.923684314462621,-0.0980281040004602,NA,NA,NA,NA,NA,NA,0.388822147558675,0.433329255654952,0.513313302503843,0.61129655079974,0.656835496998074,0.556084973417726
-1,-0.5,-0.2,0.25,0.7,0.3,-0.0211972716418264,-1.51060940950632,0.816383782546094,-0.1451958023745,-0.113493025368752,-0.000362621138527976,NA,NA,NA,NA,NA,NA,0.507492935799389,0.59962045503833,0.609499106288359,NA,0.360944806920516,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14814122594009,-0.647200267636063,0.442008473374114,-0.374209431605978,0.229304395242916,-0.685647724665251,NA,NA,NA,NA,NA,NA,0.411987948726521,0.416029272943515,0.45120246854051,0.476615288844723,0.340928881341401,1.53921628170303
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31745864132479,-0.523514331536549,-0.631596064586879,-0.166213403013577,0.200623857542822,-0.080211870333822,NA,NA,NA,NA,NA,NA,0.439201608603366,0.606101607618523,0.447494693202479,0.799733822322393,0.647934277398177,1.54452035646109
-1,-0.5,-0.2,0.25,0.7,0.3,-0.377095779445467,-1.30229357127263,-0.391516759672524,0.804060968307459,0.672661221408756,-0.413379388976129,NA,NA,NA,NA,NA,NA,0.226838309318472,0.365138160641718,0.141194286918993,0.378867035616283,0.493797625789647,0.393662215736933
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21386020317889,-0.205828258946886,0.129288282028281,0.125360242487998,0.669847699959919,-0.315593107360595,NA,NA,NA,NA,NA,NA,0.316478671623427,0.320286198629881,0.373247796394693,0.547977432941963,0.486992743512035,0.696962451737966
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2957659663778,0.100891961973503,-0.0898145352598608,1.28879331792499,1.24838315635081,0.143476538321055,NA,NA,NA,NA,NA,NA,0.263729488414834,0.331342098951556,0.151187248250719,0.641415103986315,0.600366809009728,0.329292123883504
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913513040220296,-0.506392329286505,-0.439613635818637,-0.29156472193699,0.330904451216504,0.0637382574230526,NA,NA,NA,NA,NA,NA,0.462151629147683,0.489689956598455,0.450661439738893,0.658582634928397,0.465228573238323,1.33846864928734
-1,-0.5,-0.2,0.25,0.7,0.3,-0.35630076980534,-0.754066670487176,0.305783089174389,-0.531673667832247,0.853473531275131,-1.32967046112318,NA,NA,NA,NA,NA,NA,0.59138284048442,0.664437694903079,0.304235952593457,0.385044540086422,0.321731663088375,1.55934982283034
-1,-0.5,-0.2,0.25,0.7,0.3,-0.670379723089427,-0.329631937219706,0.11524490070831,1.28680768343696,1.37430468110718,-0.115966605965013,NA,NA,NA,NA,NA,NA,0.185440585744507,0.281461376325871,0.200157849449853,0.60477004031183,0.516605140344732,0.250296553580109
-1,-0.5,-0.2,0.25,0.7,0.3,-0.660282835775315,-0.684177467079322,-0.505724524484024,-1.08552619179966,-0.0144586355123229,-15.5444009733452,NA,NA,NA,NA,NA,NA,0.591584153036323,0.676700807480279,0.507089940768433,0.249900017409479,0.242479488895152,34.9124320191477
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13038485716307,-0.110164527414753,-0.816297592090198,0.65185147319918,0.350552855192348,-0.106921469393698,NA,NA,NA,NA,NA,NA,0.271479092972783,0.390628080323227,0.246127115913618,NA,0.783732316027302,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1574907334818,-0.179165416334905,-0.324110157491836,-0.246007160822246,0.468163450958783,-0.241532063652315,NA,NA,NA,NA,NA,NA,0.435872656640153,0.411063962570549,0.333149259408579,0.554109815293227,0.328582352636667,1.46591943175745
-1,-0.5,-0.2,0.25,0.7,0.3,-1.59521017226762,-0.45046148453136,0.504077243300425,1.41712456521921,1.77842057307086,-0.191875307177496,NA,NA,NA,NA,NA,NA,0.303629780904545,0.444378616587222,0.683939834832676,0.789282587591853,0.967416199892479,0.274244205152023
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915600441937404,-0.281839998501696,0.0870640643218602,1.06284346605058,0.779015599631532,0.229777977237377,NA,NA,NA,NA,NA,NA,0.261782771051996,0.298389115398032,0.299269391619365,1.08737194375728,0.82327378437412,0.571948151250123
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892938189230241,-0.700194190213435,-0.277970265445545,0.116294229692182,0.432580722480629,-0.149107169736796,NA,NA,NA,NA,NA,NA,0.328886773161106,0.351078776788402,0.395907533363888,0.420102929246037,0.373412456347319,0.794033093185246
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10122490700199,-0.099660437241303,0.169616546308413,-0.268228053794076,0.3721529054996,1.2836224422946,NA,NA,NA,NA,NA,NA,0.548863561706043,0.584224336427665,0.665462186751585,0.804855726477401,0.479929486844996,1.34396404524466
-1,-0.5,-0.2,0.25,0.7,0.3,-0.450792993624054,-0.971848837055561,-0.398974205367946,-0.532081256345928,0.556061789806522,-1.61532003456158,NA,NA,NA,NA,NA,NA,0.576993139389326,0.426992438483898,0.465209781041782,0.532743472988615,0.546666996557373,1.86737607479045
-1,-0.5,-0.2,0.25,0.7,0.3,0.346732544222534,-1.09282269084224,-0.0147382332383801,-0.0242309955574846,0.985730429059539,0.129332118848187,NA,NA,NA,NA,NA,NA,0.62149578224474,0.646197422019917,0.421620166519708,0.668929692621568,0.437174194945694,0.754103102295009
