"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.49366904325339,0.926490162054255,0.47278060067276,0.746877414231162,-0.0517998181837743,0.724520141609456,NA,NA,NA,NA,NA,NA,0.144184378771915,0.135877446116267,NA,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.07837000168443,0.428586153610257,0.262679515425605,0.343378073206234,0.452107621817663,-0.129376956119267,NA,NA,NA,NA,NA,NA,0.172082757228692,0.147790299811023,0.126417301542608,0.274230606916343,0.201219477494303,2.24849745692427
1,0.5,0.2,0.5,0.4,-0.2,1.16619015950033,0.628059682214238,0.66831011803533,0.532178964589237,-0.564346972236503,1.00392282739136,NA,NA,NA,NA,NA,NA,0.207421425724899,0.291195736179711,0.179579555440068,0.309096205473486,0.463152178676009,0.446111368183243
1,0.5,0.2,0.5,0.4,-0.2,1.13380173339211,0.720412062829946,0.260389141883393,0.209646268064973,0.121126852698656,-0.465590703546552,NA,NA,NA,NA,NA,NA,0.185117492979213,0.182701101985555,0.158928734283749,0.269114588594017,0.287914944680563,2.25365627206112
1,0.5,0.2,0.5,0.4,-0.2,0.953165122702481,0.441789616065104,0.17921579089955,0.635754985225552,0.0496998216863973,0.00793262445990747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.28690057984047,0.385030464909562,0.015612914630641,1.39291854594742,-1.18325528862715,1.08893791017629,NA,NA,NA,NA,NA,NA,0.0849502594010344,0.101061080493633,0.0813278585478619,0.237537146833793,0.295995040535055,0.126277501225953
1,0.5,0.2,0.5,0.4,-0.2,1.14063883994288,0.455452659255661,0.25499774637063,0.560983813125769,0.19093745367362,-0.19751757884269,NA,NA,NA,NA,NA,NA,0.118125257576662,0.114487878180438,0.108385884017061,0.2437480685601,0.250239773868883,1.50467093884955
1,0.5,0.2,0.5,0.4,-0.2,0.952268018981929,0.468472020634131,0.410479253459302,0.456585215955454,0.0164226091266028,-0.820679768983502,NA,NA,NA,NA,NA,NA,0.116294470597648,0.136964705996479,0.124849940568838,0.181795782914972,0.201026948294025,1.4818246899512
1,0.5,0.2,0.5,0.4,-0.2,1.1955486996078,0.35297839241612,0.178273808670335,0.558359673467394,0.415986775183708,-0.211542435815216,NA,NA,NA,NA,NA,NA,0.129401688961385,0.121184179652217,0.0783675046074194,0.232163216066953,0.208643784348937,2.34124084816436
1,0.5,0.2,0.5,0.4,-0.2,1.08774453873977,0.347178747153054,0.259058992170449,0.553119815944068,0.386655995102595,-0.210944885370033,NA,NA,NA,NA,NA,NA,0.136050621385269,0.137200167509909,0.110526017467709,0.208684477581158,0.194298365590472,1.28045837484092
1,0.5,0.2,0.5,0.4,-0.2,1.04756096625204,0.484283619062748,0.283637077156367,0.591627754782177,0.139332719322875,-0.128560403862923,NA,NA,NA,NA,NA,NA,0.112210825443173,0.126009843919933,0.114751476205156,0.201968334126226,0.190495286834166,1.01506615012548
1,0.5,0.2,0.5,0.4,-0.2,1.45037113643611,0.25983896102006,0.647108904805509,0.333793925759649,0.211439098561299,-0.447869028451282,NA,NA,NA,NA,NA,NA,0.172298481152109,0.179591480653686,0.199200585096285,0.235761791110295,0.22408040461426,1.40828619432101
1,0.5,0.2,0.5,0.4,-0.2,0.88162714234842,0.706404098859438,0.0219995187292151,0.219209049601762,0.346026188125252,0.00451692516148255,NA,NA,NA,NA,NA,NA,0.220573401831454,0.203306315680126,0.188571832405772,0.434685418574932,0.249416351459557,2.9548085340599
1,0.5,0.2,0.5,0.4,-0.2,0.929060785446616,0.507632441203505,0.234601914380347,0.927858663667525,-0.0958014100576223,-0.153452617842172,NA,NA,NA,NA,NA,NA,0.07798279871163,0.0961694432927898,0.101784651600917,0.176488508701773,0.215876001539503,0.830401969716933
1,0.5,0.2,0.5,0.4,-0.2,1.03708649090753,0.526175337551152,0.143071591529126,0.680055225931952,0.176277045589332,0.0123824442787872,NA,NA,NA,NA,NA,NA,0.0984836437827151,0.0993449261872144,0.0952142094332754,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.11694337204881,0.463137407974387,0.256117984763415,0.838138245663192,-0.00642300335733201,0.623403681885949,NA,NA,NA,NA,NA,NA,0.0996629459282534,0.132121098649485,0.164310517517243,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,0.929353092498564,0.516747545120277,-0.0141322505067952,0.600577043499945,0.293925736297957,-0.432421211399298,NA,NA,NA,NA,NA,NA,0.110747298083274,0.105278624351227,0.0996563843916484,0.191965028212741,0.191504723240677,1.29276283660568
1,0.5,0.2,0.5,0.4,-0.2,1.03072187658879,0.556376568440766,0.194784029795278,0.407332840916298,0.304496474030975,-0.0130065847738458,NA,NA,NA,NA,NA,NA,0.155851733491223,0.177800308095861,0.132139730327988,0.252647632620808,0.314468012079001,1.47966884596442
1,0.5,0.2,0.5,0.4,-0.2,0.83824830301188,0.648649499621246,0.117856199107071,0.469276072312693,0.155213698574611,-2.24225877981429,NA,NA,NA,NA,NA,NA,0.114160979495954,0.106149698848313,0.112900829063664,0.17978237113385,0.165025436503909,3.57213400112734
1,0.5,0.2,0.5,0.4,-0.2,1.19192311875504,0.567228256059587,0.413480741075128,0.450209523688223,0.295747082054634,-0.160294538965246,NA,NA,NA,NA,NA,NA,0.144777938078431,0.143676060631089,0.148428649583108,0.246322574569049,0.258987895561666,1.97914682492042
1,0.5,0.2,0.5,0.4,-0.2,1.30540082721765,0.346342894310332,0.324027753935653,0.437537192449476,0.316899586064172,-0.0121223613264054,NA,NA,NA,NA,NA,NA,0.148906157616889,0.171580366454975,0.171501426305634,0.234013392532291,0.237608100271795,1.81132490086805
1,0.5,0.2,0.5,0.4,-0.2,0.894242145415751,0.668646893102103,0.0808345414301485,0.4766865949161,0.217020871964176,-0.520426405350001,NA,NA,NA,NA,NA,NA,0.131255260390661,0.149316425967571,0.166711519698416,0.322619606464134,0.322595523703186,1.30859905416798
1,0.5,0.2,0.5,0.4,-0.2,1.05516903171945,0.446335520570347,0.227015979519052,0.43704082141673,0.352195366419098,-0.00542578890024674,NA,NA,NA,NA,NA,NA,0.159941932113651,0.152230721472793,0.136061456322096,0.327051738315761,0.26264669348929,1.9709038453182
1,0.5,0.2,0.5,0.4,-0.2,1.17040376775969,0.369405241452349,0.456458327649183,0.515150360564194,0.257928690069302,0.310013333193594,NA,NA,NA,NA,NA,NA,0.14375682570511,0.12595647108121,0.143987139579025,0.325017701383252,0.281450149036007,1.33392570237575
1,0.5,0.2,0.5,0.4,-0.2,1.03548074903072,0.430713153541143,0.269911495868724,0.461248578801731,0.357329952856793,0.0680606629734743,NA,NA,NA,NA,NA,NA,0.1630415584165,0.136232999527497,0.123376166557512,0.429305550317096,0.308283058682689,2.07287336947194
1,0.5,0.2,0.5,0.4,-0.2,1.09414527913758,0.563144666780545,0.15818491371885,0.658202525311552,0.306097611568691,0.368771933509135,NA,NA,NA,NA,NA,NA,0.127583276632356,0.14507912218572,0.146549415122512,1.86664726064522,1.82406977568581,7.35962273648638
1,0.5,0.2,0.5,0.4,-0.2,1.24744094254291,0.376668040670461,0.263071609497394,0.618655534984937,0.399851589706464,-0.0057162539679681,NA,NA,NA,NA,NA,NA,0.122899733215683,0.104664590994694,0.0912867855560502,0.257008332383712,0.261637203901836,1.55369606164939
1,0.5,0.2,0.5,0.4,-0.2,1.11852284502707,0.441884301889806,0.511168685494132,0.467261545996266,0.26199796308677,0.163635005173291,NA,NA,NA,NA,NA,NA,0.131594095319091,0.130060278909991,0.126804035873778,NA,0.082925410628749,NA
1,0.5,0.2,0.5,0.4,-0.2,1.01614695113831,0.369200297998526,0.146478371139167,0.490865477306572,0.445705260430458,-0.111922125853388,NA,NA,NA,NA,NA,NA,0.159335167991963,0.145677493888054,0.117023498456049,NA,0.232183790024138,NA
1,0.5,0.2,0.5,0.4,-0.2,0.991239253988706,0.548157607280117,0.178244414656944,0.611064252104919,0.0425729338554299,-0.00360848924005148,NA,NA,NA,NA,NA,NA,0.111878523910207,0.131051026590656,0.123323993932902,0.289729631750819,0.245939614758458,1.31974438430449
1,0.5,0.2,0.5,0.4,-0.2,0.761216145220805,0.720489929837139,0.183159041934668,0.36388322974299,0.27596810494125,0.173649987550079,NA,NA,NA,NA,NA,NA,0.172636766204295,0.200595002096215,0.184189337301077,0.384390059681427,0.577160390140815,1.43896843317696
1,0.5,0.2,0.5,0.4,-0.2,1.15846251559596,0.595835860388756,0.162850440760471,0.375513349453179,-0.0566433824649782,-0.490348908219289,NA,NA,NA,NA,NA,NA,0.152513436537314,0.14753332402079,0.161308046745772,0.226414838960815,0.279307035250358,1.63082771514701
1,0.5,0.2,0.5,0.4,-0.2,0.98695144043168,0.445607943445675,0.130076808167261,0.462091141862832,0.548593351618319,0.0320273538332647,NA,NA,NA,NA,NA,NA,0.158951117974369,0.177332866642999,0.127768798855493,0.341327443263703,0.30898588218505,1.9737851708512
1,0.5,0.2,0.5,0.4,-0.2,0.870785543749788,0.615109550034151,0.137105544793283,0.677835626598207,0.295871422979737,0.221184491134157,NA,NA,NA,NA,NA,NA,NA,NA,0.0867055275027342,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,0.905017083091808,0.533559423280206,0.218807081788973,0.445880332015654,0.435608121627343,-0.14423185536724,NA,NA,NA,NA,NA,NA,0.150722304857223,0.168298169558374,0.0992731277905148,0.254804212923465,0.256269932962974,1.34256075923909
1,0.5,0.2,0.5,0.4,-0.2,1.18285181377107,0.362935675279085,0.170749083571436,0.443676506650179,0.594698192612574,-0.14671898042158,NA,NA,NA,NA,NA,NA,0.172014364048278,0.145455751525099,0.111237561444153,0.257727064827118,0.285115131715145,1.82418089803736
1,0.5,0.2,0.5,0.4,-0.2,1.10647410498827,0.472512058750794,0.0970415473048651,0.586599620895438,0.320864941691609,-0.0225841447618283,NA,NA,NA,NA,NA,NA,0.122477227635173,0.105688005344004,0.0941675065678284,0.23607477929422,0.269053245178288,1.52172672771482
1,0.5,0.2,0.5,0.4,-0.2,1.08273227387457,0.722742482384793,0.339158452634969,0.71348780289842,0.187174343467189,-0.353252160729102,NA,NA,NA,NA,NA,NA,0.106209278786692,0.10930591445688,0.109132331629703,0.229202822542194,0.234049815093043,1.80663522113497
1,0.5,0.2,0.5,0.4,-0.2,0.83053843602267,0.583481553362467,0.27156832197369,0.601849805817493,0.288268352621922,-1.66870031172497,NA,NA,NA,NA,NA,NA,0.10271338724826,0.100719639255076,0.0961698938543277,0.163306449723598,0.164681055109415,4.66829062794325
1,0.5,0.2,0.5,0.4,-0.2,0.804710861245087,0.577096943630259,0.225204589471874,0.493499031957332,0.593895238854946,-1.41951869261854,NA,NA,NA,NA,NA,NA,0.125455924392851,0.124058435864024,0.089829014499831,0.125101930319537,0.136938150489874,NA
1,0.5,0.2,0.5,0.4,-0.2,1.57090714779202,0.204570470990418,0.377470327440674,0.263134724277545,0.0982851774752588,-0.180101320750532,NA,NA,NA,NA,NA,NA,0.216106604954635,0.267130859685696,0.219903163156534,0.294001849815932,0.411221773349353,1.93114979380774
1,0.5,0.2,0.5,0.4,-0.2,1.09932077189396,0.476531839265382,0.319017585264931,0.456955034369214,0.385810787157237,-2.2543323346409,NA,NA,NA,NA,NA,NA,0.157167480006235,0.145819041901356,0.11422991526864,0.227923196683424,0.309147426309626,5.33376399668751
1,0.5,0.2,0.5,0.4,-0.2,0.956704554757904,0.603163112069537,0.285544271562622,0.514180429261091,0.0824674814139228,-0.336609561425998,NA,NA,NA,NA,NA,NA,0.131395425556785,0.162474285187387,0.151863945694924,0.250664778088776,0.256663611567669,1.35453145408246
1,0.5,0.2,0.5,0.4,-0.2,1.26821494931066,0.226475571220547,0.120605457314789,0.893938312996542,0.246816592553871,-0.153080793888965,NA,NA,NA,NA,NA,NA,0.0963419911997929,0.0958380829122698,0.051975165745356,0.210161201042665,0.22630883596712,1.69731114798791
1,0.5,0.2,0.5,0.4,-0.2,0.908448973698104,0.658695522487575,0.281152635289973,0.526217288645359,0.272346647682122,-0.0792145697016149,NA,NA,NA,NA,NA,NA,0.13146209243693,0.143912759781217,0.132320060173154,0.287524510396475,0.257226547546278,1.14897286733887
1,0.5,0.2,0.5,0.4,-0.2,0.930843022832249,0.480417406808213,0.239462346038132,0.989096194386262,-0.0531557423455337,0.0418139008687168,NA,NA,NA,NA,NA,NA,0.0707952013159152,0.0676869881025322,0.0488666123045448,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.13881042831012,0.481610915580681,0.0651995544520095,0.408581994695551,0.304148687450201,-0.0122128478396902,NA,NA,NA,NA,NA,NA,0.19429708324397,0.171568965135655,0.164608046420959,0.319155254969256,0.227167327009017,3.10982811857494
1,0.5,0.2,0.5,0.4,-0.2,1.24755371093506,0.448102065998478,0.409940337397213,0.562152396789473,0.598201776399869,-0.00431956343805704,NA,NA,NA,NA,NA,NA,0.15551816867907,0.174264880744657,0.0806786438914233,0.225271620262208,0.222327811536477,1.40120789477808
1,0.5,0.2,0.5,0.4,-0.2,1.1787375064155,0.476376234440604,0.339219450438843,0.689387867128181,0.293680911837657,-0.0656214095060214,NA,NA,NA,NA,NA,NA,0.112540257635812,0.121957208056892,0.118992100319638,0.27280549586638,0.221949533751516,1.27568856743014
1,0.5,0.2,0.5,0.4,-0.2,1.10953118716082,0.556278153668807,0.145982349713473,0.190173827945874,0.131041908494176,-0.810337443964548,NA,NA,NA,NA,NA,NA,0.167071413808957,0.17290414823624,0.15445115163143,0.217230655239268,0.199050053516286,2.12294383618631
1,0.5,0.2,0.5,0.4,-0.2,1.01338361179758,0.529379219100279,0.00167234295116466,0.836461368834618,0.471693558219089,0.000644490216326058,NA,NA,NA,NA,NA,NA,0.120552366685399,0.129055542226743,0.0663974179768622,0.296563510831767,0.30613996116147,1.80943164270345
1,0.5,0.2,0.5,0.4,-0.2,0.918265214511355,0.557355099079564,0.120247686576587,0.393826491030396,0.314297339470267,0.00673387205864857,NA,NA,NA,NA,NA,NA,0.289304484341124,0.223499838622674,0.110168321641128,0.904801380444714,0.618969462954286,6.79650241006867
1,0.5,0.2,0.5,0.4,-0.2,1.08523159727951,0.451873772496446,0.218658945799164,0.996736736794545,-0.101378704078293,1.13528382171785,NA,NA,NA,NA,NA,NA,0.114299051168083,0.114757564758846,0.121306322306151,0.378812401198313,0.230601638404672,0.476132814981638
1,0.5,0.2,0.5,0.4,-0.2,1.01758870518618,0.560137146726901,0.406048930974616,0.593198690349868,0.127025522573509,0.56086651114662,NA,NA,NA,NA,NA,NA,0.152402444626275,0.152224113736413,0.14704602924722,0.393242407196877,0.339891475973933,1.03363404222071
1,0.5,0.2,0.5,0.4,-0.2,1.06797823317448,0.588225076656518,0.235158546843702,0.439892221048228,0.124005431213841,-0.461696343939266,NA,NA,NA,NA,NA,NA,0.128042626883115,0.150596161166632,0.168535877277152,0.20834056474604,0.187875503223426,1.58147372012671
1,0.5,0.2,0.5,0.4,-0.2,0.896875647216162,0.58480994643812,0.291361443425912,0.178456257223202,0.253420321957848,-0.00322044797266481,NA,NA,NA,NA,NA,NA,0.235689083813602,0.178745390958198,0.217332099569701,0.550860622549697,0.258622129828107,3.63960933573445
1,0.5,0.2,0.5,0.4,-0.2,1.15160327432026,0.358834644619189,0.112685589118176,0.404749228659423,0.368168219610586,-0.0177155088890875,NA,NA,NA,NA,NA,NA,0.181251940636026,0.16137794638887,0.162075953873714,0.303225525734887,0.35001116846683,2.5092533615736
1,0.5,0.2,0.5,0.4,-0.2,1.50429200961683,0.217102878940628,0.327756019375335,0.2363031984232,0.539434315385314,-0.0551642894757516,NA,NA,NA,NA,NA,NA,0.262564231451028,0.241450419006505,0.169962881382892,0.229852909029709,0.202406150685901,1.88687272943319
1,0.5,0.2,0.5,0.4,-0.2,1.16650102289347,0.308832898180481,0.0727623474864159,0.512900605581485,0.40747894168735,-0.00292000396331246,NA,NA,NA,NA,NA,NA,0.166953040760159,0.167787723573297,0.147255611129861,0.26040345846004,0.220625094001291,2.04523030176089
1,0.5,0.2,0.5,0.4,-0.2,1.19849947152495,0.213085682697922,0.355624018079267,0.635523830989314,0.306227070767009,-0.064826380316027,NA,NA,NA,NA,NA,NA,0.119036415917978,0.108806116264212,0.106783509718911,0.20972921246031,0.204513304014254,1.5404179212495
1,0.5,0.2,0.5,0.4,-0.2,0.825866358253923,0.738335888733836,0.126781505641883,0.625771027908947,0.021183285485834,-0.000727772914374742,NA,NA,NA,NA,NA,NA,0.129721225498344,0.163223687041069,0.130315775389696,0.70345641264305,0.775307107757261,3.09816293801744
1,0.5,0.2,0.5,0.4,-0.2,0.949552644097632,0.533059498694928,0.210976812601874,0.445140099690225,0.399606612572832,-0.377874853057368,NA,NA,NA,NA,NA,NA,0.152536283927795,0.150634553936795,0.103201184853721,0.223843299725554,0.20482999015271,2.11227111599823
