"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.989677536216679,0.572789290396161,0.149183427745444,0.668646064158164,0.321620710843094,0.000938032138071812,NA,NA,NA,NA,NA,NA,NA,NA,0.0512221720975207,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,0.983564162155177,0.389000616067108,0.153934588241973,0.688025104646606,0.364331954517137,-0.19640575352528,NA,NA,NA,NA,NA,NA,0.0760197390499332,0.0670072247065681,0.0559269858999605,0.147995492646991,0.136796479109511,0.871808153461255
1,0.5,0.2,0.5,0.4,-0.2,1.02860220659208,0.382191111915548,0.209628324665012,0.494926586997535,0.442467071828852,0.00101885775138112,NA,NA,NA,NA,NA,NA,0.104314615159924,0.085047378335404,0.0852947618600269,0.261015352495252,0.210713827569091,1.72025039368159
1,0.5,0.2,0.5,0.4,-0.2,1.022908661638,0.47896773691503,0.259921704695516,0.456792063533898,0.374762176985906,-0.0981137211033013,NA,NA,NA,NA,NA,NA,0.10482165958071,0.100122861827887,0.0697824977885259,0.173607806682459,0.132344201954811,1.16825145930922
1,0.5,0.2,0.5,0.4,-0.2,0.837571915689365,0.556641680494156,0.186282485622578,0.545918534451387,0.188740030262739,0.00144995379246007,NA,NA,NA,NA,NA,NA,0.101658622311965,0.0957584022657293,0.0734943285143801,0.248200841356449,0.17448320209285,1.52488333864405
1,0.5,0.2,0.5,0.4,-0.2,0.849178200409698,0.726497566257459,0.150704857755472,0.510010171041713,0.412549747398713,-0.0229821502030689,NA,NA,NA,NA,NA,NA,0.097621159827117,0.0900745720540891,0.069045147517119,0.164779539758873,0.14025419090084,0.963998600485191
1,0.5,0.2,0.5,0.4,-0.2,1.00606420984844,0.591073573155905,0.119429983497578,0.608249108369145,0.307092027421351,-0.139773802160193,NA,NA,NA,NA,NA,NA,0.0875678272971303,0.0857263450567254,0.0659726386480434,0.143869718777893,0.128190653224153,1.24030863959324
1,0.5,0.2,0.5,0.4,-0.2,0.878870464306588,0.722103991517971,0.30495223210151,0.481702935983348,0.428473456154819,-0.221687934715193,NA,NA,NA,NA,NA,NA,0.0993114125075446,0.0909197622917367,0.0774376098766605,0.165573611850127,0.132955435048593,1.15283253426561
1,0.5,0.2,0.5,0.4,-0.2,1.02697419291696,0.542663894854197,0.213607320115165,0.676586199302473,0.192285187176877,-0.00363408294053129,NA,NA,NA,NA,NA,NA,0.0774739240786719,0.0756204250292632,0.068416567815946,0.239353199514808,0.199380913768289,1.60270334175174
1,0.5,0.2,0.5,0.4,-0.2,1.05082512150911,0.380781635249378,0.224105557969044,0.502108285427335,0.411898041245134,-0.352363287670838,NA,NA,NA,NA,NA,NA,0.103994774415573,0.0972563794859906,0.0746166964583387,0.150506212467725,0.134009899761166,1.49258629486852
1,0.5,0.2,0.5,0.4,-0.2,1.18115362982501,0.488418793198065,0.20371596886226,0.470706544983736,0.202343039188147,-0.527790519758862,NA,NA,NA,NA,NA,NA,0.0984492184455311,0.0956267698886675,0.070723626760595,0.165732594228686,0.163904330151221,1.48124346997609
1,0.5,0.2,0.5,0.4,-0.2,0.978777778627198,0.615198577011609,0.233399120367407,0.59401710571025,0.370630383770061,-0.158303415409245,NA,NA,NA,NA,NA,NA,0.0859257879641543,0.0737228096742278,0.0634829054570724,0.145651307247981,0.128874166885635,1.04141793083441
1,0.5,0.2,0.5,0.4,-0.2,1.00503170092822,0.475714649647687,0.218756051998197,0.419624210044884,0.361656393890609,-0.409796400219559,NA,NA,NA,NA,NA,NA,0.102301394807175,0.0888057435285722,0.0572943860539019,0.159619908366292,0.145793131323332,1.64541420128591
1,0.5,0.2,0.5,0.4,-0.2,0.894707842722847,0.521345483805618,0.190862106263894,0.596782547238398,0.258319598444972,-0.0517240495974599,NA,NA,NA,NA,NA,NA,0.0916615422615034,0.0907482459603345,0.0690353703098635,0.235388649021036,0.145397696843585,1.67885346891591
1,0.5,0.2,0.5,0.4,-0.2,0.956541259393885,0.522337064770386,0.284998543625525,0.475971048451542,0.286768556088201,0.00304389277792285,NA,NA,NA,NA,NA,NA,0.102649288482777,0.0969969342496296,0.0772326616390621,0.254373368506192,0.15931918418782,1.36675420419048
1,0.5,0.2,0.5,0.4,-0.2,0.983506111266473,0.510811300509752,0.132117781496615,0.533925747160982,0.490248091000542,0.142505544584274,NA,NA,NA,NA,NA,NA,0.099353829155282,0.0979785283086727,0.0627458451508705,0.193159042719888,0.16776654954723,1.09458177195404
1,0.5,0.2,0.5,0.4,-0.2,1.10158069396638,0.487290292065045,0.176609727387376,0.551343479176953,0.319545123468841,0.00162366830329069,NA,NA,NA,NA,NA,NA,0.0966559966820431,0.0919856216780446,0.0820302120800657,0.228070106821664,0.198264506416442,1.7632665838199
1,0.5,0.2,0.5,0.4,-0.2,0.97190959401021,0.44802934560768,0.234309380878232,0.461459653514942,0.491362574484758,-0.522156945234546,NA,NA,NA,NA,NA,NA,0.102274319982485,0.0904593730135057,0.0582326291533107,0.151428436881472,0.140520587142627,1.52776848043016
1,0.5,0.2,0.5,0.4,-0.2,1.05771382947606,0.481051115010204,0.13384442358274,0.513933158245399,0.23074402253094,-0.00635427693749338,NA,NA,NA,NA,NA,NA,0.0957904383932762,0.0873210978959222,0.0890651933805967,0.218481083574652,0.173567523928871,1.30669558795132
1,0.5,0.2,0.5,0.4,-0.2,1.06156767056086,0.516859251136625,0.0699932907100276,0.564119690842523,0.35137093356236,0.0101561313555823,NA,NA,NA,NA,NA,NA,0.0872699831952809,0.0919449388310444,0.0750253311649889,NA,0.0889891023777262,NA
1,0.5,0.2,0.5,0.4,-0.2,0.996070258129262,0.47054930281135,0.230829251158243,0.556202095514213,0.335030834549617,-0.00128048784197706,NA,NA,NA,NA,NA,NA,0.0994013794387915,0.103408509755663,0.0747360401627841,0.20607339192752,0.177889810247557,1.27025753214228
1,0.5,0.2,0.5,0.4,-0.2,1.0192299168456,0.557802278758068,0.0810606585534039,0.355202157917494,0.3403711222876,0.0182007699979252,NA,NA,NA,NA,NA,NA,0.122842507011338,0.121778574614085,0.108812342594649,0.283712179905402,0.224129001987938,1.92076060492495
1,0.5,0.2,0.5,0.4,-0.2,1.0122442149261,0.633006748741565,0.131183259545032,0.576348895484794,0.303913277402777,-0.076582785063651,NA,NA,NA,NA,NA,NA,0.0928159057423393,0.100208533408934,0.072103983549762,0.191927261856785,0.177483587322177,1.28516539502482
1,0.5,0.2,0.5,0.4,-0.2,0.953159618795657,0.489433667664798,0.213715494704846,0.609428031291532,0.292863102196714,-0.0482701333733357,NA,NA,NA,NA,NA,NA,0.0848311614772066,0.0765150462358113,0.0536124147938404,0.174193333416814,0.140995507345693,0.842271214037676
1,0.5,0.2,0.5,0.4,-0.2,1.02208553497357,0.386606717116959,0.0901994229300966,0.634675957471581,0.533860041195205,0.00202050055096802,NA,NA,NA,NA,NA,NA,0.10058144730188,0.0904456351736972,0.0610499741298454,0.231470106807666,0.206211187873867,1.93910288829889
1,0.5,0.2,0.5,0.4,-0.2,1.0124483937085,0.533680360981974,0.278724625935809,0.508744427101725,0.249133064459599,-0.353695215867783,NA,NA,NA,NA,NA,NA,0.0933770148283711,0.0815276172362852,0.0884740666175198,0.193673210008604,0.152227023533275,1.61678737195813
1,0.5,0.2,0.5,0.4,-0.2,1.1466588548444,0.356989062483372,0.203984465485271,0.326896647363172,0.373963686954035,-0.115440633041185,NA,NA,NA,NA,NA,NA,0.119845437004269,0.108985191061231,0.0944898675676609,0.181528379651605,0.158572335371177,1.39033426046514
1,0.5,0.2,0.5,0.4,-0.2,1.0710849723052,0.535382801411589,0.145125448620671,0.544793360233556,0.0636811788727595,0.423305012471492,NA,NA,NA,NA,NA,NA,0.103213744001372,0.0978165267786957,0.0984495871027467,0.266588929347968,0.315925408466863,1.04916845390058
1,0.5,0.2,0.5,0.4,-0.2,1.06953154731706,0.368904643811788,0.187756834156587,0.475562131155782,0.365472301284163,-0.093303598983474,NA,NA,NA,NA,NA,NA,0.1008994682302,0.106670526001027,0.0755970039682516,0.163196112565799,0.149460238173228,1.42072716689831
1,0.5,0.2,0.5,0.4,-0.2,1.08109753957428,0.539573229465698,0.225976830021038,0.523690795032104,0.241388881179735,-0.00264512733733518,NA,NA,NA,NA,NA,NA,0.0999469292508201,0.0895491174745998,0.0872094237545253,0.190944947835917,0.155654910918476,1.19542432899353
1,0.5,0.2,0.5,0.4,-0.2,0.912581884435499,0.542848163067552,0.192175193045135,0.563953864899843,0.488786619822459,-0.00134842025077778,NA,NA,NA,NA,NA,NA,0.100519064099158,0.105978784165471,0.0567461592411368,0.218394497562076,0.195032622428302,1.44872068760391
1,0.5,0.2,0.5,0.4,-0.2,0.751718318911112,0.69076448719045,0.259653295851181,0.503100828083056,0.277047809097357,-0.20166486426861,NA,NA,NA,NA,NA,NA,0.0933957015270293,0.0931974951609464,0.0771729933344175,0.197698828358274,0.168252830660798,1.32621997321045
