"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14235738050872,-0.902211176843063,0.0880915253591841,0.324291519242401,0.523016425980115,-0.00203245119016827,NA,NA,NA,NA,NA,NA,0.155835121416234,0.183395508692702,0.147216531797108,0.312648491157171,0.248250443193413,0.367831887574792
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96242292757774,-0.704343268433605,-0.491994115706124,-0.367038871505604,0.301578387093905,-1.30377651049028,NA,NA,NA,NA,NA,NA,0.194282290193118,0.195057742896707,0.164184732877774,0.377489279273907,0.208894239979698,1.82061536459132
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09312816998132,-0.626058525137596,-0.067078216207765,0.420180678730067,0.780471834936333,0.292905543467983,NA,NA,NA,NA,NA,NA,0.168742870217848,0.195840817870794,0.132155447183312,0.560953975392428,0.477369897234586,0.364900696055478
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06059194002043,-0.431876286104858,-0.166816567611238,-0.14552708701507,0.522568449840594,-0.366124833310806,NA,NA,NA,NA,NA,NA,0.186212914299164,0.183193116233393,0.153893258797401,0.239948576314323,0.175990782239775,0.540697273118269
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34136108855487,-0.0434789142254665,-0.313917905180126,-0.268856263469373,0.280163279267487,-0.700843015108443,NA,NA,NA,NA,NA,NA,0.199266005733086,0.164697221095887,0.170223895691069,0.387131323033109,0.135643034975423,1.42980376954087
-1,-0.5,-0.2,0.25,0.7,0.3,-0.885522885974199,-0.185644822690043,-0.269092970869714,0.237332553451689,0.834227373358708,0.113394036178323,NA,NA,NA,NA,NA,NA,0.162188779251384,0.180393301290421,0.137116511453682,0.359307299066152,0.355025254030501,0.342260397609099
-1,-0.5,-0.2,0.25,0.7,0.3,-0.898932374212688,-0.775124478431815,-0.540566452507771,0.130358823978067,0.850672310131623,0.319892084453297,NA,NA,NA,NA,NA,NA,0.214587169284076,0.243932737282564,0.185118957452125,0.475053614052916,0.373172376811879,0.489357540473918
-1,-0.5,-0.2,0.25,0.7,0.3,-0.876153171655506,-0.314863324241667,-0.0445850089183658,1.16113428577394,1.21200481792516,0.978249181314288,NA,NA,NA,NA,NA,NA,0.180291242306904,0.201847094841374,0.190355702674453,0.975235963290879,0.738419018462101,0.329779789024788
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25308322374869,-0.191512010445502,-0.336017245707353,-0.198912992981236,-0.183569592053392,0.192653332434014,NA,NA,NA,NA,NA,NA,0.220901325721002,0.227477487972224,0.218090048986567,0.413488482528853,0.259193635634051,0.816662147423214
-1,-0.5,-0.2,0.25,0.7,0.3,-0.911253438566995,-0.192252865447391,-0.246794128086869,1.87115198845148,1.66597863299916,0.932354460562789,NA,NA,NA,NA,NA,NA,0.165408895964697,0.16648742685086,0.159488731101712,1.23641860783591,0.910702629947463,0.234833528101772
-1,-0.5,-0.2,0.25,0.7,0.3,-0.77352314099284,-0.674315302033232,-0.159462885579821,1.44308712773364,1.27435570199602,0.894701779143836,NA,NA,NA,NA,NA,NA,0.171917046746089,0.187106579037087,0.183445528442314,1.19891635155278,0.856024255752128,0.275972547941957
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13547718856678,-0.506330310191943,-0.278531202553856,-0.0883346223642348,0.369196697671142,-0.373598000674704,NA,NA,NA,NA,NA,NA,0.172286014961329,0.176462241147472,0.160987780146079,0.414820593859683,0.237411899878135,0.896691668993104
-1,-0.5,-0.2,0.25,0.7,0.3,-0.785196586483657,-0.621502520592871,-0.185864473157578,0.257972364177698,0.756559723125424,-0.0861218325322209,NA,NA,NA,NA,NA,NA,0.158694199333788,0.175591017322018,0.167870265372931,0.205158068880147,0.222890437433803,0.235549526166773
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05082608716026,-0.566142112528772,-0.292556398600099,0.140970387983285,0.756946835526781,-0.0487413812810527,NA,NA,NA,NA,NA,NA,0.174600395620431,0.204908403781159,0.140389402233135,0.345589588399878,0.283329441739962,0.364171579520005
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08182971491791,-0.508133785235144,-0.0773075005837234,0.507181672277289,0.790092605908948,0.399305445086438,NA,NA,NA,NA,NA,NA,0.163728941706795,0.193815275677985,0.174735783406515,0.627901094528612,0.542384757758083,0.289558413653325
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19538402304257,-0.736193575223276,-0.673065872323399,0.157033748577751,0.482848367986465,0.34186652175029,NA,NA,NA,NA,NA,NA,0.186340187820133,0.190796634331386,0.188418173112021,0.319060679893807,0.241188127210501,0.411821472835875
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18896239133237,-0.666355968471452,-0.394116990064498,-0.183189028485773,0.379040302408436,-0.0193567197924091,NA,NA,NA,NA,NA,NA,0.21344703676287,0.215998314094314,0.20108530107305,0.5057296905427,0.333700463008806,0.966289425686498
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08292501492891,-0.588934750169375,-0.154339685273486,0.563071773383258,1.39530337224925,0.285261917685035,NA,NA,NA,NA,NA,NA,0.193138608765027,0.239114220039205,0.153031921490884,0.348654381685863,0.321976959595646,0.240092895260563
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05282898395848,-0.724426829882039,-0.0882261802283366,1.11544903535041,0.741201213851723,1.04825417956319,NA,NA,NA,NA,NA,NA,0.183693409417871,0.183243637413573,0.172497989997528,1.02055865953861,0.746903473434688,0.291201644220505
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08245810071417,-0.191341340377985,-0.820479439574713,-0.0821257995749144,0.701102533152874,-0.00461775309686674,NA,NA,NA,NA,NA,NA,0.223844942106961,0.230363231774678,0.213010004154185,0.312128775144773,0.231736713191592,0.543184913901834
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07888259450917,-0.552630702091436,-0.131977301447428,1.62151483904874,1.46882389313593,0.54664437970261,NA,NA,NA,NA,NA,NA,0.150490242727509,0.181708765008302,0.169682512137941,0.81008418568754,0.669679717017309,0.20147708014863
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1519244684439,-0.302428054627995,-0.224675362763985,-0.183344213683674,0.283711433921338,-0.799969876747478,NA,NA,NA,NA,NA,NA,0.170324560807744,0.159126920102847,0.151411267949417,0.302801849533984,0.154753594134746,1.03343536207888
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997189102629845,-0.502375353358574,-0.172667772573428,-0.0846397377450077,0.607166038545646,-0.51883294881941,NA,NA,NA,NA,NA,NA,0.177427150444147,0.176000612177875,0.146123364647553,0.182699881033175,0.141939589332969,0.374052681302078
-1,-0.5,-0.2,0.25,0.7,0.3,-0.78833128284759,-0.395179860877707,-0.297479182313346,0.963934783330494,1.52137675838473,0.704879495522732,NA,NA,NA,NA,NA,NA,0.193122763242154,0.221689055775221,0.17149629064957,0.779535484777507,0.591320617297908,0.303850459696029
-1,-0.5,-0.2,0.25,0.7,0.3,-0.895450429043818,-0.403881207068519,-0.0444711404694376,-0.0510690271247917,0.286513599743008,0.000871315491211037,NA,NA,NA,NA,NA,NA,0.179635193578802,0.185174290505323,0.15851460818828,0.465062918051823,0.278839539069927,0.870186861128711
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99949404443016,-0.622022883072187,-0.251558463509806,0.355811550048086,0.824821208350366,0.572689204053912,NA,NA,NA,NA,NA,NA,0.191487506263129,0.211446922022108,0.165256596918401,0.338699861112594,0.3315033826172,0.3380649642514
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15035542628303,-0.61116634348518,-0.415478077980468,0.829010519112695,1.18870262396413,0.489032601473767,NA,NA,NA,NA,NA,NA,0.173786052820588,0.219856438890481,0.154250980653618,0.625743874766309,0.528896611899662,0.252783311530191
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26895293791362,-0.141298814994006,-0.0441196761648271,0.347830339237542,0.471310136583078,0.209484231906459,NA,NA,NA,NA,NA,NA,0.159829228092991,0.156116408359464,0.14999239512878,0.386479543631368,0.263460346575998,0.380782801705417
-1,-0.5,-0.2,0.25,0.7,0.3,-0.757313652324266,-0.332889028473286,0.0124949956491855,0.426662694325608,0.486897876898884,0.471439742470188,NA,NA,NA,NA,NA,NA,0.157803648091434,0.154655321290299,0.139762441449985,0.362174307217565,0.280207875212727,0.377963311544409
-1,-0.5,-0.2,0.25,0.7,0.3,-0.828035595792067,-0.334878277172122,-0.0558133581179272,0.358205985966002,0.560467350633209,0.232938501534208,NA,NA,NA,NA,NA,NA,0.194428669902278,0.170904815947481,0.118539952148925,0.548416272279942,0.402983068945672,0.58277484965254
-1,-0.5,-0.2,0.25,0.7,0.3,-0.858631291417964,-1.01578098108038,-0.205371446530588,0.103326895018594,0.85737430779035,0.100795553715538,NA,NA,NA,NA,NA,NA,0.211358782005504,0.234978523365266,0.195959695516535,0.299590692332545,0.267633891669338,0.32094943564029
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06974309819381,-0.513568969586021,-0.269992730123818,0.349924868490262,0.700348309804713,0.11695747552051,NA,NA,NA,NA,NA,NA,0.156966232990237,0.176394514147164,0.151937926598122,0.288419910259014,0.302331938168843,0.303004683840385
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92016271684996,-0.70277194321774,-0.186657700222219,1.20114849284456,1.52940652624501,0.808092368873238,NA,NA,NA,NA,NA,NA,0.187157100561241,0.224727448822253,0.184850855803323,0.59384471667623,0.490954901490072,0.225942157984806
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913307524014546,-0.57998797160441,-0.202736052863358,1.13522548537373,1.42872825769027,0.291667334343699,NA,NA,NA,NA,NA,NA,0.139200341880259,0.180173451744527,0.103357076290339,0.539343587185153,0.454960150355841,0.229655606813423
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949090477498304,-0.4981304664805,-0.0907109269086632,-0.122322016147725,0.343451274407986,0.722633711346784,NA,NA,NA,NA,NA,NA,0.230286131964491,0.212720744205479,0.179496304243497,0.436447458733886,0.333617543619406,0.606245204978289
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02583699332116,-0.447079482491573,-0.460390376668399,0.561865198986431,0.888833824209802,0.469785002622089,NA,NA,NA,NA,NA,NA,0.17228951893302,0.192566434514823,0.163316118915279,0.414747878034146,0.401206900884388,0.235360717602862
-1,-0.5,-0.2,0.25,0.7,0.3,-0.760837311890345,-0.612593717084173,-0.140878002746386,0.351797889677166,0.795866515168195,0.434589372150263,NA,NA,NA,NA,NA,NA,0.177254098527596,0.21080255671505,0.15757515727897,0.30534568082612,0.27278392947972,0.297158370883563
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06043599345806,-0.23044851245274,0.0165375112957793,0.292636988796766,0.723847689999491,0.0862609002847767,NA,NA,NA,NA,NA,NA,0.155378002223874,0.162138245682938,0.133944991206348,0.287554077017391,0.248140694258092,0.27837394521072
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13923281993963,-0.543859534575336,-0.269065027265751,-0.238265060018351,0.49879012692277,-0.821125712325676,NA,NA,NA,NA,NA,NA,0.189494280521948,0.192371628680092,0.178388088257351,0.294695944784385,0.206583833278592,0.773485315123989
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19904545755392,-0.546946685471605,-0.0689311508770169,-0.288881812379518,0.461450579196866,-0.458589256044119,NA,NA,NA,NA,NA,NA,0.198295638635064,0.221291212832686,0.187019938772203,0.27072193686469,0.199562960985846,0.703488702805006
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18318227438275,-0.752620794106447,-0.397171010145885,0.0912467144398578,0.485181585348885,0.0319003055193594,NA,NA,NA,NA,NA,NA,0.17712965932331,0.20131392229814,0.15701035407068,0.280643168901787,0.220783241322172,0.419574907303659
-1,-0.5,-0.2,0.25,0.7,0.3,-1.55686351808565,-0.147721199342468,-0.390307996524722,0.287826591943111,0.774870673033594,-0.064263479933526,NA,NA,NA,NA,NA,NA,0.17541964264925,0.174438062644533,0.149281224853285,0.307108847133068,0.271727251719921,0.2947362817366
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16561849689547,-0.817656847246832,-0.221282063663701,-0.385383968969582,0.27377900863873,-0.761270595377138,NA,NA,NA,NA,NA,NA,0.211815956157152,0.210092975258041,0.167496557856861,0.331565000674514,0.183507028459543,1.25570532050501
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33567165779067,-0.416755654090678,-0.149652397949343,0.244740436756976,0.727861618035659,-0.118810522471704,NA,NA,NA,NA,NA,NA,0.178767478414468,0.173015306465771,0.167954455443485,0.378109209855022,0.313511486684541,0.414456039456657
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14128414317454,-0.627919280675283,-0.163909296849374,0.199999209399595,0.852031896955536,0.180124020705367,NA,NA,NA,NA,NA,NA,0.193450381533213,0.223695224675724,0.194438531949086,0.364091936051898,0.30414355536535,0.317207853073242
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03268324606159,-0.767016810534997,-0.265401225670527,-0.332642097555762,0.113770979564972,-0.952661129349311,NA,NA,NA,NA,NA,NA,0.195001592274475,0.183419606997114,0.154574902036817,0.461899228963757,0.211023375621492,2.00078686330544
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04808092606904,-0.466906885763343,-0.623361882902707,-0.539766390122054,0.142112583985465,-2.73151854970894,NA,NA,NA,NA,NA,NA,0.186763075975659,0.183092674783214,0.180602975687807,0.312880291530563,0.119484412214449,3.14225325348741
-1,-0.5,-0.2,0.25,0.7,0.3,-0.801704405794162,-0.370980138406863,-0.203459963217315,1.94262338933433,1.71986655108923,0.434528706882341,NA,NA,NA,NA,NA,NA,0.119856471672228,0.146190783511233,0.139450018553263,0.838466127028578,0.739343970149455,0.152130422689231
-1,-0.5,-0.2,0.25,0.7,0.3,-0.877705560491042,-0.678570766157854,-0.461100803735401,1.19819884854876,1.27675583097604,0.708768862109482,NA,NA,NA,NA,NA,NA,0.16221410218619,0.207241098612593,0.142148317071669,0.778486981417146,0.64056571917738,0.255103895090786
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13272514216445,-0.483598357510553,-0.0451630839418138,-0.285129505254939,0.231419496833784,-0.943495308626824,NA,NA,NA,NA,NA,NA,0.187568060970501,0.175999566734882,0.179963042034121,0.308170392970036,0.20004823574655,1.17769356661525
-1,-0.5,-0.2,0.25,0.7,0.3,-0.800185639944392,-0.385125289715765,-0.0718721960598575,0.444787144328782,0.948211590766931,0.104893942752917,NA,NA,NA,NA,NA,NA,0.145424688593735,0.177109593494558,0.1191440864868,0.371613335079069,0.346555698125438,0.331175098754363
-1,-0.5,-0.2,0.25,0.7,0.3,-0.887605429564262,-0.477936711951319,-0.111384481811241,0.496135474491981,1.13410190014424,0.511271373971214,NA,NA,NA,NA,NA,NA,0.212350471290543,0.230461771370173,0.215447617187776,0.750695513938866,0.611244499911085,0.455447034485781
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978265146599492,-0.499519009493365,-0.374071749778735,0.465962718638994,1.10771318310537,0.59549739431343,NA,NA,NA,NA,NA,NA,0.195670927636976,0.221665333034802,0.200616225670806,0.503911594169251,0.440337214746334,0.295096123411026
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06860204196273,-0.684072354336528,-0.207548062278486,-0.413412411579927,0.353693465469284,-1.26035803858718,NA,NA,NA,NA,NA,NA,0.203673471139849,0.205123580306833,0.178174648716259,0.266429786569816,0.147412707986708,1.20726461625256
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20478244453758,-0.461030805085788,0.0560823809638158,0.477303975192333,0.963246207201176,-0.096197778328561,NA,NA,NA,NA,NA,NA,0.152817023775128,0.182744153940866,0.164692913126368,0.346698860344148,0.313160783652244,0.286392836120165
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09255591488703,-0.379578482405353,-0.474868749693374,0.673067044888426,0.739967348621387,0.293173683029431,NA,NA,NA,NA,NA,NA,0.155802213180156,0.172919514400822,0.153064480484312,0.371285667752274,0.369231406845018,0.337952421425781
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03281252059682,-0.613968291465014,0.120815669063219,0.872378192375518,1.36046728050045,0.466253198618228,NA,NA,NA,NA,NA,NA,0.172828356830442,0.21761428842293,0.181815231512495,0.574220516243499,0.530147921753641,0.277675459925686
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919397531076361,-0.809834055069752,-0.405419869480168,-0.0907196741936335,0.591573995182122,0.120986198721945,NA,NA,NA,NA,NA,NA,0.220882347614603,0.234131394206343,0.22177568822911,0.415704520137339,0.316773293982638,0.576921518897515
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14544238521461,-0.341719265747719,-0.332474843790848,0.334897384309515,0.922589060133321,0.130606021472231,NA,NA,NA,NA,NA,NA,0.169927628196674,0.208900426769642,0.145051928527012,0.41796073534818,0.398220619825246,0.287254169168977
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835608136203766,-0.682177451857176,-0.11331380758214,0.223965100328469,0.927712446196665,0.192188242796753,NA,NA,NA,NA,NA,NA,0.199217453723774,0.228765979126744,0.146513877470125,0.389084949381204,0.360038913681885,0.322592634707904
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96780093268008,-0.570932667918881,-0.476870952268512,0.815434665811177,1.27414572002588,0.37246713145041,NA,NA,NA,NA,NA,NA,0.168468742785532,0.196287861167218,0.165350709289396,0.546571234036873,0.44878482722487,0.25896446880393
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991462399083856,-0.561481600807227,-0.135142969921727,-0.326517915110771,0.426170182612973,-0.655227268181986,NA,NA,NA,NA,NA,NA,0.225207085935461,0.225742434564866,0.15527957192634,0.410649115792998,0.245461035662578,1.29516626595903
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994289268064191,-0.605654315298897,-0.11144533066941,0.392444514914926,0.782104869897877,0.297890607238152,NA,NA,NA,NA,NA,NA,0.166822368232693,0.196889498766038,0.167928139818397,0.525087168335184,0.474376844278201,0.361324748697261
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10003184616965,-0.720343822520343,-0.0835846049120599,-0.111593154470347,0.300481668087592,-0.203880879979276,NA,NA,NA,NA,NA,NA,0.179677324299684,0.200850812243922,0.185924143474492,0.347034629040272,0.238247463606492,0.701870890306906
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932882504657843,-1.11373432245977,-0.132608733726359,0.421936059767609,1.14157548130634,0.106339230894006,NA,NA,NA,NA,NA,NA,0.181612106920217,0.235951157665554,0.162587063193721,0.337466951029769,0.327970966954351,0.248833933245112
-1,-0.5,-0.2,0.25,0.7,0.3,-0.924036463319364,-0.511760643908194,0.108602302167667,0.0450450583310478,0.459169930185428,-0.116625362103084,NA,NA,NA,NA,NA,NA,0.164732414112357,0.177841352310601,0.147349373690818,0.26052446345515,0.202471627880775,0.432390233430165
-1,-0.5,-0.2,0.25,0.7,0.3,-0.70896543436473,-0.594738358717431,-0.218281930831059,-0.999190178028196,0.34449224519372,-13.9065510726363,NA,NA,NA,NA,NA,NA,0.291325593988186,0.257413136517749,0.20612053255384,0.137510443608402,0.116577375896912,25.4868638699189
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977181520067988,-1.00179619724326,-0.251609571355477,-0.407271457542653,0.429904273604189,-0.508595889165331,NA,NA,NA,NA,NA,NA,0.226622340563403,0.241735275898359,0.210786476586525,0.327817951390499,0.196552420915977,0.970987096571314
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30541041067497,-0.406320701563305,-0.303620485914161,0.293623633192089,0.902149172479353,-0.171405053516737,NA,NA,NA,NA,NA,NA,0.16398416927796,0.192782055358939,0.151767996994161,0.307856844838544,0.243288121265877,0.249638119137876
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08183645026478,-0.39160615294403,-0.210584322712424,0.32454087562159,0.764700228562936,0.383838265889706,NA,NA,NA,NA,NA,NA,0.176279555585403,0.191917478608628,0.164820915536906,0.323991207365912,0.289705352632403,0.306789735889533
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11405217270832,-0.748039343197854,-0.120082833698539,-0.421636062779745,0.14560654540676,-1.506308931042,NA,NA,NA,NA,NA,NA,0.184325104235285,0.18404767578487,0.157176295695158,0.268964272424402,0.147840956836385,1.47327833836427
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0800431173389,-0.329723332931217,-0.0436803679649632,0.268658586374056,0.553522736450921,0.370282801583812,NA,NA,NA,NA,NA,NA,0.178460494907673,0.185552266197064,0.167176498147051,0.713415124309179,0.510886501851259,0.591116341401398
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915298307872806,-0.564912506875921,-0.382483238677561,0.413331286019404,0.982182603445906,-0.0784873788381353,NA,NA,NA,NA,NA,NA,0.157956270426991,0.192131729625282,0.144527621029685,0.229437670450201,0.201798393083112,0.225570307759069
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84507360166438,-0.974235598327543,-0.240303354277939,0.718246751576,1.31954117308033,-0.154350695599418,NA,NA,NA,NA,NA,NA,0.140521115938749,0.193699001440812,0.136629813119048,0.311462471674432,0.3204019484963,0.159283089207333
-1,-0.5,-0.2,0.25,0.7,0.3,-0.735451290665287,-0.533380634311605,-0.279200427626406,1.37444142976872,1.54156791450266,0.531933234906668,NA,NA,NA,NA,NA,NA,0.159971818646635,0.181359851892057,0.130879845955623,1.06983990802448,0.812131092586141,0.318632458366592
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90922334646631,-0.383249557579766,-0.602804492014924,0.160601622707301,0.49456551612206,0.0520385213204103,NA,NA,NA,NA,NA,NA,0.16468187882554,0.175750024917659,0.165161723869546,0.463251544383743,0.317272998100827,0.573992884264092
-1,-0.5,-0.2,0.25,0.7,0.3,-0.851117781504155,-0.396972035631903,-0.0785043172530956,0.30675598507327,0.377984306984805,0.60034331479332,NA,NA,NA,NA,NA,NA,0.206074356116508,0.183891874782528,0.150451796940187,0.928860462166695,0.516393998492969,0.820028482351954
-1,-0.5,-0.2,0.25,0.7,0.3,-0.692492091423704,-0.441367300272764,-0.35806669443646,0.23341637975098,0.526693279727806,0.307007234291241,NA,NA,NA,NA,NA,NA,0.162158187739856,0.174976006793633,0.159139696004806,0.37236461930554,0.278768090860258,0.397346430426028
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15557494877042,-0.16959022682134,-0.106848583475521,0.0111296217635655,0.577408606839868,-0.375255690514972,NA,NA,NA,NA,NA,NA,0.162846351812277,0.164087604780723,0.117179438422815,0.242803316353022,0.205611296150352,0.407843647172061
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01543292248606,-0.667328986997192,-0.500360699128227,-0.397860916349131,0.549915996721102,-0.380184479801332,NA,NA,NA,NA,NA,NA,0.238885296425038,0.253831546854751,0.186252293025188,0.306518134656308,0.216005464618585,0.845769510970594
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25936343244576,-0.24935459874059,-0.0959082484214841,0.040722852946725,0.548309898362678,-0.381265662090624,NA,NA,NA,NA,NA,NA,0.163324286579703,0.158596773473842,0.142698305747824,0.224667709465287,0.195074700899825,0.405179299321047
-1,-0.5,-0.2,0.25,0.7,0.3,-0.66725228029452,-0.754607252794232,-0.466946422119561,-0.106802777848598,0.260231235634101,0.784397859397834,NA,NA,NA,NA,NA,NA,0.220519257617983,0.219410598008945,0.190445611206702,0.385254901531141,0.262584361176784,0.675862865962149
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949229036560454,-0.527525016998911,-0.255118542733223,-0.105959392442084,0.717683937174409,0.0368811461971568,NA,NA,NA,NA,NA,NA,0.213807478868531,0.232013222913998,0.152376953170926,0.365839452019711,0.263427068752267,0.58005883206316
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920060465326469,-0.263715819532521,-0.387852309930848,0.0619738120178159,0.64748084407865,-0.0280881741593607,NA,NA,NA,NA,NA,NA,0.17364531375797,0.175974586753555,0.145113569090988,0.278487010303438,0.209528187080095,0.431299342280308
-1,-0.5,-0.2,0.25,0.7,0.3,-0.77649795901405,-0.768597499676059,-0.204795523416689,-0.230197987604175,0.781843178752294,-0.0586288652586932,NA,NA,NA,NA,NA,NA,0.246800931322695,0.267342337123114,0.172957349937752,0.311218320854724,0.272700568198718,0.423296553820912
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3927939529478,-0.683269818482672,-0.537929176703735,0.497244293053253,0.92551081889229,0.379762801071409,NA,NA,NA,NA,NA,NA,0.191503298344584,0.20200460456319,0.175820891015986,0.523691467657934,0.465139020454226,0.315171838512571
