"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.85177935855537,-0.531993723391741,-0.129290705478756,-0.283116786358323,0.347621601978718,-0.569068921793409,NA,NA,NA,NA,NA,NA,0.12056660243348,0.118702151503689,0.110611922171717,0.221862099666645,0.140947154309019,0.693670517386149
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05148883196355,-0.455541609407608,-0.134928516845026,0.465471307440005,0.649182976009896,0.453440497096699,NA,NA,NA,NA,NA,NA,0.106917631373943,0.111603365559316,0.0862037961811781,0.327747161134556,0.25249103618881,0.279982044523194
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980795569973384,-0.494540147536128,-0.318204889407525,0.355351610909958,0.692287794788707,0.0246474813063724,NA,NA,NA,NA,NA,NA,0.0932292622340053,0.103564747222473,0.0837910207039322,0.212889585780695,0.192956796621457,0.200436951933013
-1,-0.5,-0.2,0.25,0.7,0.3,-0.796305837514524,-0.620062081962594,-0.202951064872382,0.843106620937445,1.23041074694876,0.54651685115376,NA,NA,NA,NA,NA,NA,0.105123040866793,0.133364388471534,0.101788399253595,0.355526835079574,0.298614016235276,0.148380604619446
-1,-0.5,-0.2,0.25,0.7,0.3,-0.805558150106491,-0.42158038562945,-0.173709997746226,0.27221555071943,0.683048401433385,0.661857133422266,NA,NA,NA,NA,NA,NA,0.117365248396376,0.127279569800068,0.100168611258337,0.307142962508503,0.232530645573351,0.260993276534106
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12032824482111,-0.594443767458642,-0.168484528456543,0.20040011198551,0.779522622735663,0.0582904808852881,NA,NA,NA,NA,NA,NA,0.112038924940306,0.122571908788146,0.0967498837713469,0.163148200723441,0.156991982302952,0.190148984018281
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946931584987533,-0.58011976723323,-0.279942618584936,-0.0389387408709801,0.596690580125823,0.257966747848619,NA,NA,NA,NA,NA,NA,0.128430648881359,0.136344879190909,0.108029742711049,0.241324505597063,0.188140425645796,0.328071319345293
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89308555531847,-0.560505886815005,-0.152323880170246,0.584239801305838,1.14393692424033,0.243225090748837,NA,NA,NA,NA,NA,NA,0.10259417140803,0.128267784469713,0.0874993556668259,0.263621815606883,0.213152236432307,0.164050052074051
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26886437413551,-0.393320156508745,-0.403635516995531,-0.143859615686807,0.495159018081418,-0.733157568138092,NA,NA,NA,NA,NA,NA,0.110216457187991,0.106516827286207,0.0892287073732853,0.149742683575022,0.104110945843473,0.377710456055738
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16911740495208,-0.487120544272229,-0.126780883279146,0.40089610219301,0.882517592593874,0.227898985686312,NA,NA,NA,NA,NA,NA,0.106537974052216,0.122556662889566,0.101019515221966,0.249962670865124,0.209031301364658,0.178905235281108
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02106948449564,-0.568350031104603,-0.194636550985266,0.380651846812491,0.704411376747038,0.290186335515852,NA,NA,NA,NA,NA,NA,0.10326201213233,0.111400339046448,0.112853080079258,0.21368985895917,0.193489296775617,0.189101044246889
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02234973184006,-0.512132815307686,-0.193391911017664,-0.100474614705902,0.594323790937864,0.195414417050243,NA,NA,NA,NA,NA,NA,0.135364031907501,0.137648074648739,0.103836943393986,0.242552256506228,0.174310936522828,0.386249867685571
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0543829207842,-0.499593014464294,-0.325051533360784,-0.0531681466496579,0.408377987313841,-0.0255495436414347,NA,NA,NA,NA,NA,NA,0.117127938547054,0.116935340835424,0.097239704796888,0.24582365042229,0.183124949791213,0.422559480474155
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0041305534027,-0.484130129574324,-0.340928063267389,0.500611218485032,0.794166947016469,0.583257173907102,NA,NA,NA,NA,NA,NA,0.111606166206848,0.120543945148165,0.0904260474210345,0.323620455466728,0.276744752326319,0.203000382685203
-1,-0.5,-0.2,0.25,0.7,0.3,-0.831029344686337,-0.447146336866848,-0.282194170748821,0.252343302633852,0.762849509401467,0.242016279531314,NA,NA,NA,NA,NA,NA,0.109690974804472,0.123057188068428,0.0787242518857138,0.380990140304538,0.303784054397358,0.327810183819455
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95514990072456,-0.309901860244927,-0.082832909979628,1.85998030261883,1.71509286532089,0.767930041777335,NA,NA,NA,NA,NA,NA,0.101451269621529,0.116031717735808,0.0925617562496124,0.964626236876623,0.715260301287268,0.141181394075319
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21669823493721,-0.561643857875491,-0.135063680071258,0.0468973775517906,0.723317361083248,0.201714047722503,NA,NA,NA,NA,NA,NA,0.12753993483513,0.138189621132129,0.117548724480658,0.231390033434751,0.193082434152131,0.259697251629167
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2756242509858,-0.580469155998226,-0.137476205139483,-0.153374409968255,0.636779119746166,-0.428888264138179,NA,NA,NA,NA,NA,NA,0.120938774677706,0.130639500636144,0.103393047880974,0.150364839438982,0.123589116107382,0.286199894279061
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05968936303809,-0.536036020543298,-0.291092388472441,0.462954712852365,0.747186854838198,0.139077456475197,NA,NA,NA,NA,NA,NA,0.0968999444201398,0.110014122578521,0.0845432542076862,0.201593962814905,0.187856734149172,0.162702114773761
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927489299759336,-0.470799350106472,-0.179601261969583,0.453978416505267,0.944742454588188,0.384686995764102,NA,NA,NA,NA,NA,NA,0.112005898060593,0.123898147397774,0.0936471982508242,0.226201707416126,0.19016736057654,0.178571632174411
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20096123497497,-0.447866771567476,-0.35468809308971,0.346235523969968,0.639704330425326,-0.091402996075675,NA,NA,NA,NA,NA,NA,0.0997340376983438,0.100035427804139,0.0894011177304862,0.194029302527563,0.164111267123537,0.197773404787702
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870774738480228,-0.883973625394425,-0.0439971801963213,0.0718904655930443,0.634278413919712,0.254381751466741,NA,NA,NA,NA,NA,NA,0.12342822602509,0.148767598517897,0.106148028977446,0.195337107646819,0.168896107739242,0.250118211961319
