"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.03690332405882,0.667871309657797,0.0141096337153649,1.67095313904652,0.428597984904433,-1.47866180514311,NA,NA,NA,NA,NA,NA,0.240196628040861,0.215949559866396,0.100475678897715,0.576172875299249,0.153147329538837,0.661410917364444
1,0.5,0.2,0.5,0.4,-0.2,1.17345579717561,0.140070697684412,-0.00720339857225609,0.121519806978457,0.287108674694595,1.60784767039763,NA,NA,NA,NA,NA,NA,0.139836835801045,0.123274274156399,0.116589646084707,0.304607318597055,0.11475577960111,1.83388015292826
1,0.5,0.2,0.5,0.4,-0.2,1.05235854188384,0.283424113998212,0.0523189648149076,0.695133269715228,0.42531924579393,-0.465970696590882,NA,NA,NA,NA,NA,NA,0.230692284815442,0.171341999782302,0.131012433933146,0.35837430320558,0.140895045254515,0.520346535698167
1,0.5,0.2,0.5,0.4,-0.2,0.987520687086173,0.564722424603785,0.225782625057796,0.265316288968428,0.416533556936995,0.241917358237512,NA,NA,NA,NA,NA,NA,0.215405351576268,0.196498585536663,0.125215241090091,0.574055027765772,0.119374442447008,1.23704657869729
1,0.5,0.2,0.5,0.4,-0.2,0.565169427945484,0.291390945815022,0.162898787113198,1.0941003588026,0.139358396240725,-1.18743936913182,NA,NA,NA,NA,NA,NA,0.289530208624479,0.283285358394444,0.13114817316637,0.539671302029438,0.125522971494792,0.662765643118776
1,0.5,0.2,0.5,0.4,-0.2,0.611830839023457,1.0524447246333,0.155966374021107,0.420131323100518,0.633142649054069,-0.202851242234654,NA,NA,NA,NA,NA,NA,0.262640513168646,0.213157439338184,0.0890395106083566,0.367399331307304,0.1210804228347,0.631889646519356
1,0.5,0.2,0.5,0.4,-0.2,1.0201000926001,0.816485675479269,0.0377989091402771,0.973211038566743,0.544596444475192,-0.655209228149668,NA,NA,NA,NA,NA,NA,0.244264070617336,0.213768410506596,0.0772779974866057,0.544663634270949,0.125831986045913,0.807541113405423
1,0.5,0.2,0.5,0.4,-0.2,0.654741945080602,0.984345212859385,0.281679945015338,0.163995807116727,0.59588972196965,0.465620931114295,NA,NA,NA,NA,NA,NA,0.210129827655611,0.177438852508575,0.102393644462168,0.345186148133573,0.110723725541994,0.902515764075323
1,0.5,0.2,0.5,0.4,-0.2,1.21981741589758,0.543305074238283,0.209117093893725,0.530025912600152,0.359303676071431,0.285146459432535,NA,NA,NA,NA,NA,NA,0.160076989723415,0.156575854516321,0.114908175196695,0.413414036960972,0.116824564442972,0.966879013143817
1,0.5,0.2,0.5,0.4,-0.2,0.92831950501722,0.370127740594611,0.284832537966013,-0.0160311197442581,0.437546360249087,0.817372079148197,NA,NA,NA,NA,NA,NA,0.215820941173096,0.192313772015326,0.147708972484982,0.345829882907984,0.130276825721077,1.0677985693291
1,0.5,0.2,0.5,0.4,-0.2,1.35629498627393,0.161448394926812,0.123487100673241,0.029308137697243,0.129368922188785,2.29169879651536,NA,NA,NA,NA,NA,NA,0.134870678847749,0.149932760371265,0.111789070705299,0.271770958124058,0.139698505990406,2.87717255113631
1,0.5,0.2,0.5,0.4,-0.2,1.02115953948619,0.777539986222213,0.230213704179893,0.0218652365944097,0.691798949049445,3.2487484394011,NA,NA,NA,NA,NA,NA,0.145373705665683,0.113592397189237,0.0925626551666927,0.173865564486787,0.113466604808623,4.88208810836868
1,0.5,0.2,0.5,0.4,-0.2,0.903729504616264,0.51251307526822,0.295413711237814,0.204774434418945,0.431209557512002,0.10408048782098,NA,NA,NA,NA,NA,NA,0.252454119843185,0.22734476121745,0.107252958397019,0.310009669881784,0.140721347214979,0.594535611603741
1,0.5,0.2,0.5,0.4,-0.2,0.979710326238432,0.33743977040612,0.318172796999526,0.487240219411955,0.17573524184395,-0.0742674072603705,NA,NA,NA,NA,NA,NA,0.199070201646131,0.224938313787952,0.131141082500682,0.319944370788814,0.149896560210929,0.594069715315676
