"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.864319938661942,0.647439827933879,0.207057436446714,0.389142647319954,0.49237062290964,-0.0785683755442729,NA,NA,NA,NA,NA,NA,0.109268932335257,0.0953043560718576,0.0598259049287579,0.156444898856934,0.0588480549063354,0.272760360616682
1,0.5,0.2,0.5,0.4,-0.2,1.13419791538979,0.503194477939338,0.158790251663576,0.651228730940274,0.419497356894313,-0.315865906018495,NA,NA,NA,NA,NA,NA,0.102453213889521,0.0998558752472104,0.0502935856266945,0.177224714556393,0.065637391267691,0.274524883987821
1,0.5,0.2,0.5,0.4,-0.2,0.950236951849006,0.58800606296539,0.166526993842615,0.443106685447569,0.465309379535539,-0.154070416532396,NA,NA,NA,NA,NA,NA,0.107652565696358,0.0957693897513585,0.0534606273643838,0.174252037443925,0.0592674638389807,0.286415129879415
1,0.5,0.2,0.5,0.4,-0.2,1.1068457300325,0.443998099079984,0.23424095601718,0.539969286503111,0.354475698053405,-0.219069212290006,NA,NA,NA,NA,NA,NA,0.102164027857158,0.0986403922873044,0.0553701807930894,0.150818690781779,0.059030273062362,0.246717418393961
1,0.5,0.2,0.5,0.4,-0.2,1.00510891566064,0.548679306198349,0.257804264902616,0.424418978758104,0.463450347640923,0.0392029823409476,NA,NA,NA,NA,NA,NA,0.0941064928275347,0.0839479380303738,0.0488358800570178,0.159737808896474,0.0592377254930641,0.296823554709064
1,0.5,0.2,0.5,0.4,-0.2,0.874457769001025,0.587619334907514,0.101275234213508,0.408492984038602,0.434697985196043,-0.148979190135184,NA,NA,NA,NA,NA,NA,0.107518889981309,0.089928750152695,0.0553878678369153,0.144065657441655,0.0577981695085862,0.239067067058628
1,0.5,0.2,0.5,0.4,-0.2,1.00320629868073,0.57610990955589,0.0686153488624025,0.448140393038963,0.408539314098833,0.0426424457582085,NA,NA,NA,NA,NA,NA,0.0916345840563544,0.0850144460263893,0.0493749467235341,0.129426300322899,0.0548485334863541,0.248798380275595
1,0.5,0.2,0.5,0.4,-0.2,0.934432135909084,0.541827610484906,0.206633393721385,0.486443415082766,0.396548649372505,-0.134839556416617,NA,NA,NA,NA,NA,NA,0.0971493587010479,0.0827697667048216,0.050633951216726,0.164455563993066,0.0552972577856834,0.279205712826021
1,0.5,0.2,0.5,0.4,-0.2,0.848730951305931,0.618695147380707,0.266623013343593,0.3584793058317,0.427325999932671,-0.152826923188631,NA,NA,NA,NA,NA,NA,0.114055554986437,0.0968537388691212,0.059901074843405,0.16030727620044,0.0592745286347417,0.261133889837592
1,0.5,0.2,0.5,0.4,-0.2,1.02757072061938,0.466283438973351,0.154862993097689,0.172328228002972,0.383171073148125,0.487592463775868,NA,NA,NA,NA,NA,NA,0.0907910830120122,0.0829781236282647,0.05780858104598,0.129017355978356,0.0603083749278719,0.30010711072079
1,0.5,0.2,0.5,0.4,-0.2,1.09321853907523,0.370772024867454,0.208012287292385,0.646810150077386,0.314371697562906,-0.389439443190617,NA,NA,NA,NA,NA,NA,0.10093673695644,0.0927358242945038,0.0558238348595735,0.158573484709631,0.0580837461947703,0.241526454647162
1,0.5,0.2,0.5,0.4,-0.2,1.09318654914028,0.484631003454467,0.191341713734823,0.46122620118711,0.444821572500614,-0.10602656600441,NA,NA,NA,NA,NA,NA,0.0999002261437173,0.0838142110883601,0.0517769931095146,0.143774453978237,0.0552471974862437,0.247421780673399
1,0.5,0.2,0.5,0.4,-0.2,1.14349394116279,0.479568159920443,0.247267308613415,0.510119815875656,0.43539665275258,-0.0828581526475738,NA,NA,NA,NA,NA,NA,0.0942022534549677,0.0796725000882829,0.0479083578766526,0.205091081889475,0.0618391310900106,0.354181582255338
1,0.5,0.2,0.5,0.4,-0.2,1.00509812870963,0.526910397317508,0.241175299858048,0.546926212353142,0.33681443566138,-0.186234424323575,NA,NA,NA,NA,NA,NA,0.0949422787154304,0.0902438966328308,0.0534054006042124,0.14033073502569,0.0581268200045807,0.232705564883307
1,0.5,0.2,0.5,0.4,-0.2,1.15120416459343,0.489679310162024,0.154303147996613,0.560356769887154,0.413985730893201,-0.0915914773040373,NA,NA,NA,NA,NA,NA,0.0926120663836441,0.0818496346348529,0.0490948940494665,0.163623116610677,0.0597437128435714,0.276293576350761
1,0.5,0.2,0.5,0.4,-0.2,1.15001926692069,0.398049741123207,0.174585603024807,0.474795811206248,0.363064705380215,-0.0946041358948348,NA,NA,NA,NA,NA,NA,0.0972579129984439,0.0917509054010735,0.0567020399070439,0.173560100567065,0.0640732385736322,0.287556082116743
1,0.5,0.2,0.5,0.4,-0.2,1.08400863995047,0.47811105712966,0.158617783158738,0.645181671112668,0.330150921280919,-0.461168665879492,NA,NA,NA,NA,NA,NA,0.108377076134257,0.0991686757585698,0.0595314600228769,0.177249326312126,0.0583279185973915,0.258745673292938
1,0.5,0.2,0.5,0.4,-0.2,0.908023227385739,0.523803099652142,0.202200480131839,0.532643181038577,0.365957340863791,-0.288636592540022,NA,NA,NA,NA,NA,NA,0.104940818151305,0.094060135538021,0.054177044152313,0.153974445253205,0.0572476260375711,0.238700617688608
1,0.5,0.2,0.5,0.4,-0.2,1.02602866552024,0.454609595324348,0.209604674331176,0.478746387108137,0.45156841713084,-0.184436716288985,NA,NA,NA,NA,NA,NA,0.104572743435949,0.0925957192432501,0.0493168669826703,0.155875844363478,0.060838840381476,0.255756894407114
1,0.5,0.2,0.5,0.4,-0.2,1.01914750463727,0.572876527387154,0.261126325173703,0.75986173143169,0.435417335771263,-0.545389687990408,NA,NA,NA,NA,NA,NA,0.107782877036703,0.0906027547961827,0.0479678938647193,0.174612523332558,0.0556159886207244,0.247451020684574
1,0.5,0.2,0.5,0.4,-0.2,0.920660177390412,0.561196260111972,0.146781682599891,0.442648287126072,0.506939652381601,0.0105002989072232,NA,NA,NA,NA,NA,NA,0.0951445720501255,0.0797228512956198,0.0458895389335627,0.138861183415873,0.0569999003297744,0.257348211898063
1,0.5,0.2,0.5,0.4,-0.2,0.825337914909096,0.558701036057306,0.281810094420463,0.541548231822197,0.409520341848323,-0.38361624034918,NA,NA,NA,NA,NA,NA,0.113460264924017,0.0948586202002552,0.0566247584257718,0.166668112430963,0.0569248793868325,0.247684142820191
1,0.5,0.2,0.5,0.4,-0.2,1.03321394477843,0.395348365518551,0.257838369864678,0.540300641583438,0.295412112328915,-0.172672072624504,NA,NA,NA,NA,NA,NA,0.0918111765717837,0.0801183404307549,0.0527012401674704,0.1339445042752,0.0538773594038481,0.224961941580579
1,0.5,0.2,0.5,0.4,-0.2,0.911115800338543,0.501147688000788,0.244291364267755,0.474850206846231,0.397925810916005,-0.292929049616283,NA,NA,NA,NA,NA,NA,0.109252363554486,0.0871979032180768,0.0555940434684383,0.162978658567954,0.0560346424250274,0.255254862004163
1,0.5,0.2,0.5,0.4,-0.2,0.991134795529127,0.537884449885979,0.113694017809177,0.367048803806386,0.446876763261834,-0.0331121696050318,NA,NA,NA,NA,NA,NA,0.10536771309187,0.0924854145642313,0.059568405613104,0.155362982317023,0.0615072069625297,0.267241731199173
1,0.5,0.2,0.5,0.4,-0.2,0.950396775224486,0.451553057261375,0.128249605130757,0.278397058102825,0.319888834559511,0.184505741812294,NA,NA,NA,NA,NA,NA,0.0937352020672217,0.0876047291716429,0.0612100180606511,0.132824874850956,0.0546338030002043,0.266650433675599
1,0.5,0.2,0.5,0.4,-0.2,1.20983937589664,0.469432882822818,0.0856261063330521,0.635713377785148,0.47221845997049,-0.270616711643034,NA,NA,NA,NA,NA,NA,0.0960310001487741,0.0812682783411101,0.0454772909735396,0.165624252729677,0.06062254698698,0.258833449733272
1,0.5,0.2,0.5,0.4,-0.2,0.977462589395815,0.619819195915503,0.200170045735002,0.559150465716076,0.434502575386584,-0.240614065289018,NA,NA,NA,NA,NA,NA,0.102741161530188,0.0933081015095658,0.0525162804843454,0.161975985812912,0.0601095402613688,0.256173433704432
1,0.5,0.2,0.5,0.4,-0.2,0.735193291421096,0.539571631100375,0.198471754998896,0.350799410608255,0.414566792873815,-0.131095889859322,NA,NA,NA,NA,NA,NA,0.110317539140804,0.0940400466675241,0.0558807674994882,0.146596307513021,0.0572177093265702,0.244391791711857
1,0.5,0.2,0.5,0.4,-0.2,0.774931907868706,0.593205208475267,0.260433774510234,0.487108104374612,0.518216602106898,-0.261355647687444,NA,NA,NA,NA,NA,NA,0.111783730894284,0.0947039566099598,0.0521486208089202,0.151728788946923,0.0634861217791121,0.23987753881207
1,0.5,0.2,0.5,0.4,-0.2,1.05423387104286,0.435148240998182,0.189870056492414,0.587554686273579,0.36583219207253,-0.189564114860058,NA,NA,NA,NA,NA,NA,0.0932429983342291,0.0858960734878832,0.0457226934956825,0.151391654672503,0.0590557335073935,0.251761452183405
1,0.5,0.2,0.5,0.4,-0.2,1.01818133513478,0.491217767119917,0.190169657824034,0.526256538022114,0.365710498542759,-0.219414234022126,NA,NA,NA,NA,NA,NA,0.100427207025533,0.0874689169604996,0.0564028139390595,0.158908395798331,0.0552655361855425,0.253109136877314
1,0.5,0.2,0.5,0.4,-0.2,0.978678797357292,0.484904216427931,0.208744250080747,0.563548776844436,0.375126341726448,-0.135374897248563,NA,NA,NA,NA,NA,NA,0.0897170801118567,0.0776830693684217,0.0515563081734368,0.13389812249559,0.0558380199180825,0.228576734515606
1,0.5,0.2,0.5,0.4,-0.2,1.06311026341026,0.30789888213271,0.283649183324984,0.585373981855786,0.355187024575422,-0.32601422554232,NA,NA,NA,NA,NA,NA,0.107565296350628,0.108452322585309,0.055991848812045,0.166244766841924,0.0694392612386479,0.251000893966908
1,0.5,0.2,0.5,0.4,-0.2,1.19314989855047,0.428465137035396,0.188829313051769,0.509315877877528,0.408676841524608,-0.115695604609189,NA,NA,NA,NA,NA,NA,0.0949301589978473,0.083195837134711,0.0505936518802756,0.175580203053769,0.0613649122559013,0.296765339329855
1,0.5,0.2,0.5,0.4,-0.2,1.09044183613461,0.490942034525481,0.202629017765622,0.194660127280791,0.510132650545304,0.43946312172989,NA,NA,NA,NA,NA,NA,0.0962455292090952,0.0825524633374037,0.0513771778491062,0.149790537992137,0.059984634114594,0.341162953519468
