"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.20337975695975,0.337342245752347,0.00845143829017835,0.478835020595852,0.362941051303037,0.00993487613276334,NA,NA,NA,NA,NA,NA,0.143326191798571,0.136870424354978,0.0930638307218904,0.308697357789845,0.107277417715295,0.555689179768563
1,0.5,0.2,0.5,0.4,-0.2,1.21142094671868,0.459389623492009,0.107396822773041,0.535783969690184,0.456406888733637,-0.131379054164046,NA,NA,NA,NA,NA,NA,0.150908191141678,0.12413358156091,0.0800784738287591,0.246178192221999,0.0884143051711215,0.416601269601187
1,0.5,0.2,0.5,0.4,-0.2,1.00019117432244,0.511382437938529,0.248539666454589,0.436681598993553,0.451638960259039,-0.164821712005033,NA,NA,NA,NA,NA,NA,0.171426199134192,0.146232573926654,0.0938877424242147,0.278603135122645,0.110478958692742,0.446472511130899
1,0.5,0.2,0.5,0.4,-0.2,0.736613732386655,0.763186607963801,0.159456567489073,0.468856070261472,0.438749548723023,-0.179683589650095,NA,NA,NA,NA,NA,NA,0.159389221936389,0.126909269995525,0.0963836880000269,0.255729342784219,0.0932798695212405,0.440959208025907
1,0.5,0.2,0.5,0.4,-0.2,1.16573524955784,0.577854932574985,0.107076016746856,0.431076369840584,0.481825133037418,0.178578488947535,NA,NA,NA,NA,NA,NA,0.136240838822832,0.118388278007332,0.0743349734587415,0.212657875922278,0.0926450867281106,0.439310788070156
1,0.5,0.2,0.5,0.4,-0.2,0.959166168009136,0.370493658930508,0.0360641953767437,0.132347205456162,0.373717713981554,0.286311793331483,NA,NA,NA,NA,NA,NA,0.164182250472467,0.14582410775093,0.105764652847482,0.250916691769153,0.0848942143629242,0.521765466718659
1,0.5,0.2,0.5,0.4,-0.2,0.955691266239365,0.618217366334473,0.237827010175108,0.868061339992665,0.402817346883037,-0.702460808329179,NA,NA,NA,NA,NA,NA,0.17330896455114,0.150005065974865,0.084994592660226,0.286436136923589,0.0851345065717386,0.393675555320555
1,0.5,0.2,0.5,0.4,-0.2,0.803402572437368,0.539704737967518,0.164585889918842,0.576068844392597,0.302861406163194,-0.322634766994947,NA,NA,NA,NA,NA,NA,0.158278549033849,0.140653433443392,0.0850550634124683,0.224836782290762,0.0813133373785409,0.354487539455347
1,0.5,0.2,0.5,0.4,-0.2,0.967438400027098,0.629379422171615,0.102934489264463,0.347605159727198,0.312053471480241,-0.0673836872784863,NA,NA,NA,NA,NA,NA,0.162072608020544,0.135561192754069,0.0951973187366606,0.216266124180707,0.0829126560351789,0.368777212957007
1,0.5,0.2,0.5,0.4,-0.2,1.16582648944275,0.236153518807902,0.212290944934119,0.52710056875289,0.147654474875791,-0.286869431544033,NA,NA,NA,NA,NA,NA,0.15637977566702,0.147302134786392,0.0970057329011571,0.25416307408916,0.0910056860365784,0.380683973236106
1,0.5,0.2,0.5,0.4,-0.2,1.01658068721021,0.454067360979285,0.264693417197871,0.56451313966607,0.429959760621563,-0.21160132867757,NA,NA,NA,NA,NA,NA,0.156361630571423,0.142085290741731,0.0784410574885584,0.254273967749219,0.0972660621513113,0.421376413970663
1,0.5,0.2,0.5,0.4,-0.2,1.27268240878421,0.33767820686755,0.182011259971257,0.731964504877698,0.30293401690297,-0.237559155844052,NA,NA,NA,NA,NA,NA,0.126774607399014,0.108317244448609,0.0630216534720724,0.187807338046262,0.086287750460647,0.304797099640075
1,0.5,0.2,0.5,0.4,-0.2,0.974815687207347,0.556217983700894,0.155208594918976,0.415424574737103,0.509431841711339,-0.108449227499846,NA,NA,NA,NA,NA,NA,0.180154745099956,0.166844251148926,0.0944005727188087,0.256906634205004,0.110747545415755,0.417709546673808
1,0.5,0.2,0.5,0.4,-0.2,0.98087485853669,0.472080091306582,0.308050459466862,0.730768962194641,0.31413112558239,-0.481576744650217,NA,NA,NA,NA,NA,NA,0.162489034868216,0.15727431864415,0.0875949740006015,0.283492435358483,0.0946389991851651,0.417797873986651
1,0.5,0.2,0.5,0.4,-0.2,0.862870968938782,0.337717520767127,0.155500971353308,0.392724712892639,0.341959404935745,-0.249083476822317,NA,NA,NA,NA,NA,NA,0.181286451366939,0.164150718374037,0.0898275052672173,0.239232446200524,0.0936111867215694,0.376395310022988
1,0.5,0.2,0.5,0.4,-0.2,0.812599936172331,0.458741007339509,0.157517847293567,0.135839283961051,0.338998141023686,0.248609160132352,NA,NA,NA,NA,NA,NA,0.169677338961856,0.168293451840702,0.107572626425203,0.336280634796866,0.106378058305728,0.689991772631196
1,0.5,0.2,0.5,0.4,-0.2,0.700743159938417,0.664535606217997,0.153508900049282,0.798618653398174,0.506477183452576,-0.838675800696513,NA,NA,NA,NA,NA,NA,0.210437922764632,0.165643364893783,0.0910100359937173,0.334438235506889,0.0927218769890057,0.425124284302744
1,0.5,0.2,0.5,0.4,-0.2,0.982495192779592,0.110969432345433,0.162189994295985,0.758573579601335,0.0535837981768774,-0.628218449285231,NA,NA,NA,NA,NA,NA,0.164201209173503,0.160604296657016,0.0964009289297226,0.346450059853935,0.0928805990046445,0.481993188854928
1,0.5,0.2,0.5,0.4,-0.2,0.815513596678196,0.727866011381688,0.0454616366596323,0.392900620672591,0.539416380484043,-0.0216148970127635,NA,NA,NA,NA,NA,NA,0.160679701775273,0.129412662653252,0.0909574514118495,0.265541149069984,0.0882942088307432,0.483309558433213
1,0.5,0.2,0.5,0.4,-0.2,1.01250530822554,0.34200509946649,0.257507971207422,0.517172565440887,0.314130703497659,-0.174199306115196,NA,NA,NA,NA,NA,NA,0.150547185570228,0.136884320718244,0.0861500824424383,0.264863723756917,0.0980949851071568,0.433933955344708
1,0.5,0.2,0.5,0.4,-0.2,1.02920746564756,0.539732740174162,0.194115394639099,0.676087194193121,0.397728387053091,-0.189644053928144,NA,NA,NA,NA,NA,NA,0.136274556649496,0.119424573503551,0.0730171998574325,0.206687804708484,0.0854895502680027,0.370445433525223
1,0.5,0.2,0.5,0.4,-0.2,1.05986703347154,0.540541795351366,0.180112081759212,0.31390228827309,0.485528169035907,0.283814455927113,NA,NA,NA,NA,NA,NA,0.14304447964942,0.118530409196507,0.089999905547129,0.187701296806715,0.0850421773720571,0.395721205590572
1,0.5,0.2,0.5,0.4,-0.2,0.948622859436913,0.673491395907084,0.222845000484644,0.990705788745976,0.418118459541918,-0.947886916446477,NA,NA,NA,NA,NA,NA,0.19193634843878,0.150312952861745,0.0890958065376136,0.404604555789927,0.086485474757934,0.499642505327436
1,0.5,0.2,0.5,0.4,-0.2,1.12268768923754,0.561603755570166,0.403826373633607,0.528517418524164,0.390077189417427,-0.073516265277501,NA,NA,NA,NA,NA,NA,0.150648574402716,0.162454433718117,0.0929091835653829,0.256184584962938,0.110306140511572,0.448823342596989
1,0.5,0.2,0.5,0.4,-0.2,0.906497080439119,0.52582356805353,0.258897988509239,0.708606743261224,0.325156076019578,-0.594850270467507,NA,NA,NA,NA,NA,NA,0.189019176398249,0.182708990027327,0.0868179178033747,0.243268445357726,0.103207044649549,0.332760021587377
1,0.5,0.2,0.5,0.4,-0.2,0.805075095893467,0.609501072286218,0.205191622422157,1.37929298582314,0.445212968330933,-1.39295723093943,NA,NA,NA,NA,NA,NA,0.203871901820531,0.176411577768391,0.0656530811234467,0.377381807032122,0.0992088552019104,0.430121149129084
1,0.5,0.2,0.5,0.4,-0.2,0.813206915029671,0.714831668214231,0.284413006276247,0.813073060390879,0.378475921407657,-0.606747110160119,NA,NA,NA,NA,NA,NA,0.160922268681957,0.141968504852667,0.0730160808699436,0.270155992084024,0.0857026053655228,0.391718380569481
1,0.5,0.2,0.5,0.4,-0.2,1.29751323326393,0.500102398752,0.28491250504445,0.583365933652392,0.426075873513992,-0.0311918712828588,NA,NA,NA,NA,NA,NA,0.132271269641738,0.115241306134093,0.0788867387241011,0.215209429356761,0.0939120032847161,0.393378994501131
1,0.5,0.2,0.5,0.4,-0.2,1.24463334236957,0.446521010403664,0.284657875250729,0.509920341645067,0.420814547831572,0.233357430956179,NA,NA,NA,NA,NA,NA,0.118902241609708,0.109598147441816,0.0797152182418474,0.208505564704141,0.0861557422833182,0.44166487062119
1,0.5,0.2,0.5,0.4,-0.2,1.12486122645864,0.204016368068728,0.0837522705381034,1.03056241473329,0.334247374167408,-0.968986111699892,NA,NA,NA,NA,NA,NA,0.196946898957905,0.189124793891967,0.0759793037952828,0.337737132917788,0.109821595421853,0.399995838344029
1,0.5,0.2,0.5,0.4,-0.2,1.02763890341398,0.46539525023058,0.190971766935615,0.563333430705603,0.333505790535821,-0.200172987114199,NA,NA,NA,NA,NA,NA,0.153235263744396,0.135931905195021,0.0880384696191832,0.250904466124669,0.0935114990597533,0.410720216884575
1,0.5,0.2,0.5,0.4,-0.2,0.83727988627679,0.584701541454759,0.119819063617128,1.00056291628795,0.325934863907596,-0.977856503882636,NA,NA,NA,NA,NA,NA,0.193199939861923,0.165774093175321,0.0711247192792496,0.336660163114405,0.08864400834807,0.423245337080573
1,0.5,0.2,0.5,0.4,-0.2,1.10890594800848,0.496088259379367,0.224909757026962,0.881415965963693,0.383425414244983,-0.519051915446436,NA,NA,NA,NA,NA,NA,0.148474329004526,0.139976469311618,0.0664970746571665,0.22555871284242,0.0897527532135403,0.33185426663185
1,0.5,0.2,0.5,0.4,-0.2,0.903261100557106,0.472335743277205,0.279791380425078,0.379096970179269,0.255559825609275,-0.175401783882281,NA,NA,NA,NA,NA,NA,0.168033835835536,0.15003398085624,0.106942035902706,0.269132201630876,0.0785886550358805,0.46412035943973
1,0.5,0.2,0.5,0.4,-0.2,1.00778092197913,0.589582027253331,0.0772672872375701,0.501841512483265,0.464480116313205,-0.18582907270192,NA,NA,NA,NA,NA,NA,0.162235329081493,0.139339630492514,0.0791396472977803,0.259700443772628,0.0942012099016702,0.426156885142415
1,0.5,0.2,0.5,0.4,-0.2,1.13031264788744,0.44140220222568,0.192891914494818,0.459786606086478,0.406711452676732,-0.0647697088858629,NA,NA,NA,NA,NA,NA,0.156772065143974,0.159156553106902,0.0829116597052963,0.23750145796569,0.0967889001839791,0.415259163487816
1,0.5,0.2,0.5,0.4,-0.2,1.01266627596488,0.582812090912314,0.210575453134752,0.615287193829231,0.4767976548066,-0.304707643643662,NA,NA,NA,NA,NA,NA,0.154265478523055,0.117395650180618,0.0677283124764265,0.261348177437045,0.0826361609958242,0.410990324172507
1,0.5,0.2,0.5,0.4,-0.2,0.925662061328455,0.582199727435587,0.250901503541512,0.0289530833033899,0.562974169153931,0.725068591938555,NA,NA,NA,NA,NA,NA,0.164246323790466,0.143417748246591,0.0988593550459983,0.25824803873075,0.106797931577424,0.711425581430609
1,0.5,0.2,0.5,0.4,-0.2,0.698929789464304,0.792435018084446,0.162804345206962,0.268725999618304,0.572103211788609,-0.00530167579819744,NA,NA,NA,NA,NA,NA,0.195248424274493,0.188676847548477,0.0888623201451332,0.209788087898031,0.100404768955361,0.380394475862646
1,0.5,0.2,0.5,0.4,-0.2,1.11496787913171,0.342407489761059,0.183945092499814,0.7568123858501,0.255941483115051,-0.38360912230569,NA,NA,NA,NA,NA,NA,0.13943005303253,0.132829215570408,0.0693369126023473,0.197544314535717,0.0951342742340729,0.307608810386855
1,0.5,0.2,0.5,0.4,-0.2,0.532012454305208,0.864688828455242,0.298559557323209,0.219208505717856,0.397616191427999,-0.0311576543117784,NA,NA,NA,NA,NA,NA,0.182653519617542,0.152405685269334,0.10354588719789,0.248233624678398,0.0873241644534594,0.423454977402668
1,0.5,0.2,0.5,0.4,-0.2,0.961965877974875,0.331962724768495,0.207527406546312,0.489049876996245,0.369504166935921,-0.193000938877614,NA,NA,NA,NA,NA,NA,0.163600098636923,0.148066067909159,0.0881635154152989,0.325970881446663,0.0952940238607066,0.53632667157656
1,0.5,0.2,0.5,0.4,-0.2,0.728293368661199,0.580604933911035,0.279073454620114,0.182592098808717,0.348017014816192,0.262281576122464,NA,NA,NA,NA,NA,NA,0.153699430334159,0.12252541332333,0.0966340662900329,0.246005082562146,0.0876182981855505,0.503178302016846
1,0.5,0.2,0.5,0.4,-0.2,0.833525950688085,0.487609628612524,0.25973104872635,0.414258737623112,0.448271441829432,-0.172726537648039,NA,NA,NA,NA,NA,NA,0.170985217411642,0.143374669709203,0.0822666651748967,0.284500990716006,0.0929855661325713,0.466101629123608
1,0.5,0.2,0.5,0.4,-0.2,1.09155046826189,0.317244987608692,0.208617085634612,0.255398972813341,0.34954556886725,0.3382509071454,NA,NA,NA,NA,NA,NA,0.147926560502429,0.146168234639264,0.0863476385822267,0.2555438692436,0.102356688341397,0.556558144023688
1,0.5,0.2,0.5,0.4,-0.2,1.16958483181666,0.434541172773816,0.0965408319246208,0.553420292919855,0.347188412366886,-0.103056646262575,NA,NA,NA,NA,NA,NA,0.141342885797619,0.134673742871271,0.0878376447206967,0.318262852916864,0.108349896804104,0.555424749730466
1,0.5,0.2,0.5,0.4,-0.2,1.38997296751879,0.368009966403087,0.0830908199646884,1.3082449220405,0.339918246968161,-0.870527780260727,NA,NA,NA,NA,NA,NA,0.132286418575217,0.116788475163006,0.0656451922352034,0.347548301704986,0.0966424787171617,0.444182034159844
1,0.5,0.2,0.5,0.4,-0.2,0.909041818109983,0.685956983246286,0.194687679923703,0.578518818527465,0.595366283179296,-0.456667279920059,NA,NA,NA,NA,NA,NA,0.239417888233618,0.222269867009516,0.0746689410458133,0.420683149180283,0.146228266017192,0.587599332278921
1,0.5,0.2,0.5,0.4,-0.2,0.971070776796011,0.491500401492575,0.30598801572852,-0.087724281888198,0.503408899090075,1.6092534883512,NA,NA,NA,NA,NA,NA,0.130727650526108,0.109081072663337,0.0943582037990393,0.173173409181231,0.0878701243316023,0.969488333742225
1,0.5,0.2,0.5,0.4,-0.2,1.26023632234855,0.575540169674535,0.29476437619073,0.632558794976285,0.562659162164079,-0.0045982740299164,NA,NA,NA,NA,NA,NA,0.12853315886219,0.109868456163151,0.0748990013443778,0.231908552921036,0.0882865493848488,0.448527539426515
1,0.5,0.2,0.5,0.4,-0.2,0.929712993600313,0.573442502103171,0.19049902453861,0.81367396594961,0.352157544108614,-0.752621817558428,NA,NA,NA,NA,NA,NA,0.189475208685468,0.17158750841961,0.0966308317910628,0.305843239449732,0.0958201741837776,0.395573530495836
1,0.5,0.2,0.5,0.4,-0.2,0.887352821961854,0.618987307410153,0.251845201292262,0.555040460198308,0.389166365833258,-0.427194704643224,NA,NA,NA,NA,NA,NA,0.183287868732368,0.162648792420917,0.0948770367995854,0.308674654896069,0.0935270176287567,0.448405293507186
1,0.5,0.2,0.5,0.4,-0.2,1.00414297751159,0.436430810291306,0.215164995558643,0.415032623022823,0.405957007891319,0.0395622477587062,NA,NA,NA,NA,NA,NA,0.150116547181016,0.136966093594097,0.085959636408837,0.227066141953824,0.106821672021362,0.423843361506669
1,0.5,0.2,0.5,0.4,-0.2,0.901729483911666,0.639053719451405,0.0650679938785925,0.671979909326522,0.534155639214977,-0.393980757580698,NA,NA,NA,NA,NA,NA,0.162144984918232,0.125929752013994,0.067752336318773,0.222922262276367,0.0869217749032392,0.33106960097858
1,0.5,0.2,0.5,0.4,-0.2,1.04873971663488,0.399116931325742,0.161263946119784,0.91044550031102,0.26409127625954,-0.632231794008973,NA,NA,NA,NA,NA,NA,0.148174013044285,0.131939513719614,0.0851381771971668,0.247143032425428,0.0918761564060321,0.34629853724126
1,0.5,0.2,0.5,0.4,-0.2,0.921657900924303,0.527371814486147,0.417066560464188,0.556833842180619,0.39479193963289,-0.311807940782307,NA,NA,NA,NA,NA,NA,0.170881915268633,0.150116046332037,0.100106823822018,0.434913829425724,0.0968516932310024,0.667726541678636
1,0.5,0.2,0.5,0.4,-0.2,0.97980339517376,0.390181742830056,0.17396392318064,0.414070630625049,0.418683332543127,-0.0844061899380673,NA,NA,NA,NA,NA,NA,0.164206395519107,0.151429710169564,0.0842846068806344,0.237103028147952,0.097911068377596,0.388795877722175
1,0.5,0.2,0.5,0.4,-0.2,0.905250324705895,0.687778331922185,0.190105507842845,0.633732727158384,0.506070670907291,-0.353793365995647,NA,NA,NA,NA,NA,NA,0.172366318704575,0.160332133170119,0.0701127016801963,0.282972956059257,0.0936073570301702,0.450769247953117
1,0.5,0.2,0.5,0.4,-0.2,1.09069432161996,0.43413227246057,0.276820557228398,0.661256515490304,0.360180910257781,-0.418759147491064,NA,NA,NA,NA,NA,NA,0.163542625325827,0.140503214682386,0.0912422532886486,0.397350012787534,0.0893440490708508,0.5801828132208
1,0.5,0.2,0.5,0.4,-0.2,1.07186351532396,0.460888991341957,0.0753871889794365,0.354537581024012,0.415845023118024,-0.104490151116987,NA,NA,NA,NA,NA,NA,0.175662480402451,0.156951892573799,0.101649163603798,0.278298173921907,0.100771873068773,0.441798083316003
1,0.5,0.2,0.5,0.4,-0.2,1.06021562100905,0.455263471570001,0.199503046950617,0.271517648244689,0.38317694055965,0.116154000235287,NA,NA,NA,NA,NA,NA,0.158353812283403,0.137331820545205,0.0951030599149446,0.300463116308163,0.1057510393929,0.560605059285832
1,0.5,0.2,0.5,0.4,-0.2,1.0534626774908,0.488469938202779,0.180561814584129,0.733478776171823,0.334105875337086,-0.412556815037299,NA,NA,NA,NA,NA,NA,0.154610425866254,0.158648133095713,0.087892216500219,0.311567706634639,0.0987470899373574,0.468679493497112
1,0.5,0.2,0.5,0.4,-0.2,0.866408550387765,0.556591794427499,0.256480575244072,0.29989284795718,0.512623150273193,0.00786861518111321,NA,NA,NA,NA,NA,NA,0.19567761735891,0.183799716656922,0.0853390375292202,0.27241462102239,0.127307844792125,0.459086285212543
1,0.5,0.2,0.5,0.4,-0.2,0.95643820818626,0.321165126527364,0.266664898519814,0.692798970155943,0.290584989569367,-0.468973855770237,NA,NA,NA,NA,NA,NA,0.164760011471776,0.149906606351461,0.0877215378929014,0.382234376575459,0.0817689650986175,0.588817034448948
1,0.5,0.2,0.5,0.4,-0.2,1.11638515691185,0.461083498281257,0.289539264706091,0.487154868744282,0.396613870149077,-0.0625619132929519,NA,NA,NA,NA,NA,NA,0.154160872421002,0.159543686757834,0.0998688908726258,0.242349148257126,0.106716502255119,0.42365250118975
1,0.5,0.2,0.5,0.4,-0.2,0.853738994345667,0.810476966026123,0.214949676064977,-0.408858825637578,0.83788852037189,3.43706538328186,NA,NA,NA,NA,NA,NA,0.172452637553519,0.145619834784417,0.0811033520417688,0.149892451308272,0.116063280617661,3.82099093691903
1,0.5,0.2,0.5,0.4,-0.2,0.948471740100958,0.437737031133263,0.146175247554013,0.317022084039669,0.485333715413703,-0.10249869248232,NA,NA,NA,NA,NA,NA,0.197773136316903,0.183693355213844,0.088598610475756,0.285759094865963,0.118964341627133,0.453448848453708
1,0.5,0.2,0.5,0.4,-0.2,0.752404654508311,0.698163079972947,0.0983636268166058,0.128161852280841,0.586806378732726,0.29288757574074,NA,NA,NA,NA,NA,NA,0.17664255935767,0.147108466493601,0.0925429845412448,0.215498755152103,0.0906000102249609,0.428718285388194
1,0.5,0.2,0.5,0.4,-0.2,0.891581022197844,0.550944492723581,0.170455496395392,0.575212880898916,0.404360649263748,-0.426380910020332,NA,NA,NA,NA,NA,NA,0.178256492260199,0.154913179291156,0.0784910151251591,0.275215787945467,0.0874605871244845,0.415410642335788
1,0.5,0.2,0.5,0.4,-0.2,1.06580625355936,0.341658581635673,0.247396624479611,0.335209587311174,0.362066804351744,0.166961275953967,NA,NA,NA,NA,NA,NA,0.148028389855747,0.143445924608476,0.0982690744498449,0.241215382182873,0.106066345893893,0.482691767239582
1,0.5,0.2,0.5,0.4,-0.2,0.893897911562639,0.646401932542709,0.198233184252646,0.396717292430487,0.401428361976554,-0.0624681563339975,NA,NA,NA,NA,NA,NA,0.160975801011838,0.152112436260574,0.0939281816392182,0.270191688438952,0.0943684283713597,0.476472330769197
1,0.5,0.2,0.5,0.4,-0.2,1.06879009004533,0.565045603642092,0.200381061754975,0.727963458198319,0.531983369165282,-0.335889137572179,NA,NA,NA,NA,NA,NA,0.151542662211681,0.126636834015522,0.0666065907051944,0.217781829449973,0.0899598635333649,0.339584588518489
1,0.5,0.2,0.5,0.4,-0.2,1.19094761839092,0.242588344367399,0.175461118600178,0.431978078270121,0.370698062306097,0.0251461266379514,NA,NA,NA,NA,NA,NA,0.151715246178683,0.1532100876495,0.0887564170247993,0.253284178834596,0.091732179267494,0.466449603122907
1,0.5,0.2,0.5,0.4,-0.2,1.26088237768407,0.402702482931227,0.265953384837279,1.44412404393225,0.331210472645937,-1.22605643009288,NA,NA,NA,NA,NA,NA,0.159211041277016,0.12329609527874,0.0619888050330358,0.425046459526097,0.0793221100787654,0.507653122128018
1,0.5,0.2,0.5,0.4,-0.2,1.10233166308612,0.558462027325752,0.00553697631274984,0.277505279774986,0.471739283151564,0.412304106812449,NA,NA,NA,NA,NA,NA,0.141815720142666,0.130714659722171,0.0919879998063579,0.218523893226268,0.0931225168287929,0.491727597035858
1,0.5,0.2,0.5,0.4,-0.2,1.19539982595873,0.369274648232114,0.220799111843627,0.755927269475749,0.364012220917029,-0.406846817797572,NA,NA,NA,NA,NA,NA,0.147553525160753,0.124727325349396,0.0720704056533528,0.24280934863305,0.100062495040493,0.346377843484702
1,0.5,0.2,0.5,0.4,-0.2,1.34010709431057,0.468917111210479,0.0700365625549663,1.03648001703734,0.429011942075881,-0.648594369547859,NA,NA,NA,NA,NA,NA,0.148992230685436,0.128450508031389,0.0534020717584341,0.243425294967405,0.099354697680039,0.340219435435237
1,0.5,0.2,0.5,0.4,-0.2,0.934966643999676,0.740075062456668,0.251715245818045,0.346944755316903,0.597738581008278,0.275091850954443,NA,NA,NA,NA,NA,NA,0.141510983333477,0.114488887489672,0.0714318957048739,0.212261035183488,0.092023321340508,0.454234944459535
1,0.5,0.2,0.5,0.4,-0.2,0.845972180577611,0.584123908373766,-0.0501191544387303,0.399601468702136,0.50357801757992,-0.233848662957542,NA,NA,NA,NA,NA,NA,0.192079158373193,0.172211467744561,0.0898278424934894,0.301502413592555,0.106551350404139,0.467111425628701
1,0.5,0.2,0.5,0.4,-0.2,0.77965619042623,0.755396152245016,0.28292922059056,0.333304215514936,0.525678053921738,0.140275002841945,NA,NA,NA,NA,NA,NA,0.152922295894335,0.122398018644906,0.0831905407741131,0.205437286937794,0.0921574086405166,0.400532756925499
1,0.5,0.2,0.5,0.4,-0.2,1.22893647920651,0.159947560883849,0.071937547146235,0.610249098478166,0.181407109413749,-0.377766257078144,NA,NA,NA,NA,NA,NA,0.15797632557328,0.162889132889563,0.0990037151811366,0.23938362032579,0.096262531856993,0.354709629063943
1,0.5,0.2,0.5,0.4,-0.2,0.940065295337703,0.537492819190939,0.0926946931744524,0.363374646323473,0.496470501171304,-0.142390518440896,NA,NA,NA,NA,NA,NA,0.177023289728228,0.144122700551452,0.0786487038203519,0.321864286308253,0.0957293063000274,0.532949270508902
1,0.5,0.2,0.5,0.4,-0.2,1.1510588078258,0.57496553278858,0.143664087892127,0.530562571912045,0.559146390314886,-0.197818424128205,NA,NA,NA,NA,NA,NA,0.164425869251137,0.133043010581997,0.0722648732873326,0.275952165554484,0.0969667775406231,0.441508332643116
1,0.5,0.2,0.5,0.4,-0.2,1.04301404329204,0.516766559035949,0.154960149018419,0.428193089557618,0.547233864702399,-0.289923018855978,NA,NA,NA,NA,NA,NA,0.201240030890631,0.163241973699051,0.0957349733693655,0.358304303650736,0.115489213759941,0.505292567279919
1,0.5,0.2,0.5,0.4,-0.2,0.716625296382919,0.44417851869534,0.013360276209412,0.233938252334514,0.294673470110096,0.116047755513681,NA,NA,NA,NA,NA,NA,0.155932549724225,0.132314271497613,0.110313016817049,0.227756216778298,0.0781415326917485,0.452084156340342
1,0.5,0.2,0.5,0.4,-0.2,0.832571049519327,0.509492173206167,0.355521661131236,0.245309231765343,0.353456483959,0.164636196209774,NA,NA,NA,NA,NA,NA,0.156200985373501,0.144751136530073,0.0979422344164428,0.2272222064571,0.0877613916257794,0.460718210117469
1,0.5,0.2,0.5,0.4,-0.2,0.993639309562313,0.387698839065605,0.218667912728845,0.659375853643331,0.26089125335549,-0.24812822855477,NA,NA,NA,NA,NA,NA,0.139146732497447,0.138739606701784,0.0825983860614549,0.248444167970495,0.0972557125079307,0.39279934151691
1,0.5,0.2,0.5,0.4,-0.2,0.99501573485641,0.620878921669528,0.126492859693235,0.630784164018794,0.512721900040481,-0.382192974693174,NA,NA,NA,NA,NA,NA,0.171407486927078,0.14963298439826,0.0751468974488747,0.252956700232816,0.111374817886279,0.367576805601285
