"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.901608072645664,0.881608474963265,0.286612184246096,0.283522263566085,0.51324786662977,-0.0830174872305572,NA,NA,NA,NA,NA,NA,0.368557997475795,0.310668393311281,0.270486247756042,0.794125151302526,0.196281199180817,1.37487318795761
1,0.5,0.2,0.5,0.4,-0.2,0.468363771544519,0.609108858307205,-0.0438839468667389,0.799309127193569,0.406227571041494,-0.860210470027044,NA,NA,NA,NA,NA,NA,0.409192514436253,0.301645517748295,0.219898943804799,0.503477690186181,0.169837950812527,0.635755981846169
1,0.5,0.2,0.5,0.4,-0.2,0.760910460823852,0.387591569571846,0.195586015257478,1.24084756547032,0.535507881583706,-1.41294430737829,NA,NA,NA,NA,NA,NA,0.494531247787733,0.421931510862426,0.12633963624334,0.938316367009252,0.248683986877773,1.14738431445278
1,0.5,0.2,0.5,0.4,-0.2,0.233078149762613,1.09780274124157,0.12218651152002,-0.372713090470224,1.0754031137311,4.04153416823366,NA,NA,NA,NA,NA,NA,0.309095588811525,0.261507608203606,0.123173957970146,0.205648026720417,0.234710642705333,7.0507160901081
1,0.5,0.2,0.5,0.4,-0.2,1.4124131751279,0.485886482161356,0.148976915747196,-0.148181694149508,0.596135979271949,4.58590546102035,NA,NA,NA,NA,NA,NA,0.241235902939172,0.22318835054847,0.144496845141574,0.214964561480596,0.223211227658155,8.08987641436268
1,0.5,0.2,0.5,0.4,-0.2,1.37906737248273,0.383220497458575,0.218745336783165,0.449990492288274,0.720561888784731,0.468039715233835,NA,NA,NA,NA,NA,NA,0.238064197346686,0.177096398008855,0.140699017636991,0.496753677046751,0.229252390335457,1.11694624158786
1,0.5,0.2,0.5,0.4,-0.2,1.44591302530555,0.676442310653137,0.126446017396013,0.679779121978543,0.114805474497748,0.0108547202208304,NA,NA,NA,NA,NA,NA,0.230151198643662,0.234432870479346,0.17269074231525,0.413996081683787,0.193081583288291,0.714924489181853
1,0.5,0.2,0.5,0.4,-0.2,0.856106773119085,0.567411551487344,0.0896756386971478,2.24972888836325,0.370326349623705,-2.32075618476996,NA,NA,NA,NA,NA,NA,0.422627491776359,0.313499179496769,0.211473855980666,2.2212582297954,0.183782073342068,2.27655757562468
1,0.5,0.2,0.5,0.4,-0.2,1.14877071509835,0.96571458467369,0.112673711012182,0.30524454456177,0.882056381643087,0.421493343789892,NA,NA,NA,NA,NA,NA,0.310419098121519,0.254250905540655,0.164448475601264,0.589547310579302,0.299298154415458,1.30442896885484
1,0.5,0.2,0.5,0.4,-0.2,1.22583885587806,0.665726544749514,-0.0923492572421379,-0.0846892840275418,0.548213283237329,1.93964060185155,NA,NA,NA,NA,NA,NA,0.250421800854088,0.2266911162964,0.186652245404287,0.40570047083404,0.18881662996462,3.15071010423154
1,0.5,0.2,0.5,0.4,-0.2,1.01373530889256,0.731355819442165,0.277319287239318,-0.101221494552054,0.527794364627288,1.5198151500139,NA,NA,NA,NA,NA,NA,0.287488215570085,0.31343492269151,0.201347671378759,0.404852142540607,0.19783546313006,2.22870182144423
1,0.5,0.2,0.5,0.4,-0.2,1.14112037568332,-0.0937266425663193,0.136320599762529,2.74315870656255,0.00970645338406063,-2.75818630404187,NA,NA,NA,NA,NA,NA,0.373416103098491,0.410619933244191,0.0970119457051524,2.05043172767366,0.200752433961369,2.02899678927941
1,0.5,0.2,0.5,0.4,-0.2,1.2402866093468,0.269109837834282,0.262958215707446,-0.0106424297926387,0.196601237230286,3.45733940529175,NA,NA,NA,NA,NA,NA,0.169467087317718,0.190602885513259,0.187912534581868,0.215584809240388,0.182575944753602,5.80976360296687
1,0.5,0.2,0.5,0.4,-0.2,1.15310035069653,0.453504311862278,0.169619080994831,1.51107173987639,0.514556981974097,-1.33741852447791,NA,NA,NA,NA,NA,NA,0.325915592672536,0.256001839033321,0.082082468702594,0.797264308014228,0.216423843134619,0.890014436814443
