"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.721617676119534,0.851033371010194,0.161250087601832,1.18340941488804,0.50914890319189,-1.2575335173304,NA,NA,NA,NA,NA,NA,0.166819909647979,0.13948225509747,0.134220881850454,0.370757393857474,0.136056810607809,0.521423237069684
1,0.5,0.2,0.5,0.4,-0.2,1.10455091541125,-0.046606584811053,0.224550158596408,0.764954337214397,0.642279060213995,-0.905683473382383,NA,NA,NA,NA,NA,NA,0.278567909546421,0.210547819146486,0.1354039858105,0.283020316348139,0.131444002658802,0.417896075926135
1,0.5,0.2,0.5,0.4,-0.2,0.902547904680543,0.486226212923696,0.245170236302927,0.561255589837496,0.352129736922389,-0.492707549103408,NA,NA,NA,NA,NA,NA,0.262289600307368,0.250739991122739,0.139062105739153,0.279127775336254,0.135404861288986,0.528716474798507
1,0.5,0.2,0.5,0.4,-0.2,0.807314264841148,0.263168331760168,0.104952153681278,0.694603884228078,0.394617609709809,-0.635305921646483,NA,NA,NA,NA,NA,NA,0.251716958517176,0.206595923902642,0.166434820426292,0.347632337510367,0.132634609182731,0.615500385610109
1,0.5,0.2,0.5,0.4,-0.2,0.896198517358819,0.540707505208561,0.122478676401896,0.665932247430214,0.432612063161289,-0.313043363046598,NA,NA,NA,NA,NA,NA,0.24100512075264,0.189558771093867,0.129183734943389,0.231634894000345,0.118048229695156,0.453334631408881
1,0.5,0.2,0.5,0.4,-0.2,0.87453600023774,0.457092620902947,0.23939358347479,0.597776324960981,0.501682464581265,0.0540981603130178,NA,NA,NA,NA,NA,NA,0.252203820314239,0.183980617855569,0.126437159607857,0.202513813430669,0.11179287833227,0.480360528332167
1,0.5,0.2,0.5,0.4,-0.2,0.964245524095298,0.714007047919121,0.0267755344492379,0.557519382698838,0.389884395021197,0.0870415529051576,NA,NA,NA,NA,NA,NA,0.311162861332061,0.330384967146878,0.141439820669863,0.257397854923376,0.159284433637571,0.63455628947784
1,0.5,0.2,0.5,0.4,-0.2,0.477593786606945,0.727327997254939,0.0464038335864904,1.14150324256409,0.293194499155675,-1.1072826392205,NA,NA,NA,NA,NA,NA,0.157201624493863,0.135395819709717,0.165269579746525,0.342434024447679,0.133032482761371,0.515764887954183
1,0.5,0.2,0.5,0.4,-0.2,1.03887879435668,0.447212322474804,0.218169745437248,0.651045350298666,0.615788253860502,-0.44425054876349,NA,NA,NA,NA,NA,NA,0.257779428417868,0.200166188915365,0.134700114176637,0.232918606564924,0.127944343393102,0.436568118930503
1,0.5,0.2,0.5,0.4,-0.2,0.965570729890962,0.48691438400342,0.150378973238321,0.382212803236747,0.509465861792572,0.591969679912912,NA,NA,NA,NA,NA,NA,0.338445397290789,0.235111000727505,0.136630774691669,0.290633347367591,0.097102194200412,1.09970363162199
1,0.5,0.2,0.5,0.4,-0.2,1.42081621416202,0.31824095123097,0.332424489916011,0.331929523980404,0.39265150806437,0.100865496138167,NA,NA,NA,NA,NA,NA,0.325463230364793,0.236915249801488,0.16305728291606,0.271157132159336,0.112683384595522,0.709013101651114
1,0.5,0.2,0.5,0.4,-0.2,0.69907648442612,0.856955305080232,0.0709990020175969,0.703643822598791,0.117863795712346,-0.364066378976912,NA,NA,NA,NA,NA,NA,0.21931421897461,0.218860869755839,0.16970982606606,0.221222567364373,0.14426973153263,0.41568526618559
1,0.5,0.2,0.5,0.4,-0.2,0.628940236134849,0.525195773879543,0.242343588594885,0.542818994185891,0.625170041668078,0.26676497516619,NA,NA,NA,NA,NA,NA,0.277045632860608,0.230295731905261,0.111240006531958,0.300743775096752,0.163958168998438,0.828989454055364
1,0.5,0.2,0.5,0.4,-0.2,0.758948020734729,0.310005921615003,0.160191811043469,1.06398314622752,0.705630775957534,-0.933224467529452,NA,NA,NA,NA,NA,NA,0.186010577278648,0.131475621705827,0.064758965514675,0.255686891830685,0.141926265571459,0.396831919359753
1,0.5,0.2,0.5,0.4,-0.2,0.559376392571017,0.884247888509286,0.297957545150097,1.04710982536938,0.153553234628106,-0.813475325979079,NA,NA,NA,NA,NA,NA,0.167834540735046,0.15009563538187,0.106220096758898,0.293558880217121,0.152810116850699,0.462800758104239
1,0.5,0.2,0.5,0.4,-0.2,0.839663843350989,0.412407872153969,0.113299822313912,0.530329706833309,0.361843421423333,0.44170831478497,NA,NA,NA,NA,NA,NA,0.262314266138693,0.202308846578913,0.120835618620331,0.248112150143161,0.120951374852875,0.768047952892471
