"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.782671520048561,0.660590098965287,0.241992449237544,0.695351182740426,0.344793406019308,-0.490411316286295,NA,NA,NA,NA,NA,NA,0.121694783418558,0.106001916286299,0.0702733747949841,0.141289392360441,0.0679169991788708,0.255058365124717
1,0.5,0.2,0.5,0.4,-0.2,0.776117631669811,0.702926288354684,0.186966009416569,0.705260836552299,0.260169144788384,-0.38997702991502,NA,NA,NA,NA,NA,NA,0.112323133437481,0.0885691327951166,0.066451278876148,0.129371522821704,0.0612636051797292,0.246616669796914
1,0.5,0.2,0.5,0.4,-0.2,0.890553969611152,0.448599994772716,0.0937151644682241,0.576432630028019,0.445155091321877,-0.138814105465532,NA,NA,NA,NA,NA,NA,0.128166165219649,0.0967010801183232,0.0675024855527575,0.11545321961498,0.0630960735249609,0.248660782296065
1,0.5,0.2,0.5,0.4,-0.2,1.04128160554047,0.377462759860741,0.214424953855719,0.326623467399977,0.490038952881221,0.24384243596381,NA,NA,NA,NA,NA,NA,0.167785983145752,0.131713026096577,0.0673144736725416,0.116084588223265,0.0573195863130533,0.315408521327606
1,0.5,0.2,0.5,0.4,-0.2,1.16087410896755,0.534182149514664,0.163689347798862,0.353590025743787,0.406703682918864,0.0766265416243641,NA,NA,NA,NA,NA,NA,0.161871186812066,0.129389704470603,0.0753462050761267,0.117832165354361,0.0664729266238446,0.285093960336658
1,0.5,0.2,0.5,0.4,-0.2,0.845328244561914,0.573767726729612,0.203808906583358,0.615396024229426,0.350642918099828,-0.502137817962009,NA,NA,NA,NA,NA,NA,0.129789148235095,0.107325002471542,0.0767007265456772,0.135531934732948,0.0642363380299166,0.247011977226393
1,0.5,0.2,0.5,0.4,-0.2,0.835201259675908,0.49755117437742,0.151241588888229,0.622994029619083,0.462277919825965,-0.390723260712848,NA,NA,NA,NA,NA,NA,0.127281526097004,0.0957745521410742,0.0632197053114572,0.131597238185403,0.058413520760227,0.258055979216996
1,0.5,0.2,0.5,0.4,-0.2,1.28842854445011,0.370648938794752,0.19475022439964,0.234900614565828,0.368732379633523,0.28193035627849,NA,NA,NA,NA,NA,NA,0.17894741731769,0.146143325051029,0.0841293917139802,0.105882365454952,0.0633775269415587,0.2789429654008
1,0.5,0.2,0.5,0.4,-0.2,1.02978101139412,0.478772096999169,0.205589203869891,0.5153696878251,0.384985756078411,-0.249200375791223,NA,NA,NA,NA,NA,NA,0.14061407762467,0.115531738879089,0.0669492125617926,0.121169908693265,0.0601733977301587,0.24252776781041
1,0.5,0.2,0.5,0.4,-0.2,1.02928920697226,0.439999578275583,0.213636401123861,0.412814779676074,0.44645468692277,0.278613608574629,NA,NA,NA,NA,NA,NA,0.147859506955653,0.117355690512909,0.0755334385664348,0.103166822647763,0.056794930206813,0.274977144917013
