"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26521978322945,-0.334375510862143,-0.207599311145813,0.393583173057031,0.711244205933559,0.0593679391353334,NA,NA,NA,NA,NA,NA,0.100160596869165,0.0678112537967744,0.0352056415114661,0.0708866368612486,0.0330559193503747,0.173021382999233
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965718812409539,-0.441981062922619,-0.151026235047819,0.232956834046504,0.642865289858712,0.289827517055049,NA,NA,NA,NA,NA,NA,0.114715785637088,0.0786920901696651,0.0428035298458122,0.0685706604571299,0.0339077322352118,0.191443554127896
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00251548539298,-0.461064852143271,-0.164571936274141,0.270043948448889,0.674373897811352,0.201947884684783,NA,NA,NA,NA,NA,NA,0.109739665531003,0.0736716534774706,0.0386555302099605,0.0693416432752394,0.0343318968589864,0.184864083525161
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06551602934398,-0.45514522631555,-0.201839168665757,0.244692969690485,0.696172211449758,0.387175107100943,NA,NA,NA,NA,NA,NA,0.109112604765672,0.0719324029757983,0.0363836787967979,0.0627118494375216,0.0346890333325521,0.184039625253986
-1,-0.5,-0.2,0.25,0.7,0.3,-0.79342715331586,-0.599166061339449,-0.239134669530991,0.136684191095023,0.666235338376966,0.824618070178719,NA,NA,NA,NA,NA,NA,0.130434404009429,0.0902781309127936,0.0372010476486218,0.0654885619121264,0.0295971214962578,0.249603882657474
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01282395417525,-0.437605183427544,-0.276239432525818,0.260553827083814,0.687851894926607,0.103153674864261,NA,NA,NA,NA,NA,NA,0.11284821209336,0.0758920168676087,0.0416364409499089,0.0696399696290933,0.0336988255011044,0.173175876526385
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30688342040977,-0.360849787347566,-0.174022837329615,0.336237659974904,0.747833671483835,0.313416484051311,NA,NA,NA,NA,NA,NA,0.105927586546659,0.0743660043181329,0.0304520230552319,0.0675111200770884,0.0316572724649224,0.191489281887995
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903069338987393,-0.541491695947441,-0.184677719804519,0.16935682102082,0.703232304455423,0.496080340235257,NA,NA,NA,NA,NA,NA,0.119201883242347,0.0825094158249925,0.0374326727546863,0.0665489161991365,0.0312194778950303,0.21465935738793
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910658918309417,-0.58095100721588,-0.161917517611065,0.249597137717364,0.713608382857359,0.343720457497047,NA,NA,NA,NA,NA,NA,0.115602753345426,0.0832515156844071,0.037904097707245,0.0653440268356216,0.0309985308280015,0.178933288329117
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07494736034507,-0.474979154747808,-0.15917216567509,0.365682099679252,0.67586612189418,-0.0715724574825014,NA,NA,NA,NA,NA,NA,0.105424314278588,0.0748633467068818,0.0381466687827702,0.0734334778594814,0.0362123179498812,0.162582050232584
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11995313224933,-0.442750037882828,-0.181092888316558,0.313953026784205,0.705514176940973,0.112915103085429,NA,NA,NA,NA,NA,NA,0.110002512453321,0.0770343505223941,0.037703956691824,0.0719851284773152,0.0334924907135642,0.180741581974957
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06536053640127,-0.467882122643963,-0.171240660143194,0.279356686029319,0.682868498047787,0.298425305799739,NA,NA,NA,NA,NA,NA,0.109421569069656,0.0788275225907858,0.0395984512803526,0.0681451749263628,0.0332390707438767,0.196929678357938
-1,-0.5,-0.2,0.25,0.7,0.3,-0.882210868027074,-0.541117980624173,-0.189225676082078,0.199882627087672,0.696078050764546,0.460682401713016,NA,NA,NA,NA,NA,NA,0.11900992664504,0.0769181232170074,0.0380926537912926,0.0726361585464098,0.0316593021548933,0.228170796110631
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995045920838376,-0.486115911776299,-0.213612079286373,0.208915661159386,0.691471549943328,0.435552644222949,NA,NA,NA,NA,NA,NA,0.116703133016927,0.0791271584308455,0.0379386580345663,0.0667376684191773,0.0307968370950945,0.20741264495297
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934430447272372,-0.538388927719351,-0.191084192114694,0.254328451765901,0.751198512245167,0.402375282242108,NA,NA,NA,NA,NA,NA,0.112134879329091,0.0689218775565072,0.0378373787951019,0.0714040763032093,0.0311837587572686,0.21092834741924
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935583683984999,-0.568819764233023,-0.195859058695031,0.19490267404527,0.703924927366323,0.469208571216147,NA,NA,NA,NA,NA,NA,0.118510976206978,0.0806281603769834,0.038628083554714,0.065628325512945,0.030842011609959,0.20381397822557
-1,-0.5,-0.2,0.25,0.7,0.3,-0.842251248017281,-0.599109113348194,-0.186175525348983,0.258267021694377,0.679290956077461,0.223032641854181,NA,NA,NA,NA,NA,NA,0.111245678970306,0.0771176375454502,0.039131820652911,0.0683969397463863,0.0321627251762917,0.181989383065152
-1,-0.5,-0.2,0.25,0.7,0.3,-0.709385916759325,-0.74670587782225,-0.193469547538213,0.085197152385756,0.757654500049437,0.916062496364011,NA,NA,NA,NA,NA,NA,0.128678239049008,0.0874466847946716,0.0348722051193851,0.0628823229251024,0.0292750606331061,0.265144711598612
-1,-0.5,-0.2,0.25,0.7,0.3,-0.672887108148454,-0.65063649968876,-0.276900118306153,0.0660802376285232,0.687763878391795,0.701404440335206,NA,NA,NA,NA,NA,NA,0.130068739095085,0.0864308503462843,0.0382654676131607,0.0598220266150462,0.0316386886758006,0.208223206737782
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11088850751881,-0.490092320604729,-0.183781214390009,0.25102722224891,0.763793775755593,0.39398267304765,NA,NA,NA,NA,NA,NA,0.112127668680285,0.0803336257100541,0.0324588505735713,0.0617921629676186,0.030404366883204,0.180896975391234
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993635872832628,-0.486892057773013,-0.158858093239252,0.209551658501566,0.6817949906936,0.34207673853842,NA,NA,NA,NA,NA,NA,0.118285191393601,0.0836338543956766,0.0386463483370491,0.0661971856847195,0.0336523387119935,0.19046865095358
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964704737736927,-0.494392811384355,-0.274685634041852,0.160562308992563,0.664605176401783,0.879773589521917,NA,NA,NA,NA,NA,NA,0.12243904429183,0.085528828136969,0.038199700353532,0.0634967974536806,0.0315245782007725,0.252585640218169
-1,-0.5,-0.2,0.25,0.7,0.3,-0.863326686489013,-0.592586318825148,-0.214471878165077,0.188934182470662,0.680376273472305,0.649444443020818,NA,NA,NA,NA,NA,NA,0.116336200025562,0.0784393145645736,0.0398212198718204,0.0661750749276685,0.0304564619622575,0.234783533364794
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01896992850179,-0.442059375418849,-0.19975880953418,0.179206948383975,0.685702532021645,0.638827798863573,NA,NA,NA,NA,NA,NA,0.117235552565579,0.0786358726843693,0.0359259910980581,0.0661479367464713,0.0323547266983499,0.229063183151447
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0758463037494,-0.540163490034462,-0.21093839533734,0.409465119789508,0.713732639905936,0.077836926842193,NA,NA,NA,NA,NA,NA,0.0990058359997458,0.0696311218807771,0.0341735416595355,0.0709802210074301,0.0360896213498905,0.173931888347666
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18548145877246,-0.387960348334088,-0.173428980722427,0.310390105148998,0.714272958573013,0.27776948440767,NA,NA,NA,NA,NA,NA,0.105010801279225,0.0734607755117577,0.0347478033130834,0.0640339425859738,0.0320977279695238,0.176687162852397
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884476632207542,-0.642285449575812,-0.192062393423944,0.228607117990429,0.743342646479377,0.293949604707199,NA,NA,NA,NA,NA,NA,0.117607184894932,0.0823139907512878,0.0387987095373521,0.0692937439839806,0.0314816231387476,0.195640152482261
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13158477541154,-0.500747958739421,-0.269534227610356,0.401766583552863,0.723578756883889,0.0916379631537007,NA,NA,NA,NA,NA,NA,0.10198851809282,0.0732459150084844,0.0359615635592235,0.0713985621535934,0.0342409718473355,0.176119533793051
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16620187866088,-0.325093216628954,-0.13339995806848,0.335178203186264,0.651391644348876,0.120318727370847,NA,NA,NA,NA,NA,NA,0.107006902635118,0.0740425693727848,0.0410137970947783,0.0745665383602297,0.03374393434495,0.189149093120682
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13292949618401,-0.42823206079992,-0.189945091893023,0.270660554117455,0.697273529614886,0.353282368778333,NA,NA,NA,NA,NA,NA,0.108190033602165,0.0751827985632269,0.0353699470639541,0.0673978800721505,0.0319566029757073,0.194734299691729
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10691416471394,-0.37664375899078,-0.221345627398368,0.299300952711218,0.707554105295463,0.0651240744920663,NA,NA,NA,NA,NA,NA,0.111782652901908,0.0756039912336825,0.0415165143818067,0.0691032644204039,0.0323637348867869,0.163871538952378
-1,-0.5,-0.2,0.25,0.7,0.3,-0.881456518724769,-0.489594196192371,-0.141744422491194,0.185915460571165,0.631132460014612,0.360077810411869,NA,NA,NA,NA,NA,NA,0.121005078894589,0.0913069224132449,0.0442214941894651,0.0691538993120279,0.0328670642307596,0.201291728445553
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884129392474492,-0.602321278779884,-0.242266188273394,0.243138009482686,0.748901714858525,0.245450392310633,NA,NA,NA,NA,NA,NA,0.116976357093326,0.0777483060472476,0.0369582809997396,0.0720982138996955,0.0321139746614953,0.197555183980603
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921277872667262,-0.542224444226326,-0.207837447061638,0.275129962551879,0.70288071326745,0.0803152469568805,NA,NA,NA,NA,NA,NA,0.113612778538171,0.0807047730128837,0.0374399891499124,0.0716847075363281,0.0334724821015038,0.177373748581707
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11619268881165,-0.455270283989716,-0.165260261573437,0.301921125082649,0.728207099256808,0.357229498656459,NA,NA,NA,NA,NA,NA,0.107202403863636,0.0720478291377488,0.0346875697677382,0.0691327857093748,0.031472416559599,0.202093809609736
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08077099187456,-0.462355049076922,-0.127730828070264,0.355504425246998,0.711988485872088,0.0462708002957749,NA,NA,NA,NA,NA,NA,0.108521152675164,0.0773900189894185,0.035705940466134,0.0750035441737146,0.0341575803911718,0.180237304452765
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01600206500432,-0.575510996253464,-0.175651115076114,0.360378952878295,0.759120498091292,0.0555902045934901,NA,NA,NA,NA,NA,NA,0.102758142692317,0.0669988403615222,0.0315721915416672,0.0710207992228877,0.0336951873065234,0.171100934052806
-1,-0.5,-0.2,0.25,0.7,0.3,-0.792833256619818,-0.559149463806883,-0.23397196713924,0.182161753203316,0.643135992026739,0.390074752111785,NA,NA,NA,NA,NA,NA,0.123410889540948,0.085233834651421,0.0422131657364867,0.0703834956605393,0.0328741967276345,0.207718397468571
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04261004444813,-0.507483747093859,-0.26060912801526,0.227601269141674,0.723533222100672,0.334723204331036,NA,NA,NA,NA,NA,NA,0.120161172692247,0.0887915017648075,0.0381086852590758,0.0692553040646061,0.0320788520918459,0.200568570788623
-1,-0.5,-0.2,0.25,0.7,0.3,-0.799021470550786,-0.599482601476386,-0.214213123278057,0.144788778870278,0.702037237248005,0.525722521810593,NA,NA,NA,NA,NA,NA,0.130454625401148,0.0914559342140163,0.0447981265492067,0.0723697042995053,0.0334619287866555,0.232946786158866
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28077478367294,-0.27022537556831,-0.147189390436603,0.326211793317616,0.667859206355838,0.194719818743281,NA,NA,NA,NA,NA,NA,0.106170618996407,0.0744103621378025,0.0393534511731426,0.0765167884919,0.0326069585138112,0.208657781985331
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1382376048093,-0.386555312849003,-0.151758648021343,0.29119307654026,0.675068004134844,0.140564437561447,NA,NA,NA,NA,NA,NA,0.109933716032696,0.081519506344134,0.0381258752204512,0.0704615304998472,0.0336014915832698,0.181931968573463
-1,-0.5,-0.2,0.25,0.7,0.3,-0.7942135349667,-0.595796465730537,-0.213096176403389,0.19592306655542,0.729278963895107,0.536983119413076,NA,NA,NA,NA,NA,NA,0.11491653866852,0.0746663372083551,0.034452129931746,0.0696178347944989,0.031893924240021,0.235404254519916
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16048803716561,-0.46381228688642,-0.172512613254776,0.355294010262999,0.720919922641436,0.124954531447424,NA,NA,NA,NA,NA,NA,0.103478989620829,0.0712600681238589,0.0352217425962856,0.0692756819848538,0.0330309233382462,0.176918819945821
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09025375047119,-0.489940072300508,-0.161441736726885,0.337607036466062,0.720494333067989,0.273063015694306,NA,NA,NA,NA,NA,NA,0.10449523837956,0.0697112196278495,0.0329843289966492,0.0712120258775049,0.0329120597478988,0.194964916316686
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912663174851943,-0.583873729508647,-0.204123291716716,0.182945088978253,0.726500297375531,0.642635230122748,NA,NA,NA,NA,NA,NA,0.120399325861121,0.083295489774918,0.0349824101192263,0.0685135828675607,0.0290509156396183,0.242848136664998
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13850115411668,-0.396226926607932,-0.238001337714518,0.301899323039188,0.705514576859865,0.0763078673757879,NA,NA,NA,NA,NA,NA,0.111625457211869,0.0793575004988235,0.0399945138292098,0.0713389812840784,0.0344128480607957,0.173619630199156
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0332656519326,-0.512145298718427,-0.211995574134591,0.241919274272476,0.756557230733482,0.585030800128298,NA,NA,NA,NA,NA,NA,0.10820889194985,0.0695387950503271,0.0336003707205927,0.0663315950941849,0.0315749452944646,0.229604544016426
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05816803820969,-0.432866376053836,-0.234025192058301,0.21184883564955,0.687802038147535,0.40574428095079,NA,NA,NA,NA,NA,NA,0.116037582987401,0.0804959985042747,0.0399937388641249,0.0647722359609727,0.03209208407598,0.190487403555354
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15921434304192,-0.366299037375686,-0.189986513652789,0.255413302423912,0.644794595865574,0.442718171701081,NA,NA,NA,NA,NA,NA,0.111367265078736,0.0810914473886001,0.0389661388770515,0.0660082369811985,0.032419532810274,0.206924464924308
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952507000153633,-0.520212010528742,-0.19715921198962,0.224608008622863,0.702861738996122,0.465164313594223,NA,NA,NA,NA,NA,NA,0.113785470705268,0.074735811088123,0.0337869392516342,0.0655830348667778,0.0310308908859204,0.203014290909239
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933893296362119,-0.51159801738015,-0.213720158252803,0.251323807948598,0.690910254137689,0.161642315198206,NA,NA,NA,NA,NA,NA,0.112960319732455,0.0778731823074941,0.0417556085569036,0.0748176206823226,0.0346203204320719,0.196649969859166
