"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.739327041152136,0.581081381159283,0.322913250615988,0.579071892471732,0.246710103282307,-0.134331598907253,NA,NA,NA,NA,NA,NA,0.176883770484008,0.180862788633348,0.0942126487894588,0.165009118568131,0.101777701570203,0.357987156566246
1,0.5,0.2,0.5,0.4,-0.2,0.876773087914429,0.389721663644748,0.100630185927651,0.745648737431025,0.52152691594164,-0.410281120395654,NA,NA,NA,NA,NA,NA,0.170086581772151,0.13030330450444,0.0759326905528615,0.198465723995175,0.084575107367656,0.377879855659323
1,0.5,0.2,0.5,0.4,-0.2,0.777993728872317,0.549213360887217,0.267186531934009,0.584269304952257,0.445902061276041,-0.408522408481583,NA,NA,NA,NA,NA,NA,0.197736431017082,0.152553976924504,0.0926296583006506,0.201599570687078,0.0953826774606982,0.374889941731496
1,0.5,0.2,0.5,0.4,-0.2,1.13531333059557,0.419909001189689,0.0859143330099058,0.475775903346402,0.412585810279114,-0.10898500699376,NA,NA,NA,NA,NA,NA,0.205295114133249,0.176490246748943,0.102271897869146,0.152692393778585,0.0842891024228655,0.342841711047441
1,0.5,0.2,0.5,0.4,-0.2,1.08781588415305,0.410165757210737,0.350868035062122,0.675789131375118,0.382978705417897,-0.334059569640582,NA,NA,NA,NA,NA,NA,0.164124191030512,0.124160835773016,0.107827013901748,0.179344074551458,0.0943710623778177,0.360836285895804
1,0.5,0.2,0.5,0.4,-0.2,0.75231270478949,0.58369701701866,0.230951387891065,0.587963974318161,0.462415514617611,-0.0482711963508675,NA,NA,NA,NA,NA,NA,0.195629626776534,0.157394349137004,0.0903154736960292,0.183452582287248,0.0831812909807423,0.428208565715689
1,0.5,0.2,0.5,0.4,-0.2,0.934034637401958,0.335936835768745,0.270268994081963,0.694894474865093,0.484680903183995,-0.7706077104491,NA,NA,NA,NA,NA,NA,0.176781679771206,0.143406030379635,0.0953336221154189,0.193921181601506,0.0850892214020579,0.316274177149314
1,0.5,0.2,0.5,0.4,-0.2,1.15190998748883,0.50233478609604,0.371427941531813,0.457892455155638,0.369285962725258,-0.0131205029141703,NA,NA,NA,NA,NA,NA,0.199126319302391,0.161210534007308,0.0894823288782708,0.157678200724223,0.0882969123264637,0.36276046109085
1,0.5,0.2,0.5,0.4,-0.2,0.991855819660475,0.557108252930645,0.146890027679069,0.290488986398613,0.362413599700557,0.556559604119821,NA,NA,NA,NA,NA,NA,0.229316488031271,0.161779093454361,0.101548240946676,0.149163927689717,0.0767108202656447,0.47397449512098
1,0.5,0.2,0.5,0.4,-0.2,1.14920670773766,0.624560600766587,0.00804930743259183,0.404336610283737,0.355921257728014,-0.235335237899051,NA,NA,NA,NA,NA,NA,0.22553159487432,0.190759007098588,0.125605777166908,0.179982057752089,0.0890388229056416,0.36318385074841
1,0.5,0.2,0.5,0.4,-0.2,1.13697735887875,0.469908155751322,0.309991848399719,0.368657265182112,0.315169764496093,0.31084942664812,NA,NA,NA,NA,NA,NA,0.214977802838006,0.167254593095516,0.10246978253328,0.170033069101802,0.0846807356305444,0.478973281876254
1,0.5,0.2,0.5,0.4,-0.2,0.916260588436755,0.376553354934909,0.243676841522185,0.375111227217432,0.484379508428793,0.963609186443717,NA,NA,NA,NA,NA,NA,0.214792916712056,0.134314986358495,0.0886703222094783,0.159401867014984,0.0750528967133812,0.702335554913874
1,0.5,0.2,0.5,0.4,-0.2,0.910463367162368,0.539032290403242,0.0835261112900503,0.383650990001752,0.526169871979715,0.567259202848176,NA,NA,NA,NA,NA,NA,0.221488077777535,0.15944325332368,0.0942321511236388,0.181959724430999,0.0770289692244917,0.650372920113214
1,0.5,0.2,0.5,0.4,-0.2,0.891116329767925,0.33045714375822,0.329010343809559,0.837031130319855,0.496305842519106,-0.674776089486846,NA,NA,NA,NA,NA,NA,0.174716698501721,0.140705745046644,0.104248996115806,0.250842998012578,0.0942110067948485,0.419005810087052
1,0.5,0.2,0.5,0.4,-0.2,1.33089732361152,0.433674958823568,0.190297091570728,0.218440147569142,0.351983163268104,0.562149863303213,NA,NA,NA,NA,NA,NA,0.248096713861182,0.20289247885282,0.0965228315519374,0.153704834440395,0.0806870062881298,0.497888583099405
1,0.5,0.2,0.5,0.4,-0.2,0.731324599713438,0.478406137096866,0.221230942556169,0.615925749103952,0.550356038209882,-0.211489723229386,NA,NA,NA,NA,NA,NA,0.191276007032737,0.156524527919374,0.0834521279733214,0.175380378350176,0.0793721136533208,0.376738941157218
1,0.5,0.2,0.5,0.4,-0.2,1.04609046335648,0.33578495059425,0.395927553310837,0.779345360185486,0.494908856045036,-0.654348644347191,NA,NA,NA,NA,NA,NA,0.167634570021855,0.135664235389904,0.102249336812318,0.186611823421564,0.0825292115361755,0.313419634113964
1,0.5,0.2,0.5,0.4,-0.2,0.79253112667704,0.725706981407285,0.0397273816761549,0.706849888071487,0.344948337958401,-0.240478997462018,NA,NA,NA,NA,NA,NA,0.162474818889239,0.136736497910454,0.0854580449379062,0.176726687777667,0.0876748145694705,0.351087244753417
1,0.5,0.2,0.5,0.4,-0.2,1.12468972272376,0.450634692555394,0.216236948441698,0.224237254077097,0.419505125527384,0.955024341585016,NA,NA,NA,NA,NA,NA,0.266304309804342,0.195000699047121,0.0909278829607796,0.181127063712953,0.0735494804913402,0.823308593268499
1,0.5,0.2,0.5,0.4,-0.2,1.13145353486017,0.457582409251074,0.145303241941618,0.682851277049022,0.477901980419341,-0.44892185685534,NA,NA,NA,NA,NA,NA,0.181082530193102,0.140755366714743,0.0861312646225798,0.192490384437149,0.0858205567376703,0.351690201076539
1,0.5,0.2,0.5,0.4,-0.2,0.941484188823719,0.39273591715489,0.110211809705923,0.618515647046621,0.49241873127958,-0.331258172284599,NA,NA,NA,NA,NA,NA,0.190198772452396,0.15585002416249,0.0922070920452046,0.191241245120929,0.0964683428017715,0.380617818130902
1,0.5,0.2,0.5,0.4,-0.2,1.00717536016452,0.459994225715885,0.217405395353664,0.509955867314129,0.428576157680576,0.0144614537460586,NA,NA,NA,NA,NA,NA,0.207131624999376,0.148036771434708,0.0888965102311086,0.172225909425898,0.0830174539732343,0.393690761709886
1,0.5,0.2,0.5,0.4,-0.2,0.836268471769374,0.519645810285909,0.0654596721513667,0.612550632405196,0.348867759553861,-0.405106400688865,NA,NA,NA,NA,NA,NA,0.178061192501368,0.131412803218628,0.0960519779508834,0.205639143188838,0.0845795138687168,0.401268622564321
1,0.5,0.2,0.5,0.4,-0.2,1.197854477808,0.476939311868157,0.187245468441634,0.422135293860405,0.416032428574078,-0.166451449296043,NA,NA,NA,NA,NA,NA,0.216897399558083,0.180500859491269,0.0938538883682552,0.188456874125404,0.0980758583806468,0.401577053280169
1,0.5,0.2,0.5,0.4,-0.2,0.630007399500608,0.430867758609731,0.137608697925583,0.697000313177909,0.43342532958532,-0.192556416792929,NA,NA,NA,NA,NA,NA,0.17149296328676,0.16153018606177,0.0811148750672211,0.17325114750263,0.093923711959887,0.364649357233444
1,0.5,0.2,0.5,0.4,-0.2,1.05879595373223,0.740112365655405,0.112188468132098,0.285545543790383,0.23944748038034,0.0966996120722798,NA,NA,NA,NA,NA,NA,0.232098890708115,0.203585428257075,0.128095747151541,0.158170593811431,0.0990854246532696,0.372208699383386
1,0.5,0.2,0.5,0.4,-0.2,0.827632405890179,0.423622593812078,0.164010421141121,0.575053427631526,0.487337515567195,0.0102139154120078,NA,NA,NA,NA,NA,NA,0.18903679871373,0.157859251448798,0.0776439355543956,0.147358531562921,0.0829836934438327,0.343706015327885
1,0.5,0.2,0.5,0.4,-0.2,0.932508191222389,0.441240389047655,0.0337045153840057,0.591185098922306,0.436028875253017,-0.540587419012419,NA,NA,NA,NA,NA,NA,0.193097191284215,0.166765082537664,0.110059202480634,0.203948936183083,0.0898867904979142,0.372988002876294
1,0.5,0.2,0.5,0.4,-0.2,0.954427103216682,0.62983685317484,0.134372014358272,0.392423022521107,0.25904849472125,0.342404551129709,NA,NA,NA,NA,NA,NA,0.223174017625883,0.181572929689647,0.0966351667028118,0.200588902784314,0.0826071988363874,0.614818270456563
1,0.5,0.2,0.5,0.4,-0.2,1.21275024432739,0.228193805762178,0.0395872027752656,0.507768846975935,0.540041636907282,-0.0568860202319026,NA,NA,NA,NA,NA,NA,0.195881478386528,0.1614503893023,0.101385872135146,0.139092837650052,0.0794350523975957,0.316963621695158
1,0.5,0.2,0.5,0.4,-0.2,0.794349155297262,0.764924768557568,0.0723021963528104,0.665663901178182,0.356088789406027,-0.464815560465164,NA,NA,NA,NA,NA,NA,0.175423736493494,0.154515345856209,0.0983240135203506,0.194449602254902,0.0898758328378401,0.35810224590691
1,0.5,0.2,0.5,0.4,-0.2,1.0234722327556,0.546074660089305,0.07656943704311,0.520760282050427,0.325155603701154,-0.0535858452617191,NA,NA,NA,NA,NA,NA,0.190636833092288,0.148280080445811,0.101139056919046,0.195489971770209,0.085204435916404,0.45814518022912
1,0.5,0.2,0.5,0.4,-0.2,1.18288216151128,0.325915590081817,0.0823119759438434,0.366519310812226,0.398557967184023,-0.0218277875962718,NA,NA,NA,NA,NA,NA,0.236898941188352,0.202581661832535,0.123000276755594,0.176865377517597,0.0893240069106228,0.396694434916076
1,0.5,0.2,0.5,0.4,-0.2,0.610466369103247,0.743113712050013,0.172223353667015,0.66665209678968,0.257192328599496,-0.0487503407589504,NA,NA,NA,NA,NA,NA,0.157177120318068,0.138616714241476,0.0885093843008527,0.158760229637917,0.0878854513481024,0.363045386473952
1,0.5,0.2,0.5,0.4,-0.2,1.06357625809593,0.563329411745754,0.183432137337411,0.532416201066543,0.29804958750434,-0.271258729194641,NA,NA,NA,NA,NA,NA,0.203381950390785,0.174568268917643,0.103362306885065,0.223130304274831,0.1005719512545,0.446485120254589
1,0.5,0.2,0.5,0.4,-0.2,0.92112322112542,0.428555163489791,0.199571654519855,0.488572345265569,0.400976090528306,-0.0579544034079399,NA,NA,NA,NA,NA,NA,0.201896820254562,0.163086333366172,0.108565550288506,0.154696502495439,0.0809695518342186,0.338302669644656
1,0.5,0.2,0.5,0.4,-0.2,0.657502257378197,0.53848922667603,0.224528900891883,0.642199965445523,0.48681227349651,-0.365828315814968,NA,NA,NA,NA,NA,NA,0.170846742710457,0.132023701051869,0.095526118951959,0.188913307190627,0.0934777467443736,0.382943652660086
1,0.5,0.2,0.5,0.4,-0.2,1.11965371872739,0.317993411407628,0.209837186121944,0.516599316881416,0.340270857273458,-0.331521546386206,NA,NA,NA,NA,NA,NA,0.196447182411784,0.160084118478257,0.108770184108848,0.196077019719091,0.0895113820390951,0.39688997818163
1,0.5,0.2,0.5,0.4,-0.2,0.703192704275107,0.531536438396842,0.194747838854138,1.10278852767838,0.408570522290836,-1.20768326788902,NA,NA,NA,NA,NA,NA,0.126662327680797,0.113032587105712,0.0983830820612438,0.2208910513509,0.0968920658993462,0.309144861372614
1,0.5,0.2,0.5,0.4,-0.2,0.915935367152647,0.345256156335124,0.368706672244842,0.504323586491646,0.38178803369008,0.172216737783055,NA,NA,NA,NA,NA,NA,0.214229541282183,0.167243368763659,0.0863790902318891,0.194632332353305,0.0841883595587154,0.502265814246285
1,0.5,0.2,0.5,0.4,-0.2,0.741755863998541,0.453708685223179,0.219209728652652,0.894132871372396,0.577689646845698,-0.73400293278175,NA,NA,NA,NA,NA,NA,0.14769282100514,0.0948624541382028,0.0653759842872245,0.196235559368188,0.0987179036860819,0.326636796220253
1,0.5,0.2,0.5,0.4,-0.2,1.20754639250547,0.407970835384653,0.299039285721466,0.443665362927449,0.331305273550651,-0.0824097294707247,NA,NA,NA,NA,NA,NA,0.22212581828718,0.170670251569751,0.120218047390154,0.180912867327103,0.0886832975872267,0.393961097370437
1,0.5,0.2,0.5,0.4,-0.2,1.41634783716869,0.31291671019035,0.228990756877714,0.144962409075482,0.485539124972444,0.842060097384979,NA,NA,NA,NA,NA,NA,0.276407896125355,0.213923272160439,0.0914366919451696,0.173725256961526,0.0836312545588634,0.733405053946995
1,0.5,0.2,0.5,0.4,-0.2,0.996554010672927,0.542835301949316,0.154185441657287,0.583378751322907,0.42466259220792,-0.300008653653309,NA,NA,NA,NA,NA,NA,0.187851289306403,0.151845998116467,0.102213870037411,0.179712064248669,0.0887804226981449,0.354151381164307
1,0.5,0.2,0.5,0.4,-0.2,0.966025182861457,0.647566143805403,0.172824682094367,0.343902977571808,0.307391593704767,0.186437477886041,NA,NA,NA,NA,NA,NA,0.237644999412819,0.172917115017744,0.107906805032779,0.218334871144471,0.0851677191588442,0.588892194519675
1,0.5,0.2,0.5,0.4,-0.2,0.661196449076999,0.754820298868217,0.0998456927116429,0.646199600366575,0.298435173777858,-0.401015280018849,NA,NA,NA,NA,NA,NA,0.170466429854143,0.151437991985197,0.111411915108215,0.179563900694212,0.0883993852278597,0.343290920401301
1,0.5,0.2,0.5,0.4,-0.2,0.988722452258196,0.66106259819331,0.118440699954848,0.508006187598267,0.290652601929201,-0.107436944088188,NA,NA,NA,NA,NA,NA,0.197322409223765,0.166323802669317,0.110530611627158,0.218648852795499,0.0985403848612851,0.493469384583058
1,0.5,0.2,0.5,0.4,-0.2,0.973452520410475,0.461455486611085,0.110992951842799,0.501308872081766,0.334807160270091,-0.0650034567739721,NA,NA,NA,NA,NA,NA,0.198727676650085,0.174807235588073,0.0905468532602774,0.183687858906813,0.0883313541210664,0.415714406763031
1,0.5,0.2,0.5,0.4,-0.2,1.14856681858533,0.242451304002298,0.368511248762623,0.534148104306379,0.419614655842602,-0.332927483248936,NA,NA,NA,NA,NA,NA,0.219138316686034,0.220874641382805,0.10222461340054,0.185090065671327,0.104064895495418,0.361932619665861
1,0.5,0.2,0.5,0.4,-0.2,0.975680501971251,0.542633909512297,0.229850030895339,0.596353592116644,0.379696845165467,-0.371906822547411,NA,NA,NA,NA,NA,NA,0.191104637346341,0.14663008127955,0.0926011441487802,0.188047814820172,0.0871243905045617,0.355434824069128
1,0.5,0.2,0.5,0.4,-0.2,0.876809052450216,0.709806893717954,0.326284000787195,0.582944572817389,0.334450140873431,-0.209899599968217,NA,NA,NA,NA,NA,NA,0.177226586388273,0.149266160940197,0.0898169533564321,0.179310820262854,0.0934171874055421,0.378945595096898
1,0.5,0.2,0.5,0.4,-0.2,0.996763254282363,0.5052851667281,0.0643255777643571,0.432176682713671,0.450648920613335,-0.010984599580123,NA,NA,NA,NA,NA,NA,0.218602099235003,0.177202981719316,0.0970666288754112,0.153469047947869,0.0799985965705433,0.339214092281727
1,0.5,0.2,0.5,0.4,-0.2,1.2278665953764,0.378403501867605,0.0823368539363452,0.37053636378348,0.458248803562266,-0.0237663036751538,NA,NA,NA,NA,NA,NA,0.258242448636881,0.163586431931262,0.116349303642554,0.256291531214733,0.0931103005217286,0.599997850839685
1,0.5,0.2,0.5,0.4,-0.2,1.19137508698147,0.214514233038357,0.240731050544503,0.210833833507793,0.38340700170817,0.293189906066688,NA,NA,NA,NA,NA,NA,0.257385376397649,0.212888362394043,0.105332925327331,0.169488724021035,0.0828695502841648,0.485769126785983
1,0.5,0.2,0.5,0.4,-0.2,0.850459164626601,0.428220722174344,0.322211036412891,0.573790197052592,0.468754519618899,-0.29423367044554,NA,NA,NA,NA,NA,NA,0.189620419455749,0.13578807286834,0.0789598406659784,0.182411441381475,0.0797922931833732,0.369179914908449
1,0.5,0.2,0.5,0.4,-0.2,1.21011130101888,0.460045898069392,0.330332315117387,0.424468816290217,0.358518679641621,0.19037370709265,NA,NA,NA,NA,NA,NA,0.207853682772106,0.191780198249202,0.111038854545263,0.15627385512125,0.0896187833794189,0.411185473222683
1,0.5,0.2,0.5,0.4,-0.2,0.726371485437748,0.417053870796971,0.154951320282458,0.674106676702871,0.313988899127798,-0.254198843456119,NA,NA,NA,NA,NA,NA,0.168077963352721,0.130429113504861,0.0868777666464017,0.157786096619061,0.092920809620446,0.295428383969115
1,0.5,0.2,0.5,0.4,-0.2,0.48617901242482,0.61462501523726,0.36181965375264,0.54150746380247,0.290718592186111,-0.0978380017389572,NA,NA,NA,NA,NA,NA,0.186719852621555,0.190992754666049,0.110468764427512,0.168087894027981,0.0991255811269411,0.37770616050642
