"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28556460619066,-0.20941316517258,-0.203213837163656,0.453026509642135,0.586197566950306,-0.16987059103039,NA,NA,NA,NA,NA,NA,0.216806349809054,0.189886525650917,0.095147663878594,0.181428240733347,0.0883608220433218,0.407109223052646
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04760970646122,-0.534559103244455,-0.227768971584753,0.170252031383868,0.633947622126281,0.698935006700449,NA,NA,NA,NA,NA,NA,0.271117584457395,0.191959280568162,0.0822765803829758,0.155837200618767,0.0738432656975248,0.618841015586758
-1,-0.5,-0.2,0.25,0.7,0.3,-0.710750921206876,-0.604559671591893,-0.253180308544142,0.165029243591213,0.684585059508719,0.603349541881568,NA,NA,NA,NA,NA,NA,0.267332367891908,0.164460084104198,0.0820616570435731,0.161396829502474,0.0772602597030412,0.556807688173905
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997333154480827,-0.546373542799863,-0.287948205083947,0.38510865565057,0.688416317690852,0.140141389588498,NA,NA,NA,NA,NA,NA,0.221710433043164,0.147237889325049,0.0838605842680056,0.149079319388331,0.0735412517424764,0.376078407350258
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26098095536353,-0.486562735181199,-0.210721389456581,0.392763099888031,0.813745079745967,0.0443930379693877,NA,NA,NA,NA,NA,NA,0.244796325052478,0.19775373246578,0.0710375240423884,0.176265797458271,0.0755130846723958,0.430931133392768
-1,-0.5,-0.2,0.25,0.7,0.3,-0.852454633788286,-0.514078637293495,-0.227911262262886,0.140201303238691,0.668130512688174,0.39419277106344,NA,NA,NA,NA,NA,NA,0.268398028307957,0.210722940518113,0.105826091835485,0.140839910038588,0.0876489361875182,0.416040834130202
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14139204071762,-0.27455327062847,-0.269205886072432,0.15067758159801,0.626554119718534,0.808094336080585,NA,NA,NA,NA,NA,NA,0.269679837544894,0.192125597687922,0.09478345345312,0.152715298858227,0.0712340080269664,0.620766399195583
-1,-0.5,-0.2,0.25,0.7,0.3,-1.57540696814445,-0.151966890357463,-0.0703178177752943,0.508679324818939,0.672721502806496,-0.185111897298216,NA,NA,NA,NA,NA,NA,0.208216698139816,0.159540019966458,0.0761434944701973,0.17532512421111,0.0821798793811477,0.380115553180139
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984745972028536,-0.756442735304954,-0.363569770646874,0.216145637215541,0.77298216596774,0.805900975538361,NA,NA,NA,NA,NA,NA,0.247344853684335,0.162251444493453,0.0718035084245033,0.155823622882878,0.0762163906062989,0.651203717895868
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20669987267516,-0.41200156418247,-0.151070625894037,0.389151625258844,0.765763580367528,0.259110593752154,NA,NA,NA,NA,NA,NA,0.229671302635533,0.135009304311413,0.0756708571080366,0.178914244247379,0.0670704105028008,0.490529303017836
-1,-0.5,-0.2,0.25,0.7,0.3,-0.725382674855696,-0.803622852214164,-0.120617118348208,0.272698870649872,0.755466152677124,0.230047693305088,NA,NA,NA,NA,NA,NA,0.256923735138462,0.174675062357753,0.0878622482904867,0.168762355489513,0.0863027516386197,0.446113374230916
-1,-0.5,-0.2,0.25,0.7,0.3,-0.627869346032938,-0.714798385460066,-0.20499334049911,0.0260573331125178,0.634095396443879,0.82931448739386,NA,NA,NA,NA,NA,NA,0.320524579524917,0.259230576966888,0.113004460645051,0.144100558053116,0.0681491070309515,0.598090678292906
-1,-0.5,-0.2,0.25,0.7,0.3,-0.890994417613706,-0.699162188946332,-0.191978655643425,0.319453240375903,0.669290441590473,0.0179332325488802,NA,NA,NA,NA,NA,NA,0.24161125386257,0.174151418162917,0.0811509776052535,0.168822238739374,0.0806708329117382,0.406627998845565
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11072304576453,-0.450167653501889,-0.184075062469025,0.354347346419485,0.727922724344166,0.26901000556584,NA,NA,NA,NA,NA,NA,0.220748025763014,0.145641020446365,0.0847187715004237,0.162691649406017,0.0773679094381699,0.460405915431122
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21881499328156,-0.488250789829422,-0.263734056830713,0.374645147440915,0.802343704562973,0.0854580084400931,NA,NA,NA,NA,NA,NA,0.247386411520812,0.190311768623708,0.0640645001822028,0.175787230507255,0.0772065544949786,0.452223159733573
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923246031644296,-0.537652394187757,-0.100769407228643,0.111406178736766,0.792415977559497,0.356254438242634,NA,NA,NA,NA,NA,NA,0.315991671116672,0.243198470593939,0.0816935018079455,0.167521682413838,0.0747422034148077,0.507618908612019
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02667407471225,-0.661102685703808,-0.236602860037477,0.412368524078513,0.775300860147362,0.0672005202924461,NA,NA,NA,NA,NA,NA,0.258605902373627,0.18741192080835,0.068009073982016,0.203356457262245,0.0677184739972218,0.511908500729332
-1,-0.5,-0.2,0.25,0.7,0.3,-0.741450141976562,-0.572520516253865,-0.267684395280824,0.108029826891928,0.678637680881858,0.799925348203287,NA,NA,NA,NA,NA,NA,0.288636724264711,0.184634617336051,0.128290545830774,0.151735874148815,0.0682016702800702,0.600096999566555
-1,-0.5,-0.2,0.25,0.7,0.3,-0.831458024675832,-0.280180717946529,-0.128085625511288,-0.0543481683504588,0.491055121770124,3.31562571268072,NA,NA,NA,NA,NA,NA,0.297210002421594,0.232040257419853,0.0913590090017795,0.123506348244187,0.0718792279823362,4.82424078360368
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933272107263947,-0.696002863890097,-0.133178117140336,0.259699766970333,0.735269801779764,0.455337857806204,NA,NA,NA,NA,NA,NA,0.247159121397095,0.168139488394751,0.0721907283817766,0.172996489658256,0.0743365715970163,0.59064773805473
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03598900018267,-0.422778408992823,-0.208444127243684,0.408843295344667,0.648921741888408,-0.206549524762051,NA,NA,NA,NA,NA,NA,0.222828799405988,0.161146021441828,0.0844027564771538,0.143817891247323,0.0765464049933255,0.297554619524341
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15891653852594,-0.4666486926209,-0.152969361426988,0.339614646424746,0.785969287853312,0.241978208254576,NA,NA,NA,NA,NA,NA,0.241750889152778,0.178704348782363,0.079714289711327,0.137191971439588,0.0696673122990634,0.358350355276348
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08533344445337,-0.480004733966564,-0.217500739482455,0.311883853625444,0.710803862571895,0.529577723272988,NA,NA,NA,NA,NA,NA,0.24150145002631,0.181490166661135,0.0753867511524097,0.156453153352475,0.0802576746779249,0.532733480288845
-1,-0.5,-0.2,0.25,0.7,0.3,-0.531058489334407,-0.789033894709804,-0.17959217638437,0.170311006598448,0.777957283399254,0.168288558630875,NA,NA,NA,NA,NA,NA,0.261514337653624,0.14335954608787,0.0846934179493697,0.153056339688921,0.0792999810425816,0.389516098799208
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06692212293208,-0.321001761436251,-0.141267271927476,0.222929197889011,0.689270651805515,0.686466206548402,NA,NA,NA,NA,NA,NA,0.24325294687744,0.168872413063496,0.0702791547556361,0.144487553821196,0.0752066196405022,0.549901814515015
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17752302170777,-0.509241795577765,-0.121930231622644,0.292496497932588,0.631509568535753,0.499110814699805,NA,NA,NA,NA,NA,NA,0.243216185083649,0.183655984352097,0.0726348720060968,0.148032880294031,0.0771209650518187,0.470332579252536
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15300896203148,-0.539404719048772,-0.257244460496002,0.48362264284981,0.813104252251081,0.0267552548057671,NA,NA,NA,NA,NA,NA,0.223557099456629,0.156232045154128,0.0682217270596654,0.195567852794775,0.0774735865868259,0.483416067817079
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2750253269366,-0.405520730112483,-0.189807154164877,0.339573455196319,0.746410900030766,0.0702003214583725,NA,NA,NA,NA,NA,NA,0.242240311049053,0.162089600921685,0.0787254522697095,0.175930594503645,0.0852654252809351,0.430425668446537
-1,-0.5,-0.2,0.25,0.7,0.3,-0.86102729522708,-0.610137395683906,-0.275376621983498,0.267410043878494,0.715588149485519,0.290557370756216,NA,NA,NA,NA,NA,NA,0.249091536829061,0.1818333236868,0.083216198312427,0.130789574220744,0.0733346783998134,0.370264128030934
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933585738166123,-0.527688464535709,-0.0927291730427355,0.412334582535744,0.643170700399517,0.070121935486453,NA,NA,NA,NA,NA,NA,0.215414456353522,0.144299368649135,0.104628380246917,0.160811928743241,0.0883577629245003,0.39764664486287
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20458224957281,-0.438305627754157,-0.188157695353588,0.301858996709687,0.782520858451906,0.611931346882423,NA,NA,NA,NA,NA,NA,0.250967324592588,0.172479671009061,0.0722827958388811,0.165057531155294,0.0664644803534565,0.609173497648203
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02679860445018,-0.622397322424812,-0.165731209266132,0.351595889934825,0.785087242999826,-0.220670724407213,NA,NA,NA,NA,NA,NA,0.247483641316977,0.168120135488012,0.0828737488068845,0.183894609742403,0.0783655026920247,0.37907232870142
-1,-0.5,-0.2,0.25,0.7,0.3,-0.844687968531837,-0.513241162135384,-0.0514617559937238,0.216392409891875,0.660966978043579,0.487670498764497,NA,NA,NA,NA,NA,NA,0.251460504001081,0.172868433262105,0.0735185800152483,0.143284492522906,0.0761287170238375,0.448938130308775
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12004507514857,-0.389443493292992,-0.246007524239162,0.123781991244629,0.670901009768229,1.20847940037257,NA,NA,NA,NA,NA,NA,0.262264268705027,0.159217586071854,0.0889747873254624,0.134834153703605,0.0640966698329738,0.706762903882048
-1,-0.5,-0.2,0.25,0.7,0.3,-0.770699302177824,-0.490388092262064,-0.292729910261375,0.103211826572106,0.655706479199274,0.370164787379294,NA,NA,NA,NA,NA,NA,0.299244513002068,0.210015264300981,0.115408161172785,0.15997590039675,0.0776643102215581,0.471871461169774
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896519338674958,-0.517752655691562,-0.115126417474697,0.155758694391293,0.617256804491965,0.929783605642647,NA,NA,NA,NA,NA,NA,0.261775867644809,0.17523436856508,0.0897805722134937,0.15330977135111,0.0726151705950774,0.685196012061868
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30664456086385,-0.412766863027427,-0.167251558390311,0.239709312617725,0.750811193998683,1.96881811871559,NA,NA,NA,NA,NA,NA,0.23070566529445,0.131936942637978,0.0722979160938871,0.151463178472361,0.0689585334007608,1.67155259397794
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12777996376998,-0.394583788791118,-0.342076988882942,0.126307025183657,0.805797123758675,2.03366750007261,NA,NA,NA,NA,NA,NA,0.260679514232793,0.164813464364897,0.0695929523677916,0.149026125251014,0.0634846449040744,1.90802683474038
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957730003814365,-0.739731613666518,-0.0483088938665587,0.415513939620898,0.813903441190213,0.0454499708750068,NA,NA,NA,NA,NA,NA,0.246750466685617,0.177400066693662,0.0871267285426377,0.201392134067271,0.0808490895552115,0.499563693952604
-1,-0.5,-0.2,0.25,0.7,0.3,-0.663653841671241,-0.566118452251339,-0.214545388276359,-0.00083062311929831,0.622240522031722,1.41088082248752,NA,NA,NA,NA,NA,NA,0.300356539918153,0.214934969461596,0.0869754681367313,0.140053103811872,0.0666851327877746,0.871811706983221
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24583746145055,-0.50664951583104,-0.216518510906697,0.345223896778164,0.857921805445766,0.368035460001398,NA,NA,NA,NA,NA,NA,0.229378462275236,0.161279775905344,0.0707001219247142,0.141780328461726,0.0662231855427478,0.422716903055978
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900639948790259,-0.650310059373889,-0.0932798303201752,0.45111446745519,0.765399794868424,-0.197116149340327,NA,NA,NA,NA,NA,NA,0.23138371578867,0.16619025637866,0.102571602194044,0.187839661725448,0.0778251072823612,0.393374825665926
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13321316387186,-0.363176346296427,-0.315610012024034,0.387068056712172,0.668385072950726,0.257057901532959,NA,NA,NA,NA,NA,NA,0.254886420895269,0.184166252882584,0.0721758629660529,0.187659556094108,0.0792665874746952,0.489242570379806
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904876462635877,-0.545774843908526,-0.192792328739983,0.0431065567923344,0.708992155287922,2.16180125954161,NA,NA,NA,NA,NA,NA,0.297165747962487,0.193711591484375,0.0774091353877284,0.158261954006437,0.0609340591425675,2.12725768909831
-1,-0.5,-0.2,0.25,0.7,0.3,-0.801028035244817,-0.605521818101131,-0.220792995281103,0.398851618816775,0.763693223931781,-0.0421535307611932,NA,NA,NA,NA,NA,NA,0.236968090498227,0.161167988246632,0.0752757153726875,0.17171468261411,0.0752637141500307,0.387689627994334
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06563447381873,-0.569273165727321,-0.282225757328329,0.351818084047499,0.789889989037394,0.177928057534383,NA,NA,NA,NA,NA,NA,0.230277006864241,0.16090745368746,0.0727394825317444,0.173820148041723,0.0824181139847892,0.476499079160689
-1,-0.5,-0.2,0.25,0.7,0.3,-0.948808111663892,-0.573522910948228,-0.189403822565374,0.257098720304933,0.73378687702387,0.556664524065084,NA,NA,NA,NA,NA,NA,0.26251407394186,0.166232586255291,0.0722439992580503,0.158018323063643,0.0706649786709307,0.522999451104557
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3038048302909,-0.31360852977634,-0.325032235419581,0.358683742348032,0.655903403602021,0.125156013071329,NA,NA,NA,NA,NA,NA,0.232263722218585,0.160147108628321,0.0802748103747596,0.181504305415565,0.0763628950128717,0.483616762840868
-1,-0.5,-0.2,0.25,0.7,0.3,-0.75185010225794,-0.512137927043219,-0.216733318777509,0.109181253734641,0.666991259116116,0.513686013803205,NA,NA,NA,NA,NA,NA,0.28884890666344,0.207570236958337,0.0788614467105374,0.166473565445347,0.0826776004398662,0.547887746961703
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38569292001068,-0.503138258435935,-0.262992285940779,0.452900867151428,0.759528741335978,0.295002631195867,NA,NA,NA,NA,NA,NA,0.207549725434371,0.159877455556036,0.0665439181850377,0.151528577660659,0.0762877386433672,0.42689193010954
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979397478646496,-0.231318502866702,-0.256629031741116,0.0065589449231111,0.525299946162255,0.946425582631196,NA,NA,NA,NA,NA,NA,0.306886154017522,0.222543451775441,0.112220385332873,0.144036548607521,0.0829682054816374,0.579547973125021
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1985085730725,-0.525772565381883,-0.214484270804523,0.363871301258805,0.797221096935943,0.457206780376788,NA,NA,NA,NA,NA,NA,0.216810455777484,0.148901889980973,0.0600557587319812,0.130499476561084,0.0685365665987281,0.39440583034954
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912788174460781,-0.673400882635144,-0.355124563978831,0.252643721389084,0.753200067015483,0.0650418189622766,NA,NA,NA,NA,NA,NA,0.27068780293983,0.188688525047815,0.0928505915310075,0.181349656936258,0.0731360441953445,0.454010606119304
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03627513962814,-0.398837850201906,-0.294035629593064,0.114797269830991,0.620292034463019,1.65678260130688,NA,NA,NA,NA,NA,NA,0.287229346554572,0.19152045301078,0.0733497599166277,0.164170415541541,0.0577624917913328,1.49408406386702
-1,-0.5,-0.2,0.25,0.7,0.3,-0.837246568277399,-0.70865874029842,-0.375727875889014,0.350336706407496,0.810487737785511,0.221013226047321,NA,NA,NA,NA,NA,NA,0.220022574645144,0.159039084268802,0.087251522776658,0.130757193157954,0.0703367343646515,0.348778675501663
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15567936560449,-0.287703568295864,-0.295218625393623,0.287338163572215,0.669014211171532,0.213897660632441,NA,NA,NA,NA,NA,NA,0.248361248563095,0.18525873532952,0.0982023893012864,0.169409146874011,0.0744790315329313,0.458937051535878
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980537549668758,-0.427645325355824,-0.270600196551414,0.263355897374034,0.624872961067969,0.479695949094621,NA,NA,NA,NA,NA,NA,0.25350362064195,0.163074381034404,0.0915657534796614,0.182859465364942,0.0735956607408407,0.60129529084343
-1,-0.5,-0.2,0.25,0.7,0.3,-0.707454915798183,-0.76160896577619,-0.283196101267538,0.0964192486733175,0.701220443994645,0.655607174875345,NA,NA,NA,NA,NA,NA,0.293165538469104,0.209971274282027,0.10234689056057,0.155512590235909,0.0719475348310924,0.551446253874186
-1,-0.5,-0.2,0.25,0.7,0.3,-1.51023175582728,-0.153379829318318,-0.237214402766161,0.431936486223792,0.598705950462652,0.450390055512758,NA,NA,NA,NA,NA,NA,0.208416426974726,0.165808766902059,0.0771253710145308,0.143233691107854,0.0755380763374309,0.440711376423612
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973772741201927,-0.422739473230644,-0.176569852438779,0.244797265993936,0.588873613751299,0.341837692961846,NA,NA,NA,NA,NA,NA,0.248859365434486,0.193871202363209,0.0924179847895064,0.181938116252055,0.0862872026296586,0.551321505565446
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04971317463565,-0.588058058901513,-0.20633282347162,0.213593389656026,0.779099332059024,0.993199438960816,NA,NA,NA,NA,NA,NA,0.268552710322026,0.191746737317735,0.0850437883538383,0.148231749535587,0.0659509289786911,0.699232163751293
-1,-0.5,-0.2,0.25,0.7,0.3,-1.46239486994692,-0.32134601701015,-0.164995715231039,0.384479396853924,0.781182278497902,0.191718933457444,NA,NA,NA,NA,NA,NA,0.20742923991644,0.14018797807949,0.0823734967014449,0.162559483876848,0.0867397106599151,0.456949465948123
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901208232319902,-0.635939703665651,-0.228981904439108,0.273743049486236,0.629585473130265,0.145716181385625,NA,NA,NA,NA,NA,NA,0.250122870997265,0.175157215670136,0.0931163959957622,0.172209062685855,0.0792195433609546,0.458986808257059
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33927280329343,-0.412302550305474,-0.187476196217623,0.741588309420796,0.730532225850157,-0.779987068731959,NA,NA,NA,NA,NA,NA,0.176333424604265,0.133511668607471,0.0861636980903778,0.197130981850069,0.0888706851020172,0.318019791626366
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12368500360258,-0.587025060514289,-0.0663143205502906,0.306398771350569,0.70982372076097,0.712046754562054,NA,NA,NA,NA,NA,NA,0.239713237353885,0.158362586710661,0.0676116712271227,0.160968938009212,0.0686800677807108,0.622405036384562
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34684112009268,-0.44317263877817,-0.171034982265679,0.62450837703483,0.873539336735814,-0.32961292947331,NA,NA,NA,NA,NA,NA,0.178314548277704,0.101702971496627,0.0507386137376318,0.169883507970359,0.0874435046383514,0.347205321004531
-1,-0.5,-0.2,0.25,0.7,0.3,-0.772134395367508,-0.638677777241088,-0.123449684492717,0.232679014368054,0.652963777308828,0.34456134821491,NA,NA,NA,NA,NA,NA,0.274958510529452,0.183791133493278,0.106782861072848,0.170850385807636,0.081973199169281,0.511482318859182
-1,-0.5,-0.2,0.25,0.7,0.3,-0.484830207444954,-0.760835570988837,-0.172190367012511,-0.0808223033596766,0.749709999472445,2.31285054257906,NA,NA,NA,NA,NA,NA,0.290604561043321,0.170867796135332,0.0777685246195974,0.147759162492582,0.0694380041205851,2.30359886733403
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941301322151173,-0.511043647008541,-0.257278541237859,0.296014616930954,0.720533575940904,0.205402605243004,NA,NA,NA,NA,NA,NA,0.23331646566239,0.149943912590137,0.0841073568475607,0.165058780226262,0.0737736968773541,0.442721657043602
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09869772825846,-0.296875655489261,-0.297255526191575,0.0281603358867418,0.60813130859662,1.68592194374849,NA,NA,NA,NA,NA,NA,0.294471540798567,0.192561087582645,0.094100663813162,0.170440708144265,0.0683926161707831,1.60950330069876
-1,-0.5,-0.2,0.25,0.7,0.3,-1.4328000074759,-0.199089583118636,-0.26670123712095,0.403880579641609,0.633760870689811,0.0216935627428005,NA,NA,NA,NA,NA,NA,0.236073531253382,0.183822855149127,0.105844939497635,0.179455902147511,0.0754479925190388,0.430666377245574
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936301849117472,-0.372888862053551,-0.299596209096712,0.139702615643878,0.572152353739096,0.822237300167265,NA,NA,NA,NA,NA,NA,0.273738521319688,0.17921654441448,0.106252533853397,0.184122609016358,0.0795748240020744,0.794948493354196
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991412208363906,-0.572259199717069,-0.280727964522099,0.236461447744495,0.655328699097117,0.558044519968963,NA,NA,NA,NA,NA,NA,0.253597554061656,0.192749770799198,0.0782031551838904,0.16064586951101,0.0763441359555553,0.552051072207164
-1,-0.5,-0.2,0.25,0.7,0.3,-0.723460139977551,-0.899435429382048,-0.0647312844617781,0.314042766375879,0.755042887798055,0.0546809543571655,NA,NA,NA,NA,NA,NA,0.25750247641386,0.208442965472649,0.0883625317334203,0.162970492528555,0.0813719971271352,0.404673359818924
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13826669581316,-0.377608309323731,-0.191720260649538,0.422703067519902,0.691939096546713,-0.0443653347132767,NA,NA,NA,NA,NA,NA,0.230967600604503,0.161387866239959,0.0742557050214904,0.179337541753465,0.0787180600771491,0.409163253486163
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19088295266485,-0.271915345533949,-0.118132011015486,0.322586132647818,0.644681516511818,0.308178975957028,NA,NA,NA,NA,NA,NA,0.227225973566185,0.16427785558247,0.0727808057713641,0.152752793249915,0.0827548654612414,0.444716551103885
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929911908377132,-0.583743082585606,-0.345916745959188,0.184762004254652,0.759895904988486,0.576860299939454,NA,NA,NA,NA,NA,NA,0.288713222693263,0.20315620262568,0.0832976985541782,0.153853874939438,0.0656802794564387,0.499214299891285
-1,-0.5,-0.2,0.25,0.7,0.3,-0.793248804827005,-0.566514610538362,-0.232457366603811,0.0589352865280833,0.70009288201165,0.954713093378959,NA,NA,NA,NA,NA,NA,0.315096182161117,0.189438348948878,0.0917445506893012,0.196502754665263,0.0810699341769409,0.941906023437765
-1,-0.5,-0.2,0.25,0.7,0.3,-0.740880890647546,-0.80466954716336,-0.167292429719869,6.0079355923838e-05,0.693403934061005,1.0930902426709,NA,NA,NA,NA,NA,NA,0.297857624638526,0.194670942335252,0.071788541824701,0.147888732843827,0.0664458629659149,0.776567130070832
