"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988123849458953,-0.544748389542316,-0.313579686584454,0.288794195657518,0.69844482852325,0.379924232665865,NA,NA,NA,NA,NA,NA,0.171618541008398,0.120980815325732,0.0655874331630447,0.118285245546295,0.054238516244082,0.363443998780621
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97137517366651,-0.586126232090223,-0.200546241359687,0.347523237421042,0.719440454723456,0.166833650196903,NA,NA,NA,NA,NA,NA,0.166867303128324,0.116652319217355,0.0517080646239967,0.114434261039511,0.0504853033421021,0.310246685500255
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13190465141379,-0.468520922962886,-0.211304517486209,0.326808040191087,0.746714790274175,0.180115260234838,NA,NA,NA,NA,NA,NA,0.164189756801833,0.114283141015589,0.0575135849656983,0.104859455167743,0.0533855143889708,0.284026880352205
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903507111697444,-0.580771711452957,-0.28310186567395,0.215756916782657,0.797585431510615,0.228346239056343,NA,NA,NA,NA,NA,NA,0.177275384985104,0.109509767155414,0.0607559008063335,0.116703069186436,0.0546351591387799,0.331104710197631
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889028373292249,-0.473005043065473,-0.293311521575438,0.136387997340505,0.714479670430008,0.845995071269835,NA,NA,NA,NA,NA,NA,0.192905618527025,0.133241636042904,0.0576483114387345,0.102304883877917,0.0536142453398287,0.429341628745337
-1,-0.5,-0.2,0.25,0.7,0.3,-0.781266176335292,-0.631968569977341,-0.250069930423505,0.128075554018817,0.65285836706891,0.515680938804957,NA,NA,NA,NA,NA,NA,0.213218245592117,0.162621354824629,0.0650555869549181,0.115963975540004,0.0490685241623864,0.395734336537222
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31020665065311,-0.230147201902382,-0.209857170418387,0.37860714131798,0.660948546105901,0.0414486372962238,NA,NA,NA,NA,NA,NA,0.16014414600298,0.112680143280268,0.0604603839577857,0.113642830560554,0.0542089449449481,0.272282069876245
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19361571896221,-0.399734550595413,-0.188723851117194,0.26477759531516,0.708837493230256,0.23767367899139,NA,NA,NA,NA,NA,NA,0.187503328737065,0.145723929994741,0.0640950240406193,0.107744686074493,0.051766839720914,0.283817117535487
-1,-0.5,-0.2,0.25,0.7,0.3,-0.899808615561885,-0.423374915101833,-0.236957548311544,0.331523144471617,0.680949544578328,-0.080846962836615,NA,NA,NA,NA,NA,NA,0.172039338972995,0.111196885153624,0.0578832604127922,0.124584350416992,0.0540490454256338,0.282229664350216
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951184323539043,-0.404731848211787,-0.213750137321426,0.246932295676662,0.614835496361705,0.203874093059924,NA,NA,NA,NA,NA,NA,0.185296757354896,0.146660213840835,0.0621810537398996,0.105920461368837,0.0551544136884312,0.275128893882348
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18804001592493,-0.516234696540969,-0.196350190082684,0.307968949837298,0.779701591765509,0.382840841282484,NA,NA,NA,NA,NA,NA,0.163409547463129,0.114556814504294,0.0554483783024647,0.107397800959187,0.0528378907760997,0.321560134779192
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94091242823608,-0.566639842878942,-0.190586314122274,0.278622043416971,0.719950371660317,0.388235780384688,NA,NA,NA,NA,NA,NA,0.169284985621812,0.116571008962206,0.0481338735788889,0.0978750063584962,0.0538653158991414,0.27659561747356
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21499455027143,-0.354809445909154,-0.209191804456052,0.420607024415758,0.694019318849101,-0.00861156505361562,NA,NA,NA,NA,NA,NA,0.154974681928022,0.114967752777583,0.0673563566198788,0.118190678585744,0.0560889447023425,0.283089295359324
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42887789027961,-0.212769317697251,-0.128475471111809,0.308103461808025,0.66173060000598,0.327160185258055,NA,NA,NA,NA,NA,NA,0.168360656776103,0.122589461802819,0.0617564626244092,0.103826179914651,0.05505219227424,0.294432500249271
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888411230533289,-0.64299153780271,-0.20901080231529,0.293063219470599,0.709233676623479,-0.0362883351005205,NA,NA,NA,NA,NA,NA,0.178079286719146,0.12571301576746,0.0581196829946038,0.119369768647991,0.0555765939583812,0.272960024823886
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878906869981994,-0.509673023316567,-0.208149439550862,0.166274066945397,0.648816615748203,0.345179895060176,NA,NA,NA,NA,NA,NA,0.202818568184029,0.14263826548909,0.070948569502313,0.121823556036011,0.0517797021602188,0.348668447481311
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20065758720778,-0.520704609855481,-0.191757730228522,0.451736939848322,0.797177241943637,-0.263424718969278,NA,NA,NA,NA,NA,NA,0.156307623587285,0.112610504861083,0.0587183923783633,0.116146618060653,0.0560078198540363,0.233210166450438
-1,-0.5,-0.2,0.25,0.7,0.3,-0.768889751208816,-0.588688620488837,-0.295177973903941,0.170991128562897,0.595162535758401,0.170577916331468,NA,NA,NA,NA,NA,NA,0.196816976282564,0.141197900763277,0.0757922096669518,0.129355874037102,0.0555225339352027,0.343417438027999
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14501515678678,-0.488546738926123,-0.308587407752843,0.260226998358419,0.833825681619571,0.394759585356932,NA,NA,NA,NA,NA,NA,0.187657437783136,0.126622586231135,0.0572091889413152,0.125896794313092,0.0459881857718746,0.386917298588397
-1,-0.5,-0.2,0.25,0.7,0.3,-0.745162903471851,-0.652543826404934,-0.199564931971616,0.105254914976162,0.678205960741533,0.614932216937414,NA,NA,NA,NA,NA,NA,0.201953523110792,0.132825015910171,0.0649314834900313,0.107708814044897,0.0497568755546722,0.364679133921117
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34416524461377,-0.323056523791792,-0.220545363216134,0.325564108150357,0.733757953444364,0.505970591623663,NA,NA,NA,NA,NA,NA,0.16002496867897,0.110788190466562,0.0586740220355172,0.103269284869612,0.0511478115852039,0.337354295688952
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891399279456885,-0.658947076705557,-0.173534757735829,0.224382649880046,0.787974662809339,0.579178804988755,NA,NA,NA,NA,NA,NA,0.174020114660689,0.111785890919571,0.0578017746161223,0.100810302471912,0.0480356773390056,0.336426158415106
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0532690177951,-0.400648643147062,-0.213763557049862,0.29965316668288,0.71698295885493,0.102938404507114,NA,NA,NA,NA,NA,NA,0.17697235474458,0.128255058002448,0.0701204885867577,0.107732688478373,0.0502888083405857,0.272128735752243
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939255114202177,-0.409025380784892,-0.163144045810772,0.14769977589815,0.681200896037628,0.798285714054977,NA,NA,NA,NA,NA,NA,0.192553262669266,0.131454396775155,0.062351595458855,0.104130562617736,0.0510365450620341,0.392065835369019
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15751528464708,-0.298636811724606,-0.219718802532562,0.324988898926583,0.621178170121758,0.0215911053701624,NA,NA,NA,NA,NA,NA,0.166053810410202,0.114542866447911,0.0604032189017364,0.108807836598746,0.0537633849096192,0.255587613087524
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39632869359227,-0.283648453179717,-0.208630686386101,0.614261670129223,0.711042250830313,-0.434502047760967,NA,NA,NA,NA,NA,NA,0.133277038207888,0.100695687079327,0.0498384219898662,0.122055583736557,0.0632339698722474,0.228791991444986
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13304986063893,-0.430673883234104,-0.105816105441266,0.273937527326646,0.763859263385741,0.233118658806635,NA,NA,NA,NA,NA,NA,0.175540309484956,0.125251529513001,0.0572407500404356,0.116977198304111,0.0518093804465459,0.325292183113275
-1,-0.5,-0.2,0.25,0.7,0.3,-0.774830799506467,-0.601988586971361,-0.168636995323595,0.122912460637493,0.702765832604403,0.951939310311942,NA,NA,NA,NA,NA,NA,0.201811026315361,0.13390223821607,0.0560877216223822,0.105523344484946,0.0482149859678908,0.451063123658104
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995234434706241,-0.599498280243363,-0.193790065007609,0.196359463570061,0.76962786622044,1.0957797139432,NA,NA,NA,NA,NA,NA,0.191797637143136,0.143022857163905,0.051709057539163,0.110990028764745,0.0442959835544018,0.568490317117014
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09075059110724,-0.510145931566133,-0.23900803483391,0.291836164491345,0.671491505052086,0.204888438055921,NA,NA,NA,NA,NA,NA,0.182968413096481,0.141658431471724,0.0635729803861717,0.101121926520261,0.0557117625864803,0.247222375410244
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36017893592992,-0.29893451080761,-0.219904343048222,0.361423441515707,0.692492413892544,0.275243517742204,NA,NA,NA,NA,NA,NA,0.158369479860742,0.0962295791470011,0.0514785028158601,0.107621706115905,0.0484424377347278,0.300405868447634
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32816800267321,-0.229215140320373,-0.24117187146393,0.485517881889295,0.632764065997966,-0.283951818185918,NA,NA,NA,NA,NA,NA,0.149131585229792,0.108299127171504,0.0587971280019742,0.118065105065056,0.0550477130679846,0.241273157788496
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12136475203413,-0.448470483295257,-0.193638029252963,0.29649604891836,0.709636491246955,0.408871084973962,NA,NA,NA,NA,NA,NA,0.170846728105681,0.119036243951865,0.0495816028378421,0.10771435665161,0.0488706004316317,0.321007747747384
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05100628856008,-0.323510794207079,-0.0872161399689879,0.179343700677626,0.634551289323411,0.323345718457433,NA,NA,NA,NA,NA,NA,0.200247686931406,0.138909472824977,0.0754317715334922,0.122212285205276,0.048374686229654,0.357283761386086
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24289276711511,-0.349057177349048,-0.282688372784967,0.401682662352826,0.68541729648417,0.00827192806798087,NA,NA,NA,NA,NA,NA,0.157362298606765,0.115636162010458,0.0546248027497293,0.113980529724045,0.052717612308012,0.274115363101815
-1,-0.5,-0.2,0.25,0.7,0.3,-0.589931101023712,-0.700773885004111,-0.219789728895848,0.0631498874353873,0.66332668883476,0.791137347200634,NA,NA,NA,NA,NA,NA,0.218160046478862,0.165715218870108,0.0699302871743529,0.109279118727139,0.0478881250868281,0.435458091734781
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00297822719353,-0.518086768609979,-0.147385825474428,0.297894814363828,0.769093257630026,0.20631623772804,NA,NA,NA,NA,NA,NA,0.174368837326862,0.119664120833407,0.0471399429599731,0.114636250181205,0.0536148316116544,0.309957609468462
-1,-0.5,-0.2,0.25,0.7,0.3,-0.801085809185012,-0.599502932339741,-0.194206807245586,0.113112708532383,0.685541383085126,0.707952056006839,NA,NA,NA,NA,NA,NA,0.196215496213468,0.130448370781057,0.0691968220342348,0.107746889146196,0.0498563359380582,0.408928388785464
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00519670023895,-0.39219102810507,-0.243736513987913,0.202767894327127,0.678689363946306,0.259367351387693,NA,NA,NA,NA,NA,NA,0.189248410569499,0.137551907082517,0.0707094594969281,0.107918851308462,0.0517217732618906,0.291706892460331
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15490480735185,-0.427468069722424,-0.229081002441298,0.312643102274353,0.69865785816279,0.316087808594583,NA,NA,NA,NA,NA,NA,0.167663404453524,0.110950557179626,0.0523354144132211,0.0999329029874374,0.050707105980183,0.27676592721842
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978198181143524,-0.56833159801382,-0.202525192483549,0.222219857141296,0.801091318003526,0.130572980734897,NA,NA,NA,NA,NA,NA,0.185806800567121,0.130018217080696,0.0573902951845864,0.105955421538524,0.0543039858555542,0.264914419658489
-1,-0.5,-0.2,0.25,0.7,0.3,-0.79261899825979,-0.702638744877455,-0.175740704589895,0.0906471279409388,0.687702099812647,0.736883199103707,NA,NA,NA,NA,NA,NA,0.2078578433481,0.138817546004504,0.0623281655647445,0.113662132213208,0.0504967907788378,0.434023118551951
-1,-0.5,-0.2,0.25,0.7,0.3,-0.76949183998702,-0.671196582964093,-0.122717812114952,0.0239130767389848,0.741074806417015,0.96263359644581,NA,NA,NA,NA,NA,NA,0.219479193729416,0.138989830897178,0.062836970792358,0.10325513182229,0.0474242874944203,0.465319052642013
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996953969420892,-0.598647719907622,-0.157556832346078,0.284999158539167,0.752345714229029,0.130440132870731,NA,NA,NA,NA,NA,NA,0.180789518714567,0.130523544978749,0.0579311520095881,0.115710733497745,0.0522733206228902,0.291152969036675
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09972649865629,-0.381933047841301,-0.210132181908749,0.223722236407445,0.610302517654888,0.571093163911645,NA,NA,NA,NA,NA,NA,0.182702584548817,0.133363132923768,0.0578290272257225,0.117410262157839,0.0536016407097118,0.4078763611417
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927609510495392,-0.486794239198527,-0.272784949374889,0.187026724842051,0.696304826706171,0.641923794715801,NA,NA,NA,NA,NA,NA,0.188733490664735,0.122571861375651,0.0626762958322375,0.128128906247279,0.0551948408444793,0.469765172661883
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00168622201791,-0.573740204305607,-0.238903293906754,0.332188653379821,0.743613039879134,0.491141654125555,NA,NA,NA,NA,NA,NA,0.15975260946135,0.108793568106404,0.0507383480539921,0.0961277623997909,0.0533855450906176,0.297793189979532
-1,-0.5,-0.2,0.25,0.7,0.3,-0.724052553678269,-0.581208906370599,-0.236797732348905,0.169316414965023,0.615917788099427,0.362595762817134,NA,NA,NA,NA,NA,NA,0.191766054113877,0.124896967371145,0.0650322413881216,0.11972397291322,0.0537412968671028,0.352137827982116
-1,-0.5,-0.2,0.25,0.7,0.3,-0.576643364984565,-0.847335497834392,-0.153561309086024,-0.0304731017403478,0.755161813276182,1.72098025619847,NA,NA,NA,NA,NA,NA,0.213797154910295,0.136143521002714,0.0607697498029001,0.0988112768845057,0.045328698538119,0.864533144931428
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23742828811405,-0.445522096730456,-0.120553245370471,0.37578138234371,0.79116881403119,0.533182907553445,NA,NA,NA,NA,NA,NA,0.149794763454804,0.0971865564423271,0.0461084799791448,0.100842696644205,0.0491344694574578,0.329292512726332
-1,-0.5,-0.2,0.25,0.7,0.3,-0.807260893744065,-0.687201333229207,-0.186514009376812,0.247035620365045,0.783138218425194,0.140055587613637,NA,NA,NA,NA,NA,NA,0.189909150675937,0.142027911265409,0.059491391116098,0.10769728411997,0.0533447646169025,0.263639200437899
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955089756414849,-0.529603945187015,-0.218120746861958,0.311618683112382,0.731688899458507,0.0306114180949439,NA,NA,NA,NA,NA,NA,0.172812652243573,0.12380814885789,0.0603449790233199,0.111662689000827,0.0507229601390647,0.267682397001654
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04785287365514,-0.56231131791839,-0.164226855646324,0.236151037494663,0.740690583088477,0.4652650966409,NA,NA,NA,NA,NA,NA,0.175234269570835,0.120680603963832,0.0524548286122089,0.104691439476506,0.052331718650725,0.330457185783369
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17553714924356,-0.41291417018833,-0.25393598271117,0.336253924527485,0.700316181195801,0.110156037404023,NA,NA,NA,NA,NA,NA,0.165579054661285,0.11262845743359,0.0567443908677843,0.103604574827489,0.0532423726531131,0.253576885527229
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9096760088614,-0.654204840298129,-0.172680802000735,0.212688783321833,0.750309561842008,0.432271828998045,NA,NA,NA,NA,NA,NA,0.186885223252079,0.128068601425125,0.0581225674329306,0.102149027845269,0.0510560201014623,0.299419448412863
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951395734758925,-0.509769781471965,-0.0823299253517285,0.175400640860008,0.675988853262709,0.480032225816284,NA,NA,NA,NA,NA,NA,0.20760785462697,0.136026514374354,0.0713528863173254,0.12981790240229,0.0524929784654725,0.412379448353373
-1,-0.5,-0.2,0.25,0.7,0.3,-0.768308083660331,-0.717898557922371,-0.245915006197925,0.163676199822112,0.709941579443857,0.425592638364583,NA,NA,NA,NA,NA,NA,0.199506965514172,0.140851406565147,0.0628146459698035,0.109377677445608,0.0496341880273857,0.322066633120355
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18712697346317,-0.373848592782607,-0.200408779113983,0.423787049617022,0.697335981846412,-0.0598576965541937,NA,NA,NA,NA,NA,NA,0.162973889418489,0.119806332657067,0.0533768022797609,0.127285314608792,0.0554242200050754,0.288647371543942
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05709839112805,-0.525964803133589,-0.155295080114491,0.408810319824216,0.753942923793275,-0.0114606171159848,NA,NA,NA,NA,NA,NA,0.17609014908666,0.124513855485502,0.060092426306236,0.133043389291337,0.0514110073701314,0.310721999381566
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89444165093738,-0.535455841856427,-0.269600283089054,0.288130025579244,0.682367405970334,0.0103665911845138,NA,NA,NA,NA,NA,NA,0.195350801814605,0.156639890367492,0.0724230337121771,0.124152015723997,0.0563172648317458,0.291475145809231
-1,-0.5,-0.2,0.25,0.7,0.3,-0.567978556782819,-0.879229065842705,-0.218188068849426,0.186641409107846,0.770393408253673,0.35086302396125,NA,NA,NA,NA,NA,NA,0.192310947951602,0.126306143923854,0.060212804651073,0.120037558462289,0.0497258756248052,0.350828184821895
-1,-0.5,-0.2,0.25,0.7,0.3,-0.887917246516511,-0.50865571487332,-0.190658550766554,0.144618883913037,0.642236629397626,0.624245549716791,NA,NA,NA,NA,NA,NA,0.203120534298286,0.146524839187094,0.0596212116127779,0.110256964080489,0.0502585058538844,0.387120110988514
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944746322097408,-0.549760044748995,-0.14362316423491,0.174718701904651,0.663766882437209,0.468410176798062,NA,NA,NA,NA,NA,NA,0.187266282324635,0.119960628279543,0.0592522044250349,0.106359688578436,0.0543075827096176,0.329824314602691
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07516129662407,-0.502421134708217,-0.162385969794292,0.23739719861764,0.651605323592151,0.343340799317225,NA,NA,NA,NA,NA,NA,0.189766514129757,0.127304459827293,0.0611945794174039,0.118273236133727,0.0458723414085412,0.35194454132941
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04127619871228,-0.52272250792449,-0.174102067963278,0.338110267703009,0.744634281766399,0.178691739152418,NA,NA,NA,NA,NA,NA,0.171419071975116,0.130961819394647,0.0630035340144482,0.113585959151307,0.051534708119436,0.298072056854144
-1,-0.5,-0.2,0.25,0.7,0.3,-0.815954397110709,-0.593657176487175,-0.17500057489163,0.23038172657754,0.716192201706773,0.338321981449862,NA,NA,NA,NA,NA,NA,0.184609141777042,0.115136361996539,0.0540423374232165,0.12554449280293,0.0512545197087885,0.371773856492404
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943641634439353,-0.605376447521788,-0.216183137235957,0.306964101380242,0.658356690062037,0.0842497896254551,NA,NA,NA,NA,NA,NA,0.168765829985016,0.118637623444684,0.0636446262940422,0.107217100999899,0.0523727458943427,0.264473831029979
-1,-0.5,-0.2,0.25,0.7,0.3,-0.803935860344812,-0.593822093315696,-0.311949336647192,0.0932423426480792,0.697296617466483,0.562360018634274,NA,NA,NA,NA,NA,NA,0.202706856311884,0.138119229293917,0.0674132441291501,0.102066492944623,0.0493985606283404,0.339813160267079
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01121892527804,-0.491582751556976,-0.227122771123845,0.321622898682355,0.710322419190519,0.036312075915187,NA,NA,NA,NA,NA,NA,0.173699341001944,0.129940992820989,0.055831726562427,0.113703973262128,0.0538683632170436,0.274900837461912
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00646464661681,-0.527361905965816,-0.185735178645096,0.203835902507639,0.656889698412208,0.612463124451403,NA,NA,NA,NA,NA,NA,0.17707007488709,0.124404112152131,0.0619834509769654,0.106288330982901,0.0507857701560498,0.381926478782087
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29686238536979,-0.281939949715803,-0.222592773201871,0.395441079582975,0.70212507103877,0.0392708934299615,NA,NA,NA,NA,NA,NA,0.159742265677891,0.115658027929769,0.0618446208495403,0.120414805525809,0.0561647954682789,0.294995930746886
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06982399523003,-0.505205960271148,-0.240547572923736,0.29467744384148,0.764154634646799,0.380736569943193,NA,NA,NA,NA,NA,NA,0.17589424638903,0.114293043371622,0.0540282905693468,0.10916964572706,0.0502202730060497,0.307577195432135
-1,-0.5,-0.2,0.25,0.7,0.3,-0.86689407360884,-0.654726198228123,-0.297211739847238,0.16058260292409,0.686790918788399,0.796767795039477,NA,NA,NA,NA,NA,NA,0.200032643446025,0.130041183398531,0.0602794717548309,0.107416320893859,0.047251616766835,0.410188145764837
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02797947473548,-0.553497967509017,-0.113185734831574,0.332396708893559,0.770355156559411,0.283138610025194,NA,NA,NA,NA,NA,NA,0.165066317054121,0.119877226924556,0.0531392469151994,0.102222614035369,0.050831647100887,0.277268208012017
-1,-0.5,-0.2,0.25,0.7,0.3,-0.685564742564348,-0.670679618414459,-0.331308388504615,0.065339636103022,0.710972347193888,1.02159563475293,NA,NA,NA,NA,NA,NA,0.209828957200467,0.146402601577548,0.0666015699306496,0.0984428608090363,0.0494498883515878,0.438710768277609
-1,-0.5,-0.2,0.25,0.7,0.3,-0.806413625849,-0.641424997979648,-0.17993315106543,0.214605547203193,0.728547094777742,0.402137584347796,NA,NA,NA,NA,NA,NA,0.183885948469811,0.121073935330318,0.0576738853486348,0.107505202680702,0.0542893689555997,0.312202911529005
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28432147948517,-0.346776286572752,-0.326033977940019,0.485801898576417,0.741933507822893,0.112883962383238,NA,NA,NA,NA,NA,NA,0.148259774391294,0.0995435370481148,0.0484543701766164,0.122516276373521,0.0515830840875496,0.311149467387802
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21548219546165,-0.390751100666933,-0.149616809450268,0.330245651915312,0.776432289079819,0.31762895157485,NA,NA,NA,NA,NA,NA,0.162911752841243,0.110175269485333,0.0514305147853868,0.115693461344116,0.0531946783562461,0.343993883820653
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03347047487993,-0.561380002891311,-0.332862233293054,0.350572343460573,0.742071535311586,-0.0176093283743831,NA,NA,NA,NA,NA,NA,0.167134054245409,0.124832489382543,0.0574238125770074,0.11494727279127,0.0553663057064853,0.265927997637114
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984486299306604,-0.525789670603474,-0.107112438931751,0.175935549987662,0.760449995260957,0.522025824074414,NA,NA,NA,NA,NA,NA,0.186578551499146,0.115631239899414,0.0644985782210092,0.102370601294457,0.053380434122652,0.325335854624729
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00474311288347,-0.284586557160757,-0.398322586825216,0.339951968905391,0.556594472630354,-0.0353918142865201,NA,NA,NA,NA,NA,NA,0.18192274371378,0.153597461098866,0.0797398040376188,0.125949876938166,0.0563612703051891,0.291189154456889
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997535247422829,-0.528078419593238,-0.302115442718845,0.376564147491135,0.752410861742521,-0.0888231113566108,NA,NA,NA,NA,NA,NA,0.173939269909479,0.128238756724929,0.0527673891029186,0.129109657735226,0.0528705088335112,0.293247669222396
-1,-0.5,-0.2,0.25,0.7,0.3,-0.811788686795138,-0.576764772589454,-0.215374725610952,0.232825271922008,0.715955281849812,0.369108523269654,NA,NA,NA,NA,NA,NA,0.183988034259578,0.129923388061944,0.0579043109302677,0.111314045368597,0.0560803659273847,0.324041099370418
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10942326234481,-0.453654281696511,-0.198172394796739,0.408445378353637,0.681809788479967,-0.0399405940158735,NA,NA,NA,NA,NA,NA,0.151263090360642,0.104829326202902,0.0635450281850193,0.105597394690221,0.0499425535969052,0.241783116007585
