"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.801634312698971,0.617235863185614,0.208840738573091,0.635229582316578,0.405296903864427,-0.367538967968557,NA,NA,NA,NA,NA,NA,0.07888881293991,0.061066715141024,0.0418381295104258,0.0784797135513234,0.0374548336249602,0.152233816905583
1,0.5,0.2,0.5,0.4,-0.2,1.08268682918889,0.497707146503958,0.231140294304782,0.479475802752301,0.357507189862827,-0.201074431303869,NA,NA,NA,NA,NA,NA,0.0891860984925034,0.0683795018245219,0.0479907552207196,0.0780230695839185,0.0380040775065419,0.164675522826036
1,0.5,0.2,0.5,0.4,-0.2,1.02338658217463,0.530563808488561,0.247591368998693,0.519814287266923,0.374914106262894,-0.289977842606025,NA,NA,NA,NA,NA,NA,0.0869991634003772,0.0678555539269343,0.0486183676515751,0.0782155069632777,0.0389800750148567,0.1569449690346
1,0.5,0.2,0.5,0.4,-0.2,0.93582914539616,0.549001566202418,0.181435733993932,0.481941675160923,0.389954587570641,-0.102516102339584,NA,NA,NA,NA,NA,NA,0.0879456975106132,0.0703046730462431,0.0448536951506503,0.0702451076755951,0.0401347013764591,0.15498856525918
1,0.5,0.2,0.5,0.4,-0.2,1.11148077444422,0.506680477996439,0.171472243393355,0.388242546403792,0.346624564761124,0.187914385112242,NA,NA,NA,NA,NA,NA,0.0981142690317036,0.0769023527160627,0.046505748466147,0.0724018564820574,0.0349725249942432,0.182565365573107
1,0.5,0.2,0.5,0.4,-0.2,1.01434393974914,0.55946069838732,0.116655783931154,0.498151571901478,0.389577631910485,-0.343220197150941,NA,NA,NA,NA,NA,NA,0.0912218192460448,0.0715796730643154,0.0486189239447567,0.0780325581749929,0.0384389756080636,0.151555402213001
1,0.5,0.2,0.5,0.4,-0.2,0.764855659182915,0.575833005233452,0.230160066529196,0.562004188904357,0.441254825026283,-0.158007545162991,NA,NA,NA,NA,NA,NA,0.0835268353435504,0.0648715131587427,0.0377977514273209,0.0747436600029577,0.0357984223007838,0.161561070663164
1,0.5,0.2,0.5,0.4,-0.2,1.05853511785883,0.497490758770326,0.204914048657454,0.424805859152353,0.39786451248498,-0.0816975366349445,NA,NA,NA,NA,NA,NA,0.0971955383253222,0.0800301026445536,0.045932716128385,0.077818817676632,0.0379299669744816,0.174577601610977
1,0.5,0.2,0.5,0.4,-0.2,1.08086712637071,0.42802354470559,0.242266566933982,0.471596862567123,0.416644704918177,-0.0947406146392011,NA,NA,NA,NA,NA,NA,0.0934726783074451,0.0767195605953579,0.0441417761290913,0.0698366008566063,0.0364381752554167,0.147204079324792
1,0.5,0.2,0.5,0.4,-0.2,0.963915975708149,0.461702846913985,0.253044002273783,0.616234785753433,0.383735986044163,-0.49014400885191,NA,NA,NA,NA,NA,NA,0.0817373145993829,0.0656584353603684,0.0441433661110791,0.0793300527703447,0.0400366423824597,0.141909885029819
1,0.5,0.2,0.5,0.4,-0.2,0.876851713266144,0.564444001663226,0.214194277759386,0.579672249936243,0.385874973683758,-0.370085569585393,NA,NA,NA,NA,NA,NA,0.0847252418630106,0.070629969953328,0.0444037650722777,0.0803684040962147,0.0397138648477245,0.154962942065144
1,0.5,0.2,0.5,0.4,-0.2,0.950068928878973,0.52319645639866,0.227125884707026,0.528060454852116,0.372108940389497,-0.209220796846486,NA,NA,NA,NA,NA,NA,0.0855714524188597,0.0700516161274336,0.0468470851867348,0.0780911899310068,0.0374335969269289,0.166189271848852
1,0.5,0.2,0.5,0.4,-0.2,1.07280262069129,0.47522235730145,0.229060394903785,0.482069789552604,0.408839683316811,-0.145540435353337,NA,NA,NA,NA,NA,NA,0.0908074586212119,0.0680285399532394,0.0445990822137173,0.0795304523403829,0.0367701349613029,0.171750463968503
