"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35345943823583,-0.123710065212596,-0.229908841876065,0.766795773954424,0.770338253684228,-0.774477148482281,NA,NA,NA,NA,NA,NA,0.243101574961124,0.179534051263393,0.137244478388001,0.364136425488357,0.120876246055371,0.615874019768395
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98428911025382,-0.882754886885444,-0.207380308880443,0.598908148103494,0.922767999964298,-0.663492340391215,NA,NA,NA,NA,NA,NA,0.31457287534274,0.224701872819286,0.111000666491334,0.282756620421228,0.123482988350495,0.475422537167734
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14572474858685,-0.513680170445037,-0.156287691976724,0.344307188911808,0.687165150707819,-0.0908151306062032,NA,NA,NA,NA,NA,NA,0.335399166149539,0.274970195717745,0.107879960463024,0.243777639793324,0.124050665166443,0.576153648043816
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30103770537171,-0.535530314128761,-0.244044841043344,0.406393404815676,0.697743861396668,-0.103047626095736,NA,NA,NA,NA,NA,NA,0.312184168963169,0.221981302040569,0.125884990779214,0.293567096674333,0.112142302964799,0.706868185988657
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33610723340416,-0.295860038027774,-0.274911683131866,0.545159789611458,0.721440436143984,-0.108606096104473,NA,NA,NA,NA,NA,NA,0.282251605668162,0.21209958657546,0.101227126735665,0.223834079248621,0.109818717778322,0.499897976870642
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20939177264602,-0.467687009412759,-0.125611981295822,0.395197050813899,0.810063298457674,0.506234809227683,NA,NA,NA,NA,NA,NA,0.298184802471082,0.187260012865941,0.10060086708451,0.194662734479146,0.0975926742894211,0.622648562294249
-1,-0.5,-0.2,0.25,0.7,0.3,-0.771419972092156,-0.617451704791508,-0.43935028894598,0.234409768574156,0.77440960350843,0.88208135132757,NA,NA,NA,NA,NA,NA,0.350191081456322,0.190385884240267,0.132234681031196,0.201816376983686,0.0932861557258203,0.773438878044447
-1,-0.5,-0.2,0.25,0.7,0.3,-1.73351575176575,-0.118306574605607,-0.404005037197094,0.83967215809923,0.619335311478041,-0.683831092128627,NA,NA,NA,NA,NA,NA,0.218445008673643,0.158523331693396,0.152418784337189,0.314127203326455,0.122026282630027,0.543621168656458
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92293717726555,-0.580718204634064,-0.170032452342342,0.385499451685025,0.9053419527893,-0.0229075576360097,NA,NA,NA,NA,NA,NA,0.318277989851288,0.21654548369087,0.115647743784286,0.215551165816875,0.118414490738484,0.497599064614113
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06725965994838,-0.505665137972994,-0.282708395068225,0.140095833005519,0.800869283636349,2.09678421944002,NA,NA,NA,NA,NA,NA,0.412310186673452,0.289262412647415,0.0965799315077495,0.221892785038197,0.0747022593027463,3.11764983444508
-1,-0.5,-0.2,0.25,0.7,0.3,-0.536958341527943,-0.642092113592559,-0.0867337382518032,0.0340396809086187,0.662008970757954,0.909785873446545,NA,NA,NA,NA,NA,NA,0.431860395320166,0.290885386986516,0.146786609448433,0.231188121818756,0.0972343002579989,1.07796279165942
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34032431615821,-0.198074758401061,-0.2153548061014,0.424919519727209,0.507418900780016,0.0510907899057317,NA,NA,NA,NA,NA,NA,0.318571252484963,0.285197802692513,0.162548713360183,0.198737726780055,0.134606344422368,0.458245128422709
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981083424489154,-0.614855002440602,-0.261420770252068,0.277265826173299,0.866429521444108,0.607005554143026,NA,NA,NA,NA,NA,NA,0.325675308329625,0.191146190833242,0.101636488815322,0.199238276777364,0.106659247911581,0.636478443699552
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38002114577369,-0.506958197906504,-0.230580187527317,0.814087852775829,1.00352179894311,-0.601896327012511,NA,NA,NA,NA,NA,NA,0.204516658825822,0.13410368770604,0.04804526439358,0.237357408839272,0.142765056912007,0.425261840250838
-1,-0.5,-0.2,0.25,0.7,0.3,-1.58800589277888,0.00828820705754773,-0.100002580811993,0.607583886284963,0.513614795582013,-0.107447487867625,NA,NA,NA,NA,NA,NA,0.258324032668501,0.200284468985801,0.136294276526025,0.26583443784516,0.129510550446302,0.580372558917687
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31712966771566,-0.419121319983633,-0.281563626072572,0.377465260033441,0.652145636987312,0.922971870811382,NA,NA,NA,NA,NA,NA,0.301857634658202,0.216361063411746,0.102917033555084,0.230195688557199,0.108996757770782,1.05313698898888
