"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.457139105758137,0.473868117320919,0.0622542717508017,0.558316991958003,0.354408941349954,-2.36321502843273,0.0890771733915484,0.0901129180119324,0.0943457406965349,0.155610153378547,0.152560001418248,0.092150861879414,1.02898731905243,0.116447966676595,0.101194492191545,0.361462980837549,0.226510828804123,1.13552237200908
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.328311585505995,0.326719382945389,0.23428956102558,0.528559306358009,0.645193857135602,-2.13108228964776,0.0883741391742974,0.0887367123597981,0.0873367940033149,0.161653780569429,0.157072223943633,0.0906137701624745,0.833735715381712,0.110604696534352,0.0957988279290295,0.374719087197331,0.235936703969681,0.937389334423054
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.316803372292892,0.48745559607983,0.263504720209154,0.285750258254268,0.488714413426769,-1.61478335267875,0.0877385865613186,0.0867324918201992,0.088325836756958,0.145751437904381,0.143914196855956,0.0936374442711919,0.501600249795944,0.107525357702894,0.0962732341073285,0.313017811694368,0.206073120917975,0.608018876713651
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.323123554539178,0.482298853793819,0.141648372730607,0.210221350374362,0.655439271089031,-2.18031811341991,0.0946078675545524,0.091265975957422,0.0907351069347924,0.145056517048625,0.147002569026808,0.097480556282117,0.909584729957583,0.117825307040963,0.105715492736744,0.319118460510572,0.200474236965189,1.03344741723876
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.39710828387551,0.612775829173683,-0.00253648374795705,0.823671638777371,0.618498398621699,-3.40459429970578,0.0895831543871919,0.0871527032861602,0.088838959334826,0.179868975322991,0.171474801570612,0.0896218748398236,1.58011076090233,0.106791717821406,0.095390719313999,0.300446554886695,0.241367929224587,1.62501456038416
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.71477013157312,0.369616214785728,0.11306661041501,0.536785491703553,0.374789923577155,-3.75640994851389,0.0942078660523341,0.0988933864698366,0.0940096482202911,0.157375446777008,0.156074854492405,0.0946292667918794,1.75784949618084,0.150663743060772,0.102339236151337,0.280100821668803,0.243725354880358,1.80383488688131
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.167244008055994,0.618143405849708,0.14682685026237,0.185874329342593,0.19593476849948,-1.7533595549871,0.0882236100884535,0.0850728312125752,0.0889461474435062,0.134253860488479,0.136161745654609,0.0962702315236595,0.62358732873853,0.11372923502594,0.0954009941305147,0.293861466005543,0.153575697015088,0.743599656085995
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.123416046005603,0.635204443598814,0.199815460991046,0.40350638155979,0.224767520457218,-2.34273924773569,0.0904693949640601,0.0937506025415617,0.0891623246566696,0.143423958859237,0.140923575710822,0.0941272231505625,0.960064377090631,0.125682827198196,0.0992436899423291,0.293302717340198,0.181558570351741,1.05140589845024
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.176820760677366,0.731251338098631,0.0989107547128282,-0.0218244564843701,0.195869839336268,-1.75424259432788,0.0930256726618697,0.0900177134631152,0.094793039665454,0.122321131627212,0.125204396015572,0.101234067472117,0.6764404871049,0.121034257689266,0.105236064853659,0.281050460275088,0.137595499329395,0.809668273278238
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.179480474934737,0.804017906335212,0.193126192636905,0.299136638566137,-0.190598216074181,-2.03546201699478,0.0902617785903005,0.0919821140092523,0.0900681468943771,0.140326373163268,0.141461544638176,0.0953888413082095,0.729627188143124,0.119956147866194,0.101494388172826,0.272090483182123,0.170504206986519,0.820830535218961
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.076427050854992,0.43769732018889,0.199609879553213,0.482286742380722,0.481363634126646,-1.9883068140975,0.0870457497269679,0.0888376473692955,0.0904316305132428,0.15137469788181,0.144160497262041,0.0910897609044624,0.759205128089661,0.122839520684826,0.0999025792391909,0.350235957591746,0.194958668244573,0.883707700962369
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.188222878659096,0.584223796242765,0.185419859404683,0.412146960868582,0.180891467590951,-2.05600219734487,0.0875111263132374,0.08868958144292,0.0849540380493791,0.143219988529233,0.138613226775088,0.0926898060731732,0.754395431141961,0.110287962610654,0.0938427461707255,0.291151791757833,0.17199610466477,0.847681530885764
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.132526551547213,0.514521925781381,0.0993339569865895,0.226127010374822,0.294183407646629,-1.69878066555218,0.0887151386120288,0.0874861127937288,0.0938591349237046,0.137042821224184,0.13592603362723,0.0956384914242735,0.593674807606179,0.111211829261832,0.101354319289338,0.307349319663922,0.176196960994753,0.713215643538211
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.457579107105254,0.601434243876001,0.388460801155964,0.357369684862274,0.234397859837083,-1.69916633831638,0.0848435153978182,0.0820052075653186,0.0815453255601287,0.144467989874102,0.145216685012709,0.0920495522645779,0.55525103081115,0.103436490904811,0.0958036245039208,0.306177889304984,0.181561645229115,0.663033427609698
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.613442468029006,0.39036984099326,0.109247529259961,0.143587422434314,0.234360990128273,-2.47091760272005,0.0967250323043104,0.0996245674483275,0.0913070628145392,0.131419275016912,0.13063288257169,0.100967856160478,1.15529211122836,0.140579649172993,0.111666250275221,0.275771967672963,0.168310757072647,1.26777172232271
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.11649921579602,0.51389431835896,0.151027023275924,0.338567889355338,0.228463166581932,-3.06457291161177,0.0941930371881439,0.0941527908327132,0.0920667478056512,0.139551374258893,0.138332761665958,0.096318402735513,1.5371665247145,0.124528918494452,0.106687134696613,0.256642518652432,0.173088421974101,1.6106990425769
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.65794031381375,0.330789233776213,0.165619610103655,-0.177975705968542,0.467005729683823,-1.11402062486572,0.0881020881553007,0.0870337704127208,0.08872612969524,0.120574420621227,0.118100153381948,0.100105478072594,0.36781349694728,0.107105377206571,0.099913001891689,0.272617046064978,0.137457091007009,0.501728433989494
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.33258105757164,0.483394399372419,0.0811966141096135,0.20159143812079,-0.0541332843359608,-3.1793482315188,0.0981416642500074,0.101850122180178,0.0992077304354201,0.134184036574767,0.132540905060487,0.10079392762119,1.61714440276122,0.138476371296694,0.116891387593388,0.238525946939342,0.173174307590134,1.69468903887543
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0966984903583484,0.500756161609625,0.0562518241101151,0.656727599620091,0.911141547435589,-2.22269223045822,0.0887171372428869,0.0906356847733858,0.0885288920449315,0.176184127731245,0.162169896768152,0.0888831673008944,0.989661064736501,0.11811186560403,0.0959444507549655,0.503610341241573,0.30246772401207,1.11752208833234
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.68843424891785,0.521184138914802,0.162622605472834,0.470315786249436,0.227212888308408,-3.67856364814382,0.0937256773234682,0.0972952172408846,0.0910752066996063,0.145921871259131,0.145663636961371,0.0947580492654635,1.75669851897543,0.133386925017481,0.106539847229352,0.230076791538802,0.212257608066142,1.79948838501125
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.465235249075,0.569928140323607,0.154366774760243,0.555050481633321,0.474334877071245,-1.62921663720539,0.0839266884022719,0.0825567178043713,0.0810809434716092,0.160141154640201,0.154121347840101,0.0890722833202371,0.50784747317955,0.103627797695183,0.0905613739050907,0.3380705031548,0.206180885354978,0.6105693763393
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.515316463102464,0.431824786362933,0.279285300670175,0.659357399678358,0.661741268202956,-2.45403998762543,0.0890524616894907,0.0913622058590938,0.086055104595663,0.165575993694352,0.155159553252712,0.0899384606936762,0.982036835295183,0.112844308049437,0.0960478711640692,0.334270869196773,0.223739274838702,1.05807692138825
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.00300046359435957,0.670417796717039,0.122329165019284,0.234553736352933,0.404713316660144,-1.90884376414966,0.0897872208748712,0.0910551882189556,0.0903283039180426,0.140960257666796,0.142704035675742,0.0952918588668216,0.711366705113944,0.122062517231867,0.104949207291865,0.324300435388257,0.18806257326761,0.824799726156269
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.56464055326787,0.713122572480355,0.269046591617848,0.654986264082841,0.196276732782042,-3.55217887066832,0.0910178867569095,0.0909067108385197,0.0948120804763905,0.155900542470535,0.154455797931875,0.0921417973008422,1.68079543223889,0.120706234355726,0.0985994963843879,0.260573045643013,0.214543695411967,1.72615064012551
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0159132200735089,0.612881541440832,0.198520778228124,0.114222850403389,0.0911962774276859,-1.84350648449681,0.0900122837271981,0.0869623550765696,0.089275522230777,0.129939566896471,0.131202724132032,0.0977701308581418,0.665014287790953,0.113598713204202,0.104363112338563,0.271438848078228,0.144799767344513,0.778295674458468
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.714357418038248,0.468706813516209,0.20583563719281,-0.25074030123029,0.189545335897056,-0.904703430782523,0.0861994140846906,0.0826229169908177,0.0829709068521432,0.115294914683248,0.11525659174643,0.102619745570575,0.29482612718551,0.101617853803109,0.0933387226033417,0.255211744275013,0.128042074359161,0.432129518431152
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.524134487267549,0.54480446475242,0.332738259163538,0.39759751366614,0.54193311549335,-2.54064544081003,0.0926139702322276,0.0923184804815684,0.0887168420237537,0.148014768748867,0.142632360421051,0.0948462370746334,1.1775561744797,0.12567967175242,0.103934068580865,0.32572931722494,0.19517630590907,1.28169901718563
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.50842706130791,0.583283257777589,0.225059390743468,0.86762096196096,0.401308153568847,-3.4942759586532,0.0891923798583588,0.090003659747305,0.091511998913259,0.174262040699137,0.166959199653171,0.0896765343259114,1.65201861570888,0.123533356234457,0.0936301946877083,0.335466204711297,0.264549602007983,1.70297856175167
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.789469011323453,0.524183106724688,0.203366827837209,1.57263443900407,1.02783043845487,-2.96941312478092,0.0826890063269712,0.089328248132864,0.0853910981119337,0.268055342181805,0.229897556152832,0.0807793742987818,1.41883150843885,0.116830816768129,0.0844971090646859,0.934030780070984,0.639413303709058,1.50151893839616
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.299743442913083,0.469340704358729,0.19379830593014,0.256481933550025,0.11703412234945,-1.6952872053222,0.0865247788591128,0.0876176570625536,0.0848093527688337,0.135373750648402,0.135659173217625,0.0939675220441286,0.545132510137828,0.110770145230724,0.0959497065580974,0.255416317431147,0.149358491058106,0.636401458662606
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.577564627645791,0.652062623950001,0.159408528773379,0.334014129343584,0.185020587331463,-1.46246076894563,0.0825611282007871,0.0826781547453422,0.0791861508479493,0.144352047429585,0.150499107465055,0.0920129447620699,0.441458609972778,0.112604749403301,0.0917665844326079,0.306127582044135,0.210507166505184,0.550400500991458
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.617525073409186,0.613807250511884,0.122212406237028,-0.182971876775255,0.14337896279262,-1.10231989109532,0.0873539379663462,0.0841910511961952,0.0853676678998253,0.118429348972732,0.119960056876353,0.102198292894256,0.358546585786097,0.108527661282225,0.0995348520819152,0.272393775971931,0.121874728703808,0.501661478461515
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0826224095585216,0.471971546040599,0.21611216088403,0.526401608516375,0.41240420457439,-2.05598548566531,0.0862935654511926,0.0865818542910254,0.0902409493098761,0.153613232134106,0.148670539068462,0.0905995281186297,0.792426828982457,0.110639131723221,0.0866840470301358,0.368921288662108,0.208506709540475,0.902974744645024
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.38726124071508,0.759430882497718,0.274266040383213,0.367409042742693,0.0770861362912414,-3.45641237028439,0.0951490799041797,0.0943071634350109,0.0984278799022038,0.142727590088813,0.148130451645983,0.0970333352841368,1.71845641641422,0.144721017044152,0.110589664799778,0.234167277530141,0.187533471378936,1.77754960193378
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.279297041464022,0.554015475100166,0.0742306921384112,0.202632159510075,0.261290641162387,-1.63654031488351,0.0863814677379027,0.0875257301016928,0.0863974199455687,0.137105486849356,0.136643292593228,0.0946918615801501,0.557093786404872,0.114782435244392,0.0946417536770521,0.311345883424745,0.170512966813915,0.681730294550105
1,0.5,0.2,0.5,0.4,-2.99573227355399,2.2309224295669,0.455212554920865,0.276280045787035,0.55711389652077,0.328319888394021,-4.12566751530566,0.0954720637352454,0.0992656656522548,0.0933612759645424,0.156058529956578,0.150087014359237,0.0951341220740131,1.87660397939272,0.143756024421385,0.105401062523817,0.244944291530904,0.217711080404858,1.90742509222853
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.022493114511979,0.619716699989219,0.304968124577906,0.245077908266303,0.450858095695072,-1.81048653567833,0.0899651265803568,0.0899496719165067,0.0914422733414839,0.140521834334354,0.139573174657751,0.0957517931385655,0.673871638587067,0.115622389383939,0.0944024235885161,0.328091739203276,0.192129679285756,0.797054445270645
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.79264548052814,0.506185604729683,0.208336073512378,0.589964926528692,0.418900714589303,-3.80238126137747,0.0943250132471954,0.096629869084282,0.0906034769737245,0.159091641696584,0.149474328660004,0.0942754047787044,1.77587447800387,0.115909810851361,0.10612730568091,0.260394968164334,0.199904916192613,1.81508395138398
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.0746102723429,0.545165852177507,0.129279160939343,0.256306493047367,0.344082223082006,-2.95298833266321,0.0967062822415057,0.0946794278898474,0.0947003385458521,0.136608244101564,0.132023766662038,0.0988791933005046,1.42196368511748,0.130129777054374,0.115258845074436,0.242873873852743,0.171374027246929,1.49445951886619
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.292500658501042,0.480164898817604,0.22760237599532,0.343041796145595,0.31844563259916,-1.66314926814109,0.0860264353970019,0.0850350146193906,0.0855207794252639,0.143282917554821,0.145612366945075,0.0922396237300114,0.521839237910527,0.109290721629517,0.0903434832206672,0.300981533925003,0.201018029429764,0.619502618543267
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.136679178101576,0.697639132834324,0.152195474596585,0.0543321134550562,0.393190208113886,-2.15349874566843,0.0955722261024981,0.0986017916588982,0.100596042412524,0.128164874186572,0.125668865613746,0.0999995096221027,0.880918269932521,0.126665791203768,0.109633257928286,0.25946788680561,0.151436056592393,0.988863831739025
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.845685064755535,0.230072838782366,0.267562872920905,0.552312958196872,0.518582268174142,-2.90774698597828,0.0929420808353495,0.0933796856293913,0.0916286223372245,0.157439329284614,0.154787037885654,0.0936253841560532,1.42812905938612,0.126418910480927,0.098823400893038,0.334466374456803,0.211026738913742,1.52094371173246
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.64034412412128,0.457567730305385,0.319424771221394,0.976984676639456,0.941634358666975,-3.91311707676706,0.0920103526769324,0.0923577128067709,0.0876164653692617,0.205276592833149,0.203092435311278,0.0890063663163574,1.75311656551974,0.110414919799486,0.102204090869969,0.429177490274761,0.370150828405971,1.78742480603511
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.195093532219817,0.50842504036613,0.273953833397235,0.111584336763703,0.368714478798229,-1.70198465513762,0.0912456883762448,0.0969439774329098,0.0879060398233009,0.132687516115654,0.129569998894205,0.0982559630764827,0.638659431714723,0.124074765806964,0.100258355147038,0.316486632072872,0.16886062113793,0.770711969871888
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.817470017799327,0.474548842947139,0.154173160132748,0.65713043447355,0.169635779441355,-2.86943618319837,0.0897606858107075,0.0886043440393983,0.0947973505072769,0.161154422163559,0.15969433512906,0.0922175232171114,1.35454386467348,0.118273911436261,0.0945984200685848,0.336884526580845,0.228422878494719,1.44085108546061
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.452913846258578,0.594836262270964,0.0398215476474528,0.582998810817632,0.349820985809442,-2.41097983402024,0.0887419158144983,0.0894121018256038,0.0856134490516676,0.159679866039964,0.154626925713107,0.0926632848854031,1.11274273540177,0.114644178833946,0.102566230123029,0.40111992457354,0.221091501458689,1.23855201565038
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0982139104484407,0.49516728363917,0.194571913316778,0.633214186718586,0.373090985979876,-1.75067416734504,0.0819046898957397,0.0832760207575564,0.0847641656170411,0.161268670600754,0.156965919852119,0.0871667964760695,0.545412461255617,0.0971712834620296,0.089259164089037,0.333514651357685,0.226940620538946,0.631940653480088
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.611838347337679,0.390141628805617,0.0788531869194184,0.226568271289525,0.203467499072597,-2.30776971977057,0.0935658318274066,0.0940421258171784,0.0916474596856578,0.137008640368682,0.132672454904745,0.0984690775080049,1.0644625087235,0.117730800460391,0.10558451585195,0.313502648619276,0.175600147566977,1.18704387531844
1,0.5,0.2,0.5,0.4,-2.99573227355399,2.11042580661718,0.329293659593896,0.342775028003371,0.953164494050515,0.793287924401922,-4.22371057471799,0.0922095524224777,0.092958857755338,0.086698419284721,0.198452373089404,0.177055681563531,0.0900156670582502,1.83136247940038,0.11737784696899,0.0986078954678911,0.336042232716211,0.271582754620612,1.85658848180471
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.568012553399486,0.518714837503295,0.41009934669854,0.510495670346769,0.519140288502381,-1.3268595383248,0.0789211540235707,0.0786409705321356,0.0755463460693038,0.156213541146407,0.15441181984984,0.0864403103449501,0.392950003769732,0.0968645970319593,0.0820829675928245,0.356196193780235,0.207070851174959,0.506637866606443
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.231388208286865,0.445203438199432,0.178327890835796,0.180431129033778,0.508355067359488,-2.05330862474174,0.093472390166437,0.0953241883401512,0.0890355227051097,0.135560170466933,0.130974970386148,0.0971584340466907,0.790643507984455,0.119832994363245,0.100905863167408,0.275343630882449,0.16074164295435,0.890538637037624
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.298001959969905,0.559760805279033,0.105847365067172,0.235832952827226,0.355424809669438,-2.17152352659646,0.0942874362836214,0.0981818076183016,0.0904727849631995,0.137874924720083,0.137701849625562,0.0977388943952271,0.888983354781397,0.133253375060776,0.102648397977542,0.302956485931162,0.19827220769656,0.991207177525092
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.372480355697137,0.347013847245964,0.25788018047083,0.520009095810064,0.564126128876381,-2.40029966687422,0.0907059377134313,0.0898553591708977,0.085632951701515,0.158440087604639,0.152309990561698,0.0926624013592637,1.00188649202955,0.118904547036737,0.0956601312131472,0.325609251785883,0.21276385274286,1.09552397089666
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.225477207641197,0.534909515489195,0.169561786658105,0.228384543198343,0.412877055130422,-1.70746750915223,0.0893239874952132,0.0893625738008357,0.0864290507823805,0.141095823431865,0.14285662011715,0.0953599164357363,0.545066327082482,0.115110844327386,0.0978277309533424,0.275876422476783,0.1964926505217,0.635888046932442
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.336404515969956,0.388627268049062,0.169140413184329,0.555589164853757,0.599603981109568,-2.34391732862302,0.0907053185461573,0.0910501006885845,0.089682196773251,0.159497288049751,0.155884579848707,0.0918574312076376,0.974136411573605,0.112255590574372,0.0958769144415371,0.353454058824304,0.227920721277839,1.06524192383563
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.698586940592502,0.428296282744115,0.32819087479339,0.52931563654803,0.445945927585298,-2.74754035954463,0.0916999701582292,0.0900946163948756,0.0901284184136456,0.15646899884702,0.159795020148864,0.093835302356549,1.37465253928535,0.122317766757389,0.103564360742229,0.376203558954907,0.23843845541282,1.48285989233292
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.38268847842355,0.288221006000557,-0.0113556177431347,0.483886171898014,0.473077918859568,-3.30955351976087,0.0952530505788023,0.0987477430131513,0.0890321193324156,0.15102795770493,0.142994473904416,0.0953760643077767,1.6339195804291,0.130343096502663,0.109679099736911,0.271170026381997,0.203410075946517,1.6916453467495
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.40005100731379,0.509310681619785,0.176392892434636,0.0828370462392374,0.344709507231848,-1.35551571019536,0.0867220052139037,0.0871190458586222,0.084422363091762,0.132599525759916,0.129519571931245,0.09651188101943,0.451003397038782,0.10690590247582,0.0958962928773422,0.307099698080934,0.167408097295861,0.586103514828486
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.340358119356905,0.456568587076513,0.242690494286829,0.0773389323877829,0.339274599415061,-1.33896786938544,0.0877142117623285,0.0895826650932302,0.0871572195920875,0.13378130763492,0.13629187287596,0.0979632202480682,0.480987196127109,0.131845841281084,0.100889948741679,0.366344584320602,0.205783957873885,0.641837568074427
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0336205395857655,0.524375106141907,0.181330006828903,0.0358585084650661,0.298249186739405,-1.71620866433262,0.0912453186254671,0.0961403331664828,0.09089949006369,0.127903573241961,0.128670450253789,0.0991413432239713,0.637417427755095,0.127204603167163,0.102194625284558,0.293457605571956,0.163259929072825,0.764734745535478
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.478387179830647,0.177713793744557,0.162941098200771,0.387645173902646,0.738938305311826,-2.160878495149,0.0928312251069013,0.0967382452447467,0.0867058471501963,0.15404199912021,0.144407639787606,0.092911891433384,0.879008302336308,0.118654068237211,0.0976450071418848,0.356582820036319,0.220702313757552,0.985262894662709
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.33701171279472,0.486170383700039,0.234516944751656,0.612139927812664,0.310862509463624,-3.36789391266078,0.0917402391608313,0.0919367508196911,0.093871444432142,0.1594040526882,0.160904011511457,0.0930117806200751,1.64235380260726,0.126434047071769,0.0981064889336083,0.291330616711594,0.23427262154488,1.70086376337203
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.512451808830285,0.232513116797458,0.266647790206203,0.353205690609337,0.411040559572646,-2.43174011401531,0.0933839457155785,0.0897666841979741,0.0933362785564619,0.143248931988271,0.143065974723595,0.0965545961918497,1.09733558144871,0.122318774777334,0.0993504551396411,0.299291416624977,0.192544319854342,1.20303573507116
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.613197550182074,0.396694932406032,0.238086190964653,0.499584531428021,0.288814242354965,-2.72582519932721,0.0914318660778393,0.0936776101500143,0.0931584738378002,0.153421302611138,0.160690269690893,0.0943694281098238,1.29789899339208,0.143464245248534,0.103441388172779,0.334373601716929,0.229682350514216,1.39139145552867
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0641768129776068,0.538028032724891,0.363526597731741,0.292621285041235,0.358546071607913,-1.77452420213176,0.088644179896667,0.0927807683377709,0.09062848894746,0.141344594978135,0.133097964532682,0.0948463472520432,0.645328970619714,0.118295059856799,0.0990246405772826,0.327874807802672,0.177035406710784,0.768090973273193
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.85771974554383,0.467603091453603,0.218249079713726,0.37210788362857,0.458610653528754,-2.6207528373762,0.093362137566635,0.0930144801486035,0.0894484879047931,0.145685677423252,0.142500092720292,0.0955729499656975,1.27238684781891,0.115616671740124,0.106387524233669,0.321987114179389,0.19364577442233,1.37562432420959
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.363981347475023,0.264775532329991,0.172344503698199,0.268728676755528,0.347454129700978,-2.2088673128254,0.092424527902584,0.0933250133076439,0.0877655275518904,0.138774712145043,0.136552564544259,0.096628330062993,0.884162687756988,0.11732631288332,0.104678037555646,0.283304186139287,0.17746973030704,0.981302381234486
