"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.639807851592912,0.995794629953851,0.139753705029082,-0.431521621922288,0.103473583736734,-0.723873063586293,0.166929421382634,0.166172143558238,0.181799798795182,0.217433357616485,0.227217294954776,0.211262586844233,0.540553807749047,0.229546816238557,0.202972834211336,0.573713555867835,0.277982556928611,0.907674488130648
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.935371117700933,-0.041134653600913,0.147006370478775,-0.709710822640233,0.515424837377595,-0.341923480313768,0.176330683110293,0.177599507775819,0.178637996958941,0.202892621818678,0.201616325784615,0.215703767969666,0.437737569852073,0.200644931304577,0.197746039031825,0.52052043447776,0.219574110150625,0.780616501928063
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.697363189053507,0.490458609794587,0.271939092752914,0.228373137335583,0.0731118003407305,-2.74898350364533,0.19226408605175,0.199497792289695,0.191425958233905,0.272077012339794,0.268405599554947,0.199496355808425,2.25024527060023,0.269061596296327,0.223485736728884,0.497323266091224,0.349827169002354,2.41475630535116
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.805115309880325,0.0548502610171908,0.190133389029065,-0.0910198270171021,0.472569802965881,-1.01117899532598,0.175209428802053,0.179356039120371,0.18343837841676,0.248884668592494,0.23189568014976,0.195992198563554,0.664682643159573,0.209108991495327,0.185300857969658,0.585454744497645,0.297108834098633,0.951002568215303
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.618231270469558,0.410002264416556,0.170058294560715,0.1722946703124,0.661272933636274,-1.01086722839755,0.15834085447724,0.160406735843037,0.157668520192601,0.290157930306572,0.301999442346178,0.180537063995548,0.551327852638696,0.206272754251625,0.189842563056048,0.575373736340706,0.44724758056299,0.751051143818409
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.246832342278366,0.488482164042938,0.132801995893829,1.20647437168516,1.16269394844254,-1.69768135036824,0.155326034373734,0.156680900164861,0.165735475214606,0.484814021881856,0.447270377061875,0.157798863616082,0.888245167617061,0.174084740559573,0.165885882546185,0.967023782936136,0.743178686747005,1.00821696890219
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.549339665505574,1.33220313515635,0.132615329999195,0.409480311976304,-0.412618923900371,-1.04976691098101,0.163745740497079,0.188422239777021,0.155896982423575,0.289065971432145,0.277290905639166,0.174696893991964,0.725294941510786,0.282781003171249,0.171731656893976,0.795456011319353,0.473537239319089,0.985126712993131
1,0.5,0.2,0.5,0.4,-2.99573227355399,-1.16286723558179,0.468662171678773,-0.115061273794156,-0.144928921081132,-0.0498452592975269,-0.657662337712112,0.152820152307885,0.159976001832647,0.181656643118119,0.245687079485031,0.256353203784405,0.192253461805715,0.479465520612892,0.200943230577379,0.200866970308784,0.682503417194442,0.298468917543231,0.863447971557804
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0751073021325883,0.773091119639401,0.315006368391294,0.160665029021653,0.532520952977954,-1.77995876883836,0.179484225076462,0.183079332489252,0.199534882663585,0.270969153705301,0.278195584369862,0.190532099946785,1.143535509778,0.227753523018517,0.220071838706206,0.540765070634726,0.400589291719534,1.34074392298659
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.423626630913884,0.973610897791263,0.19364667409121,1.65119213132143,-0.484929609109264,-1.97205899344962,0.143728866031621,0.152369455692436,0.143764566518038,0.492550680835614,0.434162710925374,0.149845004156561,1.21300751691753,0.181547329700973,0.155547238874871,1.46003078800853,0.87420024131928,1.3777105750693
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.56593754643327,0.245869213585315,0.31626193125261,0.636505885738053,0.707074733309708,-3.26201469364723,0.188303957122654,0.197304990961855,0.204473296708664,0.361608311817885,0.338336338756385,0.187901975524999,2.43935655852265,0.25803281574333,0.203550272263524,0.716823201994271,0.598651830651976,2.54084926205878
1,0.5,0.2,0.5,0.4,-2.99573227355399,-1.00443076049153,0.534536691773649,-0.0475163496587371,-0.0927145215249292,-0.0827506811164359,-0.676330681898718,0.15510835540787,0.155459249309102,0.149104096332638,0.241102668302728,0.239431161775052,0.189084791770993,0.429346037742615,0.204161229602575,0.197033788642084,0.514727697951602,0.33765556147558,0.68394322295029
