"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.185195250090276,0.564958159003077,0.166611608731405,0.302836752798696,0.296138951011901,-2.19312921709921,0.0580562876991441,0.0590215069719488,0.0585949059456524,0.0888704855292629,0.0880737308156181,0.0608200806232033,0.586689076267291,0.075562191224705,0.0638980090538871,0.192294411551387,0.109500148169938,0.654428170085236
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.376986590030216,0.441340270769741,0.215561306199789,0.530435916393318,0.492040629617797,-2.37285461484379,0.0564646951436296,0.0560861258983613,0.056829280887545,0.101080396418671,0.0984660757916872,0.0581974795391806,0.638884644349036,0.0696442565163771,0.0605574371980339,0.227654545869502,0.14710064592097,0.701494691134856
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.08512016557679,0.507500858779185,0.249041261663718,0.522532481615231,0.343561588165463,-3.03340425948067,0.0580211278649982,0.058262752705566,0.0558758139964947,0.0964142402059832,0.0953289432069578,0.0591413195864367,1.05151106375086,0.0772112287751683,0.066471350570664,0.20113398541595,0.130406332300371,1.10746462213798
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.16066869685439,0.459433094173581,0.216503745624003,0.611447628091879,0.458472332967069,-3.21571377304821,0.0579528118935024,0.0572279955966074,0.0561305165334491,0.10145358121109,0.0996289835839926,0.0584554277140245,1.11303814166495,0.0762225425480618,0.0642940378582474,0.204768388340151,0.141791333709799,1.15890363483914
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.530281641551252,0.520295017541633,0.188611794801459,0.553984568233605,0.527660453152158,-2.44460954763081,0.0566281107033023,0.0571327989251887,0.0559692218610152,0.099104529163338,0.0973871873596767,0.0582230015694345,0.750036948615635,0.0737852685323142,0.0615567211978957,0.257512625848731,0.149054483200514,0.824839336979598
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.08581077895227,0.373202432431778,0.202467275918963,0.558975504922553,0.486390878886389,-3.09931274588673,0.0589801399401723,0.0594735550523645,0.0574808003440039,0.100450236751078,0.099196700475979,0.0594954115089834,1.02732850194323,0.080550348410201,0.0621714255676739,0.190589523453007,0.142534665641212,1.07162318537873
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.535694057001703,0.405972128642304,0.221826431665488,0.302326127156388,0.315646099769671,-2.30909378138767,0.0581848773400536,0.0590638276556524,0.0575563292955589,0.0891516828554792,0.0882583337918872,0.0608016918162072,0.630264573271418,0.0776261995544014,0.0642943118653026,0.185025138812259,0.115363611013397,0.695092925310843
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.8938779063687,0.460777866428415,0.214153908854229,0.87462610256884,0.738020026529848,-3.98115956367242,0.0580157050053023,0.0610200495619332,0.056564023934314,0.117468458078651,0.108116637131702,0.0566709678470765,1.34177015017635,0.0774788526934203,0.0589617080352223,0.210209142325619,0.177064627839844,1.3639603033087
1,0.5,0.2,0.5,0.4,-2.99573227355399,2.35476171956594,0.489151934713257,0.0719980416379093,0.540741761221227,0.463965777094029,-4.31276868239644,0.0602208211169131,0.0600226439854111,0.0570008750335189,0.0983056986632358,0.0959368648004266,0.0599450699374595,1.3928720902577,0.0773092146246602,0.0652462127012771,0.144927850019771,0.135878118201292,1.40799794205349
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.113287517434949,0.594931793607029,0.208884445293718,0.450886578791188,0.518023497041618,-1.99708127454716,0.0558084845214648,0.0581008852164968,0.0531907227569838,0.0969766543556987,0.0940250693284722,0.0579375649948377,0.455082186895337,0.0721413299720759,0.0604163045891913,0.200723545039892,0.131013738933368,0.512942988244726
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.89772912010095,0.454380583355073,0.269715728583377,0.475626039321528,0.438833723312212,-2.95077246260242,0.059140558697006,0.059354776715623,0.0550715849465471,0.0966181594634949,0.0954273843015298,0.0600300297173463,0.950664916878039,0.07627389134811,0.0642518293206077,0.191159760168058,0.139216842611208,0.998737096265477
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.871750107687348,0.523367314918888,0.0630958790774107,0.830451150378025,0.314058526725823,-2.93945726505395,0.054956223112192,0.0548706143343063,0.0552362189273166,0.106813227235828,0.106646061697125,0.0559696385365563,0.928140640502185,0.0709510477085134,0.0603732793840904,0.220667953912058,0.151373778776596,0.974245414649041
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.981438379995163,0.497630421626609,0.240513633838014,0.662896461072083,0.286067486831225,-2.93375729566959,0.0563420293789517,0.0578199379689287,0.0552041851463291,0.100639125851706,0.10015767374959,0.0575241104647856,0.970259938918828,0.0771268859536641,0.063129186016993,0.21231843560101,0.144384892219972,1.02407359620365
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.728223686238706,0.651114751335165,0.193288695735352,0.627545037635096,0.254428650034705,-2.83118949498835,0.056344035965734,0.0564191378138255,0.0575325075208971,0.0996744338139989,0.0980495433770329,0.0578433926258388,0.898735061126035,0.0718313125605063,0.0612720161975725,0.205580104156288,0.131157933720958,0.952857162731573
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.372508551322375,0.390602394041316,0.146268094945915,0.192299369207983,0.325412944707368,-1.37748180223777,0.053402804613149,0.0541172713252564,0.0515419288239031,0.0863858810310745,0.0843714176174072,0.0594827764793396,0.277673013023135,0.0654035178404255,0.0589249660546751,0.191665638614523,0.10876957173477,0.353990846725441
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0202611293790707,0.534387628130947,0.251743311461509,0.463566508456223,0.512086597329221,-1.99106295913029,0.0553900769485612,0.0551492601375863,0.0568248527804506,0.0974275244329464,0.0935602121438506,0.0577258065228111,0.45513482469559,0.0665624758069682,0.0607905480604447,0.205367642097144,0.123713399571263,0.515073287917565
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.874108242444906,0.335367430015465,0.183340059649401,0.502440565221694,0.667455751092233,-2.78894442350544,0.0599528710447959,0.060513043691556,0.0581830694431309,0.100600283293332,0.0968407478681737,0.0597020207314948,0.881545232627601,0.0782958645493696,0.0652353103580308,0.213042024168478,0.147011162490977,0.934041669422789
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.522617987406865,0.43656204062594,0.0899847656438479,0.139833070360774,0.330078383994263,-1.27354818100126,0.0533945455895261,0.0537364883181712,0.0513616175834947,0.0845781510233699,0.0830992374039534,0.0597763230965263,0.252056169307837,0.0661687380576352,0.0605922602939445,0.185259014469469,0.0994342917106799,0.328937779666358
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0225064538837477,0.631420466236743,0.263844450931148,0.218736281349226,0.193464462040046,-1.84684404604672,0.0568475691238941,0.0566605484325034,0.0564720151928286,0.0866433155005609,0.0868084166127549,0.0613248150560202,0.446677270963634,0.0739950967220885,0.0632330382811833,0.200434953246976,0.111932326918026,0.526468151074972
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.310092357463913,0.532631329120545,0.214975495950198,0.492830218092965,0.330711992181266,-2.36844620107574,0.055944291733221,0.0561859338443473,0.0552187071463197,0.0944258699589322,0.0927759341556234,0.0581388754940482,0.660368244236705,0.0727194141931373,0.0607809681793502,0.20625708907659,0.119965941048892,0.724034210260452
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0873436335837902,0.648016817746581,0.170381306170531,0.0841137252314381,0.312672278305086,-1.7888566344184,0.05794590235936,0.0576155207753383,0.0567890162386138,0.0814103317911788,0.0825339105196161,0.0623747582172012,0.414661507414641,0.0756416273144066,0.0663538417763775,0.172418632809302,0.100584013581011,0.484761986196046
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.2666964080435,0.536301246385647,0.256641990692855,0.402791004986282,0.201571212750691,-3.19668253236882,0.059330542470689,0.0599341581043464,0.0594151270687581,0.0911130224250489,0.0907360429506539,0.0605706784645373,1.1035555928074,0.0819548427938302,0.0656137964302199,0.166079257424596,0.123083191118753,1.14865189081495
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.936651174978898,0.418462031329164,0.155471504595121,0.408180456475328,0.544429375803232,-2.80490791659503,0.0598929915267296,0.0595384377708282,0.0585323474536746,0.0936943743127798,0.0906751324758706,0.0605034604738739,0.922429720699587,0.0777264258378414,0.0644707196272933,0.195200359457126,0.124395379218737,0.979063959204512
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.719796542530896,0.446424277899216,0.226100237419338,0.269277734236119,0.414680016411252,-2.58281949694374,0.0603001498339359,0.0605490560212835,0.0592296725903647,0.0882458116351155,0.086169192770279,0.0618485155077368,0.804392494979367,0.0787639031537625,0.0654323471479811,0.183972437832818,0.117771529252313,0.8653571876565
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.200583651968843,0.512582220303473,0.282063666196872,0.397788490290498,0.457440948252035,-1.71666705246984,0.054271372101437,0.0544177930009622,0.0538598900124387,0.0947103853345708,0.0933361363748242,0.0580643688586295,0.381132232642495,0.0687742870272964,0.0582413543662472,0.219607151032482,0.126900606945553,0.456841104867493
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0265324511593185,0.524907699527284,0.302791883370739,0.21265122216404,0.342474790658843,-1.81053215681071,0.0568185816364978,0.0564568312854935,0.0584896202403634,0.087186679184745,0.0872864822572954,0.0612596263933708,0.443672170499724,0.0757733775203992,0.0635330071704186,0.209928474076984,0.116770548205431,0.525758091327588
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.190974008278532,0.428860626317003,0.238544849704987,0.135905810874345,0.404402299146523,-1.59333662701157,0.0561349079329054,0.0558592476907688,0.0542195613405897,0.0838741839583521,0.0822002276499969,0.0608622618573706,0.354703362660258,0.0687553169331861,0.0622537778032924,0.189428147570537,0.10187880759475,0.432442629039898
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.4474146422288,0.419938729084236,0.128211701332939,0.515816738099808,0.363423073909564,-3.34494197012342,0.0592251443012514,0.0581642944276203,0.058175041017581,0.0958975631905613,0.0943097088980067,0.0597966788106354,1.16855347770429,0.0780861891632352,0.0649901168034363,0.175680569852988,0.125605166388432,1.20868733294282
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.549668447726664,0.533283301779738,0.148663825025681,0.48083933070003,0.422714149335019,-2.67151545117904,0.0581676033907617,0.059475843582649,0.0576364980357515,0.0964679175252566,0.0945644856603446,0.0594601284905855,0.846650447713809,0.0793693885668717,0.0627400392591259,0.222330983469743,0.138416917348814,0.909926218547967
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.2019324681665,0.54271315428284,0.185629010303253,0.441961159848845,0.354689052848757,-3.1359699179096,0.0593643882701894,0.0590434057069145,0.0591034148371803,0.0930791326174018,0.0925808129871258,0.0603769068787891,1.11844892632759,0.0807496260809862,0.0680334405618052,0.18595936225098,0.128375863364703,1.17029045361286
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0451360691333877,0.682619901474392,0.247582588861715,0.381907398636855,0.144530524822151,-2.0983185943171,0.0561684596291542,0.0559898818312993,0.0573073902490316,0.0914230308636426,0.0937337206515335,0.0596339654189537,0.550005576465044,0.0776867749222735,0.0633240851035246,0.213992769411804,0.122488417644618,0.627954331946272
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.00931468324332688,0.558657401286261,0.290175715478318,0.238968286224296,0.290034210753869,-1.97456301561768,0.0571098088357242,0.0571420419865473,0.0581905470187699,0.0867478368929874,0.0844558632198679,0.0607164847427641,0.479771207328697,0.0731546451111164,0.0628457225280952,0.186770387530488,0.107444307496387,0.550442755689732
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.02543445471782,0.484692512760618,0.159520530422797,0.589046489853016,0.530025708411981,-2.85859885910508,0.0577437866090545,0.0573283713369014,0.0596494850938234,0.102010238167719,0.0980293571982138,0.0584461908315976,0.946593517789529,0.0734951263811798,0.0596577804095759,0.218159932133381,0.134893345145809,1.0054971668591
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.25796797818784,0.458946941891683,0.169418313095295,0.30971703300432,0.423377748902055,-1.69500451550196,0.055664179355485,0.0554451293320402,0.0555525747660172,0.0914628671366962,0.0902475673315495,0.0596508592206491,0.367752884390871,0.0698615413367077,0.06161942608491,0.205670512252309,0.122550232776693,0.440255767161946
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.268025035588198,0.514567769088025,0.253838462894072,0.339566885490631,0.35492929437461,-1.59157963092515,0.0535664388270761,0.0536278644071221,0.0531702562409578,0.0901248201312932,0.0878496965669269,0.0581714486010763,0.349780374238765,0.0660899615420516,0.0580915240528644,0.206744651604564,0.110759015079367,0.42612962567522
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.05776890752151,0.417222720823122,0.167841760909694,0.792293728226959,0.6670694503668,-3.08179199364484,0.0569397703570714,0.0582072616308941,0.0561204976085993,0.111071207329386,0.104190632709254,0.0566635912642149,1.02357394606616,0.0753326754334941,0.0582397215585018,0.239942778909026,0.15820071072132,1.0714303654123
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.115688322034315,0.507495090982485,0.129605552812485,0.277492510369159,0.467285966936124,-2.12166000042485,0.0579313584282121,0.0576379252416157,0.0568044901977647,0.0903589111009052,0.0887737034253491,0.0605740080040987,0.553142877914893,0.0724585741679499,0.0631003751971962,0.204119511989465,0.129365128953903,0.621710084249514
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.346363887816434,0.541451469317756,0.20902483347965,0.629259200792697,0.53735990614767,-2.33682689805194,0.0556081999763662,0.0550770705909178,0.0554399444903514,0.104331806746234,0.100467161256744,0.0571834020603949,0.633827350948816,0.0702393991507688,0.0603140332747063,0.231470948163024,0.136930882787444,0.69900546763824
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.757230247325558,0.589897919232434,0.115057311209407,0.474001504440168,0.281539485786074,-2.84649469778729,0.057973115434957,0.0586566343355339,0.0594983219298422,0.0935697495466212,0.0929127048539087,0.0593831290424716,0.898975886685097,0.0761543841617452,0.0641176927875903,0.183204553347418,0.117910208229285,0.94969983668747
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.262302146284185,0.556862982417258,0.213688352434883,0.572594736110526,0.283795754897383,-2.35159292291382,0.0555891448734837,0.0555684971601182,0.0557864094645722,0.0999251595525617,0.100347886563817,0.0579345980088332,0.615422021956969,0.0722522144447179,0.0602836908305022,0.216246562828983,0.132468937385523,0.676101511817012
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.00921363873636,0.488777943591177,0.17578314375072,0.701003394399411,0.539673506766836,-3.0174397155274,0.0571887083779619,0.0575793634246823,0.0551190512678703,0.105332792361547,0.103529578400581,0.0575317092953328,0.986555694134076,0.0741723844629882,0.0606288560701436,0.225626346303146,0.162766793507184,1.03358279566285
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.597891326220567,0.544343440486474,0.157341668120964,0.263710409091243,0.305567781083945,-2.48815301446319,0.0587912901835758,0.0587810607955502,0.0599402128031816,0.0880235560485613,0.0843980789406238,0.061252719494355,0.767480572248996,0.0733638686579155,0.0663744540349291,0.193293305314421,0.114775636096711,0.837581132799914
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.381260184212952,0.557166854573494,0.162752176238138,0.278895944564198,0.361682341750194,-2.22541389457646,0.0578297337972283,0.0578092364593862,0.0573988123609246,0.0881720333725655,0.0855586431031199,0.0606525457997444,0.606446698257876,0.0743864334336367,0.0649247531067498,0.192877998893866,0.107983449716157,0.676725977553728
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.819206530758813,0.549692528023165,0.282137502883849,0.45003010541356,0.309892830729132,-2.87695024568482,0.0582948126470429,0.0575633324917426,0.05670193228948,0.0932659826107671,0.0932437481342152,0.0598199318507022,0.969324000808806,0.0776211989909561,0.0657681835498441,0.189948888388953,0.126034235755018,1.02719756544138
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.288974620654306,0.632537291798652,0.24931446999943,0.239596769341888,0.305686903178655,-2.06843740682338,0.0580533294928154,0.0588901431624523,0.0567576337366763,0.0866301616983658,0.0854928206130569,0.0612793041286586,0.532102496993371,0.0774400147323366,0.0645708629071013,0.187980040535969,0.115110070268291,0.601898269009847
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.85026057461084,0.294173504444943,0.20140355115388,0.820683094122781,0.690914164517122,-2.9869028954224,0.0566099640105747,0.0561157164628096,0.0548985849547482,0.114563571075583,0.108357709839329,0.0563946964746574,0.946875184467898,0.0724582892183702,0.059044550430257,0.244504938584643,0.169022475808617,0.99331430783983
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.35030314522005,0.571489734101646,0.146619095342779,0.479236804017576,0.413227249633501,-3.42708060567803,0.059750398539025,0.0606457906464986,0.0606099971582458,0.0955955354815612,0.0927167597069092,0.060116272019121,1.19982915002175,0.0808299505853161,0.0659011322069767,0.174045252690623,0.127180879574921,1.24002846684735
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.439509832072027,0.396615018201402,0.257274029093264,0.375866220745529,0.607847610532233,-2.25458463986151,0.058517539857251,0.0599199269364635,0.0592014615315892,0.0952295714767894,0.0889876308251913,0.0598535000502129,0.635973039986068,0.0744961951190938,0.0642195611058731,0.22966155596902,0.134186308628593,0.710716912116612
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.00886187574694052,0.451453390541312,0.179488392995429,0.406512699271204,0.416646367364659,-1.90323849043373,0.0554558650985827,0.0555293261283768,0.0546362613817821,0.094460347822281,0.0918652263504929,0.0587540432711098,0.438939599207843,0.0700940083888069,0.0608039662061166,0.210452335054347,0.124664824146783,0.508364168706958
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.793857668684659,0.530680555998002,0.285655589665922,0.542845521257842,0.39214654060379,-2.85385960501261,0.0578242552738613,0.0581513859166485,0.0563439410091904,0.0975193428601154,0.0951524783006337,0.0590605543293226,0.929926988210266,0.0763563003643196,0.0615404238832148,0.203078308708522,0.134232267271638,0.982425716988707
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.328583584795777,0.572348781365698,0.243495285443711,0.31086770450814,0.156173655941397,-2.18053318189559,0.0567968364527671,0.0557728292649904,0.0564025152381382,0.0873999668458789,0.086572187436125,0.0600382488026327,0.568016999333489,0.0710613537146315,0.0637187147913661,0.183708107790354,0.106637118781881,0.632984741348954
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.296836502364693,0.476977997376371,0.204879293410456,0.0136365795029561,0.394172344456477,-1.55571005313064,0.0573522397744458,0.0572671721045775,0.0568693742924031,0.0819129021554135,0.0812351018218444,0.0629441917810328,0.368704960448481,0.0745643087474614,0.0647370147365837,0.202652351422758,0.106802839973309,0.460510514799754
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.2739630091683,0.495297693878331,0.215538468059292,0.535407963896152,0.50780986877675,-3.31487331833162,0.0593020271405631,0.059246149868323,0.0577717800209293,0.0976384577944126,0.09623050584475,0.0595017954500125,1.14927727520274,0.0765186118377759,0.064269034265786,0.176517748500946,0.133252560487916,1.18825769099011
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.20983612228351,0.507868607870122,0.141130992554677,0.553466555287912,0.314178269293028,-3.09563338282248,0.0580269541199427,0.0577711830414431,0.0577347378553263,0.0962276687115247,0.0941736781674498,0.059094266815244,1.04063907318448,0.0752344825293959,0.0634145406652067,0.18417428383493,0.126191514388849,1.08553317987473
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.00104043183515846,0.449078473977593,0.13826147305248,0.184682959584438,0.461511815811677,-1.76282394449357,0.0570537502090784,0.0576237011820173,0.0561938006181286,0.0863559093256334,0.0833046248281942,0.0608943648314099,0.423948294997178,0.0741476042049201,0.0644708806097121,0.200403139001873,0.1107156135071,0.50252670471827
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.91404309470328,0.569471975322422,0.218436895346496,0.508504081983467,0.0552319595182229,-2.8674214777967,0.0573625633428145,0.0576227762304093,0.0589465326844033,0.0949103436928274,0.096180664292657,0.0591925442381534,0.944948535021003,0.0790255499654528,0.0634480962942656,0.194091712542511,0.123438183373692,1.00263931591288
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.305568137331133,0.411135545723359,0.283132664549882,0.550612502452005,0.596531080327994,-2.2607099793974,0.0561176634358187,0.0569940193795389,0.0563610917907917,0.101998047709003,0.096560983633669,0.0576136280216314,0.608741252010657,0.0717436227338345,0.0591326684436276,0.235405276847481,0.144066300753733,0.675731682102066
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.594849827610039,0.604834969344471,0.125390111685755,0.296091694449577,0.296194683967364,-2.55736041922144,0.0595180977394374,0.0596667197871675,0.0577091506696454,0.0879816497391513,0.0867661200350331,0.0613904848127624,0.768319308899711,0.0761952120892024,0.0667372544712541,0.180840186580378,0.117774747023409,0.826862981251894
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.83963613823077,0.613900096677145,0.0976160087845629,0.687161565985544,0.389623130040586,-3.95024417095244,0.0580991658039475,0.0574245718937146,0.0570517390169879,0.102397485069965,0.102335546186722,0.0582848312486503,1.30457314233269,0.0783125698676609,0.0628470518616476,0.164549796439343,0.138607024103639,1.32752570338157
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.23333289052803,0.557999722114273,0.231923857789886,0.587643902554574,0.53117748834751,-3.25947513452376,0.0588148425342914,0.0595462798408818,0.0575625559086302,0.102230167375038,0.101196200798485,0.0590304654595796,1.12948108144288,0.0793253787444529,0.0626514847157042,0.206086791266102,0.159984681334344,1.17250956546137
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0663852912849541,0.535435153682361,0.324942482520657,0.184815721701299,0.393285281587372,-1.83335381696036,0.0577798361375002,0.0579204871550049,0.0574493565210954,0.0864607191596854,0.0861982569700908,0.0614859651544788,0.439888426785563,0.0736986193170818,0.0642644563548204,0.200670438744536,0.110261117982984,0.516955730837132
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.163765234101736,0.481484921329886,0.133731715108214,0.660062132277472,0.555278720789509,-2.25667264448211,0.0548393448169088,0.0546435558982532,0.0541480058298026,0.106998521012999,0.104512937419817,0.0565400802076738,0.575587315765852,0.0690644013214743,0.0592745950337526,0.247066849190681,0.156490874242356,0.638068849848086
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.168200610913448,0.577157726533513,0.165708650532221,0.221541113587897,0.128037905163874,-1.67672462502228,0.0552076174014668,0.0552571827472742,0.0575204579557513,0.0857949933363685,0.0856192831862492,0.060410843437687,0.373811568963827,0.0703128691742854,0.0632791783199972,0.187119863402346,0.102355552174208,0.448852819945275
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.778477707958278,0.478080503382428,0.161723135938004,0.470292782113269,0.433680943358963,-2.72270536319613,0.0584464726294362,0.0595367582731922,0.0575482708237334,0.0954995389732034,0.0952398164314718,0.0596715091058312,0.868773427850328,0.0799325064124914,0.0638124457341441,0.199312425433861,0.130368659320283,0.926752362442241
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.703137922490193,0.498539857029509,0.235568962472873,0.604017601124653,0.441836777655975,-2.66427726945698,0.0562923798347311,0.0558268698334303,0.0534864819120146,0.102389116841482,0.10026792384357,0.0578654555589503,0.820603448165662,0.0708762732384044,0.061525430126865,0.2286006621738,0.151108462760604,0.88230614281509
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.53729358736522,0.548359022191968,0.247028498577264,0.501418411485454,0.331507421089325,-3.56995611499073,0.0591982845878068,0.0587129142053415,0.0591168555827987,0.095507567694627,0.0954746716358975,0.0598028012141194,1.2282760416228,0.0798228356567923,0.0657871048621494,0.166387181871789,0.130643563502709,1.26330618638893
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.262736919658184,0.490721709755237,0.215663174716279,0.515885913754928,0.346098495605695,-2.18032423007538,0.0555728081254572,0.0538290725878241,0.056089721653557,0.0974683655819868,0.0981093703178298,0.0584330784680013,0.601845108612457,0.0694343763175531,0.0629130330125446,0.240386272522113,0.135387252580227,0.679829736472183
