"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.49194592318387,0.4827213619916,0.0665847227978733,0.559688085969689,0.37298799034017,-3.41953447019351,0.130815611596307,0.132608735758199,0.130867703401091,0.216723955648883,0.208548954746567,0.132275852758045,2.0717588268002,0.170160792505651,0.143622204434157,0.347412212271357,0.276815060658382,2.13395013815562
1,0.5,0.2,0.5,0.4,-2.99573227355399,-1.3253059964654,0.783145456263436,0.0530882719800752,-0.350216287533165,0.00612185237361637,-0.523846316238075,0.108736360900072,0.107317932846282,0.111632165773032,0.158246099033945,0.157616443760063,0.142767196875903,0.312963356022928,0.130094584581419,0.137983643831955,0.415069536600257,0.172522280214184,0.571922836703303
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0619137714194017,0.211935036639754,0.177111262114394,0.213555909244286,0.527175532091239,-1.90730780118465,0.132900115924266,0.134270558544518,0.127474743435911,0.198371555828159,0.195327976084742,0.138988015784677,1.06084113411445,0.171007324515351,0.149126443354989,0.483970128600582,0.281076982967432,1.23784033098724
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.18727086395183,0.322828048030313,0.353437703462118,1.32276687569152,1.18498354929529,-3.33179779650618,0.123485683347667,0.130968057357329,0.120037370371021,0.350897559995646,0.300745417728337,0.118991338622885,1.93303074746974,0.164708628593355,0.143431507848601,0.796468777047661,0.566867359211297,2.00051739542085
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.20660585100618,0.775609976112281,0.0261508330849397,0.157610002399331,-0.212531171355751,-3.39079109424972,0.141202707138279,0.138399605048318,0.160248363381895,0.184862869395725,0.181822895548441,0.142698521414667,2.14177691622422,0.193104719670733,0.163921342134912,0.285359030490558,0.233213879395624,2.22026904558935
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.647533216078457,0.706792097286476,0.151875810332701,-0.0906841308290408,0.351516318465669,-1.16001585659367,0.121736110793937,0.117271038556483,0.11691063738355,0.176958608518144,0.17666476590963,0.140723360031586,0.556893383020977,0.149411474174719,0.142186960851729,0.453527360221073,0.225211236204622,0.789784528515893
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0495601917254401,0.902515817799385,0.0681589944369149,0.654738012361264,-0.0335827081227047,-2.01211812948875,0.118270892726123,0.120213411675183,0.130015740767252,0.22971066113383,0.235998118171721,0.125755555904273,1.07870966473053,0.179967502278874,0.128872767440081,0.615961071013608,0.371653490383797,1.26855813215432
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.11620170409723,0.569589874241306,0.240474320390852,0.556805592735138,0.821408198298795,-3.17251768218791,0.130663535989177,0.129350784937751,0.131934331746344,0.238025377210493,0.222401534391985,0.13033343244271,1.90901446571985,0.170889107295362,0.134994898144805,0.419525323582423,0.313283759051622,1.98647559936959
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.77494596845105,0.733720920130098,0.226755411887341,1.64751749947882,0.679487491224937,-4.04427086216412,0.115597390139125,0.114588234840368,0.112979897199737,0.362506410414183,0.372114492037639,0.115523016528666,2.08902286290332,0.17675480859358,0.118602653079458,1.07740703265733,0.902243179446385,2.13747652267745
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.739257280425557,0.497150262169774,0.361499224624649,0.239671719797457,0.320386505685578,-1.29713693739121,0.114643158681252,0.126147302744508,0.116642339194842,0.203576146661325,0.198635837446282,0.129328294366198,0.593383833021782,0.163477430429719,0.130215514125983,0.535475250176564,0.275051467015533,0.809325136726354
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.96325496177867,0.491037794622824,0.0923638502402952,0.84107931485211,0.13836374351817,-2.96093498479617,0.122386628956207,0.123884140918114,0.13022891064683,0.245805681469653,0.256689512070773,0.12598123003734,1.86155330623342,0.196731448266454,0.137276972622442,0.558946855130351,0.393869249522645,1.98974899476808
1,0.5,0.2,0.5,0.4,-2.99573227355399,7.94237871015667e-05,0.539560438468475,0.210755234364267,1.02091375047589,0.864765410505704,-2.07352824550471,0.116083983872257,0.112060836747845,0.114329327745101,0.293749947633977,0.274667041748699,0.118278364768134,0.965490902586149,0.143363393865056,0.125381366130084,0.661513110734089,0.404107141774413,1.09297881245174
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0291702874764649,0.562826695282784,0.33548683618595,0.203589500297072,0.210609668494827,-1.89278497771885,0.126284158086442,0.128325765914008,0.135833533467986,0.193587322511301,0.190372952342679,0.135751673505759,0.964991056607047,0.161696647576471,0.134848003835918,0.424148828835626,0.243098085304209,1.13667544144185
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.747023414125491,0.605373864017097,0.263661592718681,0.618344298390739,0.110809280726241,-3.02000694151456,0.1295460609141,0.128267080053184,0.126359936546251,0.223368342275866,0.222835205430444,0.132312707978597,1.87997190127833,0.176107439255083,0.138846306742617,0.4179168221304,0.330043624305726,1.98100306241316
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.02325926256317,0.249453295939606,0.29351567661004,0.356523044112485,0.51235085655942,-2.85768124615125,0.135867958538583,0.139392820175066,0.135191675462173,0.212041537522763,0.206018083826829,0.136998306000495,1.69145315859383,0.181647816292758,0.149211051918015,0.362902201382283,0.292460006872573,1.78573787293335
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.945211938491303,0.356898174546718,-0.011495042642482,0.839537445053822,0.979567845104358,-3.02695062390775,0.128562628423814,0.130134939912413,0.121456758470404,0.284280823297062,0.264021718910853,0.126486312105087,1.78952175263808,0.158675763345738,0.136868697298688,0.615076315232675,0.467729244324063,1.87469271641866
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.651138356796548,0.639446133405605,0.187443104126439,-0.170446018243251,0.00572036641847052,-1.00539990948253,0.118885616703122,0.118870145493119,0.125113508194409,0.169172004379178,0.164537296162905,0.141322131431601,0.473124528045046,0.144264099005614,0.133786935244955,0.426993227345034,0.197262091725382,0.709418305026519
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.1995510766291,0.183612106951216,0.16438525465345,1.04687974457887,0.85947751823466,-3.40639099160321,0.126422847960251,0.127437485637406,0.126333480221089,0.300387939045073,0.287156209607431,0.123412251475242,1.96307890374874,0.151053894907296,0.123473432284013,0.542444552392522,0.45956225449933,2.01431204142743
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.424838644252184,0.801783679067896,0.104536808826652,0.447041337480406,-0.0853406006302044,-2.22488822491544,0.123582276936993,0.129659587533425,0.114538523526165,0.206256780858117,0.198235424607793,0.131005704683594,1.26960576066375,0.159452447577356,0.156843908334251,0.456082988396914,0.26100230399763,1.42340735307286
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.298381999051903,0.364036532821779,0.107360286100348,0.1555888442498,0.226286100517426,-1.34048847325367,0.12252456818133,0.124616219191322,0.125956911946102,0.188741262955434,0.188541011224559,0.134786513961872,0.58427631157013,0.152989518283582,0.139667756012281,0.400131950633565,0.251376776150046,0.743987295465077
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.583285944120592,0.465062512985282,0.18867439071532,0.282152869661744,0.579192975444401,-1.49218847418883,0.120801892784551,0.126392705192646,0.114891953633322,0.207966448700984,0.189315520407532,0.129651886863321,0.69420189575755,0.159192297469031,0.127820681839065,0.516748468807684,0.29459008324675,0.879723168468388
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.530686523243201,0.634209128228381,0.133500648013689,0.271250760996979,0.295813567658339,-2.48499797777473,0.131769558626902,0.135580096836654,0.143719194478113,0.197661549025272,0.185158795277957,0.136894151519326,1.43486681716713,0.157756765205181,0.144850864748571,0.371922116376007,0.259004103693391,1.55303887689625
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.095204539099166,0.772178861108551,0.143881728603607,0.614049230755688,0.0480338520197021,-2.24875439837987,0.122351271724311,0.123428604188997,0.119617480275243,0.222615263238856,0.220604899325908,0.128512483471447,1.24252054218078,0.157921632392842,0.145465299898038,0.505109875444814,0.305441407199561,1.39018858918152
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.658170173833081,0.617733109970191,0.346270896243199,0.136683210385906,0.0856319462435779,-1.42029744814026,0.12032482265901,0.118683154377202,0.130376194408997,0.188011077929148,0.185740205317765,0.13523603180169,0.645756041943487,0.14665893458456,0.132288754764505,0.421025496589881,0.215783558383442,0.828821623716914
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.295784905837986,0.132388440645051,-0.122540396700375,0.688976438988614,0.771670458254722,-1.72904067965405,0.116140991951334,0.119447038182096,0.112967284804038,0.249522346631986,0.227939588560879,0.120895439133775,0.729334105142029,0.140435203283127,0.129819457594032,0.516808142547354,0.354576474041636,0.855568851243266
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.674417545579518,0.687292230538921,0.249722091549518,0.33597246746853,0.211011007967336,-1.25566132559679,0.11370677442884,0.118915797845696,0.114932379878917,0.203664903847112,0.206462162825103,0.127664848062272,0.539231703532762,0.170058208522946,0.122462592461582,0.492310258275517,0.274819580436619,0.734854328550388
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.719994904087235,0.283730937343396,0.343453088289186,0.396153054676302,0.414903269309787,-2.47392855453715,0.133718328496018,0.135663869368364,0.124072491107733,0.20522237819024,0.195114137725166,0.136605704920768,1.47891166281979,0.171428342082938,0.157269107318093,0.417412810182921,0.282006277993861,1.60484165307287
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.74341964302793,0.452382403085574,0.19493084944668,0.487174797696381,0.266899931025552,-3.76662389046775,0.132589623458778,0.140786396978613,0.136289277125705,0.216704143561872,0.216531025604591,0.133885292886154,2.17126348559583,0.211289984582354,0.14415332941895,0.387977583524286,0.325464619863159,2.23300612046441
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.526722976175111,0.155744825226004,0.179659464423427,0.218124252258096,0.201665246880483,-2.3206160855908,0.131666662735443,0.132310227660766,0.130897739246352,0.191051073965754,0.18768271842684,0.138960375033014,1.43616697276492,0.181899920939814,0.146932107485407,0.415891020356918,0.247758547043126,1.6036886461547
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0311599077970141,0.555834418695043,0.24564855239147,0.512015644489017,0.385443721535583,-1.86595303607747,0.121427643764013,0.122173883152925,0.117995161432799,0.216671072920761,0.210118865072127,0.129265642248522,0.956912368211011,0.147155998749746,0.137124280326708,0.498976825448615,0.282700897766474,1.11482548293937
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.604031572420115,0.371881133660239,0.161726303188976,0.405651490640278,0.847849261824028,-1.37955657397183,0.119028640529252,0.117489530245001,0.105858516822316,0.240868042298328,0.230618625302768,0.125099345164039,0.585316135214166,0.141868656658834,0.119236683371104,0.557245701126873,0.351373634479211,0.752341517144164
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.572559380343928,0.683894978987829,0.351970238080504,0.22841625758598,0.540445885341483,-2.74903140707175,0.136393059295111,0.142844289259496,0.139201554872282,0.197953932886784,0.199432230590405,0.13791554961465,1.7163887423792,0.204167901460674,0.148859472022252,0.382977572752129,0.272862249360576,1.84521575172585
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.464337116196636,0.073487639066359,0.134597691788328,0.246475055367519,0.750212880495774,-1.16717699502715,0.119796880613037,0.1207602536551,0.117906496136871,0.215291048248214,0.214472920034948,0.128146791818294,0.613575739937647,0.161236352802729,0.1295129000163,0.718724347266072,0.431044440139506,0.864074470253177
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.701278179712775,0.706194084685278,0.0242350297318013,0.654460042238133,0.26929031476561,-2.68133852999389,0.126199021034142,0.132847335258022,0.13636269738985,0.227684681243365,0.23131523651378,0.129216205661786,1.73863810502681,0.172751811007124,0.167352877040142,0.56336854292751,0.345622155537225,1.88549028582167
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.47737461815831,0.772246000350138,0.437411453456639,1.00565913469324,-0.50618360492148,-3.50544281781243,0.123667764368912,0.124164880512106,0.120934984765223,0.271156591135774,0.259363599499807,0.124030535728377,2.08824815717875,0.160750794730375,0.135345441101599,0.560647515244778,0.387209374754914,2.17365520648682
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0937054938311369,0.21790948927852,0.327149703637079,0.564451867199582,0.627047599739119,-2.04724079765679,0.125801721041813,0.126657088050703,0.119272458210764,0.231991280651063,0.23062291290957,0.128547711459945,1.06228923437501,0.17093047762784,0.124731137032602,0.560555194408893,0.363275720632349,1.23212057876986
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.254253808986378,0.64163508370698,0.0952781312175787,-0.0716291622843245,0.0539699944857129,-1.40220639651481,0.127165943261292,0.130713135671795,0.128931406803035,0.171484001721117,0.168275643901609,0.141802784304075,0.585656303376253,0.155735693115174,0.154861967158608,0.305168272937387,0.195811384329206,0.711310052563436
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.336047605011784,0.580494636193781,0.161675913685065,0.385626932235073,0.5986213141424,-1.63029617298813,0.122984001718231,0.126966358711626,0.121891143276835,0.208132901401418,0.203491929819961,0.12766161989025,0.743204241771724,0.160910392257404,0.139340350816499,0.448628904472973,0.311711365315207,0.868918955926964
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.625685370950163,0.404906167435526,0.131243514258056,0.46046054991102,0.691532110908361,-1.13894440194736,0.109273501974608,0.108242424115862,0.102767295363205,0.22560283811843,0.211642856927283,0.120268104044876,0.432214307174704,0.128166532737364,0.112131573322311,0.461013273718726,0.30575227852987,0.572433475623237
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.761009311182226,0.402928694037557,0.345257947191947,0.11805070287872,0.452636484896907,-2.39474867525932,0.137269706947072,0.139224910503204,0.146457698341341,0.188806984857977,0.188941369611343,0.141164457909705,1.42336852025997,0.171957112618065,0.173258005286145,0.343398900758859,0.240858260377849,1.55568104312133
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.179906691644367,0.724522880500764,0.321174474255545,0.497634468959443,0.338948400234944,-2.04667409746915,0.122180265005328,0.117458783240837,0.123281260851903,0.222302212152458,0.212424586506732,0.1298822231894,1.07330406586099,0.144467796475188,0.129396377502993,0.524121848409844,0.310508539481006,1.23933120012743
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.211590792103202,0.338910280043178,0.329224123287689,0.629874429366801,0.214393043564482,-1.93666016929245,0.117359465165329,0.121814597817503,0.124722082509183,0.22285732249761,0.211698288485171,0.12484016457322,0.946250423393105,0.144759967127482,0.127765302270548,0.503440202942815,0.315563260734884,1.08868886093027
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.792074382420767,0.332222845730892,0.0450472308789936,-0.107535139674603,0.509883074141007,-0.69273818048515,0.114079739654935,0.111316573828833,0.102705432826688,0.177629775447175,0.178896782028768,0.135566598551546,0.363317305240578,0.139410570800121,0.118390249114981,0.4797711427663,0.231190683637007,0.612204076934828
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.571186751860709,0.60454696461601,0.352124581224826,0.0693407087806526,0.17455850315607,-1.50200200232381,0.124921831297417,0.129342563835373,0.115155206647184,0.183704861588204,0.185099759124734,0.139002056292659,0.714148747178176,0.161506145834409,0.143831708470196,0.417238206334869,0.255068291966313,0.901944901890149
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.61251908693837,0.332960087374319,0.047408267272715,1.28794548876273,1.27434501105366,-3.53116847586987,0.128144291054645,0.130375683917161,0.123017435249729,0.356250042888822,0.322050371929065,0.122308273012593,2.05716776935965,0.147550690874921,0.140332418388061,0.837496068565589,0.628505833884826,2.11279528564439
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0221736161215659,0.383042640998109,0.419528995834196,0.233090367618952,0.197031732587483,-1.53698685771751,0.123230221452591,0.116801921612119,0.131634917857178,0.191207662503993,0.185008015155744,0.133898225040119,0.683351292914406,0.141126281046364,0.139463746584791,0.399380192308414,0.246045175840603,0.834523114542975
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.365293997862682,0.618066350721971,0.242375278673925,0.905648002889549,0.782141801342202,-1.75213193112243,0.113381758093096,0.114677731142229,0.112620018138845,0.284676783128199,0.259772173255194,0.116146807933639,0.740001828043716,0.126618475041607,0.113565286797229,0.687302349155796,0.451276143701386,0.869289466873229
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0574946818867383,0.262998677591751,0.29317594539782,-0.0390842284309089,0.459903550927353,-1.83202661673032,0.133654885709934,0.135628281582664,0.128649632006125,0.1769627169985,0.176415082257163,0.142374047740265,1.00386120537107,0.179838981606274,0.159830808925624,0.411451419095094,0.222020036661713,1.1877131809644
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.00414133132426,0.53804094962643,0.484926369738011,0.535041060405019,0.309074536811314,-2.80444966481214,0.12904913274351,0.130315859116095,0.129993475968217,0.21783977078276,0.218490673202409,0.132716823885456,1.67454888440935,0.163926408786255,0.135921011678975,0.386634228894968,0.299997549520012,1.7686263433364
