"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0948259637778,-0.496571802541964,-0.181360352605911,0.234747783943432,0.761480642880403,0.424860588356187,0.628820521351468,0.294596191725082,0.0328240034363593,0.069307139299859,0.0454285446442622,0.188197089438515
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941814209660404,-0.524317723534325,-0.177878693716979,0.180449346871311,0.682745197466982,0.398280162658387,0.425571410769217,0.193953322538224,0.0378311554391311,0.0630838731648356,0.0369207396093101,0.189045557424927
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02294069027344,-0.473655233577193,-0.273998702020991,0.204518111391926,0.67140471911561,0.753966177394041,0.40038279678697,0.185477098592933,0.0355563471283088,0.0600519029558278,0.0361465203067107,0.226039391601976
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893194222336963,-0.575345828056688,-0.220919278792274,0.219110005977605,0.685441612274686,0.557015588918597,0.388096246583999,0.176223940798086,0.03875017499936,0.0643762187352524,0.03687344517042,0.219464979077241
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02296417865469,-0.441104212524357,-0.207079916156468,0.176719386055051,0.686528505141256,0.655001396628878,0.434079757627881,0.192033613743481,0.034889684101522,0.0638902254952422,0.0384553859236075,0.225101610229672
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05738468694104,-0.539972039964165,-0.214897663570134,0.379306930263751,0.701484885717492,0.137186429002318,0.380321250401107,0.175258557246968,0.0323988344259472,0.0666264108960487,0.0393430000689356,0.169108836890253
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14670920925975,-0.412886597462901,-0.167658840287097,0.290723881825785,0.716205856735023,0.315258729679557,0.361406910648052,0.168122086344442,0.0344663429406773,0.0631909667116973,0.037814942882793,0.177905430063166
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878942165306368,-0.605234812216558,-0.19702766387541,0.21768030613109,0.734080690026174,0.306860361213478,0.312488041851802,0.149622367967869,0.0371249143255743,0.0649252827321398,0.0351484624815375,0.187648688955698
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11893014263458,-0.521734728673513,-0.259007845731002,0.413498176547103,0.726851155097378,0.0447272710641059,0.42112592825699,0.200145267824501,0.0344138581711698,0.0686760077201112,0.0388356589642767,0.164039978673116
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1071583695207,-0.358271440905573,-0.141791871563783,0.301907937568015,0.656533462031706,0.181338678331724,0.442536846429881,0.19658540605112,0.0372054878758889,0.0693407243756624,0.0380765353269338,0.185433228413482
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0874461588185,-0.43465829318228,-0.19600696955281,0.236693934864245,0.687548133593653,0.426102444015824,0.381233791672731,0.174411871453285,0.0352773536804531,0.0642245034409253,0.0364283781322246,0.195085657622537
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07743370212496,-0.388772356005434,-0.224822733664637,0.293227379429817,0.703421934501237,0.0526014255810163,0.447190779887062,0.202764562298671,0.0409832308391992,0.0650926220423171,0.0376751868350871,0.155831645231823
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903855516895383,-0.48475564054248,-0.143356675555196,0.212278851599285,0.63708271463747,0.293503064785345,0.491018626144593,0.223852608845311,0.0425576428629851,0.0670554891026845,0.0367148524915372,0.19046233633804
-1,-0.5,-0.2,0.25,0.7,0.3,-0.827409835503042,-0.622536310315211,-0.232682889264965,0.209793681330275,0.74381606078242,0.314679558413437,0.31623800715062,0.15404209288923,0.0360898869117437,0.0650531361904644,0.0357252069009841,0.1903163306613
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940378245480882,-0.550760553780935,-0.207218566095073,0.28245861060873,0.708423695950482,0.0863548713795317,0.37340935993941,0.177720530674911,0.0363315221982511,0.0678186246568575,0.0376006426999523,0.171232638646306
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10556003292967,-0.471874829105578,-0.153820006484961,0.297035424051064,0.739401550754395,0.384819706319933,0.330544334971459,0.154364587703001,0.0315825941933147,0.0653675259506078,0.0371363792840626,0.196114273465517
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996488499823761,-0.491994073465041,-0.127216820961979,0.274577989223013,0.703552679547532,0.226255429050687,0.386165894492839,0.183028315573613,0.0357361091488437,0.0648658753763817,0.0363696033340122,0.173811032768802
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992943700888879,-0.564865308476548,-0.17921235181542,0.34127490676417,0.737778863381124,0.0599903932104802,0.350632698336033,0.162298085456313,0.0316717879373702,0.06868118297089,0.0386556854180344,0.167401910646216
-1,-0.5,-0.2,0.25,0.7,0.3,-0.810727471910076,-0.567958533413635,-0.232008530941542,0.175405962368805,0.658632673344013,0.454791918426454,0.364853751526615,0.163731616377549,0.0390235591446031,0.0625529831129892,0.0360660162109525,0.19603819279062
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02824215575974,-0.519838578791585,-0.269460245224289,0.226151579496983,0.723542707666634,0.30154985630458,0.51464819120564,0.247622323581406,0.037155621851757,0.0674603372682343,0.0378430726643679,0.191092241789594
-1,-0.5,-0.2,0.25,0.7,0.3,-0.938899657279567,-0.508577211751803,-0.214626768678028,0.232004174949825,0.69872687328321,0.309363637967565,0.421771569044671,0.199792995465347,0.0418948634322044,0.068971672971741,0.0367019420796661,0.201627048559732
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30174390709247,-0.254768087236775,-0.133437830009448,0.360165399155289,0.674405167668037,0.110913474088909,0.423374288858747,0.19216450083983,0.0372954151300441,0.0744664852406957,0.0367762341200845,0.196639754852968
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1424322732561,-0.38832241721113,-0.155930411117078,0.294185231900996,0.680505433312766,0.144935898786626,0.391023881202044,0.184670238615605,0.0365174237261561,0.0674941273088973,0.03753128530184,0.17643633391972
-1,-0.5,-0.2,0.25,0.7,0.3,-0.777856695071334,-0.59939542282858,-0.20116209671298,0.180515172428136,0.718474637012496,0.580193752142554,0.322839950804474,0.148672575342568,0.0335150250079394,0.0651211575139796,0.0360115968655888,0.231401298342572
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18931493652201,-0.457421324952361,-0.179073635276453,0.378909818850838,0.737147690284144,0.100683269386334,0.31870137137321,0.15041070594939,0.0333902990381893,0.0659235198894398,0.0372873371300785,0.167377665779688
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09661699848407,-0.469900157941186,-0.159411693677635,0.3360576240289,0.717380686737107,0.288465719341781,0.334074838150136,0.153008110377597,0.0317423959693617,0.065786858514842,0.0375281660402575,0.184027782991517
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939490229155343,-0.591447477313764,-0.214020366597362,0.210389423377713,0.743132772368829,0.590837288220583,0.31367325178638,0.151839846643097,0.0329901375753234,0.0641869373062548,0.0343490373702693,0.222986556021896
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09689292158991,-0.446553580606059,-0.23830611698383,0.274281537668828,0.712682184740371,0.143808108313089,0.369363206777764,0.173461483675956,0.0388616137142271,0.0668878192686881,0.0380516294514641,0.170944894149896
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05550595819566,-0.503021800825141,-0.207818450605041,0.246117300326599,0.760594537480224,0.601777388925372,0.301869325281086,0.139975122488944,0.0322402303569922,0.0628344640025474,0.0371119830582953,0.222733831600326
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07589375049523,-0.43223591753427,-0.222760614566947,0.222568078457129,0.691078342960272,0.373789846522912,0.440700692500578,0.201637596033687,0.038384911819877,0.0629812232082108,0.0377421540781758,0.18205668960644
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14485195007286,-0.372892475408762,-0.18001118797084,0.247985564391569,0.652617958962135,0.467585581157058,0.437567630981202,0.196917791658355,0.0375056510482477,0.0634690012434235,0.0361392449702624,0.202072320355587
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977522316709577,-0.514276730897362,-0.192961844775364,0.244461984834741,0.708467544760987,0.43083749601699,0.372391264637977,0.165657844475002,0.0323384281754314,0.0635166924559273,0.0372965185732216,0.194304796262431
-1,-0.5,-0.2,0.25,0.7,0.3,-0.897932927605747,-0.509404281852772,-0.204058793240425,0.202976429756351,0.671710709420261,0.27581987787635,0.445748494565894,0.198623818360912,0.0413318407015541,0.0707860877496994,0.0404197666921087,0.202051785081211
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936080421285104,-0.513733126278142,-0.210864200464189,0.253531481871536,0.71618699441411,0.240343579247163,0.374749474922253,0.180168964566306,0.0347467884299274,0.0663660232536562,0.0376485803581397,0.181420962692193
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08247569675229,-0.421946420721117,-0.14533699297391,0.232134824859897,0.692300109865131,0.341529467157384,0.352978680263084,0.163716549169111,0.0377255215366676,0.0667461133625815,0.0367414910823876,0.19715217756915
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995197783138189,-0.481105368704098,-0.178598145537638,0.335251672977872,0.732962996999945,0.0851560947208599,0.357720092123841,0.168631593971985,0.0342087139415839,0.0678723562319207,0.0373642208997868,0.172035678527385
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05812384723659,-0.554472077242387,-0.185310988925925,0.208081639944638,0.712484303702169,0.60696560864265,0.306282047238996,0.145965396596721,0.034401869505722,0.0605864811389342,0.0352641870887773,0.213969270465387
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961121789706579,-0.481405446435933,-0.202861757574986,0.162869571431322,0.697547935758837,0.436910153930747,0.444820281448298,0.211322503632185,0.0406470194529861,0.0654961495141879,0.0370821278223223,0.204299489036766
-1,-0.5,-0.2,0.25,0.7,0.3,-0.811016480543029,-0.701969679025218,-0.169092231332282,0.26341546208649,0.781083836495717,0.221978916067648,0.31218343886581,0.15164578690639,0.036881940173661,0.070452036995683,0.0376111704428666,0.196141251768327
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968176325156448,-0.551775058508927,-0.217954033262646,0.243742462837641,0.720118490871913,0.43606151284413,0.324659869201246,0.148079837564269,0.0368053323569069,0.0633587191966908,0.036879696835703,0.193956707173209
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12410322282921,-0.417254154366044,-0.158828212171906,0.284618746407006,0.690127398233827,0.278418527182637,0.446245369137858,0.210462982179935,0.0341828023463302,0.0668901513155098,0.0376294496353347,0.188723751412434
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06290201601979,-0.377978241346529,-0.171933797512346,0.293364100831934,0.638824194778017,0.218382756511591,0.392795705329454,0.177273486310855,0.0393835654396889,0.0637797671218189,0.0379409510256595,0.170903436227505
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16201268189842,-0.417886945946408,-0.206816375071616,0.378219358412187,0.716946457017667,-0.127417925114197,0.336808787128283,0.162217360766016,0.0364326897827032,0.0738032166086351,0.0367509780614856,0.165374494937572
-1,-0.5,-0.2,0.25,0.7,0.3,-0.886446130160474,-0.575313928536053,-0.209101914065594,0.148680854793972,0.727081791231139,0.536719881093988,0.386400227805697,0.182296208943842,0.0374490094648715,0.0617388842730866,0.0366795471360183,0.199877671804155
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880480511056274,-0.519475086872224,-0.236203736026725,0.197845716434794,0.671902083155945,0.511241790615185,0.374811525447124,0.172692667401561,0.0364443863611563,0.0600662727312093,0.0368561304578289,0.194267659942634
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991928053444859,-0.539959500742362,-0.212095235643673,0.331798728790619,0.748028019653749,0.0921178981977583,0.315160762425697,0.159243081933639,0.0333983439318449,0.070227020481582,0.0366829541287702,0.176815700417127
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01369385100895,-0.438696759848164,-0.191719394204846,0.257565856910699,0.635420373113673,0.331846981351704,0.451503072132246,0.195264700364109,0.0398470407715944,0.0659583275011218,0.0371526972402859,0.193686524995323
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01343593738996,-0.538458850080385,-0.167988654324947,0.27347190526597,0.728412862072871,0.348701228612971,0.371126252328787,0.181520329809302,0.0342701157915989,0.0708895943626644,0.0376329753750356,0.214617194509507
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0362758378603,-0.458309816381508,-0.278240100272506,0.276098811052516,0.704424958219433,0.14844084191951,0.539637648004407,0.248142399518922,0.0363719675413596,0.0691070669092137,0.0400325734033496,0.173547275141447
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913534751851438,-0.491534202407999,-0.246892826266507,0.10120837551847,0.695000022171849,0.837580080328504,0.405573027534313,0.184903704586186,0.0350694324932711,0.0582229635759213,0.0357394914653793,0.231658171094791
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982865634381376,-0.506249148969551,-0.183464026593774,0.224881282818047,0.726401616109776,0.386203988257294,0.453910690665205,0.214971980371948,0.0344251320626698,0.0690240526109553,0.0370720931527847,0.207994710472746
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03446761443619,-0.504883176755307,-0.147823022450773,0.304551607397499,0.738189504932593,0.079187436182927,0.354834056124273,0.166082784217969,0.0349626476000104,0.0678914051690174,0.0371388068624616,0.170922347298677
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18911374590335,-0.372089877993633,-0.231466826030423,0.270749703495618,0.68072963431572,0.432493323630135,0.363670925628822,0.16327170249156,0.0346901567497745,0.0650776497763089,0.0353396635007331,0.20399677406389
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0754125567717,-0.443943285182968,-0.232428848625684,0.319156477040111,0.673313778464864,0.185058836629001,0.436281806098152,0.200249128041494,0.037856564089738,0.0660174126357494,0.038347096011893,0.170825806361714
-1,-0.5,-0.2,0.25,0.7,0.3,-0.881695768990506,-0.600474160131635,-0.212955687102006,0.207437070204993,0.733883726666112,0.426719288868523,0.366541561926152,0.173081086754155,0.0361349505191113,0.0634342029632902,0.0367019153585551,0.194214794910364
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896673468878811,-0.527531398913053,-0.162770827625393,0.166755010962446,0.683658734828752,0.671435875857771,0.35320159181225,0.150766677340498,0.035026086904711,0.0637422886005722,0.0370564269448835,0.233386055044762
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985294776101269,-0.439669885915932,-0.159767825602893,0.183833941921352,0.660313302704687,0.421659058208336,0.421205173948417,0.185177053161516,0.0380138912834153,0.0623818633170992,0.0366938668475132,0.192300573749243
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03173993927808,-0.438215103843873,-0.194587354008295,0.259679859629008,0.663007241071426,0.445956905937124,0.331937386523609,0.145104139851593,0.0371036959345517,0.0679416892992153,0.0364852278445155,0.218746952619713
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878278833850956,-0.55959817562864,-0.210526128978244,0.219783594977943,0.66895161234763,0.424879130319332,0.47428643253932,0.219489277805183,0.0376349566120885,0.0671154531303224,0.0377836871175109,0.207054809861525
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976087054386521,-0.456090345487208,-0.228284768646778,0.312788763578733,0.691164786041122,0.0809194017079747,0.398647276797554,0.186313028084931,0.0399053153956133,0.067650775118137,0.0374945926586543,0.170087329259885
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18802927611712,-0.355190691874161,-0.180379697964974,0.29733370966776,0.665825480516118,0.179505931475541,0.499003830805683,0.228025388064917,0.0345197767995634,0.0643480301212378,0.0372007710942227,0.167499327354944
-1,-0.5,-0.2,0.25,0.7,0.3,-0.85065235930873,-0.704000887464303,-0.153202274699634,0.254923240748201,0.741011868907515,0.243141976008532,0.361822735628253,0.17766544590788,0.0333769178966466,0.0653316051886749,0.0373371624359763,0.181177605666991
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10233419197883,-0.470158184551237,-0.175951815596246,0.297271275770767,0.74418946797168,0.272370480997543,0.308506872379443,0.144379864519394,0.0342820439045759,0.0619044263249344,0.0364735536440297,0.16935729312761
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973773848639673,-0.596629607731036,-0.227993783151152,0.218048580731297,0.773228502071029,0.424093776892458,0.339662975377813,0.168105295121165,0.033342778355017,0.0640124568765626,0.0375100429411318,0.200714871578854
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01744132075904,-0.50399944627063,-0.160532517106979,0.251924775129064,0.695928041509358,0.187524894449291,0.394237377101579,0.176372868204022,0.0361429788149041,0.0640766154277166,0.0378911381320487,0.167179394166453
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0670840751729,-0.48261097277396,-0.156185198893709,0.250688804881701,0.703284127673246,0.352493791467672,0.4203776727445,0.189087657035442,0.0354784462575614,0.0653703407945444,0.0367776384051892,0.18925038694225
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950595673313599,-0.560180894137382,-0.164043752206959,0.252206408813744,0.743195131163237,0.180536546510042,0.378429775609791,0.173431808074886,0.0342779669100352,0.0655399214010248,0.0376547365016487,0.172807342116533
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21213942820057,-0.387679675098681,-0.28101392109731,0.401365028705261,0.685375999555775,0.0238870680767037,0.406815221900406,0.191202546638352,0.0374159671159788,0.071788949269864,0.0367737009794263,0.178570606548601
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958464104232276,-0.460323256348602,-0.2392872306397,0.146339757323697,0.652754997153458,0.572958775621721,0.540751961015813,0.248610439332561,0.0417299155523525,0.0646317470853658,0.0363195881696675,0.220267328903544
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940913871148149,-0.619346595203881,-0.297460758781696,0.289279297880241,0.767900899776714,0.354553605274962,0.318510059155462,0.155007764253107,0.0295649547581335,0.0669420002217767,0.0376468880955391,0.197879412196147
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22238120281603,-0.382059460731706,-0.205070951406126,0.393955594195258,0.723282241150726,0.0500331101202027,0.336190803516205,0.167484364656871,0.0352226524304545,0.0704523298592899,0.0376501569775915,0.178375885370566
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06240306645013,-0.547269072422223,-0.211330099317231,0.232047074823182,0.731263846655905,0.247753232440229,0.503976987771819,0.233807213431832,0.0356341280926184,0.0648544104101657,0.0403623513803381,0.170840526234249
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13114727113978,-0.511436639336496,-0.209666087173219,0.323127002886226,0.733726335319459,0.0883439064785815,0.305273830150231,0.144624027548673,0.0366789548399406,0.065079931802328,0.0376533327416154,0.163642627418976
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16194974535282,-0.431874449105287,-0.199139766388067,0.259447007057882,0.708932314504122,0.471709863410423,0.407342581074446,0.191197768118348,0.0305372062751725,0.0673191438960976,0.0381605345769186,0.217016616194803
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953428934811151,-0.541589929246913,-0.181895607845634,0.27615753906912,0.722686804617768,0.229695200325809,0.421080361457913,0.19950001821704,0.0363023316052429,0.0666054309322254,0.0378072385196435,0.180798206123266
-1,-0.5,-0.2,0.25,0.7,0.3,-0.837364183492738,-0.657039157946589,-0.20329684398021,0.138107358944463,0.752178927278887,0.626936513925838,0.360871348981256,0.171074864859972,0.0367202248334031,0.0595665730775418,0.0365172478814633,0.210763116472949
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20980570864952,-0.393827230290349,-0.151976192832675,0.330059143514174,0.657601451396482,0.251053292502645,0.472783176005382,0.217135272807923,0.0359813750548998,0.0641042141661637,0.038992267877406,0.173261271299296
-1,-0.5,-0.2,0.25,0.7,0.3,-0.860626082874694,-0.611400280952676,-0.186575898720095,0.237189020724826,0.711185379905371,0.433663640862745,0.402139162110748,0.189762902830551,0.0372470726500353,0.0673238972769387,0.0369129986982716,0.21043099066897
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931895423720586,-0.594856322995755,-0.212235540624438,0.205755208124067,0.747239790078533,0.587866127084188,0.36477499526915,0.172212492518769,0.0329650191373646,0.0664530392189521,0.0363970877094493,0.234431936267756
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20672395469539,-0.43339072949027,-0.135033877068697,0.294212261657813,0.702550370242291,0.275175289554702,0.297752595476717,0.142065564283855,0.0339454364238978,0.0655898796327136,0.036423770013671,0.188684436860478
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07691929439196,-0.406451904169589,-0.272615897609182,0.210856722491738,0.690961986276845,0.552246257905424,0.45823685726158,0.210572930915019,0.0329300759233941,0.0659504627163614,0.0360018489134144,0.229049683545124
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03565788868688,-0.450550392787171,-0.196094434026494,0.264854431861516,0.682023864653845,0.257751481547733,0.736368425800461,0.337665254108748,0.0365513084850535,0.0738868664540259,0.0436590840205123,0.197831483576252
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11192244163571,-0.461714064402155,-0.263188823628053,0.341807373229645,0.726648164215265,0.0418217585595769,0.339692364221897,0.166293376227964,0.0361595952399342,0.0747229775356025,0.0372241243351984,0.188798297745151
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12214340631554,-0.426866909698878,-0.179243233521804,0.285853157502433,0.70187008284977,0.303621126080661,0.359621392013533,0.160748178015605,0.0324154658745603,0.065293582123269,0.0369456128764829,0.184550619424756
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926200896618207,-0.526567245051476,-0.14714745947263,0.230303131748985,0.701576811443006,0.348117386717783,0.407961081533784,0.185890716732891,0.0365985258463564,0.0643333610132488,0.0376751675784163,0.188134404197619
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969596693936443,-0.491274787985668,-0.225192683600987,0.236665948101637,0.670738086606579,0.395846068228349,0.370405362157907,0.163967314123671,0.0376781445311003,0.0616560626056103,0.0374779989337229,0.179817994649772
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23166152346783,-0.352354071647197,-0.163022259886066,0.384079079483361,0.697663570043843,0.0485063880042315,0.411135961325493,0.191059988911502,0.0349271719842166,0.0702610331903715,0.0388134709744291,0.171151046505943
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16749092633612,-0.371390157136903,-0.162229115602903,0.264542114868931,0.689571088256564,0.347678843410626,0.38920244363103,0.171623929374999,0.0347020639229098,0.0614739790645465,0.0377749678009658,0.176399001193487
-1,-0.5,-0.2,0.25,0.7,0.3,-0.830824368475397,-0.626142660788935,-0.237557548714606,0.162008816142511,0.739124379524892,0.449150324165837,0.359462709500551,0.17453329446543,0.038759166358267,0.0612452186364854,0.0364748087622632,0.187467846994779
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06624849141034,-0.473688483522394,-0.248268389222978,0.30062112881587,0.717644217952493,0.204007296972827,0.339040663376337,0.164892135937211,0.0368798108193151,0.0676508482525065,0.0371540881318794,0.18613873019551
