"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.04132853291747,0.444993056230465,0.224284361815967,0.51857839343107,0.465155260862688,-0.13980097928062,0.759934458748405,0.273769348136545,0.0418397654493068,0.0720638580541903,0.038588278221939,0.15871730824489
1,0.5,0.2,0.5,0.4,-0.2,1.11480399950427,0.396894478203105,0.198647186838609,0.393730384572971,0.403312494178444,-0.00551094859413704,0.813511836874063,0.275715207756803,0.0457657124352099,0.0684317231889176,0.037295833058253,0.164017090457344
1,0.5,0.2,0.5,0.4,-0.2,1.12987507156267,0.403479483450217,0.2119599666908,0.502134843785889,0.389707134886035,-0.211493816794578,0.72581852247681,0.24228883784818,0.0445694460306636,0.0691467469999704,0.0375168637968475,0.146650063050222
1,0.5,0.2,0.5,0.4,-0.2,0.828011270778435,0.543180307587868,0.183855099942843,0.627570452982218,0.429717585270998,-0.326929871481969,0.578921959516579,0.209427389626553,0.0366958841868635,0.0712634836079414,0.0383650349288851,0.141671593965958
1,0.5,0.2,0.5,0.4,-0.2,1.25275456086834,0.418621335028304,0.109694415390092,0.301405096083197,0.393486920540197,0.130826600830156,0.959959457921968,0.314893756819097,0.0458690971924643,0.063499728464774,0.0391793548956132,0.160113616131527
1,0.5,0.2,0.5,0.4,-0.2,1.0804087009339,0.291757495857413,0.219728792737479,0.476417508471554,0.467870447921669,-0.0971781524764791,0.542074572534356,0.210697381778787,0.0428643143209929,0.0702861090360778,0.037108812910459,0.158447860324694
1,0.5,0.2,0.5,0.4,-0.2,1.03345263146046,0.510193854724151,0.239779709080569,0.425202108218155,0.373958973056444,-0.128729350995871,1.08680187126762,0.351667472936151,0.0456353646796089,0.0681414024852622,0.0377656205796802,0.151962452806832
1,0.5,0.2,0.5,0.4,-0.2,0.995239125229526,0.515885889708467,0.107047533965719,0.423039335988625,0.36983563709067,0.202453248034306,0.797039686562722,0.256925696437325,0.0425798100475726,0.0635690886726802,0.0370342269978281,0.168229200983774
1,0.5,0.2,0.5,0.4,-0.2,1.08350613934762,0.4393911059188,0.196616523098851,0.464110719255971,0.388884854707529,0.00839431102471612,1.34624254675314,0.444173297012322,0.0444178833021057,0.0700039951172325,0.0395448181813623,0.169339356012913
1,0.5,0.2,0.5,0.4,-0.2,0.974974240948248,0.569955598051128,0.191935115077867,0.419487026965494,0.386935866911719,0.0648140747645573,1.29135567627188,0.422103925501006,0.0423859174195445,0.0685795149286662,0.0395928810707986,0.166500677832864
1,0.5,0.2,0.5,0.4,-0.2,1.01903161784294,0.508192420573997,0.128292880734974,0.517949012645361,0.362077085022232,-0.271319507408581,0.753127158268405,0.236698981163201,0.0452054453094538,0.0694792886424604,0.0379798804311502,0.143810493302754
1,0.5,0.2,0.5,0.4,-0.2,0.884194484453318,0.56662163319145,0.244498142765721,0.530053859278924,0.409746997519621,-0.166337064874608,0.748127038018227,0.259466750152033,0.0424493070298355,0.0679306021812777,0.0385041267522244,0.146911959484865
1,0.5,0.2,0.5,0.4,-0.2,1.11278275628781,0.39010801776921,0.203380684014665,0.461622172654635,0.443494406950625,-0.192688998487283,0.546986057990131,0.201780662914317,0.0436604197665737,0.0712313135007174,0.0366036602623436,0.153906405989321
1,0.5,0.2,0.5,0.4,-0.2,0.882130251673181,0.537054085042812,0.328308487805696,0.581971481965011,0.372681961250981,-0.249688290663083,1.02014053609711,0.327102847603362,0.0419961031083708,0.0729348092891282,0.0384738656137311,0.152401493498899
1,0.5,0.2,0.5,0.4,-0.2,0.923419381821838,0.633588062861879,0.263959915767605,0.575751293763486,0.353110346389931,-0.326854784534717,1.06091573031616,0.324567110877983,0.0429655129405226,0.0748593861652013,0.0394544413935785,0.151537182269469
1,0.5,0.2,0.5,0.4,-0.2,0.931222077268928,0.552685820120351,0.225470698839441,0.479731499364627,0.384293142391937,-0.0996092236426489,0.782580041163502,0.259669079478058,0.0421628278429382,0.0680676566371309,0.0374839885176298,0.15219254990566
1,0.5,0.2,0.5,0.4,-0.2,0.935327738825729,0.624254342251373,0.168492182229613,0.549496021949849,0.400387266305013,-0.389460513062227,1.10782464710375,0.369073712482858,0.0468766061381208,0.0696219224779979,0.0384539930935796,0.134711777152225
1,0.5,0.2,0.5,0.4,-0.2,1.06284510435156,0.564931409222656,0.263088789087859,0.480569162812128,0.328473980705501,-0.228832127446317,1.36773689426105,0.409564115119536,0.0475617117048661,0.0718723757756054,0.037552988503689,0.152452212247387
1,0.5,0.2,0.5,0.4,-0.2,1.16410538381631,0.367079053116959,0.166724693575075,0.45561242596866,0.462911126252297,-0.184914051545552,0.531262362278131,0.201674267126046,0.043508423946262,0.071808563548875,0.0373129578496408,0.156407140044416
1,0.5,0.2,0.5,0.4,-0.2,1.04490010617751,0.456394784851527,0.198361230262263,0.546202887146636,0.408903610650864,-0.384908796687146,0.889354241005288,0.311177265093287,0.0438154478740708,0.0735579585943724,0.0387560332025124,0.144856264331013
1,0.5,0.2,0.5,0.4,-0.2,0.923249999197335,0.490603002771448,0.261058013708551,0.536344350764745,0.442668609383053,-0.112744758394604,0.726452524406568,0.261285828351157,0.0391248541222538,0.0705712304152248,0.0383126418476758,0.157347759113151
1,0.5,0.2,0.5,0.4,-0.2,1.00173400608001,0.5131562113095,0.287422172115813,0.522670750835309,0.404667773062771,-0.238335712291113,0.780658740498859,0.269933022684435,0.0432221319937363,0.0695770130879101,0.0375815116662208,0.144692017156664
1,0.5,0.2,0.5,0.4,-0.2,0.997770427699614,0.419895084455356,0.232603993385568,0.597500409386107,0.438874900556241,-0.379154749651062,1.45669732639371,0.518588853561399,0.039410134157932,0.0743966019795615,0.0407288335462765,0.142221852977855
1,0.5,0.2,0.5,0.4,-0.2,1.16928825941161,0.454743834684705,0.150762267173354,0.414885777872022,0.362664957361986,-0.0537598329914472,0.669629229207811,0.211288281316413,0.0459359790244964,0.0677836717262249,0.0379742169672169,0.157128902803642
1,0.5,0.2,0.5,0.4,-0.2,0.874931836821504,0.595372173858791,0.184951361260281,0.532941512791617,0.330534208930065,-0.138205948067973,3.86026199010353,1.14199022731889,0.0458009417255304,0.0679045576894547,0.0460656848949162,0.146495839417404
1,0.5,0.2,0.5,0.4,-0.2,1.02656825650808,0.526093930979186,0.19961824937024,0.509883307497648,0.39878480987141,-0.242698765905877,0.888561040632785,0.306673463001152,0.046604782149429,0.0742972454930176,0.0378632568014234,0.158281734356938
1,0.5,0.2,0.5,0.4,-0.2,0.760599190573034,0.705477119464861,0.264769816537187,0.642629326169091,0.370304028613277,-0.405451624577471,0.650045953326706,0.209115523741454,0.0426044394657847,0.0812992024114866,0.0377846210672452,0.161314094257171
1,0.5,0.2,0.5,0.4,-0.2,0.898704805838792,0.578406716593899,0.257072868890089,0.55386099219105,0.374596882787699,-0.348324988957255,0.75609581295852,0.250156209757323,0.0443253338463687,0.0731853565421535,0.0386570813283184,0.147442870716905
1,0.5,0.2,0.5,0.4,-0.2,1.19721365988983,0.41242763962222,0.195619522634137,0.430221519199161,0.436015889882222,0.0171260400066309,0.57517671107075,0.206754411794893,0.0419697124116039,0.0719767980821309,0.0375003972281651,0.177498069573692
1,0.5,0.2,0.5,0.4,-0.2,0.848703630411172,0.494641233200697,0.217683537115767,0.624059984967131,0.432464255631238,-0.344159073430502,0.620196023454345,0.222969304812004,0.0406023218729444,0.0726406510724462,0.038150595935508,0.146424380245442
1,0.5,0.2,0.5,0.4,-0.2,0.919097452192118,0.5092601503932,0.239332092680829,0.584115394059765,0.414146565254629,-0.184131070278157,0.734773843899947,0.253069491821364,0.0384185568318092,0.0697726642294086,0.0388469165327814,0.149353592910327
1,0.5,0.2,0.5,0.4,-0.2,1.05976608497377,0.390096197709965,0.182982037992011,0.445728912521347,0.454002791779838,0.0286088383855756,0.575983195906895,0.216882725194144,0.0407830015442954,0.0691742718028054,0.0359459715636723,0.167794978664031
1,0.5,0.2,0.5,0.4,-0.2,0.918885683481617,0.541928994629191,0.162441147936229,0.529387440213458,0.409501886608773,-0.339553386893997,0.7414988292887,0.258683092455911,0.045639528174234,0.0714726159221496,0.0389806693692748,0.141016576157744
1,0.5,0.2,0.5,0.4,-0.2,0.979790554255017,0.450618266314977,0.209177835571172,0.474561980910327,0.474427010255838,0.052098961885335,0.561482764814334,0.209737248883319,0.040179356315564,0.0698274973564641,0.0381914734944203,0.174845187887358
1,0.5,0.2,0.5,0.4,-0.2,0.933845004993624,0.572440973713982,0.172159712726222,0.459522219057506,0.387032625937362,-0.122785009182751,1.27563923865594,0.421400958391922,0.0461856158193742,0.0678839942646842,0.0390723503345157,0.148693876049321
1,0.5,0.2,0.5,0.4,-0.2,0.883624425426283,0.620922938297467,0.227982202640176,0.494334302615657,0.338768353832637,-0.0746917278173634,0.902105820712499,0.273033228140691,0.0442171093598243,0.0707110729888879,0.0370638047649103,0.165042829464194
1,0.5,0.2,0.5,0.4,-0.2,1.01237037596101,0.495862264892045,0.211305321211145,0.486843964006079,0.407721447775088,-0.0736185852171864,1.00285168694204,0.336503925429609,0.0402486785736787,0.0677348676303711,0.0385168056651899,0.15473291919588
1,0.5,0.2,0.5,0.4,-0.2,1.07955861048688,0.510705735300599,0.18946565108649,0.4745020850774,0.373267833335918,-0.261022317259552,2.24914426217865,0.720308333926899,0.0483141693952848,0.0835251665490199,0.0438044947162306,0.172204643933924
1,0.5,0.2,0.5,0.4,-0.2,1.05397685178202,0.491901285740319,0.190166596329204,0.510895461555684,0.424421873361589,-0.245381967091076,0.811093744841484,0.292813285596097,0.0416840610680856,0.0712714115074364,0.0390300066043531,0.148324712704533
1,0.5,0.2,0.5,0.4,-0.2,0.957023313799006,0.544127734343258,0.265343435300195,0.47558164917525,0.399317504105867,-0.175385329660091,0.564847308827276,0.192054307338703,0.0439885342199415,0.0727364540172475,0.0381241818028838,0.158457245080782
1,0.5,0.2,0.5,0.4,-0.2,0.990488790995747,0.535872325820483,0.22192718776743,0.60958265866661,0.438153667575318,-0.380743428481712,0.725840535722529,0.264320170652927,0.0399733066840533,0.0747837556962907,0.0380007339707871,0.14902680577877
1,0.5,0.2,0.5,0.4,-0.2,0.995658856432377,0.373666703562771,0.194511321545031,0.41691695362117,0.411545288340921,0.060213746159684,0.528351000150965,0.185142093991293,0.0426997783528106,0.067769999131757,0.0367787541911081,0.171965838742912
1,0.5,0.2,0.5,0.4,-0.2,1.02387251237805,0.542447692427809,0.201021712202604,0.416640808043191,0.398451115908151,-0.127463826812809,1.03624744083408,0.357628914087301,0.0476569653225659,0.07145578004237,0.03824582120685,0.159941751945295
1,0.5,0.2,0.5,0.4,-0.2,1.14083607339054,0.305697289163312,0.237599789835734,0.529934801865684,0.495274946747654,-0.284028734551075,0.757093971443635,0.298629714292094,0.0428049330837777,0.0766952943034005,0.0392169699617706,0.158602855958742
1,0.5,0.2,0.5,0.4,-0.2,1.03222601485338,0.435400678412991,0.182641313929119,0.47925091392563,0.427577242283342,-0.0631584975184859,0.655891094501412,0.229904752623267,0.0434634161203963,0.0679559477693419,0.0383557489969924,0.154136354795914
1,0.5,0.2,0.5,0.4,-0.2,0.891194478813976,0.575519630687872,0.234717135205904,0.544872655167794,0.380396501612327,-0.240771278912853,1.48276881174405,0.493504997997152,0.0414838873375902,0.0727301085691698,0.0389633748181628,0.154352480920486
1,0.5,0.2,0.5,0.4,-0.2,0.98178339454359,0.596235519795334,0.227423545908009,0.539748580764547,0.339925037775718,-0.239690878290906,0.739741163124506,0.224149644668166,0.0446670389218505,0.0682920233825392,0.0391427526897102,0.142651705264587
1,0.5,0.2,0.5,0.4,-0.2,0.872796114576939,0.544778960029239,0.189270746305073,0.658983301502499,0.418283397974921,-0.590887428645689,0.570269556936496,0.203665515611404,0.0420668479870913,0.0793957177958544,0.0380022291339158,0.14111600645285
1,0.5,0.2,0.5,0.4,-0.2,1.09614362969516,0.435006930826183,0.183325472098792,0.377278233008127,0.435151645180465,0.0040875127721742,0.907829431393578,0.327036335598146,0.0449368643581934,0.0664877991507138,0.0378050866309307,0.156073367159564
1,0.5,0.2,0.5,0.4,-0.2,1.12668984938278,0.481175134042305,0.153516827394667,0.425840453983249,0.381752410068156,0.0164385388480784,0.713969193553657,0.235273369717676,0.0435157858495552,0.0657761737072485,0.0381581566773727,0.158790210522839
1,0.5,0.2,0.5,0.4,-0.2,1.00535529981091,0.446212109040254,0.179007297059686,0.59754502615325,0.45452998244996,-0.371801125284504,0.563089896222965,0.218058287411326,0.0387640458400154,0.0740370060569541,0.0383161157384127,0.144327380773314
1,0.5,0.2,0.5,0.4,-0.2,0.98656674345387,0.575853440366859,0.22508029741204,0.51606526822793,0.330390019292017,-0.178119044996599,1.07548085416111,0.312701629180594,0.0456500129035871,0.0715715714117451,0.03808745757174,0.156791169448612
1,0.5,0.2,0.5,0.4,-0.2,0.970519298799572,0.460778549956712,0.2323529996559,0.5439640924268,0.421771476698031,-0.209204915555468,0.98438074137567,0.355642813946357,0.0413720963685712,0.0773539531114128,0.0395398750640707,0.167212426653917
1,0.5,0.2,0.5,0.4,-0.2,1.02010853831802,0.438445054068899,0.199619204897313,0.515890575617858,0.411672529573952,-0.168368846324607,0.628395800936796,0.21913807073995,0.0420071376677234,0.0744407553654505,0.0398022793977921,0.164730533774104
1,0.5,0.2,0.5,0.4,-0.2,1.08299448769626,0.529691712657907,0.121527597757512,0.316241889420817,0.402148078342834,0.248482718816576,0.765111966038757,0.259861325840846,0.0432192968687103,0.0632811858685195,0.0366603481684213,0.173195713091968
1,0.5,0.2,0.5,0.4,-0.2,0.963947002200503,0.551481101776592,0.219546936727102,0.504578542367634,0.417241961478359,-0.195882353999568,2.56884767292746,0.909145447424529,0.0415059826717178,0.0743821438157,0.0402523287001611,0.167057471678796
1,0.5,0.2,0.5,0.4,-0.2,0.973446728137347,0.480209977948615,0.266626080241481,0.564426708792487,0.445392224565911,-0.389180447218699,0.838259205987644,0.302904151955657,0.0420729396329735,0.0739721446267873,0.0383516210741021,0.146079169652472
1,0.5,0.2,0.5,0.4,-0.2,0.857895039123367,0.60235465072363,0.150549871350757,0.509130063405493,0.369524310372796,-0.0900784414442717,0.67310445856464,0.214115562861272,0.0415203358320732,0.0713016299572466,0.036312613457135,0.163667982135781
1,0.5,0.2,0.5,0.4,-0.2,0.929144406455113,0.555769646442325,0.15181693722295,0.574765142785578,0.366552380563768,-0.273193584899141,1.34080711726259,0.430495203690477,0.043687518674962,0.0696483691577727,0.0391633892870173,0.141272941494732
1,0.5,0.2,0.5,0.4,-0.2,1.09290177091204,0.409095647139258,0.183991954827809,0.44891585528453,0.444514192394662,-0.0874688694698349,0.851031832541107,0.309253605540363,0.0431311994348907,0.0686980089957882,0.037988544179238,0.155419833079133
1,0.5,0.2,0.5,0.4,-0.2,1.0909511967724,0.484820041772823,0.237237841212858,0.406974152765046,0.38695152110504,0.0859790669278919,0.719230087829684,0.229299215587336,0.04186766330417,0.0697754215479845,0.0382371861833178,0.173479266169021
1,0.5,0.2,0.5,0.4,-0.2,1.03252595828026,0.564076433731613,0.238503492528065,0.423343378942552,0.361666024481407,-0.103336338462746,0.860519994963889,0.26535390736215,0.0460883024881829,0.0695816854019145,0.0379123187711709,0.158348929498188
1,0.5,0.2,0.5,0.4,-0.2,1.00365166843322,0.531538559332878,0.21512983794605,0.512342332867397,0.368836219753404,-0.0977635067320443,0.560770785068229,0.174718181004985,0.0432147515566307,0.0733135894421053,0.0386031246764275,0.16802679018645
1,0.5,0.2,0.5,0.4,-0.2,1.0333399663458,0.466921976529537,0.246517804681104,0.481308572570492,0.420027047450311,-0.227776403187869,1.21630837495515,0.434846135137586,0.0436119026521805,0.0710096225350424,0.0373602274876148,0.151716260865085
1,0.5,0.2,0.5,0.4,-0.2,1.00925142036046,0.573008312956979,0.181540461090399,0.586392327599082,0.389440329601407,-0.382414849669905,0.734038098888403,0.248886693629194,0.0443184850323469,0.0735112792592234,0.0386250772057521,0.145254202950844
1,0.5,0.2,0.5,0.4,-0.2,0.845678790656107,0.635116174987533,0.214982000773223,0.546280201765186,0.350878853360428,-0.288765105453108,1.16554160621546,0.360872426256636,0.0423308219621361,0.0700391887409816,0.0374406484359469,0.143507824393268
1,0.5,0.2,0.5,0.4,-0.2,1.10889130618895,0.309082248374256,0.257065395254304,0.495424205738997,0.442465072440134,-0.226628852612843,5.71455951976727,2.138155671442,0.0458722583610219,0.0865870946077637,0.0603384608375311,0.161350312123877
1,0.5,0.2,0.5,0.4,-0.2,0.947556121174694,0.483002718967441,0.223983228535528,0.517889953108936,0.45285998615189,-0.165943431069081,0.554191249801234,0.20134331992755,0.0412059854430913,0.0663214395913874,0.0378476141133652,0.143086042829382
1,0.5,0.2,0.5,0.4,-0.2,1.02274402153673,0.385829736935872,0.18587473043504,0.455078306355532,0.477863875371436,-0.112573070734447,0.819285816642113,0.321336623416921,0.0411094573588468,0.0726649645613567,0.0384727979451236,0.166629684250859
1,0.5,0.2,0.5,0.4,-0.2,0.991960211020616,0.486246620857778,0.236294767525658,0.493296117391308,0.391033578137523,-0.278531458757473,1.23887124995971,0.403042257340327,0.0455151146212857,0.0687829304991016,0.0397181706652793,0.140476360910008
1,0.5,0.2,0.5,0.4,-0.2,0.921346379917998,0.52706921548586,0.247959960472325,0.501360578365674,0.39405951943746,-0.165407765341158,1.45439467327231,0.479750753818571,0.0422619273621061,0.0698904434722647,0.0382481388764542,0.152007581913346
1,0.5,0.2,0.5,0.4,-0.2,1.02841167673682,0.452922396829805,0.237318074136911,0.50494737803089,0.447761385341053,-0.299596715023901,2.46920886436447,0.891007633475473,0.0431168594720361,0.0748658331657102,0.0455179159116978,0.149223700004383
1,0.5,0.2,0.5,0.4,-0.2,0.821402531607736,0.584824764400051,0.0879564843261975,0.683648597030861,0.368425740486243,-0.463736346300614,0.992814442512348,0.321005942361162,0.0428582061565914,0.0807047420953702,0.0379464225886481,0.156245897398093
1,0.5,0.2,0.5,0.4,-0.2,1.00417656768852,0.60556316743783,0.141516190913387,0.403162227277219,0.335555598238768,-0.0287562147032879,1.47714550669784,0.452443190161459,0.0498559621872255,0.071070322766706,0.0365072375011696,0.169313319019747
1,0.5,0.2,0.5,0.4,-0.2,1.02391657897119,0.389294576147945,0.0705656602092163,0.542622170180296,0.470172551460757,-0.149912765696335,0.878198209244866,0.34084767426271,0.0378975132076988,0.0724338714904936,0.0389233779361085,0.158720465455259
1,0.5,0.2,0.5,0.4,-0.2,0.839661975546561,0.549471870861105,0.19426573895549,0.661866208306432,0.425013233135671,-0.428067298232216,0.573832838699212,0.211356821790627,0.041658122245938,0.077757910466465,0.0386778612862785,0.153703915494812
1,0.5,0.2,0.5,0.4,-0.2,0.922492722672468,0.524628025038599,0.214047929701115,0.51589180286017,0.441120594316879,-0.149145496976097,0.4843218098425,0.175922856246601,0.04385248369593,0.0688683628213434,0.0381463747157966,0.151521623264017
1,0.5,0.2,0.5,0.4,-0.2,0.925427713397342,0.412093714477386,0.174714174177563,0.55270282003322,0.435182966487228,-0.348314346351341,0.583429352573357,0.208915865679947,0.0443069217408592,0.0703303589973227,0.0388726360535043,0.140099948650085
1,0.5,0.2,0.5,0.4,-0.2,0.858612125519141,0.542817219220859,0.197820489119342,0.511905614375706,0.405806607640225,-0.101626428354605,1.37561767532638,0.476874489102784,0.0386306757759202,0.0735095019129222,0.0401769878563328,0.168055763234148
1,0.5,0.2,0.5,0.4,-0.2,1.01255253121734,0.486818536516248,0.23575885388347,0.539960393708594,0.421920333879397,-0.262155918923009,3.74143655780097,1.330054814241,0.0433488748464275,0.0713227851598005,0.049054761942167,0.149317143948188
1,0.5,0.2,0.5,0.4,-0.2,1.14497430344175,0.340290577013471,0.193467227947978,0.357827812357236,0.466421103337267,0.0719952510473245,0.910174136490234,0.342255756973974,0.0452514175204674,0.0667994747493956,0.0379066161049403,0.170253984542423
1,0.5,0.2,0.5,0.4,-0.2,0.832854210212297,0.569246403504868,0.24973945820375,0.56941943328874,0.345419934418599,-0.214657706772217,2.39689509993105,0.737409781649173,0.0416767474173096,0.0690755631013968,0.042225239064027,0.145306005295596
1,0.5,0.2,0.5,0.4,-0.2,1.07941490797512,0.439211247790661,0.21451039317695,0.498928000518975,0.404117550591459,-0.106061599034651,1.55425572346149,0.537322758991339,0.0432960672767678,0.0724698589074891,0.038349862441374,0.162918169543336
1,0.5,0.2,0.5,0.4,-0.2,1.03651241058439,0.417814799502472,0.171884274912737,0.456162633168629,0.449423039656784,-0.0074379472516576,1.2016142643212,0.442437471448847,0.0398430152809033,0.072866241722505,0.0385230879055876,0.176299049483058
1,0.5,0.2,0.5,0.4,-0.2,0.880992329279415,0.465077227870389,0.280573052186894,0.522384933266707,0.406528823024971,-0.218571459324253,0.467430773040822,0.162932714739566,0.0410842862783288,0.0731747296448962,0.0378934689556113,0.157639872260951
1,0.5,0.2,0.5,0.4,-0.2,0.922560540914593,0.614686049960446,0.108570497249527,0.466056836898179,0.380683890852893,-0.0400234733391362,1.04890956958819,0.345067367319657,0.041535998000229,0.074458553605414,0.0364943600722888,0.180930225555072
1,0.5,0.2,0.5,0.4,-0.2,0.961758261892369,0.539208252488593,0.112360555274876,0.480481508685068,0.358989809007143,-0.0845399852993064,0.612216588517955,0.191822777697279,0.0445585614732136,0.072042834823908,0.03747115361146,0.170111782419769
1,0.5,0.2,0.5,0.4,-0.2,0.916096294865066,0.496517787731641,0.145138224293502,0.629769422975233,0.427190309274093,-0.478777370369764,0.599052327224536,0.218285904473387,0.0426137864444693,0.0829602124458772,0.0388532971701174,0.157705928270415
1,0.5,0.2,0.5,0.4,-0.2,0.911422374086875,0.544891360948366,0.195365549798049,0.529050850733379,0.400322762299415,-0.188003048604613,0.818614277805857,0.270192293510829,0.0402427159991891,0.0698324480540918,0.0386524579404001,0.149512965891315
1,0.5,0.2,0.5,0.4,-0.2,1.04336134041882,0.509183171557299,0.247852438089553,0.484385537586886,0.398145174124468,-0.160688089796325,1.11791841960572,0.377562109669905,0.0438742848068463,0.0702336654896728,0.0385068442509907,0.154989804349328
1,0.5,0.2,0.5,0.4,-0.2,1.03830598539529,0.506083203810769,0.18018988846925,0.469184860688378,0.373778069557218,-0.0754283101295467,0.822885685685376,0.263166838467115,0.0438794208450962,0.0653340089313315,0.0387040499230179,0.145431038010126
1,0.5,0.2,0.5,0.4,-0.2,0.80632441818057,0.621454908074312,0.249630102132121,0.656369200538835,0.385037889037167,-0.424059098985115,1.09090290213703,0.36362739189137,0.0398450617389096,0.0750034890887148,0.0395670860065996,0.144361935426656
1,0.5,0.2,0.5,0.4,-0.2,0.877626382150188,0.606763185644443,0.245696103198179,0.498830697438399,0.381064696153945,-0.1407016589187,0.807238603289167,0.258193850592033,0.0425929543221712,0.0670208357982127,0.0385347291664674,0.148203305247029
1,0.5,0.2,0.5,0.4,-0.2,1.14475436454262,0.384102626355136,0.150229456530169,0.391050489009369,0.448945468532556,-0.0523003435730408,0.725766350323709,0.271811412797202,0.0463532794077394,0.066010799207303,0.0377239421913958,0.150637655017938
1,0.5,0.2,0.5,0.4,-0.2,0.958638760439085,0.490364785657994,0.130966011911136,0.560233412668878,0.422651313839267,-0.294114501077507,0.633085502832822,0.229958884622369,0.0418937756769764,0.0758871600195653,0.0385400733660158,0.157821678846364
1,0.5,0.2,0.5,0.4,-0.2,1.00983335922185,0.469756671877809,0.20350516735359,0.48762564691224,0.419031816022544,-0.0931694955936627,0.668214844173734,0.243358194819185,0.0415218175446793,0.0668853661236661,0.0382301802537305,0.149535098304068
1,0.5,0.2,0.5,0.4,-0.2,0.895245838502106,0.599659332083017,0.16648351955299,0.589522379647397,0.359520440388802,-0.338469354220662,2.73737820037633,0.870330794493044,0.0428720860126992,0.0776878299873828,0.0421952669909031,0.160403252851531
1,0.5,0.2,0.5,0.4,-0.2,1.13992227768561,0.43098689134529,0.215651720420049,0.35041336056785,0.393614023025768,0.046934581411117,0.797074060817343,0.267676930963237,0.0472567400375302,0.0692781800799819,0.0369691318196521,0.172888709691505
1,0.5,0.2,0.5,0.4,-0.2,1.08472589654881,0.432524445707463,0.170337203634232,0.478889402533796,0.437281326119499,-0.178273110825083,2.33320672726294,0.835608308691255,0.0449707160312633,0.0762892652864803,0.0435106558407725,0.165367127947832
