"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.920715729516255,0.341241158980936,0.237680537247831,0.346227699554153,0.573193871185212,0.843614451316057,0.907448023457497,0.372515120189055,0.106831724575017,0.215957454504254,0.10898177743507,0.95349163174363
1,0.5,0.2,0.5,0.4,-0.2,0.673418424355847,0.662613864318194,0.404337698521838,0.735727423809674,0.435187929169735,0.0622816798531849,1.12555793913313,0.35957284060235,0.0963090485737891,0.220498266341346,0.146401500374686,0.546904542768849
1,0.5,0.2,0.5,0.4,-0.2,0.991539669912553,0.441448212120245,0.117056671946068,0.367950808466667,0.524899585793297,0.314212334700817,1.11053584654352,0.444828657680186,0.124256464667896,0.191760057805802,0.130085886097599,0.525974022258685
1,0.5,0.2,0.5,0.4,-0.2,1.11500202073972,0.774276275788935,0.451011164638269,0.317526226682994,0.339319913405766,0.223431868324842,10.9245199991521,3.15029010011665,0.168339446182778,0.207775583363126,0.210479455522897,0.542343964587906
1,0.5,0.2,0.5,0.4,-0.2,1.10517394083359,0.309386789461305,0.154432077047993,0.46056907946089,0.608741730189434,-0.126111996938286,2.04372835578897,0.948599365299997,0.160195702780958,0.278207394872974,0.137391524915388,0.636109505446762
1,0.5,0.2,0.5,0.4,-0.2,1.02285398368991,0.353849458074638,0.187563681026207,0.391890068170175,0.589748202041874,1.50107282469452,1.42268480870049,0.659270358569255,0.102223433653256,0.326567358014539,0.130233871935281,3.01727030492108
1,0.5,0.2,0.5,0.4,-0.2,0.882498434784327,0.402280154988126,0.132276106900418,0.246349058464051,0.534627491110979,2.89587441014633,2.77176221045795,1.12216442747058,0.114415121461583,0.232456063873906,0.126340568427206,8.33780025234338
1,0.5,0.2,0.5,0.4,-0.2,0.640785115910693,0.678720970346084,0.316577538862381,0.545852482342503,0.601393193371092,0.139945575588818,0.92473879292369,0.417955159053234,0.107738801386529,0.224884359979218,0.128747452184027,0.604209390396727
1,0.5,0.2,0.5,0.4,-0.2,0.996694332744969,0.587432047484981,0.290799959969236,0.390701937101334,0.201412416437419,0.0629234596741138,3.95523277422394,0.522324410148322,0.22017490257043,0.324643032117439,0.329843889532332,0.835581959388742
1,0.5,0.2,0.5,0.4,-0.2,0.829241310142966,0.0278893303372976,-0.0377901741715269,1.09827908285061,0.500704108711973,-0.905198368819269,0.943835791078672,0.376366669593264,0.0809040596323749,0.234400672036266,0.134854520091669,0.365439156844406
1,0.5,0.2,0.5,0.4,-0.2,0.986708117394195,0.320999168097044,0.162467333700063,0.784172258176182,0.40611768248024,-0.44949174770438,1.51536840729106,0.525428212005929,0.140909652263367,0.300339007405541,0.125486407559067,0.594983848506743
1,0.5,0.2,0.5,0.4,-0.2,1.1368919535771,0.173959609135511,0.317913989128417,0.397990800750028,0.597860002073922,0.937362964489485,1.05992617441571,0.491916758368284,0.132704138662124,0.392605097044434,0.110592134040645,2.17055658928544
1,0.5,0.2,0.5,0.4,-0.2,0.982776209079795,0.265973949782488,0.308288798898856,0.957840879967261,0.58399044911371,-0.980057534028892,0.83570206887596,0.343808079196426,0.127025154895874,0.295156474811336,0.140293086274187,0.457792988248766
1,0.5,0.2,0.5,0.4,-0.2,1.07056318412326,0.773957205097795,0.106592811307366,0.415691210368328,0.384847505225203,0.304470385816619,1.72230268529601,0.555985563078078,0.166759443174494,0.216858961891068,0.163125889312075,0.642369514510285
1,0.5,0.2,0.5,0.4,-0.2,0.780636395761364,0.605622282226915,0.248834784606371,0.372956002339591,0.414813104844426,1.31127727520913,1.45545710545284,0.460489279855004,0.112279988441044,0.183527560675106,0.120657372804672,1.04330680065208
1,0.5,0.2,0.5,0.4,-0.2,0.79578157334161,0.387540181342758,0.251850842181323,0.530205822369852,0.610812829688641,0.000321873239906556,1.24908859937547,0.540111249596701,0.108953954336128,0.230999007889878,0.130087396920448,0.540455318607605
1,0.5,0.2,0.5,0.4,-0.2,0.746041253250092,0.633761214436821,0.368886024369299,0.343207045608674,0.373176683031142,0.247912654563132,1.99608168766605,0.602048256860676,0.177016795880484,0.218644302782022,0.138112546423391,0.610492350174297
1,0.5,0.2,0.5,0.4,-0.2,1.00159769073149,0.311593030520044,0.37799308871727,0.402963797448688,0.531184027170755,1.61681948443738,0.987000610767811,0.357224950227486,0.10324255255567,0.241512355432968,0.124257405128049,2.20047256112534
1,0.5,0.2,0.5,0.4,-0.2,0.962782745581843,0.889427900034432,0.472152248527563,0.130768062484001,0.173491972356258,1.31235050935336,4.15121285086393,0.787732488087128,0.149626269899471,0.216003538832874,0.131420695086243,1.43999530644765
1,0.5,0.2,0.5,0.4,-0.2,1.19989089973275,0.344064385727202,0.183248273751765,0.289847596921009,0.333416117367971,1.05445009520298,2.2536973661646,0.654218723999317,0.112125908747186,0.174607495007329,0.124123231524995,0.763436816086559
1,0.5,0.2,0.5,0.4,-0.2,0.882894255576124,0.395736905314929,0.327398809401534,0.749234693082555,0.382891113654196,-0.313061768943293,1.22236882499932,0.437980655088763,0.118700006174021,0.321296828482711,0.114663203256206,0.692839353895786
1,0.5,0.2,0.5,0.4,-0.2,0.872345672905047,0.646175537993512,0.613029689852544,0.271209029167503,0.404618363838255,0.773796296213085,1.52775112069837,0.481205206832493,0.158100989144749,0.238264769862187,0.11049120167544,0.9929668243543
1,0.5,0.2,0.5,0.4,-0.2,2.01450536422895,0.0419096980807801,0.401060077622433,-0.0514624744023064,0.474725855772115,1.91307175305268,1.35805675009936,0.514265136487574,0.116547676029684,0.209210802404269,0.120490287228276,2.44004767615903
1,0.5,0.2,0.5,0.4,-0.2,1.23946873137086,0.461632248547107,-0.0229867947299839,0.612304785187049,0.383500517584939,-0.758538853005685,1.91484672852205,0.648660340823626,0.14172500796715,0.235693192672208,0.151403969334059,0.39051104960018
1,0.5,0.2,0.5,0.4,-0.2,1.76836666996345,0.584940297116118,0.241742168938327,-0.0424965334801025,0.256453848625981,7.09432335087497,3.03166061132901,0.778220543530777,0.141476722065717,0.1126298668738,0.108423683161983,21.9116109051718
1,0.5,0.2,0.5,0.4,-0.2,0.718167099423726,0.653820227807846,0.178653492728352,0.642990407719494,0.477079311850745,-0.0927105004622004,1.89312729466506,0.723410476345118,0.106812001913059,0.205945507688103,0.1268837447652,0.459956803513452
1,0.5,0.2,0.5,0.4,-0.2,1.12120137074103,0.104715177839202,0.145184997243655,0.3183462043544,0.513523964637615,0.809698677029352,2.60685563188665,0.99550911687802,0.13130100453783,0.255155659009041,0.123399459910909,1.10464950541792
1,0.5,0.2,0.5,0.4,-0.2,1.22407028090985,0.423341826714534,-0.23851455722808,-0.0825597233693354,0.285783446593248,6.24493827310198,2.35032769238741,0.605518707252384,0.176306625140754,0.113592449240376,0.107025676377718,16.9700663667943
1,0.5,0.2,0.5,0.4,-0.2,0.702868187356688,0.472551214619165,0.284449931983521,0.912939339830098,0.492349064841256,-0.87771321218744,1.01459123790071,0.404201799444683,0.178186019801473,0.417738857606718,0.150909085805574,0.696414196234403
1,0.5,0.2,0.5,0.4,-0.2,0.487934658573178,0.81093133405219,0.353068962121188,0.790550387068602,0.330785490535009,-0.515959360988201,4.95025821837432,1.37612949506703,0.123235542925418,0.371142788748364,0.125044044897796,0.724504115665046
1,0.5,0.2,0.5,0.4,-0.2,0.914471457328826,0.2401495607888,0.271966294605737,0.312419099138463,0.489587190591393,0.460734923009536,2.39733480111972,0.899203872377479,0.15252102790154,0.222844797877997,0.130170385921848,0.73917850458933
1,0.5,0.2,0.5,0.4,-0.2,0.961631538944203,0.366926666312733,0.14849991436796,0.493116547836909,0.50223772693794,0.511315281434935,1.10238768799763,0.442855553468529,0.101728426404332,0.211592679433742,0.123572787801976,0.745270729724198
1,0.5,0.2,0.5,0.4,-0.2,0.601209155893866,0.783097852206604,0.172951681016333,0.434169863724178,0.423787492448133,0.447854573882192,3.79801551223005,1.31528800031129,0.166973267457643,0.243031990578659,0.114757440032691,0.835655466753899
1,0.5,0.2,0.5,0.4,-0.2,1.04737200860199,0.550055600690683,0.335098678058924,0.317102176724385,0.259045332053619,5.08103514181285,1.87476821248373,0.412756806171411,0.105383314189156,0.1162432468527,0.111268012627255,11.4338881990289
1,0.5,0.2,0.5,0.4,-0.2,0.797796391670103,0.762723922688155,0.197057494437358,0.544264874117389,0.27799414380223,0.0293893382576732,7.72002871578952,1.90616933594422,0.157590580812929,0.230912641205769,0.151273039681972,0.569038909083357
1,0.5,0.2,0.5,0.4,-0.2,1.12152715731138,0.390794156487396,0.376218950408664,0.493180138355517,0.437422254638535,-0.128234966290573,1.76874578647519,0.611342897154803,0.125472026219502,0.187460527377114,0.104689486339358,0.38541743584084
1,0.5,0.2,0.5,0.4,-0.2,0.740695949870893,0.382884267005685,0.0360667783211906,0.696286512989811,0.672403570443155,-0.0889838768578181,1.61376843145942,0.718548687399208,0.0884119184674976,0.192909803928013,0.139070650424007,0.419984603761162
1,0.5,0.2,0.5,0.4,-0.2,0.850419702881677,0.561011709225583,0.358075266653131,0.467453877347661,0.329365261423335,0.312955522643296,4.684145663999,1.26859378308369,0.116259875238823,0.193440433109791,0.150278576768927,0.522089407707074
1,0.5,0.2,0.5,0.4,-0.2,0.918512567220639,0.616448472151452,0.495575298891879,0.706057991037754,0.287751543712959,-0.512552811059145,2.75533282259321,0.672630102450025,0.133406069020762,0.200364234044576,0.138534970994888,0.368415230335848
1,0.5,0.2,0.5,0.4,-0.2,1.27916326611582,0.201029426025516,0.231672007959741,0.742463861900964,0.315838210640751,-0.573009047949153,6.07722961176358,1.78672281997579,0.153856858258566,0.313140464053177,0.13779125781828,0.603365175346052
1,0.5,0.2,0.5,0.4,-0.2,0.952713098932567,0.607424543249778,0.109686698995925,0.270987605515492,0.515923464883583,1.97615172629615,1.15585373680607,0.441406969927224,0.205053744046736,0.345686478497325,0.107276179500747,5.06149186755256
1,0.5,0.2,0.5,0.4,-0.2,0.508971324116711,0.698998066330054,0.240910528316273,0.980489370274655,0.444536485222999,-0.932319938323098,1.05019945708248,0.355029257505603,0.123614393591129,0.252928008328972,0.179557049364206,0.390724765786323
1,0.5,0.2,0.5,0.4,-0.2,0.965133619011675,0.616408965532082,0.251994627354577,0.299476844614196,0.273352628075381,1.04269046219209,2.53231153109503,0.600597066426489,0.128752444833289,0.189278748964501,0.11723615162541,0.866575927188331
1,0.5,0.2,0.5,0.4,-0.2,0.766919307706846,0.444842451035988,0.175851586550343,0.654280738874254,0.413512974483599,-0.395775353036529,1.14930219162384,0.386795922478769,0.151389005801233,0.206961643151939,0.142819039167844,0.402489240283748
1,0.5,0.2,0.5,0.4,-0.2,1.16243212215686,0.457987088093679,0.41832405868816,0.369143069751194,0.496449805211935,0.152193167187943,1.36325585636843,0.486974051568554,0.155733468735334,0.223775998014494,0.147015534238021,0.599121411190486
1,0.5,0.2,0.5,0.4,-0.2,1.65840151144463,-0.0768932780214171,0.309304491624497,0.0888588798854635,0.589305845042836,0.799019791968368,2.20404213316998,0.986450532741172,0.125887643568177,0.245816062420443,0.118212652674143,1.066341526098
1,0.5,0.2,0.5,0.4,-0.2,1.17596170159929,0.182698936609523,0.358363096518893,0.541060592208846,0.534441632116114,-0.254758103758938,1.80393074514932,0.769237958285854,0.135852724292388,0.380906552432399,0.115496020452923,0.853888763963745
1,0.5,0.2,0.5,0.4,-0.2,1.01001461945651,0.550690513614939,-0.000224176129385444,0.326867680451899,0.439065124871207,1.26537745313066,1.53833683571786,0.523700568277875,0.11430309128174,0.324766488533895,0.112734309322758,2.40144520129815
1,0.5,0.2,0.5,0.4,-0.2,1.0977096785058,0.392039056115547,0.214058032796864,0.197522856722949,0.400028610373059,4.64719843512616,1.10526959733078,0.370313132995531,0.0959170114243698,0.122596958132807,0.110842147627261,10.1721287443472
1,0.5,0.2,0.5,0.4,-0.2,0.794180399699923,0.599876054931334,-0.0391050957867657,0.800705000659202,0.393033754400846,-0.716024483093982,2.4004940179318,0.800366026303457,0.165547500546228,0.248560606208196,0.121194143897956,0.399996791282693
1,0.5,0.2,0.5,0.4,-0.2,0.50497911944205,0.252493169054404,0.0768383484432296,1.42988496969309,0.65096448362384,-1.47184409718206,0.518385071737901,0.276280959715104,0.0701592681266728,0.407616829931227,0.140338331658175,0.55925174521159
1,0.5,0.2,0.5,0.4,-0.2,1.36253405416336,0.264923556517469,0.256550991687602,0.377655246142312,0.309332202088773,0.376340761096435,1.88650181001378,0.484760158501619,0.13760043574511,0.226036549956104,0.125981635775208,0.730765825213266
1,0.5,0.2,0.5,0.4,-0.2,0.688304877162963,0.508519181608635,-0.0385024071221027,0.761653750730155,0.607441957250233,0.124714781375326,0.706781535677494,0.300520548811229,0.0822573941236832,0.196252773006657,0.146541250416546,0.540444036175332
1,0.5,0.2,0.5,0.4,-0.2,0.86989538194339,0.768935533858231,0.488915376628308,0.708668743191109,0.366059788585803,-0.723572291410772,8.27268063446718,2.35344604847625,0.134149722225547,0.260219035195015,0.209807017953319,0.435706979370101
1,0.5,0.2,0.5,0.4,-0.2,0.727917820078695,0.498823733928723,0.251288482289183,0.640505272404137,0.424582958887224,0.231954252659344,0.918276340807812,0.294734764089623,0.101507505462447,0.190615294775827,0.152607860140136,0.515645874551311
1,0.5,0.2,0.5,0.4,-0.2,0.60397417910207,0.509850116502783,0.392779363227382,0.923148155362784,0.587480569109495,-0.750265522890536,0.751019434694893,0.334229180276125,0.0812179931606113,0.300892107418156,0.121818018565742,0.511140925620511
1,0.5,0.2,0.5,0.4,-0.2,0.929722991460654,0.715791576117993,-0.0685112098674958,0.622266517699565,0.588806756098671,-0.562538885312256,1.12116326793259,0.501374613694832,0.230393088997427,0.336532581186221,0.16355543127292,0.640799145924326
1,0.5,0.2,0.5,0.4,-0.2,1.20251473898069,0.35005494924496,0.108106969390728,0.464999439983506,0.473007001765449,-0.229033221880051,1.30306595456389,0.495034701744402,0.145921880961691,0.224803737414334,0.130426728982966,0.475019985462983
1,0.5,0.2,0.5,0.4,-0.2,1.53500422838865,-0.0155199344858535,0.451509789541909,0.315251814097432,0.638971326733083,0.299413728158981,1.34730554672962,0.703277489387462,0.118858933873052,0.197849930379969,0.122266335679984,0.557419743326083
1,0.5,0.2,0.5,0.4,-0.2,1.01056328062866,0.319354390292873,0.407841201701535,0.327850853956128,0.551819224154725,3.20146448700719,1.34914131367669,0.511227076895435,0.0836238559732059,0.170376798655807,0.111494954405504,6.43313523723723
1,0.5,0.2,0.5,0.4,-0.2,1.10136781385557,0.407827328369003,0.147628078155499,0.515905763596492,0.315428317203476,-0.399214434430666,2.10206819194177,0.552319118434266,0.186593576172486,0.229265272908396,0.142564053464514,0.457982522070451
1,0.5,0.2,0.5,0.4,-0.2,0.371962523672251,0.7396654034658,-0.0314946752342263,0.78677925105619,0.617629404777188,-0.0747631837119171,1.16352096610684,0.617760389033981,0.10043234722143,0.426584668025241,0.125402922338339,1.06962004820004
1,0.5,0.2,0.5,0.4,-0.2,0.769743597081834,0.611243435028258,0.0942572872227944,0.800331715376146,0.39277379544434,-0.802184998746353,1.40914953119848,0.47191807647396,0.126443301431964,0.286789991186614,0.131613673040366,0.483158548861062
1,0.5,0.2,0.5,0.4,-0.2,0.673948168428839,0.774747040789234,0.510341553286836,0.66979936325502,0.198545719743127,-0.61550218929829,4.70462833956177,0.867971914884144,0.164739152241795,0.329997812341769,0.156039389539701,0.614182792243515
1,0.5,0.2,0.5,0.4,-0.2,0.891901104907249,0.386640931548223,0.154169146621601,0.564944552959215,0.577312628393678,-0.12586935164625,1.02326809806247,0.403609205919617,0.109530994628805,0.260977044765119,0.124808761274254,0.614717518094676
1,0.5,0.2,0.5,0.4,-0.2,0.964981632192461,0.465946669411648,0.23647499081873,0.456516233832262,0.434473592951187,0.213075570554745,3.30062575443001,1.08154697058537,0.116255460667573,0.204871386410728,0.165846401179981,0.5258315831174
1,0.5,0.2,0.5,0.4,-0.2,1.00993994209066,0.209823830727152,-0.10232450005091,0.544696725984397,0.501836585939842,-0.00536039740737996,1.17353153496486,0.467655524458365,0.116701960853378,0.185980176788354,0.11645814437699,0.434160724278192
1,0.5,0.2,0.5,0.4,-0.2,1.20931244888883,0.485389395574652,-0.0566250914309376,0.457958708460386,0.29397487448284,0.0625000271948433,1.78694975649081,0.424421000599191,0.175188155932949,0.221660972150568,0.150116856233012,0.564754883068474
1,0.5,0.2,0.5,0.4,-0.2,0.36918702319993,0.701458126307573,-0.176376672627974,0.753396811254662,0.608628615462377,-0.214625370720145,0.752013178764364,0.345643931703131,0.116627641940938,0.241360481260802,0.106763063293603,0.532838631206382
1,0.5,0.2,0.5,0.4,-0.2,1.39820410256716,0.00346111734485867,0.143320604169739,0.4647913365145,0.42405420648602,-0.229618725324897,1.395754736546,0.50352275893026,0.130475078811991,0.26146678457989,0.138058267251952,0.544451899121861
1,0.5,0.2,0.5,0.4,-0.2,0.893836216556856,0.667864634638281,0.0840957397369112,0.615600364211031,0.231266390730928,-0.426155849508823,1.9968808132916,0.421586824042331,0.138886040754614,0.245066548470487,0.140106098737727,0.466166557224035
1,0.5,0.2,0.5,0.4,-0.2,0.579527600280732,0.987407813449097,-0.0746368309447771,0.368566406135701,0.352742314325732,0.141887054282473,3.07624724318475,0.999773419482745,0.184254092277521,0.217875279601528,0.11961703371426,0.55683212930251
1,0.5,0.2,0.5,0.4,-0.2,0.961419766923578,0.309217468932474,0.153919631722738,0.769840945707892,0.581776589464801,-0.439746286731354,1.03035843432386,0.440361731025666,0.117001166026232,0.249597631075744,0.125212935954701,0.495810502672464
1,0.5,0.2,0.5,0.4,-0.2,1.15960285514911,0.454837825517707,0.350716577030043,0.517399977045942,0.662775865267011,-0.328679156200386,0.74039770196577,0.358522739738994,0.0983734047560862,0.234542198242215,0.147337383586802,0.47977930058587
1,0.5,0.2,0.5,0.4,-0.2,0.925007128849855,0.591154306631668,0.365146146303873,0.501265039043273,0.326532876872624,-0.256683868106244,11.5104607526034,3.36903796818467,0.191805152545327,0.263147951932723,0.162898205765886,0.560453147260825
1,0.5,0.2,0.5,0.4,-0.2,1.2930917465822,0.112669305557349,0.274045148550178,0.456803853916545,0.529044716646627,-0.600958958197626,2.08136442142929,0.888079310786991,0.154461247802327,0.25390006767749,0.134966481100782,0.459978948677495
1,0.5,0.2,0.5,0.4,-0.2,1.08630141458258,0.538679987274209,0.368969729997162,0.424084746679453,0.475654868984475,0.16103751508614,1.19032974263375,0.476826385486779,0.114021568427252,0.185474214957028,0.120363938862414,0.470075808282653
1,0.5,0.2,0.5,0.4,-0.2,0.861993977149946,0.400728571372357,0.203350815910012,0.409564967507027,0.53378091458338,0.0167154805977152,3.1837988316697,1.31633422630991,0.139591068778116,0.252545120516331,0.135476396287108,0.607802403585499
1,0.5,0.2,0.5,0.4,-0.2,1.29485419448942,0.0525678543454731,0.17337473124563,0.281125237769941,0.583468154796041,0.80118535148473,2.42037675206894,1.05125231205154,0.101051674633546,0.187826978915126,0.143793065708234,0.68261788646879
1,0.5,0.2,0.5,0.4,-0.2,0.792045681830966,0.599237649233935,0.0706905487496015,0.53896268874178,0.34855589170924,-0.134314635723921,1.40399980494951,0.439786278260641,0.174209528888842,0.248335488395406,0.14890150712106,0.5601936015012
1,0.5,0.2,0.5,0.4,-0.2,1.41488721564168,0.229676032204726,0.0828619051462769,0.362411353529026,0.621398942865179,-0.395171461641795,1.44609651663197,0.675292912208932,0.170215949315897,0.229103004812446,0.1441027083976,0.43940002659059
1,0.5,0.2,0.5,0.4,-0.2,0.497809412952944,0.535967487011045,0.25399504855494,0.758777659939276,0.49627447850508,-0.598687179061125,1.44517682496959,0.590188389466813,0.156028226834227,0.29625092675067,0.13275945864125,0.560622033247212
1,0.5,0.2,0.5,0.4,-0.2,1.01011243034112,0.446853419613893,0.0492179559035173,0.624879752135307,0.388038618822258,-0.260285569938959,1.82071419625955,0.643102107779878,0.133912469043859,0.231756955476228,0.16245193771715,0.456244816033877
1,0.5,0.2,0.5,0.4,-0.2,1.10564115422189,0.388251243444966,0.489155127640807,0.208779206925697,0.365371861470825,0.675082712710833,2.50840044268055,0.762788498581409,0.140715965122301,0.225591547994789,0.127480144400635,0.861323376009135
1,0.5,0.2,0.5,0.4,-0.2,1.35753500755805,0.156242295408982,0.219725740433576,0.260012516486528,0.415241717246083,0.109341250438593,1.41276104064647,0.525178721869806,0.137541181998725,0.194767927132671,0.126806905244382,0.478638806730616
1,0.5,0.2,0.5,0.4,-0.2,1.56002734652676,-0.0205394217399455,0.278556135925358,0.0745414980466418,0.645601786288196,2.37388129275749,1.44909014226975,0.60347221584878,0.0935069612592922,0.217386632373917,0.152955878955179,3.8956542154151
1,0.5,0.2,0.5,0.4,-0.2,0.865405089648157,0.312869969436812,0.0975528257446871,0.601535165386533,0.570804104210593,0.045152637426137,1.26256179810527,0.536716145783835,0.111912253342082,0.255547800545082,0.12315624609747,0.628625541360317
1,0.5,0.2,0.5,0.4,-0.2,1.14150218453709,0.57879825245031,0.101209893258812,0.41370182521037,0.225722912042533,0.00637372866204635,5.4883729449057,1.04089052004541,0.160019746243058,0.222780722388655,0.154787408689765,0.547066554279794
