"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40433238692308,-0.49144244141788,-0.23105488149692,0.854186882561502,0.98781264155074,-0.654337135400118,0.388376718884226,0.212076548071988,0.0484168764530279,0.240997250879337,0.146546199001712,0.420494572190686
-1,-0.5,-0.2,0.25,0.7,0.3,-1.56038695743843,0.0587891979674247,-0.126749987862991,0.511111414716449,0.481294071051478,0.0872679574245419,1.66809291079255,0.624784730555959,0.141747438162944,0.250959624420194,0.150654010590283,0.658955800319948
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22552736006387,-0.392223906395619,-0.316323217066673,0.298789202522512,0.606506110570183,1.14823816776609,1.12062169616208,0.50273913288841,0.111111617534819,0.214967224306657,0.122254772089023,1.26435996207916
-1,-0.5,-0.2,0.25,0.7,0.3,-0.215646631608482,-0.99091938817638,0.131782581930252,0.132790064378382,0.909492077928387,-0.102373343967452,2.42008073347885,1.22121639354221,0.203283900161045,0.265504606262746,0.211844995959647,0.476880020174914
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42416206867946,-0.257382109971307,-0.0718690206768634,0.74645518016046,0.839763091396271,-0.902374229324305,1.40186204070717,0.935265259607791,0.101417332867974,0.372891310282991,0.127685158134395,0.60780442913876
-1,-0.5,-0.2,0.25,0.7,0.3,-0.791442141811898,-0.626606195469344,-0.184091248916999,0.00753738229505391,0.761038739400551,2.20490269065847,0.9402062173702,0.388506970505336,0.105715832016026,0.18550908867872,0.121204896023006,2.75875926903405
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923521692121296,-0.815545780766363,-0.215498601872696,0.495244048700356,0.698164326551629,-0.414083207246493,1.40396267946967,0.689051926368822,0.159950755960675,0.330593749113181,0.142052283904607,0.656194724039874
-1,-0.5,-0.2,0.25,0.7,0.3,-0.808718324322759,-0.520925835053587,-0.20491437491161,0.15458634963722,0.539409844845781,0.363823404937259,1.58725832683144,0.644544963448731,0.132256411455545,0.198221626258463,0.120969649448852,0.565187869889854
-1,-0.5,-0.2,0.25,0.7,0.3,-0.243180266143547,-0.663312635567131,-0.282918244137607,-0.0682995236868236,0.713828289391594,0.952986463703623,1.07181705413232,0.519559199002866,0.143822134696423,0.219976572987982,0.119372423882823,0.969960124545167
-1,-0.5,-0.2,0.25,0.7,0.3,-0.545534055603199,-0.858007500619652,-0.275169254701263,0.151397427339716,0.759860819438629,0.461600795561023,1.74612895882199,0.8616202193202,0.140449280251717,0.203390293628972,0.145769897408623,0.640329351665248
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982271664857396,-0.642717606507358,-0.491688155284939,0.306203104420147,0.831213145975883,0.360908967449535,0.985836021179195,0.616509093198706,0.144411734592424,0.253536833348347,0.129409639873824,0.77979624106629
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848825757490081,-0.433956269764124,-0.0644564682046682,0.177829820128269,0.635712911562496,0.753991468954863,1.01858730092761,0.401781879207947,0.149902287923628,0.201923671969755,0.1393570755682,0.824340920608415
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16542373161532,-0.46720183260676,-0.0589771280028131,0.0485301468233331,0.747536583446966,7.20897447344467,1.38559270725204,0.606806569218108,0.0833520896644807,0.119701567043648,0.138109511005909,23.3852989482927
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15789563171651,-0.345123554722844,-0.322332959358581,0.0658303265581256,0.609155152492634,4.78897483694177,1.16871111648599,0.467252354221579,0.109256302962545,0.119701962490274,0.10941043035458,10.2431144546167
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22224800881461,-0.499195911239855,-0.177478032028323,0.181724795281509,0.854229647096247,1.90288535584449,0.684159628997985,0.328249315680317,0.0785391132016244,0.198794005422499,0.105574533061592,2.16472983897514
-1,-0.5,-0.2,0.25,0.7,0.3,-1.56363727874826,-0.185190373972378,0.0123333190038359,0.6084180954037,0.770302653451079,0.31736230970793,0.612743734551391,0.264688660277594,0.0689264329133734,0.214031188175579,0.142738900104774,0.625260405049557
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15681361396471,-0.411041984401908,-0.267319168301203,0.189735088388521,0.786017714982271,0.889937603222838,0.783625888462056,0.377953593984031,0.101354649208328,0.187495313984437,0.12883257841317,0.765436888531049
-1,-0.5,-0.2,0.25,0.7,0.3,-0.851868257823027,-0.291335711353961,0.0583351263093237,0.0482170918508516,0.621419231540264,1.02300763722582,2.16180419384121,0.904163220172232,0.160059282787619,0.214788665692548,0.141339765734952,1.00170490982345
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920459039637563,-0.600775002995424,-0.178488459920512,0.170652184776831,0.854046697446454,0.611783590706876,0.984807624184581,0.53210419414803,0.138207973555155,0.246233993483235,0.123640449831889,0.954655311909652
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03630436650934,-0.622642999941241,-0.131091653254411,0.271996320364575,0.815107312276323,0.605149526822388,7.2491998691369,3.65366408311878,0.135395679033576,0.33162864951093,0.323808453709913,2.39398784601267
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28243277340153,-0.458803167018727,-0.257043131825513,0.179772105029154,0.824702367040868,6.72225251993047,0.885278517515521,0.41011271533571,0.0968080700105028,0.114295201402971,0.110195380994051,20.4243717340173
-1,-0.5,-0.2,0.25,0.7,0.3,-1.53855091108048,-0.138093087118441,-0.0914168249330297,0.305843859038476,0.864533600193185,0.979779682344453,0.751414724646015,0.39524949777894,0.0832894258885951,0.218691216893425,0.122538390474804,1.10359399762315
-1,-0.5,-0.2,0.25,0.7,0.3,-0.477299906796168,-0.729128622975485,-0.370044171824383,-0.0672648228531555,0.646998262143714,1.1120210251932,1.641471908317,0.710724633081341,0.154314538830017,0.246281802377927,0.122328932461998,1.4084874719299
-1,-0.5,-0.2,0.25,0.7,0.3,-0.676383054254207,-0.596951778494271,-0.124217620629775,-0.0653624299183217,0.585738055465208,5.34248724844635,4.40864955830448,1.66306946965668,0.0944037698482316,0.149519616882935,0.20321714620015,12.7179136657086
-1,-0.5,-0.2,0.25,0.7,0.3,-0.469625793723107,-1.12561819498515,-0.366657675240455,-0.0171473462057058,0.772812970641246,6.05102052851695,1.16390089943387,0.535317604700251,0.080233143255548,0.114975649764556,0.11080883375704,15.7244356555561
-1,-0.5,-0.2,0.25,0.7,0.3,-0.504165658152447,-0.635691806560888,-0.1969213548547,0.204054654984124,0.759114228927097,0.383058826529104,3.63689025975662,1.6740094123943,0.1049529857014,0.270906617117642,0.144940418756998,0.583606691056482
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05532407222797,-0.632086721237383,-0.120949970981714,0.663098068542354,0.857237490803577,-0.606643173691482,0.579344418023274,0.275589442080973,0.121810161137334,0.282896031473814,0.136944229268536,0.511941138788974
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03144007930725,-0.208712888076635,-0.343290233930002,0.201058943160336,0.690633191835462,0.8980211656492,1.10171043466696,0.523420035252012,0.141545750547723,0.212611240796143,0.152619229594215,0.968560230216402
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952886353966803,-0.427830141828533,-0.0829443538450631,0.211951851826599,0.626467819649419,0.481019561085814,1.69055446677262,0.720866748861554,0.117673963825092,0.240653176857329,0.130719663622832,0.759594766878418
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21205656809034,-0.541922897739655,-0.160503809797692,0.288452861815767,0.880522691686209,0.59676325888016,0.8460408488229,0.414710654011929,0.0925449030052722,0.248489812947392,0.139645079738808,0.880036128169861
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992177171494091,-0.124539993971047,-0.213617884569567,0.735242363923522,0.625176092704458,-0.824420552805467,1.04062472640061,0.572179281101874,0.170399736211054,0.484737587941369,0.142605513859102,0.841524350073415
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16481341204719,-0.518495742819515,-0.0479992150313472,0.258911319464761,0.795747736021641,7.27469117227438,0.680102559820291,0.279952913579035,0.074573698204828,0.115124859402352,0.117223242110435,64.5979055170992
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979470593870684,-0.316695586899502,-0.0537890298165448,-0.0801063408530442,0.551883461264902,4.53806214314508,4.61960376033901,1.76434879702005,0.12684120571002,0.148510867680756,0.173213278701836,9.73127724131278
-1,-0.5,-0.2,0.25,0.7,0.3,-0.814525713790272,-0.626989754472984,-0.218992327146211,0.115688549648594,0.629303746709267,1.84190236937112,1.12597938482517,0.508503441641082,0.0926394952781818,0.171866293729707,0.120669328778932,1.44382681537717
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15651290879773,-0.533149918262968,-0.0669246223231915,0.464852442519318,0.693429660394114,0.247031960226472,0.794243209084278,0.405126093317043,0.101577797305025,0.26467069958555,0.105883742321414,0.801627413909284
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26595615277479,-0.29379209076262,0.0769463386397425,0.138147758748727,0.721423193291547,1.29922598198641,0.939881305280872,0.401206781998811,0.116694872587571,0.213672599101812,0.107619563968175,1.3739188548983
-1,-0.5,-0.2,0.25,0.7,0.3,0.0430754565915101,-0.993701797825652,-0.0466723295821386,-0.197525430952278,0.715695270849193,7.01808684347594,1.04242611646461,0.480317156450573,0.0915135708033125,0.113633836976554,0.119219766821135,21.8125667664042
-1,-0.5,-0.2,0.25,0.7,0.3,-0.775688482737778,-0.527296840376937,-0.417799385067421,0.345601148131453,0.657028921964081,-0.384558984733924,1.16621708005462,0.578548463769057,0.132007746425211,0.226036643059835,0.144381897096099,0.447251854760988
-1,-0.5,-0.2,0.25,0.7,0.3,-0.185146579314628,-0.625110776110558,-0.195259799219827,-0.151175840087667,0.562991080254679,9.27459474183877,1.73850396293349,0.746289502677376,0.123179039063452,0.114258302307878,0.108231625201102,47.8813668536098
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39062799359497,-0.25971566725136,-0.190132415357804,0.440855092739945,0.781035336683421,0.280073553688164,1.02656305213044,0.516868872380778,0.0810251135710698,0.191451053951504,0.120363690497131,0.510200657330448
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931207642451844,-0.760194662181435,-0.246456979279455,0.163960544064788,0.799441437800162,1.57974623086262,0.876047994173491,0.400282241041093,0.0943131106067978,0.227076920288469,0.118070306307654,1.9475471034723
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40168375088483,-0.0342572244315757,-0.275225103255747,0.396852962369654,0.740991091342042,-0.00828741144142709,1.04055548465699,0.503922323599243,0.118871861854912,0.255190205408401,0.130140735387163,0.692274480694652
-1,-0.5,-0.2,0.25,0.7,0.3,-0.602846095983449,-0.792001248769736,-0.245838360688019,-0.0558656552699147,0.795751200109132,3.92391779081908,1.91763672659612,0.867411216910566,0.0816632155711356,0.16241713933197,0.163637139412099,8.32665668798656
-1,-0.5,-0.2,0.25,0.7,0.3,-0.34391405454765,-0.675744762122061,-0.072916235856733,-0.0367839999568749,0.578578538686362,1.69388634260545,2.06064521598566,0.892624586184686,0.162166756885986,0.266254341478185,0.137095580023477,2.54749991264811
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05876464208053,-0.350756448174042,0.0922466881763581,0.381296275366595,0.613328612092988,0.249923378423336,1.59261465785536,0.6262146845247,0.115865797339873,0.317715128185409,0.132915677000479,0.968526843197442
-1,-0.5,-0.2,0.25,0.7,0.3,-0.627219071767125,-0.904089508994477,-0.150375638439692,0.493380611780226,0.716809316717713,0.0663712668990739,0.919773773605457,0.449091276435594,0.0996035047798238,0.256002503126754,0.127628259093831,0.673399820055902
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40126602922686,-0.253057779508387,-0.202710911542491,0.185014225394679,0.751380866781163,1.44395859311992,1.55573517955594,0.713014002515998,0.130357474228879,0.233961242463869,0.11885293626467,1.77246396032916
-1,-0.5,-0.2,0.25,0.7,0.3,-0.790251965811762,-0.782445508449807,-0.234579729794992,0.231801539635356,0.810545293545128,0.53099683221793,1.32277483467488,0.638753147445186,0.134571676573087,0.223259068591475,0.146830946716859,0.709553661779281
-1,-0.5,-0.2,0.25,0.7,0.3,-0.693853178599768,-0.67213503694505,-0.268604619322937,0.190603662895492,0.689415314256541,0.0638838332187728,2.00765122248102,0.926590653402419,0.169772281804267,0.232271028436456,0.128887581609768,0.583430106847159
-1,-0.5,-0.2,0.25,0.7,0.3,-0.823644602723525,-0.644862796385901,-0.0452436822354564,0.265002250398308,0.749817576864295,0.291781911051663,0.843707439740277,0.369441271552132,0.113447321863251,0.18099990839934,0.101779157845497,0.459796279742472
-1,-0.5,-0.2,0.25,0.7,0.3,-0.180367071643943,-1.24995341081156,-0.140017264777279,-0.0942873471208205,0.800480345455817,2.99499895069623,1.08822605152331,0.520491223972217,0.0752578503249361,0.174084696606252,0.115055552786886,4.91340761975617
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23496735039269,-0.379894283835246,-0.0650626428283146,0.274396982165166,0.649018081398961,0.840054524422588,1.07122713852252,0.424425036723749,0.0907610570117857,0.185070225031783,0.119062415504484,0.712542698655794
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18345912647108,-0.310085853055715,0.0574734816426856,0.483776229935139,0.584709278445455,-0.145240255002877,1.16405052670363,0.463027859705553,0.107365039872084,0.181689662316758,0.127343565325803,0.387068417926924
-1,-0.5,-0.2,0.25,0.7,0.3,-0.57039377054933,-0.916708882170553,-0.126580558836301,0.461565601182053,0.66900657739308,-0.18623945172498,1.13609195901276,0.546945864295465,0.1132978606701,0.22299796920973,0.123349084283482,0.509720332527841
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20093230352511,-0.31022788862196,-0.273349690421964,0.149658116729846,0.799641696999417,5.95998125690044,0.829832435415727,0.385916123870705,0.104375503750934,0.112323000962101,0.106016453779078,14.4646538930992
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2061538693768,-0.270379995870739,-0.0638481954245116,0.542911859956122,0.730384506044853,-0.803959779534214,1.93427892529437,0.898327997482379,0.125917844338829,0.349546379586937,0.158950074442329,0.590170352830792
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18939195209024,-0.292518024048625,-0.144566830263991,0.146952469609912,0.590139484237041,2.0229963685171,1.12735266805676,0.471656066164808,0.101988756497241,0.178413456828721,0.105720480430708,1.88363930117776
-1,-0.5,-0.2,0.25,0.7,0.3,-1.44398565165719,-0.352574639802271,-0.178853239530897,0.489630094504719,0.717689676037111,-0.0662189170857673,0.732413868718136,0.340615404357801,0.12601583816231,0.18821754873614,0.136810419014968,0.428716727213219
-1,-0.5,-0.2,0.25,0.7,0.3,-1.53216634390793,-0.293123024273479,-0.192140810518095,0.743179475960823,0.93125127548689,-0.417809769965966,2.11446130753836,1.16337520637271,0.098739879466545,0.319277051874154,0.218803118170191,0.484784214682581
-1,-0.5,-0.2,0.25,0.7,0.3,-0.285721315379749,-1.07390758240781,-0.110503864893061,-0.0991640569627594,0.841679204425992,1.92934924371444,1.07322427933764,0.548395696673593,0.101087219302377,0.20443964181538,0.106458300098197,2.36403794566138
-1,-0.5,-0.2,0.25,0.7,0.3,-0.684459865315779,-0.877584660211904,-0.123569443978336,0.164127197937376,0.849168811781284,0.782094001102695,0.843713827304586,0.399460423094582,0.116567399834455,0.249257540270325,0.11381514984213,1.16271668305884
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07677424979219,-0.394148080257808,-0.344683499056964,0.127872872294116,0.722435538912948,5.99943102135769,0.925351845647428,0.379915148789879,0.0755768188257136,0.112015543651672,0.111821389241703,15.9742185709528
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20531770261386,-0.338573981147204,-0.101297092881815,0.375028107684077,0.794074493609625,0.500448652689144,4.49695297944562,2.17854533484232,0.0934785476805776,0.361927316987918,0.276078472024393,0.836928445535951
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24305143455228,-0.387800594421153,-0.424474866021018,0.551643223833169,0.707299288516946,-0.418906199751943,1.91149713764062,0.8954298763185,0.169635326132019,0.255271630987996,0.122361939742534,0.485977011949471
-1,-0.5,-0.2,0.25,0.7,0.3,-1.64464534850814,-0.505691744032803,-0.269526367040114,1.06098273183423,0.969126621242961,-0.995045964688036,0.39462132878908,0.252058511201894,0.0726057012152731,0.320431965789655,0.131997796359383,0.518245465985659
-1,-0.5,-0.2,0.25,0.7,0.3,-0.621635746193923,-0.692426849869884,-0.124499942535848,0.147515773264682,0.582111586632447,1.06252014787135,0.974866190963398,0.363827709849129,0.12103227673858,0.203644643282156,0.125083196653528,1.0869647551411
-1,-0.5,-0.2,0.25,0.7,0.3,-1.46480397301918,-0.331751157140213,-0.358872750435573,0.53876625088187,0.90808867070913,0.686285651183765,0.520684947409241,0.257034134281644,0.0608635374533001,0.171922291345377,0.140590862411144,0.632270716119253
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1934990243803,-0.226185999833216,0.035204616871931,0.412718530663939,0.669451910843811,-0.285050538483567,1.41864834716836,0.561591146987457,0.118429047668325,0.250192528051468,0.156575517102815,0.513680440126199
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08640936923159,-0.586567722665332,-0.329786232966257,0.244563145701154,0.667388934032657,5.16656448799384,1.11089727028837,0.48603983561211,0.0522001878772771,0.117768281841583,0.112903892889835,12.4662586312239
-1,-0.5,-0.2,0.25,0.7,0.3,-1.5103691516163,-0.357278132341692,-0.0476415315928713,0.660910594620053,0.881972238185569,-0.356271392820871,0.652946308134197,0.346641974526599,0.0680895446102009,0.312662113873685,0.113774174508922,0.642822582709306
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15415118350904,-0.232158959214499,-0.391674040921595,0.350005170270281,0.825067677888394,-0.122141888836333,1.14980228149318,0.622608774178945,0.271646712848947,0.358746263486977,0.172924860737679,0.867441475195231
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880442834398808,-0.557242981199269,-0.303409014203276,0.237429363851036,0.743966947170797,0.238166748692359,0.902575576635383,0.436462620329899,0.119033917627256,0.205851479955863,0.128520769081338,0.565461018970336
-1,-0.5,-0.2,0.25,0.7,0.3,-0.42065918515109,-1.03677655699048,0.0351322291404485,0.126404065497389,0.901592194705511,0.813334401030905,0.839850915921228,0.503004193932591,0.10121554862533,0.181056074346131,0.118491226015229,0.713144296998112
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11189647516686,-0.560373677989091,-0.0448167450090998,0.234507782517833,0.826257937168806,7.21313053508134,0.75784115740747,0.34589081328699,0.0693106023198096,0.112236327156169,0.104531623423831,24.3872695175457
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945339544261861,-0.537313804551572,-0.22120802408401,0.295114026238679,0.612305884256722,-0.0216458975954871,1.11971726882618,0.462838937639679,0.172514481468151,0.196016805786638,0.135216371273434,0.468895273402108
-1,-0.5,-0.2,0.25,0.7,0.3,-1.56414494788779,-0.303287565955053,-0.432627957397509,0.369790250915362,0.912213881837346,1.46280489360429,1.0572710895677,0.651428389511901,0.0810693216831279,0.290626976835519,0.11610463465682,2.3824120597011
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34252715852796,-0.293314203622682,-0.280349091059203,0.49902952136411,0.682219514114098,-0.332603595437817,0.956374398692529,0.438747386363675,0.100746016952594,0.249737312668103,0.124528528301054,0.523827471429688
-1,-0.5,-0.2,0.25,0.7,0.3,-1.52087852649724,-0.0476151863285808,0.131738299950114,0.347187785758559,0.526349435612297,0.0583032056156892,1.57665034060196,0.644739028689177,0.142982955837254,0.256727287765455,0.130740485282418,0.668256735295357
-1,-0.5,-0.2,0.25,0.7,0.3,-0.688218664817145,-0.80039763114825,-0.130816205448314,0.120258404183059,0.830363153554279,0.232625068564893,1.97031385915302,0.820216571800681,0.140149600621433,0.305177759637555,0.231103039149211,0.774132128809048
-1,-0.5,-0.2,0.25,0.7,0.3,-0.311016996879077,-1.04228090187236,-0.197913429695414,-0.0660001557714746,0.69482900743078,2.46193619959991,1.78302883651789,0.752743831719944,0.166317684667174,0.191300389715854,0.1361510528153,3.32995252285319
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09728888167607,-0.59595212269921,-0.224481484625786,0.731533316212007,0.948857738071557,-0.8424978302563,0.58439813125068,0.237170302329228,0.104813569767408,0.291458046520346,0.167547288827337,0.484110547271587
-1,-0.5,-0.2,0.25,0.7,0.3,-0.825388905374886,-0.493734981801737,-0.354503757819751,0.225611394332861,0.578253558361062,0.55028620799801,1.05338970353109,0.398356471861687,0.159279966170916,0.195881522916416,0.145955402655953,0.682614251865386
-1,-0.5,-0.2,0.25,0.7,0.3,-1.78732193054733,-0.139505024252447,-0.512977144363411,0.53957829675429,0.922400381662646,0.344269936101644,0.557872168593258,0.290236853041946,0.0899779893410101,0.21326071594361,0.106235163563371,0.668130871621597
-1,-0.5,-0.2,0.25,0.7,0.3,-0.45064209711478,-1.01757501367395,-0.202545039468038,0.136343993369865,0.685424343363526,0.484127389425472,1.04783640780062,0.519463632006928,0.126846662945572,0.263809255336472,0.121574195709216,0.876464745584567
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31708191931035,-0.160246659450892,-0.279360039953196,0.397479043709672,0.532281693141897,-0.00588256761932576,0.992933493404146,0.402399901423618,0.120080346001836,0.248795343033121,0.127207522430483,0.602973945234107
-1,-0.5,-0.2,0.25,0.7,0.3,-1.62932156296043,0.168522315730124,-0.544271208975963,0.177829807857756,0.671637510550942,0.822976801344341,1.44652094490318,0.726889337091315,0.165057511228422,0.205400746858608,0.10880983241108,0.833165141199956
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13115298754003,-0.567031426721051,-0.259186542734478,0.525504228186752,0.857036270499449,-0.022333620903435,0.750494361963584,0.387113636026105,0.0975598554677694,0.223866010186919,0.131299813307828,0.540090048029471
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05491012402084,-0.384467538627564,-0.103261091115053,0.28559597065043,0.926504230041251,0.175636000501369,0.61520919990915,0.338318210667688,0.0843896355015952,0.22471548309319,0.131542140720155,0.618626601528652
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05596314598552,-0.408813102401953,-0.0630053419065289,0.180959602404218,0.627259778940749,0.468253057636417,2.01166933622846,0.905228486682396,0.161840262914954,0.236227768278987,0.127310111980836,0.782069757288007
-1,-0.5,-0.2,0.25,0.7,0.3,-0.617924441910547,-0.898115121978039,-0.146770642641329,0.167017870948351,0.806200763112812,-0.0664642185500907,1.11449956417187,0.58645684364888,0.139414672227594,0.231064532035237,0.131457988846535,0.543491124148695
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0332449336046,-0.370600750340522,-0.0641147049358363,0.237689761633713,0.754876225790541,0.599634426530476,0.889234052498101,0.469816007761413,0.0928596806164256,0.177889008248325,0.116428464764171,0.583406165230189
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17605047986734,-0.508184764188963,-0.228740352406921,0.152020857380241,0.814237812562209,0.815930707191036,1.19249032121778,0.60384430981055,0.112660158351886,0.236421144752625,0.11786101443944,1.01470243284332
-1,-0.5,-0.2,0.25,0.7,0.3,-0.694766994747252,-0.897842106782455,-0.216101460963098,0.117048681598468,0.856959717239542,1.46226803076561,0.909387882943546,0.457445794215194,0.0789440898466839,0.16966864513516,0.138057375340619,1.01848639216103
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34995499740238,-0.162627920144092,-0.471886361794219,0.171438808504636,0.55643279948478,1.21792913353387,1.09761594822119,0.467775969736155,0.227151227015152,0.266136339279589,0.140003109130934,1.7136515451235
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22093577802793,-0.433537729796491,-0.00970532532880789,0.0657178830204875,0.656994833500558,10.3793974275135,3.20112203787846,1.1801356518706,0.116790773465659,0.153591273223861,0.224275416401037,60.1482870404214
-1,-0.5,-0.2,0.25,0.7,0.3,-1.67179108721134,-0.259856554840932,-0.166822761457829,0.496249198663795,0.797925014904564,-0.0705326013835161,0.860293999828649,0.446946551237344,0.143389261014168,0.248430904703083,0.126393911594982,0.617170219624586
-1,-0.5,-0.2,0.25,0.7,0.3,-0.669290551589997,-0.625816237548796,-0.270352089663702,-0.083055921664918,0.594788053524289,1.71076006720814,2.19352244057858,0.948324204986248,0.170043432522686,0.241441517350997,0.119775170111293,2.39795080198401
-1,-0.5,-0.2,0.25,0.7,0.3,-0.404607650288142,-1.17341867704476,0.0496220598733648,0.028708115981846,0.823801547689651,0.838943872291938,1.12771707092701,0.51325055287401,0.115802842685655,0.188966915605479,0.122637368795447,0.783509059535376
