"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853897840817605,-0.658950600203346,-0.0613892811884085,0.193741019195586,0.794480381779456,1.0923164279583,0.852176595991048,0.37557694828739,0.0679259663786238,0.145853720963987,0.0896113274188007,0.693958675920198
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06058802779519,-0.514091740886198,-0.253924688806826,0.453478547453896,0.686045710615232,-0.0429287711420948,0.638531648417437,0.292222230544868,0.0782639571583249,0.147596629873836,0.084948805680493,0.353670257985305
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19807634763361,-0.515951146391424,-0.217884079540675,0.337651597634672,0.797076353755786,0.148410040305949,1.11548189261941,0.59623687545899,0.072133810951655,0.178723588868503,0.0930354255992046,0.457391455535549
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922924464361121,-0.457124522047737,-0.210522436716357,0.173317921103814,0.66705466976627,0.336247249483325,2.38239313563989,1.02916853890003,0.101543627037699,0.218409550766843,0.127803906517333,0.570413097010711
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17261189802633,-0.312197827218657,-0.226235009305987,0.169099512272307,0.68004937327807,0.62200089559129,0.672917731332309,0.285065906365133,0.0786363529311665,0.182718537858046,0.0847263821161267,0.687341872743032
-1,-0.5,-0.2,0.25,0.7,0.3,-1.53165797759702,-0.174533531092309,-0.0765224350782252,0.433323444089244,0.678831009021434,-0.0196632915442162,0.861828794877772,0.409355518413866,0.0745522933395159,0.160898362714944,0.0913376208356725,0.373895277730598
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01739159469335,-0.742533316673279,-0.361332575997035,0.249860731004895,0.772150178122738,0.684308150481514,0.657619087134981,0.309941409573881,0.0719287824517323,0.158422670310783,0.0935748324632349,0.61488012753022
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23484752166776,-0.428339816394038,-0.189513565352841,0.394614067889848,0.775249543691102,0.288865057889403,0.915640251231501,0.388150991984107,0.0694334074190235,0.158341380295626,0.103805750287064,0.47638456426688
-1,-0.5,-0.2,0.25,0.7,0.3,-0.778456231593635,-0.777899687986821,-0.110250713915105,0.293736179039537,0.774107366420434,0.235242526608562,0.61779847802612,0.301782448462389,0.0733340000078869,0.148305051987328,0.0939493124199624,0.399614598233139
-1,-0.5,-0.2,0.25,0.7,0.3,-0.740089739574283,-0.62199984490792,-0.194137068958892,0.0875284938712285,0.620739369539346,0.617171942888828,3.75229397773345,1.72975683461809,0.114938840974993,0.171997607908344,0.112234694890076,0.551858968728412
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951318147250555,-0.637628886018701,-0.173765896731081,0.337409319029513,0.673623122600851,0.00836291954716935,0.64746798656707,0.316109079623903,0.0778839389051128,0.155070104457637,0.0897087062344242,0.382146879354428
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06737491765302,-0.440292346555559,-0.204223125071002,0.304251670262036,0.701415269418438,0.347164805562753,0.871858795437638,0.381279929471855,0.0856412397495881,0.172437108400725,0.0886174648792696,0.518320751037396
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10344633255964,-0.522346017008958,-0.271822228030497,0.272607424962993,0.792697081925975,0.302982977735162,0.68208971453215,0.361119523730075,0.0658549887710287,0.167502056449654,0.0842044657683751,0.492202017311436
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949498419746192,-0.585573557921548,-0.0695855861792132,0.106242958628186,0.821953625024345,0.463895517874382,1.37001184988654,0.697743770260615,0.0706353929423891,0.151528138928219,0.0898780003846032,0.458147278062895
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09315046829084,-0.613093073660005,-0.237513093408209,0.489971782311508,0.773348790881167,-0.123723304789582,0.637490231236944,0.339166061893272,0.0648964319482647,0.201844292477369,0.0749868383327254,0.481107306783397
-1,-0.5,-0.2,0.25,0.7,0.3,-0.698134298102131,-0.60054004178559,-0.244847330794344,0.111811557469029,0.681500478117369,0.740487831267991,1.18789578427449,0.502068505143199,0.115264277357997,0.152861179229856,0.0911433258253117,0.560336749787513
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20321909504587,-0.402104466105036,-0.155602440374582,0.422512179305955,0.764664452662308,-0.101448189096209,0.612170258436676,0.310748338111601,0.0733426631462887,0.149035147054061,0.0890913101695506,0.327603067919692
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904037291834138,-0.672067601696676,-0.09628609785532,0.190471977543559,0.723066347926212,0.71230453323312,0.69530676089212,0.325202714895352,0.0690431611254588,0.146885622780637,0.078127283308315,0.595363990275694
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06788694090351,-0.426623542799874,-0.220628571316321,0.405311105502678,0.664703976894446,-0.16879732061556,1.15697148092396,0.505130374066186,0.0784279137279319,0.138527873616775,0.0988890409056418,0.286972739271306
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16891032914264,-0.436745784542591,-0.162984117007611,0.325928681600197,0.760527132861233,0.260388958371196,1.48206476779561,0.710836192457098,0.0830047413305615,0.147426635318063,0.109431041861803,0.363354758009491
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13272339743598,-0.471533524123497,-0.218865524988028,0.33637312312736,0.724400620012829,0.527419515838179,0.631686216256565,0.314813513088691,0.0685195123933492,0.15124541352602,0.0907031747207703,0.519451165481297
-1,-0.5,-0.2,0.25,0.7,0.3,-0.377022140481394,-0.834742392787972,-0.171991199111695,0.0554751307088043,0.761175428402265,0.427667976262432,0.744284097690015,0.313386775480926,0.0824784291727823,0.133854202574892,0.0923253853732582,0.397753586959415
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02450345420063,-0.33666532467343,-0.139849905354221,0.193176792050101,0.683217475842887,0.768571902836203,0.79575215196131,0.356375539073593,0.0709969558411803,0.143201829063085,0.0924420131004679,0.579560614997245
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12775546398622,-0.273831251250989,-0.310722012527898,0.146140860835244,0.675777474110263,0.760602822115114,0.785530155603089,0.36463453147362,0.0703327701623521,0.134199851526545,0.0932820921148343,0.499047058435358
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06700719575875,-0.550709874946589,-0.289725020558226,0.412240018908656,0.781635097561827,0.150264695638649,0.708300732243949,0.361231520502058,0.0711548547916667,0.180213630652777,0.0828954336938304,0.486621815533423
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25441756238844,-0.323403585758868,-0.141963901366135,0.27109823134951,0.679303876961945,0.153867856819629,0.966469624584969,0.419669843020824,0.0864473962999751,0.162150123810762,0.0903334430308771,0.429953605475821
-1,-0.5,-0.2,0.25,0.7,0.3,-0.775544281361364,-0.603971651830505,-0.333170178644752,0.243027034848643,0.69838028837169,0.265599925275981,1.17902733972275,0.549930713681728,0.0847712379473604,0.138796863419372,0.0886576136118353,0.380063680291989
-1,-0.5,-0.2,0.25,0.7,0.3,-0.986038547663019,-0.546532970061695,-0.113113990579154,0.488095010651358,0.698840428924028,-0.0487689256235272,0.548577720416892,0.25423702606636,0.0976611963370402,0.153313687846436,0.0942097589742704,0.372606731979823
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14153903361344,-0.475387379573073,-0.178247072463933,0.275193771509038,0.790196097171241,0.673167069735749,0.90717889967415,0.419432167021447,0.0681903323952321,0.165001230897051,0.0954818037424211,0.613192828816307
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0777834179576,-0.609549752949062,-0.15939434793983,0.415154564351688,0.784103952310681,-0.324196792686905,0.699393647680925,0.343594886024281,0.080897507037738,0.168994156234319,0.0845110860725239,0.343964382000669
-1,-0.5,-0.2,0.25,0.7,0.3,-0.83582454051258,-0.561860056502721,-0.0628398635388849,0.231339934361931,0.680833987437575,0.470866642370625,0.860574431836924,0.379526439522929,0.0682425069810263,0.13849379444386,0.0889767350152236,0.439728392131472
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17926328589232,-0.330342742791077,-0.254594099370024,0.169844528363138,0.645017564662558,0.96542657302538,0.73115777649686,0.307119003012939,0.0906952937530386,0.133312207365165,0.0799195639819383,0.608160171717303
-1,-0.5,-0.2,0.25,0.7,0.3,-0.820106121493178,-0.408926233724702,-0.267719682918719,0.132460617904729,0.653930036828549,0.293627830768075,1.15138701067052,0.496534668268348,0.110778069816042,0.156171647637924,0.0879677925132467,0.444938148227959
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931153332665875,-0.477955693649365,-0.0694244310042073,0.161827658949694,0.608263056814723,0.934780489008583,0.852626224085736,0.356653346865199,0.0863816064316303,0.145025906080065,0.0821045785268035,0.687262612461627
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35414849694543,-0.389734843679758,-0.161025110737155,0.28677162807634,0.767422148309744,1.58255565956489,0.467441755487605,0.216451635250972,0.0693794764151696,0.14234382920072,0.0794713988247992,1.16813716423074
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05255222527561,-0.403746467630571,-0.358207590936799,0.097611658923018,0.794031476863846,2.12731735559021,0.667277736620484,0.307797703918651,0.0674007104671141,0.147114694611182,0.0857615930427875,2.1140513109688
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02284842170976,-0.74336296712387,-0.0488259173086539,0.481835078068545,0.848336071252062,-0.0491132743438688,0.556747076013905,0.296036771435928,0.0699153819590787,0.175040251275732,0.0847309036316998,0.42443663856212
-1,-0.5,-0.2,0.25,0.7,0.3,-0.684104484949879,-0.53645368542884,-0.219345074934303,0.021542688558139,0.620163168292195,1.25139247844928,0.926865475593304,0.416621635125309,0.0853418125841016,0.13314843615216,0.0811914481011714,0.769911077595117
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31881378378213,-0.465382020437905,-0.213463055135108,0.385791358039322,0.852219894539497,0.251182989368832,0.699864187084406,0.354757631251774,0.065923971576,0.150674906773306,0.0826193260209229,0.415670254237816
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922367730514626,-0.640522792130673,-0.135786179683407,0.420087319150817,0.759483047730521,-0.129907783964509,0.603575980437904,0.31021253015751,0.0979815614779564,0.179244799021986,0.0867238942068331,0.407262891387142
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25404828336532,-0.260782612600239,-0.292014429788366,0.482776820364336,0.680284029703171,0.0635044566335742,1.34111748129613,0.61004754021425,0.0687133738456311,0.164790925198151,0.0999985285101588,0.435760262416064
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01868045286668,-0.494262995560044,-0.189936951265365,0.129717737801522,0.717339838419047,1.423756920615,0.959529842438394,0.450189476043301,0.0771932361160964,0.160203028658076,0.0809748226157014,1.15410566953864
-1,-0.5,-0.2,0.25,0.7,0.3,-0.633061378682723,-0.648801565317893,-0.252752613321178,0.228202554828903,0.695263346935035,0.271586328514688,1.62307144466847,0.728784889907555,0.0808100715939751,0.139479755570369,0.0983773087930552,0.371157975042254
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13658760825119,-0.513828851993057,-0.280827573601004,0.403973668350876,0.787447777962858,0.0715787307979871,0.968603548681712,0.472200228162707,0.0711369858670404,0.196486709701677,0.0995703134782056,0.493333358791433
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11661123576273,-0.487389784197593,-0.175438573651392,0.380801528414566,0.736718515856419,0.276168829254824,0.706527256604431,0.325622959465611,0.0688231760899048,0.156077202975267,0.0837438125358645,0.448475797221587
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38045203417172,-0.286077107679803,-0.315791233722541,0.404787132853089,0.658877661679735,0.0514555214496947,0.587257627344244,0.282661720830375,0.0770811195698978,0.174340813542586,0.0849313197943603,0.455685409204845
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91925786467886,-0.453087991136849,-0.182758310166637,0.237894722137222,0.697463167508611,0.218472229058444,0.877668121775851,0.422524713519038,0.0727839254132506,0.168008596231917,0.0950466984934432,0.487219545199148
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2516691853928,-0.437265279593267,-0.291429549564385,0.276250261788043,0.79853964747238,0.63234266069752,0.657839464602523,0.335343869113624,0.0593662448903912,0.157054679187723,0.0819617954579014,0.592749880833267
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16693570016777,-0.200918812923903,-0.243986053835696,0.1281988765305,0.560056932079451,0.624158947134925,1.10566943145578,0.441257126965362,0.104741454428906,0.136587170312567,0.100606379694267,0.463312453631908
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03692802707462,-0.601557326060577,-0.215054290733268,0.278776980672794,0.793360753649487,0.61212616523787,0.76110654094166,0.356671316409518,0.0621453888156847,0.131678878718431,0.091692695891489,0.42533870653629
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28913755944094,-0.198023013644359,-0.244372113802832,0.235578545819113,0.489251708533581,0.706240313277427,1.69755434389767,0.621109974120276,0.0995795426544348,0.154189175251507,0.0862572411070882,0.594218942523949
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984672578725359,-0.468407604498692,-0.249949520837244,0.147381978050297,0.613573437677978,1.13480674399315,1.47993472115552,0.63155662913213,0.0743562557603827,0.179073035991078,0.0824435008654422,1.07579848284435
-1,-0.5,-0.2,0.25,0.7,0.3,-0.676814781234878,-0.757861558935139,-0.402237320189001,0.24883320575916,0.780859197345619,0.382857762195724,0.751660768296658,0.370861313226993,0.0938862704339582,0.123579332393465,0.0863525668716829,0.352985527930245
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17629374462745,-0.262157705380069,-0.282084553627473,0.274396336696851,0.666114013050539,0.276070589068172,0.990767670339317,0.453991156840908,0.0940125384665014,0.155026423869978,0.0865357205809391,0.442070552740124
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02737341359945,-0.478301336350941,-0.276385616890384,0.291742666470258,0.650969598906215,0.484781254636237,0.855336746573528,0.352915677361542,0.0768280033320478,0.163052760001315,0.0841285526058693,0.554573314709931
-1,-0.5,-0.2,0.25,0.7,0.3,-0.813591364173122,-0.625204176956172,-0.321655602497794,0.153320712744256,0.679388749672772,0.468352265844019,1.1163810660561,0.513752489167708,0.0921790086157174,0.152646405645937,0.0851984728291314,0.491590405630789
-1,-0.5,-0.2,0.25,0.7,0.3,-1.46999742696114,-0.12058169665771,-0.242724609214706,0.406083790857216,0.576470495947415,0.467475838812247,1.22953879765952,0.529506267821062,0.0794513402953905,0.146282118423686,0.0913019079739494,0.457886696986943
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981915168732211,-0.453660297130953,-0.202473008345468,0.270666520837665,0.616013962745932,0.280599840407975,0.977415250871792,0.431722615361144,0.0818357313275931,0.183209745896662,0.0942170180860854,0.548173730105689
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08360448004235,-0.530947900037452,-0.223855525229449,0.27898582730044,0.703052789640746,0.362944135466721,1.03811463412031,0.505722593710547,0.0952453914816216,0.139579385393911,0.0819978728458436,0.40178806408438
-1,-0.5,-0.2,0.25,0.7,0.3,-1.49809851032331,-0.315592752687748,-0.169625087770998,0.418599887820154,0.803037092248597,0.138807259107307,0.5574176552866,0.266154164307708,0.0779726786124596,0.165520059288525,0.0973649267260484,0.452022884707158
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880970605448291,-0.659326927240899,-0.227955787134759,0.301429485108922,0.64934581809059,0.0687472886594833,0.785179291530944,0.361624806593139,0.0893818494042569,0.163401041786541,0.0886056880618724,0.42934125888863
-1,-0.5,-0.2,0.25,0.7,0.3,-1.026126908102,-0.57304431378484,-0.181116978191414,0.412183517463582,0.734602923415449,-0.324378392161639,0.676545886274437,0.311332641026682,0.0899854552388465,0.151247036281382,0.0918483156127109,0.294080660680302
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15484941952684,-0.532895702059337,-0.0642140646024546,0.343960415234801,0.668921959746308,0.435403786596574,0.977837428141435,0.434585503592625,0.0707072918849014,0.172783973532229,0.0839234052445156,0.561646889519051
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15423327892577,-0.488627038267808,-0.144116613053612,0.478058396893505,0.801218620263291,-0.152633695114049,0.734475273491822,0.321548554245226,0.0522025122547807,0.181161888591487,0.0995277195676881,0.398913253537074
-1,-0.5,-0.2,0.25,0.7,0.3,-0.643870667459071,-0.711234810820603,-0.152551852870458,0.12632634880032,0.676554664277525,0.680433596350038,0.792898699243066,0.345232823045195,0.107501375011556,0.156801646510081,0.0880778981872942,0.586945575270446
-1,-0.5,-0.2,0.25,0.7,0.3,-0.517576286803484,-0.719609512376274,-0.160846589715949,-0.087307485050085,0.735871736821821,2.57496908331779,0.948092470881301,0.391119070543559,0.0752601437825022,0.145857317783537,0.0862895624008387,2.79717988549658
-1,-0.5,-0.2,0.25,0.7,0.3,-0.822958514225568,-0.558675458957533,-0.260261789530579,0.189510164579069,0.703652502711685,0.458210618984648,1.30544516008448,0.558497098922885,0.0856467332685376,0.166905267095553,0.0995443938402824,0.506717794305566
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0503943764988,-0.321240549233607,-0.285987525742363,0.0405260793966183,0.612982067546519,1.42614566012997,0.939972053745136,0.407802035858985,0.0957276586650988,0.168044968056117,0.0808647960286857,1.33094287442989
-1,-0.5,-0.2,0.25,0.7,0.3,-1.43670359355653,-0.176515171122348,-0.275683654254087,0.441796036381584,0.635341922610929,-0.0877784027076189,4.6049254266539,2.0606890942034,0.129272605957572,0.190735148005979,0.22681725547147,0.56207356962995
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930173313963852,-0.38399920156138,-0.204647404567865,0.205161620608827,0.606319695295052,0.498496049926307,1.0914141732283,0.444314382371175,0.0946062572708755,0.17270057835346,0.0884686872084422,0.60140589242819
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967306042424844,-0.551867236615915,-0.296724672615319,0.210165487553641,0.636787545514635,0.614437631450268,1.47091065001681,0.666615953009003,0.0853062664392834,0.160732994670202,0.0895537867303864,0.567063162849097
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21003406618898,-0.421054594896606,-0.0559642316920185,0.348914869659116,0.68173930020103,0.0592325264987328,0.825003354963414,0.349403368864264,0.08316800445213,0.143374003525642,0.0980147428634548,0.336070511686678
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01258266712594,-0.451311069868566,-0.181283736333175,0.313974673560169,0.667952556005808,0.123499330695181,1.18065510973313,0.534112301368228,0.0835207811852874,0.167651041347118,0.0911225690707554,0.425254124908232
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11681371382301,-0.302942244799095,-0.114366862417182,0.270770505697478,0.64142661444112,0.415652190152063,1.13873980571028,0.497506668498571,0.0758198285525476,0.1524383316807,0.0924275879079516,0.469273255590762
-1,-0.5,-0.2,0.25,0.7,0.3,-0.817449353509482,-0.582643979655959,-0.314704032420003,0.140872663646902,0.735892106122198,0.57982658403828,1.11606803112894,0.519630582881538,0.0860568223390418,0.144545998166919,0.0846722939349468,0.483163842865135
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989114664646484,-0.502787795991063,-0.285094250628245,0.256075870262577,0.742889876181059,0.291966423939656,0.652195933026717,0.303257956007861,0.0884007509108877,0.19103965040968,0.091239199554633,0.594234262897788
-1,-0.5,-0.2,0.25,0.7,0.3,-0.784850392127414,-0.788427191999798,-0.165455149559436,0.0255039834099614,0.696823942794819,1.00982636698021,1.14202995777268,0.500674144790162,0.071270812018946,0.152520241550414,0.0884378084180812,0.734571693124229
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15587575319999,-0.530860765916234,-0.087097213379256,0.323264063745064,0.792381781885182,0.210551860066482,0.543077407501269,0.247186152575379,0.0601659168275983,0.153811702535851,0.0831514424953361,0.425883039229454
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27404972802873,-0.403589707625562,-0.222014474409294,0.369023483474097,0.78698633659084,0.325209821180825,0.780838058066885,0.369091193145869,0.0743739752887505,0.146714383550496,0.0827756303615441,0.408242634318722
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2909158956614,-0.484335338912812,-0.197519428482478,0.412115426252862,0.653616150641755,0.227000762006184,0.600724107146922,0.241208553619426,0.0698052974846376,0.136390504980485,0.0883633920071716,0.342630247313678
-1,-0.5,-0.2,0.25,0.7,0.3,-0.849551528738534,-0.758650656104781,-0.138497299770788,0.328544548988864,0.829688061769352,0.10279644514938,0.639081605597676,0.327377464592104,0.0778846527999126,0.153535113343454,0.0815527370552242,0.388217391029207
-1,-0.5,-0.2,0.25,0.7,0.3,-0.637750365108411,-0.700383362232305,-0.109201416206178,-0.0706195319249169,0.747188887312387,2.40605811634585,0.865136465499222,0.370852709082171,0.128558065133478,0.137587878390679,0.0851751614670105,2.3366445359201
-1,-0.5,-0.2,0.25,0.7,0.3,-1.70570170930439,-0.16192394047038,-0.299984843577018,0.813505175862548,0.723453269166072,-0.566378917927544,0.71558581693936,0.39271116794709,0.0675079651630945,0.240784039478054,0.0995492559088023,0.452698429281798
-1,-0.5,-0.2,0.25,0.7,0.3,-0.825959880069053,-0.567300343000998,-0.199153263243016,0.120526545847235,0.65653327196973,1.08499214504542,1.16325526435981,0.501417653345106,0.0826276404691975,0.13731272751829,0.0834218855478143,0.687374430935171
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943850448095535,-0.386531934595855,-0.10060155614012,0.278299198507872,0.730823639684062,0.0670487267871598,1.01335595620745,0.484108187121255,0.0845111734183584,0.15690017655724,0.0930544129826142,0.379112483619743
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15945487114269,-0.410105618423159,-0.2012786148545,0.132189414004315,0.695021343155403,0.954489530383656,0.866561219927217,0.377210306289842,0.0923373227936785,0.136526726427312,0.0898373215681862,0.608937993617076
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903520470420636,-0.660686161139482,-0.123545997018205,0.487366328084779,0.667201879802123,-0.364061933394226,0.776891806476011,0.358524532897327,0.0943173514865986,0.146712957655978,0.0909757017573023,0.282024537558157
-1,-0.5,-0.2,0.25,0.7,0.3,-0.693118927457836,-0.565810800152185,-0.206872664405405,-0.0243289541674986,0.68664181012707,8.78053327595982,0.915070030624693,0.351144989645197,0.0675362996340685,0.0791770809666421,0.0882351309173741,38.2155314830471
-1,-0.5,-0.2,0.25,0.7,0.3,-0.627317446392244,-0.609255172539793,-0.237250225252223,0.0787594777483294,0.707337639867689,0.686796787438366,0.915270505877774,0.435170021302152,0.0855604753461413,0.135614834744092,0.0820685051586435,0.474291988305894
-1,-0.5,-0.2,0.25,0.7,0.3,-1.55694227403122,-0.11183683809736,-0.169264503030991,0.520182506886836,0.536234487643861,-0.226718449380539,0.85801087185212,0.373587788098035,0.0793730734250829,0.164640366974631,0.0903314425112348,0.348106236440658
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931397893489917,-0.417744733670552,-0.215646953248266,0.252345554820334,0.683619988148246,-0.0260961959582743,0.875832963549215,0.435739130882803,0.100256063311114,0.163304276800479,0.0820506604979568,0.386572484712529
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932884938777222,-0.473374634512022,-0.273646077453065,0.259809920309949,0.762323871330292,0.359432531473733,0.823418238993746,0.395495201691382,0.0789507818054623,0.15469842470866,0.0867013874606746,0.453551651446906
