"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13577539263403,-0.467842284687726,-0.197826280072394,0.241419821523271,0.7176386293753,0.290110967638103,2.36006606368563,1.14392121895492,0.0623229930704412,0.106314531788881,0.104623733083709,0.297960528349083
-1,-0.5,-0.2,0.25,0.7,0.3,-0.86231072037079,-0.449476661327719,-0.249502910545468,0.289374211684739,0.680804294678112,0.0180345049234157,0.632390007620053,0.275954889913738,0.0563031685126713,0.108867855475916,0.0591506259772723,0.264698136641891
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00865943502008,-0.538173158704152,-0.147450533212846,0.277975657835573,0.70266707755339,0.306841681574521,0.612542133512838,0.280582737082143,0.0562766357880812,0.107546812793524,0.0592547301707544,0.305370515662829
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24120288100756,-0.470752966150108,-0.188038062914505,0.349209209084878,0.780408892021264,0.275423932654293,0.403626899575673,0.203399934114825,0.053932361426248,0.105255835898649,0.0603158155413422,0.301190639010728
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926552427545575,-0.559408597677813,-0.193987256135245,0.282890600142851,0.707326856367258,0.323856618298408,1.03678221716824,0.4649077216638,0.0480786173038989,0.101903230073242,0.0722688810068808,0.271838031075792
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16500386823456,-0.361333358245719,-0.223237036010833,0.36476699448382,0.671681729093653,0.0925144221982162,0.512133173460714,0.24465722832011,0.0639665113944521,0.107654350664613,0.058627599129827,0.276220379371121
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36747394804897,-0.250038320318055,-0.131192733609989,0.269798651716352,0.672423747687769,0.422633497097269,0.659788453343288,0.30370948806421,0.0617132299906432,0.0992979599870716,0.0618140340664615,0.294740293920657
-1,-0.5,-0.2,0.25,0.7,0.3,-0.890356909118296,-0.63054200578293,-0.213728833972512,0.290460484503266,0.707287977744032,-0.0245049353033047,0.606263679230286,0.289888857269932,0.0560207971967116,0.107994132955685,0.0608527746012954,0.25748023800586
-1,-0.5,-0.2,0.25,0.7,0.3,-0.845125527124255,-0.536257993845345,-0.19430203904591,0.16475906991689,0.657365345976254,0.341740170394833,0.700989178041785,0.323921567189118,0.0691926593529717,0.110623533725636,0.0592100182683157,0.324088328097201
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10248098883308,-0.542550053992189,-0.185551022310933,0.353520037507445,0.761343815764008,-0.122412435960296,0.462740016996242,0.235177389077234,0.0625318300713963,0.106198444037351,0.0611216789077065,0.230588710058715
-1,-0.5,-0.2,0.25,0.7,0.3,-0.821049640956271,-0.552984555797988,-0.284577411870975,0.194380756809614,0.595926549835087,0.140422619278142,0.794851844612554,0.344528564641117,0.0724751652841641,0.115882477922972,0.0616890069045166,0.312591291756843
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17619144427927,-0.445366157380267,-0.277006585144372,0.257300545835165,0.804868274865921,0.337433669607356,0.5761833628667,0.288099808125612,0.0557713897013735,0.117654444386668,0.0541255716018009,0.3581048997872
-1,-0.5,-0.2,0.25,0.7,0.3,-0.779679003471599,-0.629591910488555,-0.211533859995867,0.14092574405929,0.680816818798457,0.503521271894171,0.843700173178399,0.367538136750453,0.0638066172925015,0.105515217793785,0.0638768991112245,0.334868902632968
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33866861949881,-0.316563240025242,-0.217203601019468,0.293002550737158,0.727357945925127,0.622865424579505,0.479551690998302,0.223167559602719,0.0551154241399683,0.0952579145641835,0.0590884255499717,0.33946979643946
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880543309154815,-0.670374323441996,-0.170540301005342,0.239182900923314,0.797205167785019,0.508881426591948,0.440823059713774,0.21141968641989,0.0572520829883704,0.09797585425445,0.0586210971761876,0.325331755612634
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03577307096392,-0.43173706519811,-0.21154885391994,0.280003621193121,0.719601048098693,0.156710384498764,1.27023974376122,0.584084859241191,0.0691560504278313,0.113942330802871,0.0713450591804554,0.274822374909859
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992333435368423,-0.38670633814258,-0.1598707705425,0.191208125152093,0.682906251591255,0.62128314598137,0.564772721603539,0.260713650286505,0.0609632584368733,0.098650122093838,0.0591703484901571,0.349363513292737
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14841222352432,-0.311165362903858,-0.222497925246291,0.308939806398867,0.629973978911783,0.0684126850619179,0.582596519697629,0.257442592738444,0.0590393886798564,0.102387708478218,0.059689186520839,0.247823687610946
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29755122207924,-0.306685645038833,-0.203304709024264,0.465564860578347,0.663491311066481,-0.193765194259313,0.467712948172084,0.225089536099373,0.0541324030293874,0.10438670183116,0.0610443403114137,0.220882762702828
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16629694660601,-0.420851354389605,-0.108878270886405,0.299312006458996,0.775236965746803,0.192354428722493,0.45260683450614,0.226113534014151,0.0513181930753481,0.112869517014414,0.0592553185346164,0.309709080873521
-1,-0.5,-0.2,0.25,0.7,0.3,-0.812852425595531,-0.569406847579109,-0.173850130396387,0.13961998495278,0.699540939095745,0.892137244390556,0.627264712045262,0.282301555162508,0.0549136071256971,0.0971356715099183,0.0594355590096354,0.414829549129439
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0726449573755,-0.546767289105101,-0.207330021823165,0.25077403001658,0.774292689659019,0.880131863950971,0.702959802945821,0.351239825027392,0.051936488810643,0.10984643378486,0.0627014665438019,0.478295082755396
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00865293213015,-0.58517293923359,-0.238482355825839,0.249264509986527,0.691392975066763,0.310662860335891,0.874420293697935,0.421303752862613,0.0626963447729256,0.0920756286601026,0.062737497912464,0.240259249236816
-1,-0.5,-0.2,0.25,0.7,0.3,-1.4035528490015,-0.280671217567408,-0.227633127349092,0.412829762741719,0.704284665684429,0.154419806936173,0.708891215010867,0.297791481468796,0.0494211785310897,0.111767450827562,0.0623378633473056,0.290605751492088
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28347315091801,-0.278766607441127,-0.234631176336265,0.47756382718269,0.643379385415101,-0.27307999735685,1.02106769195117,0.456148031870829,0.0571385555472684,0.117024211257582,0.0618841541440915,0.239732773643719
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17490338298206,-0.412684407425677,-0.203885498167143,0.324156562790593,0.704829917734812,0.335067089710992,0.485702681380885,0.232813825937424,0.0494223317315341,0.102630256512337,0.0581267522309674,0.297765434481821
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969586348667238,-0.383758519072006,-0.0932879809566411,0.144976533874842,0.644693927866466,0.405682060955864,0.971127294790742,0.422973355624362,0.0731015160742077,0.111352838769463,0.0585958929700987,0.352401328166638
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23625124190179,-0.333595245867883,-0.254926190206326,0.375415043255666,0.667438089843504,0.0574123230905062,0.742899364322998,0.343267499595647,0.055313604399579,0.112488885637889,0.0595602679869459,0.277892095303692
-1,-0.5,-0.2,0.25,0.7,0.3,-0.647892987823314,-0.684682907964036,-0.21512077295243,0.0957651353051962,0.662858773119118,0.709840859698727,0.775704740017865,0.369115977003119,0.0683138934250009,0.103641186181776,0.0573542039134425,0.402755661653618
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00550013278709,-0.501626687730308,-0.146085650768948,0.301126726401531,0.764167854011768,0.197371024175752,0.568779851328258,0.272545006965532,0.0428429324225027,0.110779062194682,0.0585626922542629,0.29907840597927
-1,-0.5,-0.2,0.25,0.7,0.3,-0.916923283814669,-0.507449116013285,-0.172510084778543,0.152032994915627,0.671848994610059,0.611869293750711,0.734781292926598,0.319793755341061,0.0616377676346221,0.109594350091966,0.0650206303848413,0.404097498014662
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936426073492729,-0.407405759473876,-0.227340701914266,0.143040373957587,0.680837644531846,0.41629986065689,0.513312549489559,0.249032614811064,0.0680992224097355,0.093429723450493,0.0582923380785033,0.280050032290512
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26148323579013,-0.371574889186206,-0.235676886075905,0.380081072539612,0.694153401849288,0.16620654613384,0.507264039255688,0.231907221066505,0.0504293311894081,0.100333938078917,0.0588012243942657,0.265607245042313
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01902314117378,-0.503124835454304,-0.207832842533572,0.228210417147248,0.772370422585033,0.0820122346592746,0.977117612632717,0.469549486598795,0.0565212686050101,0.11258093273721,0.067851149279916,0.2656383428546
-1,-0.5,-0.2,0.25,0.7,0.3,-0.781071432303246,-0.732040564884384,-0.172543252574911,0.0900420937729283,0.706994209138327,0.766077900976871,0.558058900588986,0.261717710946527,0.0601403162572619,0.101782193720498,0.0587676591821828,0.403695741155955
-1,-0.5,-0.2,0.25,0.7,0.3,-0.828212291402188,-0.651226639071527,-0.11444636002625,0.0578392837387996,0.753713048598562,0.881925869718711,0.677687741034317,0.300065350694216,0.0569187627566502,0.10480117485414,0.059083796147713,0.431117702095972
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996276059021149,-0.610573827469135,-0.175779829412398,0.332783926108785,0.770321628811434,0.0131861653432165,0.75396036250714,0.372686195992517,0.0543354418319573,0.118587818720954,0.0637548019545798,0.278540555199327
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1717942240643,-0.378374951052349,-0.19147606564307,0.273690661147233,0.632774022983087,0.478962744205004,0.556344133303745,0.250863317201544,0.0542708405503444,0.108700867519166,0.0584031264880397,0.363657044925216
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08736261754993,-0.449050360114828,-0.226915745237038,0.352698187638439,0.740341572714659,0.198324803453499,0.487995109598642,0.230352991026104,0.051323399380284,0.12481998287139,0.0630022458537307,0.350115353675056
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903912863975341,-0.615533138366963,-0.244887988720165,0.280400768084,0.731301462428068,0.578511158470247,0.563133800404184,0.258259751692716,0.0519049177982788,0.0944035424823771,0.0636315514977919,0.305491127408436
-1,-0.5,-0.2,0.25,0.7,0.3,-0.795724926912243,-0.53731394846565,-0.22557107109241,0.223792135655502,0.611774172443033,0.233461625891478,0.613496339834971,0.260900786228309,0.0629748013077623,0.111579767311706,0.0624057867643838,0.319261180937772
-1,-0.5,-0.2,0.25,0.7,0.3,-0.609204319631824,-0.810555528996092,-0.136125993071757,-0.0175432547753841,0.731574517567569,1.47402014824001,0.574246894636725,0.261831773742872,0.0628637761194777,0.0977109213623922,0.0564401572642081,0.713783865838524
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20926108969262,-0.461071768408018,-0.105259089784828,0.365818433243285,0.781902098941072,0.507954798681619,0.449186069485963,0.204701094898448,0.0408830604296422,0.100118821063422,0.0592202649551244,0.323744622206623
-1,-0.5,-0.2,0.25,0.7,0.3,-0.841470027581238,-0.677877163917252,-0.209486330753986,0.261928371275462,0.785350399904608,0.0999400844383591,0.597822197500444,0.30966359840065,0.0585492953790738,0.101836547031013,0.0602666230274413,0.249628246615625
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981164635720917,-0.509122154743366,-0.215500122730506,0.317142996950534,0.72325530809155,0.0311169799514837,0.7296197147935,0.341635023565873,0.0608365595699192,0.108302163032681,0.060469319577623,0.259878000469456
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0181998699391,-0.5395640777914,-0.16893364716724,0.201079349504523,0.70761454082212,0.532394204864835,0.504929852620971,0.239553658319378,0.0535391323545148,0.0983102154943148,0.0565470580171676,0.332424140587282
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16638266636493,-0.411096998062217,-0.243166362067597,0.346054477975868,0.713068484856976,0.0859842995488181,0.603162931819001,0.266287347867017,0.0524707575550503,0.101049418492476,0.0603311088929122,0.246829100723757
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962366808053393,-0.600014606879212,-0.185810746895172,0.249383738831754,0.743389415699624,0.347580538164455,0.497007811607043,0.236708570482057,0.054477966436785,0.097339536205382,0.0573700453159184,0.282190628465494
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00464154153851,-0.514898980358526,-0.107091942168835,0.233758823824544,0.703666249731409,0.340764131742226,0.52757608569892,0.250711247058538,0.0652139802939535,0.116215136466015,0.0565666762473886,0.350950380908089
-1,-0.5,-0.2,0.25,0.7,0.3,-0.762820064161299,-0.705186152708436,-0.268260491514435,0.165100530727249,0.690218962168411,0.398796397869883,0.622016655515603,0.296999546534261,0.0641284226146344,0.101445176495595,0.0573117969057055,0.309809103375388
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22829902096755,-0.372598457747713,-0.192985907067274,0.47347123707148,0.712857675276095,-0.135060580747867,0.477849316766932,0.24002794780797,0.0517696383341223,0.116910763250137,0.0613548463094992,0.263410178226773
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03423511887798,-0.534760323678832,-0.1621983818341,0.40059910998853,0.754344424758141,-0.0358429462875383,0.584141522110085,0.289492875918609,0.0563739454662323,0.119139299751262,0.0584617663422836,0.285247081024589
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970885167010855,-0.507839078331913,-0.247220883165373,0.3294742859468,0.701331754076088,-0.0262950715078355,0.736004905575316,0.348014170323122,0.0640073592132033,0.111154688026509,0.0606812760865413,0.256444434070208
-1,-0.5,-0.2,0.25,0.7,0.3,-0.645170060119683,-0.841612450860288,-0.226246526175011,0.229815654169416,0.776139950806897,0.274885883540753,0.490824220111929,0.235939095036622,0.0585069906555895,0.111753055693111,0.0579513913811123,0.322225384132124
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891188342067419,-0.52943082384326,-0.184050361822535,0.14941163018077,0.65795963725556,0.641510896112088,0.695916969197484,0.322533350912199,0.0572411573452556,0.10207343122993,0.0560794740875707,0.368850449228647
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975808745895439,-0.525697617407936,-0.143838789925097,0.189449702389424,0.67635463357261,0.452904443528953,0.431952880865601,0.193731166411117,0.0566585244152388,0.0981396812908847,0.0607283381950548,0.312395173658424
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939201517237919,-0.566685260443816,-0.158311681409215,0.160851553695022,0.65503518122966,0.522432667085377,0.829871276994719,0.356635999227555,0.0609767572540291,0.103261329493207,0.0572666548102121,0.349362166313908
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01673924940651,-0.532868050780192,-0.182165270740955,0.338341655933715,0.751923251701983,0.166646676680441,0.617690316439117,0.316107585404857,0.0612180830496747,0.107447685175089,0.0638828648502143,0.28469962865804
-1,-0.5,-0.2,0.25,0.7,0.3,-0.792657245148646,-0.594893396283617,-0.163369894456079,0.223524701144482,0.700368360394875,0.312495806752594,0.603651735535632,0.273022173876638,0.0517322597114313,0.117956973087191,0.0615733943593859,0.350861753574303
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904621994274924,-0.593549686478035,-0.197929246281869,0.279068489950533,0.638941400947379,0.124097946759667,0.653206513471255,0.291074097473084,0.0648044302143144,0.102320420238106,0.0598239802160952,0.262937156107953
-1,-0.5,-0.2,0.25,0.7,0.3,-0.911654149930126,-0.541405500276316,-0.309286994335538,0.144768517597275,0.699005470864626,0.456180046950293,0.642924652607551,0.294335102685549,0.0657637377910271,0.101699081730624,0.060512466068659,0.324249415720353
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00706048111734,-0.51992308567008,-0.24441482972973,0.318710830819725,0.721606215190773,0.0580209849749598,0.631475125788411,0.307120907199973,0.0511697343355794,0.10767283875181,0.059968605980422,0.264879295911484
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04343802440514,-0.500051542148022,-0.193040671616005,0.224603425180039,0.652909149419291,0.561478285830702,0.652900476680306,0.290944744403536,0.0615558287740183,0.105127528877179,0.0600146984932031,0.371328197019449
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37129743664399,-0.256050275029565,-0.223054382871505,0.421352656451378,0.711195488260682,0.0469764931535376,0.580941519423649,0.275137381785376,0.0541403286802686,0.113978790496873,0.0614894376638117,0.281718000441601
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12615646503788,-0.459093326863087,-0.249514957076807,0.326437441565283,0.765516750574102,0.311143609068755,0.446995376840071,0.214619866469265,0.0519413075918108,0.0990568209036276,0.0602728886893563,0.286120608785659
-1,-0.5,-0.2,0.25,0.7,0.3,-0.890909623118521,-0.643944107531965,-0.275280008523149,0.188015956862772,0.700882264853534,0.707714648313179,0.563868601564888,0.259642724789144,0.0542170740611256,0.100308207826178,0.0542952047058213,0.372483074145219
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919598947677947,-0.598177800488778,-0.109258536740499,0.274048034787562,0.763885037427691,0.388335517545702,0.938038538367949,0.447606718565995,0.0509760658295576,0.110322240994157,0.0707576468749876,0.291088256846112
-1,-0.5,-0.2,0.25,0.7,0.3,-0.816540312054558,-0.603479935548026,-0.345584316687434,0.129066175491664,0.701981228139696,0.79419924390056,0.729837480205926,0.341235720877671,0.0632589535521641,0.0998847169483005,0.0621880774408439,0.40352192299031
-1,-0.5,-0.2,0.25,0.7,0.3,-0.819690723350165,-0.621394348712959,-0.194759993626492,0.223321845680609,0.720509836068981,0.367842992033644,0.540617511574611,0.252213091689268,0.0571042115760583,0.10265646778852,0.0599251821840646,0.302544677286168
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26713850717059,-0.351926449588373,-0.32417375529746,0.469534993722506,0.741464319423404,0.15589619771297,0.42561721054014,0.204053680247066,0.0466088569014139,0.109541534292504,0.0579098707843969,0.292422303206302
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1726614693131,-0.385307982777168,-0.162605252018672,0.31074513459925,0.768399686670932,0.334454682778543,0.620967595146317,0.289041826647996,0.0491607398813811,0.120661314509206,0.0629642053682575,0.358482232019358
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03798903974667,-0.572316003765142,-0.312204680865013,0.34017553474909,0.756184129170532,0.0274560617832273,0.521468518015227,0.260148675100798,0.0529368774310018,0.108593825192251,0.0619375947001404,0.262384453871836
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03240150592719,-0.500327597530287,-0.140184168079337,0.201904050337167,0.751577949956434,0.449388460797414,0.499931266500901,0.22640708358658,0.0610653430926068,0.0992949616806612,0.0596387158827777,0.314552962724479
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10489797867927,-0.583673401870522,-0.11126322898203,0.276671400218172,0.809332440992303,0.363402820985106,0.513442932560506,0.272839627254762,0.0504442445635041,0.108891650992303,0.0598234913047396,0.326939272641731
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06246934932495,-0.461142188167866,-0.288265640723258,0.413047507762223,0.727578409327252,-0.16493789570484,1.47208378606019,0.695780934005027,0.053167913427259,0.143143893595372,0.077703404311602,0.285560142783519
-1,-0.5,-0.2,0.25,0.7,0.3,-0.847629236511605,-0.583945422468148,-0.200973084279834,0.266094399792767,0.730974496248231,0.305970077138706,0.603065611133053,0.289545855942291,0.0540866089828975,0.109530215589914,0.0624561243517321,0.313581708724914
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13888304181536,-0.45799309917943,-0.186219748677281,0.445770882050068,0.693789796134022,-0.0999706485669859,0.502516381965648,0.22574259984505,0.061191766048643,0.104945428641306,0.059819964886177,0.23567896803382
-1,-0.5,-0.2,0.25,0.7,0.3,-0.700426172453266,-0.728785300707873,-0.289012520324313,0.0364936180318809,0.694506108640752,0.652393333922225,0.812496495484426,0.350973729980349,0.0804749584819516,0.107291194907619,0.0580368872635165,0.403292817700514
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07351581912797,-0.420960873339555,-0.0972018168620287,0.251373127014947,0.660478915298257,0.239459996447686,0.883030654378948,0.399132729262586,0.0683426291892737,0.113143158076397,0.0603885882324538,0.315849907850747
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981680649409137,-0.469109011721286,-0.22293207931995,0.166612045950791,0.648517471398301,0.581877580430093,0.705014771557289,0.313122777252043,0.0634118757984483,0.0994318488826985,0.0576709811057107,0.342650390662455
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896608146776616,-0.566758651597941,-0.27464083484152,0.279980804286696,0.737079967451076,0.162658938520722,0.466487359499133,0.224464852841473,0.0580741066908107,0.0953491967892459,0.0617860774492825,0.25272155105023
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11753091305626,-0.510594428603397,-0.184767858949247,0.467969768422284,0.71811817960466,-0.0422116951794202,0.417297195055367,0.205927365893955,0.047387242321785,0.10374254659212,0.0647700378171652,0.244398682427808
-1,-0.5,-0.2,0.25,0.7,0.3,-0.800194739533858,-0.685923533440053,-0.280197206999811,0.171868702686113,0.746018890253532,0.453320929357134,1.09650853530105,0.538958655283807,0.0563793137699734,0.109697186940584,0.0731317738191593,0.30904481820667
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946098557971804,-0.504909833949254,-0.264660514996222,0.218531120108015,0.638598992139218,0.481417302931668,0.557304459494775,0.24106133661436,0.059095926466801,0.0962063104118197,0.0608321869567473,0.307625506338754
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943448553533274,-0.454725847931177,-0.213336607526222,0.171279694724538,0.704389740567551,0.515601164404801,0.593383289065525,0.261065301170346,0.053483936756877,0.0950652054530716,0.0584869664902992,0.312486672978863
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92026507803452,-0.533899923827747,-0.202264941914925,0.211288469539766,0.710402662387321,0.766657028244655,0.684237832133833,0.317480527468131,0.0588461574311754,0.100343839259696,0.0606289584508008,0.387606433008511
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0273992451739,-0.470635072254514,-0.200981355961629,0.326551728345664,0.70707020469753,0.146124374811374,0.537525464418688,0.230899638592814,0.0562697281788838,0.113882692718759,0.0587676336743534,0.298031595918189
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13914462393594,-0.394108666970244,-0.228016013596463,0.283733185291426,0.702928841424434,0.341474546696659,0.808920162817462,0.374702173410443,0.0555169581780123,0.105783518049264,0.0623569979159602,0.315047648464124
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21504643335403,-0.45553766057572,-0.195805105172026,0.26618851388219,0.698638096911449,0.331252394005929,0.636453867764095,0.300909669914441,0.0548696136831059,0.106749944933445,0.059933484010951,0.314683680171169
-1,-0.5,-0.2,0.25,0.7,0.3,-0.762815681036148,-0.612182999621433,-0.242484621985638,0.137173050817939,0.687011915396547,0.524720171000629,0.608568047828192,0.276406375074877,0.0659918356137583,0.104154429989127,0.0593832815093338,0.360941048104912
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18690167254088,-0.383969916937784,-0.107932169815136,0.340825661997901,0.709724528214415,0.211314720743271,0.54334995095352,0.263750198814291,0.0553993549154975,0.101144155088722,0.0589259886770347,0.267685847798059
