"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.09948119620718,0.445067780583901,0.275933620358286,0.448852906002053,0.43550724542672,-0.26442229612482,1.04394164717371,0.389171670296977,0.129022489266308,0.203140654426331,0.0985167454497944,0.450382011609088
1,0.5,0.2,0.5,0.4,-0.2,0.749022944917178,0.573328664617025,0.0874160489056026,0.784360970624273,0.49057227174516,-0.601305339913817,1.14309167389136,0.457751981427321,0.0719878013775565,0.170841297802883,0.096983938737746,0.303409740591626
1,0.5,0.2,0.5,0.4,-0.2,0.910158984094625,0.466429476228608,0.159101711699269,0.573717785778251,0.414713026191636,0.00934222459030314,1.09219605567255,0.394387772888357,0.0828396159498771,0.157144428920399,0.0926572447522599,0.384922026745533
1,0.5,0.2,0.5,0.4,-0.2,1.56471306603243,0.163632007370379,0.259364991944203,0.268231920422589,0.514240659730612,0.00882606021466837,1.30740378929641,0.465532560393204,0.104975299404067,0.140551847613367,0.0954297620553368,0.319244206711817
1,0.5,0.2,0.5,0.4,-0.2,1.01608059732361,0.644650950651953,0.258423008623434,0.44793018771814,0.394849330879853,0.107490095846549,1.26944169623639,0.424492024459479,0.0869369663761754,0.159511762467073,0.0952420780888884,0.414134647366696
1,0.5,0.2,0.5,0.4,-0.2,0.993439913688435,0.624318342978879,0.0701356499347641,0.352553224215216,0.39534354726639,0.168135286610911,1.20035114135516,0.401837771044773,0.0939462711132131,0.142157684116396,0.0983472942822174,0.355451172281277
1,0.5,0.2,0.5,0.4,-0.2,0.905875589228063,0.437188052093196,0.0861895994781287,0.71078164804079,0.473608318641031,-0.375013362389837,1.24335511330426,0.490723517478509,0.0803721661441425,0.184461656282494,0.0863340659300255,0.366406499416172
1,0.5,0.2,0.5,0.4,-0.2,0.77679812993186,0.661279044966416,0.323796168551311,0.565699658276492,0.383440347716481,-0.422659227958491,1.86781767167471,0.597201627077581,0.0961498176545569,0.174453171678804,0.0931538394958116,0.338328923073702
1,0.5,0.2,0.5,0.4,-0.2,1.31961039146029,0.0328056718467617,0.129263217236855,0.429422512863896,0.556296685013454,-0.399782724067873,1.34526147698295,0.585307606955471,0.0863025612712588,0.178587867392785,0.0923165131010566,0.358724667008508
1,0.5,0.2,0.5,0.4,-0.2,1.04253764892295,0.39997992552195,0.326339177179437,0.763130465062141,0.409421087751505,-0.466008628526281,0.859052691684576,0.29752577109127,0.102892794852099,0.176490236936112,0.0981780733430096,0.347657118862809
1,0.5,0.2,0.5,0.4,-0.2,0.688414916333559,0.727119099832375,0.295107983351272,0.703633376275607,0.369861870843282,-0.603928879688735,5.96970249775497,1.95519413097881,0.0922492166955028,0.16091659248787,0.100598699109772,0.276994966467805
1,0.5,0.2,0.5,0.4,-0.2,0.925456008277386,0.345227567551482,0.275724921255088,0.699515844619376,0.481578993099146,-0.776016684996215,1.73657316547365,0.67010896651955,0.0954341417049161,0.180755166998975,0.0852450834461574,0.303274096543759
1,0.5,0.2,0.5,0.4,-0.2,1.14452306970707,0.459762329094585,0.36129934140528,0.468772242432076,0.386475009902647,-0.0147284117258328,3.05565600930299,0.989972414661141,0.0864288145322403,0.150832663416707,0.0938055989564897,0.358766872917184
1,0.5,0.2,0.5,0.4,-0.2,0.922114110278093,0.621862829561405,0.135991728854338,0.358864968192299,0.331630292318321,0.360758855732534,1.36289176056435,0.385602743694237,0.101319125665883,0.142834003099741,0.0845724894115252,0.42424015095291
1,0.5,0.2,0.5,0.4,-0.2,1.10995365389264,0.711815263974203,0.0270803312168825,0.443512508910013,0.346411679017939,-0.308395266436344,3.17332082494257,0.941566945557467,0.122118389100514,0.168547362739897,0.0919218907454118,0.341245410009853
1,0.5,0.2,0.5,0.4,-0.2,1.10104329312631,0.490134526235403,0.351087148204546,0.3941665129019,0.303996169740166,0.252376641609438,1.98099518619415,0.525801833282627,0.101562774854411,0.157831598661965,0.0874772152874224,0.453984192399412
1,0.5,0.2,0.5,0.4,-0.2,0.818787342861784,0.423277664659579,0.255939359345767,0.468542753350434,0.490341280690524,0.664652811643837,0.649694320246121,0.241956937142081,0.0861053967737014,0.149322677933588,0.0823547453220579,0.559852471574012
1,0.5,0.2,0.5,0.4,-0.2,0.97964954410851,0.590713219687762,0.0644217965593993,0.361048228794137,0.492959873429182,0.520053661477451,1.15764873081724,0.440890142114665,0.09471879795142,0.18106456279965,0.0890418986553539,0.662364557423008
1,0.5,0.2,0.5,0.4,-0.2,0.936085660483084,0.233610618802955,0.333890058978723,0.797159540240755,0.546350895505324,-0.607264351060409,1.63916553993392,0.715736830831942,0.10112346621633,0.206262136180919,0.0901773836520817,0.37850220591125
1,0.5,0.2,0.5,0.4,-0.2,1.32105098792585,0.461030366817772,0.184222600458629,0.241196485683001,0.345981802919556,0.470519922124203,1.7426649913495,0.537484614419023,0.0957194855217764,0.144155680934614,0.086781358097664,0.468025565669138
1,0.5,0.2,0.5,0.4,-0.2,0.699113987312178,0.494610745266137,0.204623697244995,0.639553988824471,0.53869355489625,-0.276077665708748,2.87291027365315,1.21235492290219,0.0868528646561327,0.178363918925314,0.0869363620901055,0.396972776484884
1,0.5,0.2,0.5,0.4,-0.2,1.07349937065694,0.329667401231028,0.329637950057479,0.706305518995192,0.484889451033248,-0.571736075491832,1.00441796153773,0.400942719294566,0.1041232290643,0.179461278996011,0.0898101523937272,0.321680032811559
1,0.5,0.2,0.5,0.4,-0.2,0.804687132051406,0.724780659626916,0.058939240820924,0.717809443070928,0.363707809165308,-0.263738937287782,2.43846132558752,0.75120014324401,0.0846412096641284,0.164745670823001,0.092291199868162,0.34646393065102
1,0.5,0.2,0.5,0.4,-0.2,1.00594589741578,0.46201085478727,0.296946892972742,0.507346327366716,0.467349637826402,-0.0890879144707721,2.43691756592451,0.918947722519644,0.103672419047349,0.163093599861331,0.10098458088117,0.350453846753345
1,0.5,0.2,0.5,0.4,-0.2,0.762036880718501,0.362667501247901,0.150979110307009,0.734292684280772,0.486996504330107,-0.488530785742835,0.76735173517965,0.332777330017578,0.0907363466266217,0.178195578579445,0.0877545372560974,0.337779230592433
1,0.5,0.2,0.5,0.4,-0.2,0.907254581000539,0.458027011558846,0.172766222887793,0.573210470456881,0.384213537979284,-0.366782202104424,1.37732097010674,0.444803552943027,0.104208867914841,0.158531822862702,0.0996490793502356,0.308635764900815
1,0.5,0.2,0.5,0.4,-0.2,0.912480377133158,0.468483181279071,0.240215735979311,0.632662623613568,0.43975887690941,-0.20079366821407,1.55134490117643,0.543260271824788,0.0849909238605171,0.168044299070355,0.0879106463436176,0.36324732323676
1,0.5,0.2,0.5,0.4,-0.2,0.780594923129265,0.538820699603345,0.0461270798720073,0.672293327196375,0.351663776804787,-0.482624238435953,0.896013584834595,0.285041408976265,0.0922968478499031,0.196243645189116,0.0944874356169301,0.380645027597858
1,0.5,0.2,0.5,0.4,-0.2,1.10735548528558,0.501424360464089,0.214871809725836,0.534307358837911,0.437995516091596,-0.358784505850093,2.00566647027518,0.738877540931913,0.089112855749276,0.193134631886687,0.101433086199718,0.39545645796582
1,0.5,0.2,0.5,0.4,-0.2,0.829234555566249,0.450449363766327,0.0988500681193297,0.512909120213281,0.515576360217776,-0.00454294257821129,1.21429714492627,0.502256101315796,0.0767811592750038,0.167794181819694,0.0866044450069773,0.412512943538954
1,0.5,0.2,0.5,0.4,-0.2,0.947470830517253,0.723059161008042,0.122513784426454,0.356149709464895,0.265481999860329,0.00624970640440701,2.53616838677004,0.596747485198592,0.121718977581792,0.145402580290807,0.108592121427261,0.339652872292516
1,0.5,0.2,0.5,0.4,-0.2,1.14465847757885,0.259786190866564,0.0855025081321286,0.682607651318462,0.472383885456081,-0.542296593896193,0.75885334557097,0.281213757467582,0.0768397040825054,0.160191829906898,0.0886815739940354,0.294249499790711
1,0.5,0.2,0.5,0.4,-0.2,0.923059636254143,0.565873887189081,0.0985225758681878,0.402260657000679,0.293099237077235,0.058247315149042,3.9054746921054,1.0643184616973,0.106701810458126,0.222283116145744,0.082162528612613,0.581844074956228
1,0.5,0.2,0.5,0.4,-0.2,1.01769344275572,0.377223863615071,0.338079850970521,0.613167624812703,0.554165000500392,-0.40318466956983,0.983954089793245,0.429218090803252,0.0822391711994794,0.166020269259636,0.0854795562151874,0.319139347137642
1,0.5,0.2,0.5,0.4,-0.2,1.29494518759656,0.248134967754165,0.0140377226681361,0.433723755998621,0.505297030982867,0.0470614999615182,2.46102483139706,0.976930771871853,0.108706929732207,0.130738701280455,0.0983226481865872,0.311389966884702
1,0.5,0.2,0.5,0.4,-0.2,0.883757608815176,0.70495870594616,0.0955727053609218,0.549653724021292,0.368096396949685,-0.277879196105724,2.65457696364223,0.842853129110478,0.0993591134439443,0.165177789959783,0.093136824106506,0.339937175150877
1,0.5,0.2,0.5,0.4,-0.2,1.29026182531035,0.405929102007295,0.29119840703822,0.138579263559061,0.32505202070865,0.49266581021633,2.00397451947022,0.561849747268296,0.117233620652791,0.187026452240037,0.0778253413650643,0.641365079339424
1,0.5,0.2,0.5,0.4,-0.2,0.991052888284628,0.484802259152049,0.323871383943673,0.340352965328252,0.483292814441772,0.241041311352457,1.33084122603022,0.489949383033851,0.132622690226183,0.157612694766559,0.0847927555452457,0.450616284926809
1,0.5,0.2,0.5,0.4,-0.2,0.657317203196909,0.784074491686873,0.182093793942351,0.65408854030741,0.231951772237237,-0.0686261511510579,6.33742049927412,1.37724390983564,0.0908378433389688,0.158099146029801,0.104166809181194,0.367750534465917
1,0.5,0.2,0.5,0.4,-0.2,0.99667819376416,0.540059574733197,0.139706068054382,0.611025719013677,0.33491631680012,-0.387861008930211,3.27741634497813,0.982931930733196,0.091934497671106,0.200947749574244,0.102513241650657,0.394652937533341
1,0.5,0.2,0.5,0.4,-0.2,1.32798558264288,0.460363794545017,0.248438469471524,0.296458158220406,0.384583111330612,0.485969833778568,1.61421428837394,0.510494037599282,0.101177297542875,0.133353925358245,0.0858631037772998,0.429398145974481
1,0.5,0.2,0.5,0.4,-0.2,0.628195688168386,0.53426505671365,0.22753086788983,0.684024385577358,0.507741618986867,-0.417643716410055,0.892358021713356,0.351486005045099,0.092149590288408,0.189417439687709,0.100159046799604,0.380824276977573
1,0.5,0.2,0.5,0.4,-0.2,1.09627922050687,0.324602499130219,0.216551073694099,0.581224327139173,0.347507898512898,-0.439876800028035,2.31764179672098,0.718581899561918,0.103056318655352,0.186780996261396,0.0928043420024803,0.371671722456558
1,0.5,0.2,0.5,0.4,-0.2,0.994670058616738,0.38024919093111,0.221036233048386,0.648416645783892,0.441358084175399,-0.674198517288685,1.70825582102203,0.610842886023685,0.104530350546117,0.159364010297237,0.0945910497994569,0.265200775961477
1,0.5,0.2,0.5,0.4,-0.2,0.836133718300117,0.717904538396524,0.139624514915662,0.555506086717688,0.411774473442753,-0.270844453603944,1.06022177742282,0.358899414027764,0.109759362570696,0.144570982201031,0.0877923929626972,0.298321320358269
1,0.5,0.2,0.5,0.4,-0.2,1.04089064114801,0.40595825040781,0.137333581947572,0.674368650722584,0.472249849712,-0.485989227611774,1.70527526737931,0.625712236974732,0.0796032380606698,0.167576122312695,0.0934269565605343,0.310570212278102
1,0.5,0.2,0.5,0.4,-0.2,1.23765152010377,0.391212752726077,0.276620439564021,0.392091208107466,0.344237338006795,0.0451229892591218,3.62115955029659,1.07695460744538,0.118001839964677,0.163584916612116,0.0867072865262344,0.392041046149844
1,0.5,0.2,0.5,0.4,-0.2,1.09600745659419,0.514449859432462,0.120499042857214,0.498779746002735,0.371768664055735,-0.515792172186671,1.58766125672613,0.499587573665764,0.113847551456902,0.176905882077595,0.0913577936736717,0.335397472696703
1,0.5,0.2,0.5,0.4,-0.2,0.893499197539751,0.423391807994551,0.303754714516187,0.672426500091959,0.43239462778026,-0.220912804135311,2.23793566798986,0.797141384992222,0.0860731957992709,0.180192991511431,0.0947151455999601,0.379613066305259
1,0.5,0.2,0.5,0.4,-0.2,1.01848243789074,0.620957848765649,0.175027486989936,0.336815186994841,0.325979786838974,0.164861050214109,1.97129929530506,0.565823193304112,0.106436558367522,0.191144496268214,0.0897435556324411,0.534768174707285
1,0.5,0.2,0.5,0.4,-0.2,0.972722448958348,0.498149835298182,0.150029384033407,0.473786692738761,0.447792883623268,0.0188074704101244,0.84416792773807,0.3035171243276,0.0952951137383782,0.173217958164114,0.0865353000696265,0.434924585174173
1,0.5,0.2,0.5,0.4,-0.2,1.04495049801767,0.648610334554094,0.201834895644508,0.524187765490594,0.323548583225975,-0.192407325982938,2.19744206622883,0.623476002102298,0.105835212184374,0.18395999059811,0.0904810547915832,0.413671051221954
1,0.5,0.2,0.5,0.4,-0.2,0.783329209479862,0.660251048883487,-0.0691317930808754,0.537357762009554,0.37614001209199,-0.223296278235091,0.938445762774731,0.313274798933599,0.0930200697541203,0.171460680789364,0.0926486939706165,0.366133680372335
1,0.5,0.2,0.5,0.4,-0.2,0.827186509574736,0.537722742816199,0.389294380765337,0.579553285143697,0.374598958401949,-0.338509882119665,1.73114210390625,0.538362862232693,0.097264379794437,0.145982265045287,0.0996110241660854,0.283479092191426
1,0.5,0.2,0.5,0.4,-0.2,0.962611928539284,0.438955172184759,0.250245857871953,0.491521791005145,0.432508265119149,-0.585572239005511,1.11176432756102,0.420363021469618,0.117064774873938,0.192637663792499,0.0840565391078743,0.346845456424513
1,0.5,0.2,0.5,0.4,-0.2,0.906106376202181,0.695544203332452,0.328973813998367,0.555452462749887,0.346307572034506,-0.168819497375651,3.52740167736894,1.08077932921696,0.0906086388436873,0.17385814898797,0.0942531013904331,0.39020232164352
1,0.5,0.2,0.5,0.4,-0.2,1.22708592865577,0.406873009172423,0.394997754164726,0.351404295391023,0.426925451515353,0.0619141408311808,1.76638345837407,0.627081401880727,0.0950024041548817,0.165409665379745,0.0841334515209157,0.404904410188388
1,0.5,0.2,0.5,0.4,-0.2,1.03472832200623,0.425473526880412,0.0501556781241437,0.578939353389508,0.492763881789444,-0.372875606285489,0.836428563835095,0.319482428146508,0.096167792760929,0.200887402593504,0.0941178257281955,0.409299387640397
1,0.5,0.2,0.5,0.4,-0.2,1.09306883306405,0.504165525247865,0.072624942458477,0.468438137614552,0.430673367334745,-0.507802094075326,1.16472785843656,0.433810875090235,0.124829846333327,0.197003155842225,0.0880871672990543,0.379292681546457
1,0.5,0.2,0.5,0.4,-0.2,0.923288921547311,0.373238769446292,0.322550479716233,0.534648431567022,0.494942947192917,-0.238729739964368,0.918361902457153,0.344468417283221,0.0795710000355343,0.166695811208564,0.0866947562828236,0.354607201675782
1,0.5,0.2,0.5,0.4,-0.2,0.745659880271104,0.570085878413202,0.168454613106716,0.610998915750195,0.469125992022705,-0.148264935456308,5.59787836550335,2.09299411329906,0.0890544180620141,0.176348776225098,0.0943164240790339,0.45480085721807
1,0.5,0.2,0.5,0.4,-0.2,0.798598835625784,0.385152288437405,0.190907494892949,0.604803050555987,0.342995842036512,-0.150061193769961,1.33216381191302,0.37234070537651,0.087087800084365,0.14056935585676,0.0902472494029129,0.288347489577609
1,0.5,0.2,0.5,0.4,-0.2,1.1269259210844,0.204963980154892,0.26122634095926,0.583503861357047,0.553983160271037,-0.352329969341409,1.35715846575236,0.573432076568186,0.0931099537478808,0.165199189633808,0.086527496704325,0.326432012840139
1,0.5,0.2,0.5,0.4,-0.2,1.33141017372342,0.292884735093946,0.19911311606239,0.146618781490649,0.480571873488943,0.827507860272442,2.78441246854464,0.999079307889675,0.14956872925322,0.15563770102421,0.0990680319586882,0.639388202157852
1,0.5,0.2,0.5,0.4,-0.2,0.420487432484703,0.695754027156469,0.0788138682086083,1.16821585554202,0.382843874742074,-1.04844054076226,0.868197392162381,0.32106425913906,0.0676836582907139,0.250596577119113,0.0969899353247932,0.383276162534079
1,0.5,0.2,0.5,0.4,-0.2,1.41621669069711,0.165021338028933,0.11893015082623,0.371147071659069,0.479388134685129,0.182662254541145,2.17486056400591,0.791093432654778,0.107002918501986,0.141441121509684,0.0928215842979908,0.37171823798051
1,0.5,0.2,0.5,0.4,-0.2,1.03029992105206,0.656931681375555,0.304089742536233,0.556059868441778,0.440613681604591,-0.38944635415505,2.02147864208322,0.746763053040833,0.0960880504840829,0.161205472818582,0.0946947540560023,0.311439399512921
1,0.5,0.2,0.5,0.4,-0.2,0.921433306876201,0.534257560572408,0.174582573445821,0.321154511459973,0.383239612123942,0.323562266746667,2.74028391022254,0.850482215550196,0.117049269283554,0.150799495190373,0.099608622923983,0.432988976142126
1,0.5,0.2,0.5,0.4,-0.2,1.06994101976918,0.342425749814947,0.263511986605801,0.724645139940311,0.359813475907023,-0.683634777439714,4.30767879772126,1.35604383391398,0.102680861255313,0.155763319099068,0.0940219703850291,0.262474546938878
1,0.5,0.2,0.5,0.4,-0.2,1.34179353128744,0.474255922648943,0.212425079978533,0.0955331366957858,0.400131256518144,2.46161576743809,1.53894531361731,0.466562943477094,0.0875044204404146,0.137639286628385,0.083160667144496,2.41601922763145
1,0.5,0.2,0.5,0.4,-0.2,1.31617757760042,0.455024820972361,0.165286554899386,0.307295473453951,0.424575381735225,0.153772334851949,1.65116252591201,0.583811707432366,0.10209143113518,0.141318896960582,0.0857281754561214,0.350406186585983
1,0.5,0.2,0.5,0.4,-0.2,0.653625862871968,0.681138603921805,0.211496396442047,0.760226495683347,0.215685803810793,-0.639108182670551,2.03892131184499,0.41435978007146,0.0956559391001144,0.16983557744197,0.0976730244722392,0.297107746139725
1,0.5,0.2,0.5,0.4,-0.2,1.05630810109267,0.623318374818146,0.137298538683345,0.541161597594534,0.386536839274743,-0.513501765653633,1.40521828837934,0.497027229044353,0.116092817688222,0.1728686284777,0.0860231031170788,0.317667648726801
1,0.5,0.2,0.5,0.4,-0.2,1.04081027640789,0.552705836174416,0.104108774450093,0.532530496369476,0.48241002676592,-0.165794142993564,2.01123932023541,0.779662785774701,0.0912887407079509,0.164079763634646,0.0923660783465396,0.350472674940007
1,0.5,0.2,0.5,0.4,-0.2,0.969166857031546,0.498740999630821,0.389264186626644,0.675545184029483,0.310819243824974,-0.809163931880777,1.19656964576765,0.346257277037386,0.123081765216741,0.20878000480684,0.0946206319705578,0.353653146093951
1,0.5,0.2,0.5,0.4,-0.2,1.12054494701178,0.24326008704175,0.239822481205766,0.452943949691119,0.530019044561446,-0.265714513144055,1.93429184856186,0.775053671822751,0.101410161729615,0.184417869709561,0.106024454263439,0.38258861761246
1,0.5,0.2,0.5,0.4,-0.2,1.17011699178142,0.381314759527256,0.150751926399762,0.453933078332694,0.448598641487269,0.124905347472276,1.25618910679548,0.454085702052809,0.0950999064980573,0.165696700062347,0.0891887242396043,0.437405946878881
1,0.5,0.2,0.5,0.4,-0.2,0.92862465164191,0.505073699479387,-0.000105677680277577,0.392398385079408,0.370205414372315,0.345080105712224,3.37739342242996,1.05627768675587,0.100950105193194,0.154323513308241,0.0876161999025047,0.466288409581278
