"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.883356122449959,0.615971160113858,0.291531116281485,0.661385840376731,0.413741923868984,-0.413240558548364,0.639262635345065,0.22729613271171,0.0621749517830817,0.12508215943501,0.0597562302671455,0.246665889092971
1,0.5,0.2,0.5,0.4,-0.2,0.829971178237612,0.579190160156646,0.182821257783267,0.671290447799097,0.43821955504826,-0.387282401786017,0.998249113457593,0.356896061341162,0.0642371412478583,0.107962079982792,0.061710530302109,0.212248268273829
1,0.5,0.2,0.5,0.4,-0.2,0.952942816000591,0.605297133587523,0.101685765319148,0.621126196401749,0.378335031189824,-0.303431518244204,1.27549801619666,0.407163066778477,0.0645498591152118,0.111622972473424,0.0649404863376963,0.226291203046968
1,0.5,0.2,0.5,0.4,-0.2,0.997501916580143,0.567373057946877,0.184590203224004,0.508977585667397,0.380317295699701,-0.217854067453458,3.66924311999052,1.17028807728691,0.0665451202562568,0.120920549446123,0.0661081834585755,0.25542148006013
1,0.5,0.2,0.5,0.4,-0.2,0.970574249692689,0.470069155355358,0.0797477623912307,0.463395987607873,0.490873154387608,0.000716240946423695,0.815067721005936,0.326409752526474,0.0671558099103509,0.106531391767581,0.0610384413623386,0.2485701657442
1,0.5,0.2,0.5,0.4,-0.2,1.17929598763035,0.582270219814767,0.217811839672864,0.458198091801144,0.311601534776162,-0.0401899381907724,2.11089427846537,0.58331111893525,0.0733346914341045,0.107807197979545,0.0592076677569167,0.256950348213018
1,0.5,0.2,0.5,0.4,-0.2,1.10959110708943,0.403826396338583,0.252608005202615,0.476880048045814,0.437234255844374,-0.184644747648776,1.23701247487237,0.445919217692569,0.0619673222150705,0.117926400440663,0.060425427354684,0.256415297122742
1,0.5,0.2,0.5,0.4,-0.2,0.969857459942661,0.661001300922851,0.257018281504484,0.45404165100848,0.33514962912354,-0.263653183818366,2.03816061263649,0.585624075391203,0.0823225022062028,0.107224897280271,0.0631605287354619,0.223083924564705
1,0.5,0.2,0.5,0.4,-0.2,1.0110288123345,0.527966341555607,0.246755163432805,0.48227859271368,0.34697102685817,-0.0127411576220995,1.96155115168787,0.593004514272323,0.067468074193349,0.120572348948273,0.0647271991855786,0.29446313756312
1,0.5,0.2,0.5,0.4,-0.2,0.898779489338524,0.646279024515419,0.190671965675873,0.529299855399035,0.414082033161914,-0.182114068553757,1.81839211857959,0.660667381880707,0.0674567275077006,0.115624555491405,0.0636190226365543,0.253922535020703
1,0.5,0.2,0.5,0.4,-0.2,0.627078550536337,0.588921625224812,0.151716671444518,0.905356491718409,0.561299141922948,-0.824045496357523,0.454098576002779,0.203437410425893,0.0504491327487933,0.138822066969317,0.068110950621064,0.224081685508088
1,0.5,0.2,0.5,0.4,-0.2,1.21615686102303,0.492809979150566,0.042320912198412,0.333964442190238,0.422024321364392,0.00137707395964297,1.29501026921019,0.463234181315852,0.0740504616742959,0.1071728171731,0.0605639227323802,0.258250129846989
1,0.5,0.2,0.5,0.4,-0.2,1.1872602974571,0.354101785431158,0.164031476592779,0.380353375817007,0.470682086102019,-0.07529710451331,0.978504595189571,0.382214016555764,0.0733368954706085,0.118569070762178,0.0629120341965708,0.27704353293801
1,0.5,0.2,0.5,0.4,-0.2,0.963993048152302,0.511186775050998,0.265709526953774,0.5558244503084,0.425581090573733,-0.311302948255217,1.25115296558592,0.43113334112132,0.0636244332770875,0.111642961282613,0.0611980959657594,0.218861511624287
1,0.5,0.2,0.5,0.4,-0.2,1.16787463086241,0.420792386427684,0.328481848965955,0.481216457771693,0.398942160421293,-0.343362709128404,0.946499205710283,0.321821509909284,0.076380006163118,0.105224870809234,0.0680291118156723,0.204595557977563
1,0.5,0.2,0.5,0.4,-0.2,1.08916638350957,0.504107064170235,0.229628598889816,0.482634922948463,0.383962811220458,-0.304739659787042,1.23989061794728,0.414413364833194,0.0709238102091065,0.103504515238394,0.0655423351873398,0.201230085761951
1,0.5,0.2,0.5,0.4,-0.2,1.02081251299402,0.455548915148263,0.105855478381525,0.463937135712591,0.472837749569298,0.0651359465793172,1.29628882170081,0.485210312781527,0.0595580490550103,0.114142161347987,0.0633556879210321,0.283895202948901
1,0.5,0.2,0.5,0.4,-0.2,0.957844486021797,0.39409801174048,0.212111939749671,0.567101592086218,0.358092987674365,-0.348831431631326,4.0876665360889,1.2611997155174,0.0778525453658415,0.116139093435951,0.0715697310094776,0.231299369972186
1,0.5,0.2,0.5,0.4,-0.2,1.13601422208304,0.284594280244736,0.304240159874116,0.557045203907235,0.436425027777323,-0.149363525176389,1.38767804822568,0.50469101488586,0.0627910849942839,0.119939486027391,0.0631393739979638,0.268661224909403
1,0.5,0.2,0.5,0.4,-0.2,1.22538570695521,0.363722506177056,0.288742121489986,0.30434753485266,0.411016080246271,0.029578141390374,2.95980359220065,1.06076956867647,0.0755679966171907,0.108787665714849,0.065654543237737,0.264770973219713
1,0.5,0.2,0.5,0.4,-0.2,1.07188021635898,0.5352310784774,0.289340292683668,0.519426377379507,0.390283676028307,-0.18735139781461,0.841268384583902,0.286055077846959,0.0693620664838026,0.123571389479984,0.0611658339594701,0.27099151648596
1,0.5,0.2,0.5,0.4,-0.2,1.01312956861474,0.429895591102839,0.113210424952258,0.450384258238225,0.480547229946522,-0.226163394014317,1.05078829726921,0.408170059746512,0.0687835688355658,0.122617182110729,0.0612520176022311,0.267964682511143
1,0.5,0.2,0.5,0.4,-0.2,0.943406875001361,0.466795950664323,0.194421547926824,0.545365967685721,0.382822242876516,-0.301670804928408,1.39213678648709,0.464033881473411,0.0668146205719766,0.110074524678745,0.0617647706962371,0.223190626892098
1,0.5,0.2,0.5,0.4,-0.2,0.976811797316906,0.744272420068275,0.096680367174026,0.519845641526441,0.322226698426781,-0.425207666182765,1.86279937432766,0.538973743168728,0.0800527962995692,0.12106352676006,0.0625071111426766,0.233959313205957
1,0.5,0.2,0.5,0.4,-0.2,1.03259320138624,0.355450811451817,0.214731286604395,0.460188074109667,0.467387525441456,-0.0343266269836719,0.781118701567445,0.312935923183922,0.0679730213140227,0.111173307780522,0.0602253012209651,0.265721316196004
1,0.5,0.2,0.5,0.4,-0.2,1.10753268377531,0.344778497122841,0.212675722171287,0.463138080554318,0.493921242114227,0.138395607961167,1.06232522687306,0.393922448927275,0.0616165268489492,0.10026098082638,0.0623665046309293,0.24941687111567
1,0.5,0.2,0.5,0.4,-0.2,0.918716146888698,0.411326961615732,0.112742424392964,0.58270155245776,0.487380202342205,-0.330141152474862,0.669618629227051,0.266145433277629,0.0657795636124169,0.118975386521948,0.0611601877069229,0.243732449463972
1,0.5,0.2,0.5,0.4,-0.2,1.1271577039219,0.45266016271974,0.23086237003206,0.398418202902505,0.346732812017304,-0.0567882229584136,1.20828538844899,0.38041939511145,0.0783088952632659,0.109556760338662,0.0580046687365636,0.250713106665308
1,0.5,0.2,0.5,0.4,-0.2,1.05493620776953,0.362862355500103,0.319618992627741,0.576918373520979,0.482294925215009,-0.244631447673845,1.46864509523204,0.572633294324555,0.0625314577268211,0.124898427974158,0.0635387668076409,0.267708094224051
1,0.5,0.2,0.5,0.4,-0.2,0.989482653091234,0.573797525772042,0.0791344303979822,0.393303523220056,0.37628657682127,0.0974817857249828,0.86857183387114,0.283873672672913,0.0722639262655536,0.105068491060216,0.0596721630687596,0.266983569410398
1,0.5,0.2,0.5,0.4,-0.2,1.2284018464846,0.336579953253606,0.18287755120313,0.404094726990423,0.442759164299543,-0.205934710450594,1.12925060757314,0.419018639940466,0.0768460156615331,0.125330893290284,0.0599221076188615,0.273305225814422
1,0.5,0.2,0.5,0.4,-0.2,1.11815739569362,0.39707336024238,0.169454228990322,0.453176935992548,0.470094696887968,-0.0324041702123006,2.04425990131657,0.799184319264865,0.0762482456473533,0.145888174069332,0.0639385293916497,0.361389103578383
1,0.5,0.2,0.5,0.4,-0.2,1.1383265853211,0.456631721800964,0.270331582279848,0.360076598046162,0.385883842393595,-0.0701950955242217,1.19530433874266,0.405650682098795,0.0742701345396764,0.111807102786723,0.061357203279037,0.260407747700078
1,0.5,0.2,0.5,0.4,-0.2,1.05698104482524,0.521757886611679,0.239784299406111,0.440995781234229,0.42459982740366,-0.196392877086032,1.46833352509683,0.520899986970074,0.0683190090681885,0.113135124381599,0.0601276424138212,0.245295531556045
1,0.5,0.2,0.5,0.4,-0.2,0.76413743892808,0.577178518257409,0.274157143805774,0.825834639265452,0.327567953859507,-0.704760567872099,0.850129100954941,0.251711699677415,0.0594222289647217,0.136227593702629,0.066706045657402,0.231366508811083
1,0.5,0.2,0.5,0.4,-0.2,0.964350043165726,0.487767938883638,0.231064044093086,0.667465418471126,0.363200645350639,-0.579436863278139,1.02822394079756,0.325126961642178,0.067634223634693,0.11318787708812,0.063546308793006,0.199730202051041
1,0.5,0.2,0.5,0.4,-0.2,1.06790920472297,0.405026350561984,0.172077789548106,0.388955608176115,0.426759867734916,0.232470864151191,0.944929606292148,0.340448596320641,0.0717851436357873,0.0975036800564444,0.0585557812558445,0.263502309972538
1,0.5,0.2,0.5,0.4,-0.2,1.18672421883461,0.460974096275636,0.286941488280163,0.404965572504179,0.362851268926152,-0.0882034030924618,2.29478437934513,0.73773836627306,0.0741143334734233,0.11218984865368,0.0631260802430662,0.257428711398598
1,0.5,0.2,0.5,0.4,-0.2,0.852638692748232,0.579115053764831,0.110264757666008,0.607184368101789,0.422175357651995,-0.429513018238355,4.04195346578814,1.44680032818287,0.0729775267886179,0.134843997808746,0.0818086631824518,0.278922881750097
1,0.5,0.2,0.5,0.4,-0.2,1.11694402785571,0.449260551284223,0.12006297300202,0.446271089119382,0.36364580484969,-0.0124155006888736,1.37760901398831,0.438740414129711,0.0663232399156896,0.112108567501105,0.0620208915514068,0.263842850566773
1,0.5,0.2,0.5,0.4,-0.2,1.059271355847,0.363747413318415,0.113328402759093,0.36567083852609,0.37933898572853,0.452239544032826,0.965044978743661,0.315418621617706,0.0651221720637681,0.112417238059043,0.0576806771548698,0.36628751064193
1,0.5,0.2,0.5,0.4,-0.2,1.30995114076151,0.195074176989123,0.145982136671195,0.319619687390094,0.569593743856615,0.232121160652085,0.846863912852185,0.344367091060252,0.0613260051304909,0.0954619521716254,0.0613210042814037,0.254382351360927
1,0.5,0.2,0.5,0.4,-0.2,0.828948345012078,0.43565252459795,0.194741266196925,0.664301721331139,0.451639747864556,-0.461109045120315,0.755728672902548,0.281477194362126,0.0638640549767608,0.125214858029685,0.0624411682903538,0.237735204430844
1,0.5,0.2,0.5,0.4,-0.2,0.739850886736691,0.599888547289708,0.239562067564745,0.596325492568798,0.395685751221252,-0.323539525461185,0.912728720659098,0.299213598597339,0.061901785031352,0.11508971840805,0.0597679372052731,0.227339914377259
1,0.5,0.2,0.5,0.4,-0.2,0.820371357444723,0.636963691765152,0.242200389780997,0.653066170044263,0.416865556632035,-0.461151339891626,0.876197364115589,0.301673198741063,0.0718227791457845,0.114082962596873,0.0617542554591494,0.212255747660384
1,0.5,0.2,0.5,0.4,-0.2,1.02860796870578,0.450395172827705,0.331722475655098,0.617782284881021,0.436377250731773,-0.412885950847714,0.638059705348489,0.227936089621233,0.0622562753115014,0.120056388807853,0.0619212333417059,0.240772498206912
1,0.5,0.2,0.5,0.4,-0.2,1.0053426277909,0.421354573293684,0.244093863894873,0.466063349052647,0.420994003599759,0.0201421417674476,2.26122779448919,0.80237127905749,0.0660368925636631,0.103349621916389,0.0684599260238572,0.244372649632106
1,0.5,0.2,0.5,0.4,-0.2,1.08904179448305,0.465050784324234,0.378515054950537,0.492452792267175,0.417040279604068,-0.17084381664454,3.9128735175178,1.37158545701778,0.069627781379923,0.117357045365477,0.0718150406925703,0.248980014965315
1,0.5,0.2,0.5,0.4,-0.2,1.17301653806149,0.309554593890261,0.332054965131373,0.58724043487864,0.478058151686701,-0.460723474675642,0.881943010544861,0.336884555765589,0.0660469406456566,0.122862135341562,0.0675874772986455,0.23454141770231
1,0.5,0.2,0.5,0.4,-0.2,1.11117167003595,0.360686464018219,0.116883279947893,0.437875108972214,0.444066856673987,-0.0349066447170099,1.04055957211439,0.372820170398163,0.0726034549568741,0.1186936233453,0.0607460916682463,0.283220959035305
1,0.5,0.2,0.5,0.4,-0.2,0.873799491868302,0.637993020719416,0.27432254995352,0.461417271262549,0.490913189329581,0.00839184323510913,0.833430160089322,0.294359584946419,0.0577303620271177,0.112983144835279,0.0634497181612303,0.273201983733977
1,0.5,0.2,0.5,0.4,-0.2,1.0537624267885,0.526860804678729,0.312957790028169,0.475285255325954,0.380930504773618,-0.0718446715154433,1.08510197804612,0.349701333796447,0.0704470681044584,0.108632582393054,0.0642677448826623,0.246898823111731
1,0.5,0.2,0.5,0.4,-0.2,1.15062860097945,0.506920670342499,0.185670803485984,0.34630345037359,0.442598259461073,0.120641260308865,0.992141048496692,0.346994124764275,0.0678863711162379,0.112191359836444,0.0627616817600841,0.289377625673195
1,0.5,0.2,0.5,0.4,-0.2,0.974407538708006,0.517242982825459,0.272608960142327,0.444782110137839,0.475438314563583,-0.0312003898263954,0.707900799604748,0.263604927396385,0.065997241117263,0.0952506630763853,0.0619549815050329,0.211916283150517
1,0.5,0.2,0.5,0.4,-0.2,0.932166626666641,0.661082328705035,0.245471008038865,0.425654494636553,0.348539437974424,-0.0348231476821625,4.44997506235741,1.38217496069622,0.080172440408468,0.131422218336483,0.0685936590330092,0.320854072959047
1,0.5,0.2,0.5,0.4,-0.2,0.973980795973108,0.614569136593979,0.072577029492954,0.434948687892843,0.327354096268351,-0.037820166583304,0.9919272837495,0.286127236158376,0.0715110856091193,0.111749573585928,0.0623919655159508,0.259832584595686
1,0.5,0.2,0.5,0.4,-0.2,0.960036920043924,0.659788924881789,0.253506600480911,0.535185897929437,0.389667856641875,-0.186465555368689,0.717427174560283,0.2345039430139,0.0647171234655144,0.105401001911433,0.0604742165290931,0.221931560205866
1,0.5,0.2,0.5,0.4,-0.2,0.792313294972946,0.598268446248008,0.264911176999361,0.622402294878904,0.477390831199815,-0.334896629271632,1.74595342355678,0.676971589218198,0.0601577768626251,0.115138888553425,0.0613161902501196,0.228587431616048
1,0.5,0.2,0.5,0.4,-0.2,1.03893340587466,0.503186131192058,0.186356972858376,0.391962453231111,0.47704923698813,0.0668005631706243,1.11167761264476,0.419290493113993,0.0646013975823025,0.104733728086931,0.0602764614669422,0.256355679772083
1,0.5,0.2,0.5,0.4,-0.2,1.04305057200951,0.543776867311584,0.159642448732456,0.408924223831533,0.324848196814193,0.119708618465138,1.05678988793037,0.304569776935562,0.068610543050302,0.109002368607144,0.0611002734431901,0.286732099237509
1,0.5,0.2,0.5,0.4,-0.2,0.988086723187197,0.501363635084168,0.174662685394094,0.353582141148231,0.384687588840057,0.331989661425075,1.1482995352368,0.373930833994483,0.0675856390603276,0.111206258460349,0.0594659820156753,0.328746370146816
1,0.5,0.2,0.5,0.4,-0.2,1.00720170177658,0.412792748921859,0.23214596976502,0.611334334406584,0.432625598248781,-0.460844957318165,0.900108852461467,0.335065435309184,0.0728251314364833,0.12475340184023,0.0604964878630623,0.240625661631897
1,0.5,0.2,0.5,0.4,-0.2,1.0551943668948,0.397828873868376,0.237620950387487,0.333228797660273,0.445436741962771,0.363975983392083,1.0969782010426,0.377688070823838,0.0653952439036881,0.111633501221537,0.0620103919770852,0.349287611437767
1,0.5,0.2,0.5,0.4,-0.2,1.41686622198771,0.31012613128012,0.140601429589709,0.33170107570886,0.408528436065573,-0.0104112332412881,0.837752747830456,0.282711261859101,0.0780668096043331,0.107665916292072,0.0611078073116698,0.258557853872417
1,0.5,0.2,0.5,0.4,-0.2,1.02732950194722,0.388067332171656,0.231655088069157,0.49689225312097,0.405638022598001,-0.188400007668895,1.94318534306408,0.679767573420848,0.0666497399976853,0.103268397635731,0.0616993987287177,0.221585464305426
1,0.5,0.2,0.5,0.4,-0.2,0.829430439312386,0.590273273451795,0.246231177398001,0.477051406014985,0.439286866412301,-0.0985675690289314,0.769046963709283,0.269500765744604,0.0788597439670068,0.120693916558786,0.062248759415593,0.285399684173806
1,0.5,0.2,0.5,0.4,-0.2,1.12809622702237,0.312842115442437,0.219315716303316,0.413215774418231,0.47661316449891,0.0676867767997642,0.807371292682993,0.313827152553953,0.0647643820164628,0.10581998225322,0.06520674886298,0.262944269282487
1,0.5,0.2,0.5,0.4,-0.2,1.06054512390645,0.43293374458249,0.206889628617898,0.431642760344673,0.412701741484198,-0.199022106333547,0.72092254478947,0.254655503106571,0.0679990219236562,0.105670924127455,0.0641704718824436,0.223137886225772
1,0.5,0.2,0.5,0.4,-0.2,1.02075330510306,0.43546345798116,0.191390467643131,0.36206816855215,0.350550592573085,-0.074802142444158,2.47521341475177,0.751394941709974,0.0851504620881766,0.123048660355792,0.0609330634471467,0.291525402760353
1,0.5,0.2,0.5,0.4,-0.2,0.863641198991565,0.401564141479369,0.168630209470859,0.458577240870786,0.485116470157216,-0.122971776915589,0.687567716739055,0.258598933178941,0.0638724516818796,0.114214238551063,0.0630629984596707,0.256531375747375
1,0.5,0.2,0.5,0.4,-0.2,1.05903621072211,0.435764309002362,0.271436289811441,0.569750000481537,0.506298807713294,-0.27932022643908,0.863574984009112,0.351040608357826,0.0645746470833064,0.106988219894133,0.0599333263486612,0.217802216123799
1,0.5,0.2,0.5,0.4,-0.2,0.959846287503974,0.724953120072626,0.340879501505902,0.251149473668031,0.161307843227356,0.607277059861793,2.22280290146714,0.322758834239162,0.0805329073951307,0.103233283038336,0.0663717679883196,0.365652690822709
1,0.5,0.2,0.5,0.4,-0.2,0.779119508554176,0.580361152399172,0.16069448871749,0.641178091783294,0.428323669157764,-0.362896089779789,0.743781539687388,0.259660262647357,0.0583857303322971,0.122187901705519,0.0634480308939798,0.241669204950471
1,0.5,0.2,0.5,0.4,-0.2,0.80099762930497,0.605974950374939,0.142208672523387,0.586337926908436,0.448278671662627,-0.371910970433225,1.1452451988792,0.417836718970561,0.0639149493796366,0.120802104626221,0.0640883864876228,0.238340172356473
1,0.5,0.2,0.5,0.4,-0.2,0.608528663392906,0.736692719227276,0.142396154150028,0.64891540170617,0.378195533018757,-0.473927554121141,0.890975694491296,0.291185964539924,0.0668726593828941,0.111091126919186,0.0601245802830343,0.206268130506262
1,0.5,0.2,0.5,0.4,-0.2,1.06127288866568,0.569779286151099,0.33844991733396,0.362715793894089,0.345485023336965,0.34530682683948,1.87202158293031,0.548562044153456,0.076379471819362,0.103860336409028,0.0609750706235897,0.306621921544616
1,0.5,0.2,0.5,0.4,-0.2,1.04663339730484,0.526910544728376,0.210703047143049,0.481377061760162,0.418610818918915,-0.217757578677802,0.777353295755325,0.271715041034806,0.0751432784360253,0.116897248604242,0.0621777816570907,0.258475888439516
1,0.5,0.2,0.5,0.4,-0.2,0.83598210558211,0.601843817425115,0.279802709542572,0.612384184689224,0.345457365738412,-0.361886533930917,1.4378420533886,0.451123033722721,0.0701712977389229,0.123563949269903,0.062269610724583,0.253469550428549
1,0.5,0.2,0.5,0.4,-0.2,0.74902313794384,0.66019921226793,0.32128707024963,0.517133796168225,0.394151563400543,0.125156106476591,1.14492339227226,0.386252192346332,0.0649880113885745,0.1083502503603,0.0593308266616534,0.275783496368159
1,0.5,0.2,0.5,0.4,-0.2,1.038968778772,0.430533171399186,0.195492957421306,0.364145090276905,0.416091239342453,0.115270960544395,1.01235236466411,0.344539710966195,0.0752233478821767,0.121321428847446,0.0625026005652883,0.32695549185848
1,0.5,0.2,0.5,0.4,-0.2,0.980376357416748,0.605169179333488,0.254929294355753,0.552374609136157,0.374768972103688,-0.289974322839955,0.952636162622627,0.317456503427252,0.0719582551441666,0.13184749379346,0.0609578414306954,0.280844282760768
1,0.5,0.2,0.5,0.4,-0.2,0.863716520104601,0.674304875302622,0.222193731422122,0.479461696205122,0.404371192050206,-0.252875243687548,1.20962046147787,0.423542257651558,0.0705677718654637,0.107422590208713,0.0588103603081096,0.223897075686716
1,0.5,0.2,0.5,0.4,-0.2,1.06632314715364,0.457015389185044,0.288822224046361,0.527880616593263,0.417552689133384,-0.132481223173001,1.91591267005336,0.685318614533506,0.0645440138404774,0.136041158977775,0.0681625237473676,0.314228168364734
1,0.5,0.2,0.5,0.4,-0.2,1.03753255975654,0.4064009638248,0.155818250973911,0.562210337983525,0.445750488124102,-0.276229576919715,0.888000852153314,0.318085973746124,0.0673725747201051,0.10911673192804,0.0635677648725681,0.227621097841548
1,0.5,0.2,0.5,0.4,-0.2,1.07751808100991,0.506517787597331,0.192447872413382,0.338713206205612,0.392384392034748,0.275913319391078,1.96916930939907,0.639887738298276,0.0692479850880491,0.0988011851324363,0.0658482557798406,0.27315574053769
1,0.5,0.2,0.5,0.4,-0.2,0.795661844011251,0.524791304325113,0.175996105605247,0.592691559889921,0.455681142127811,-0.152053885641886,1.32097731917627,0.498126109581973,0.0584614589380412,0.115159158259714,0.0642029082368532,0.254961347591748
1,0.5,0.2,0.5,0.4,-0.2,1.0092047152919,0.435745659897681,0.165084224687434,0.688218351030431,0.442736508076955,-0.487297216631299,0.765762746345945,0.281364581855828,0.0637902406287664,0.125868712327153,0.0635778214710772,0.238515362799693
1,0.5,0.2,0.5,0.4,-0.2,1.059621414317,0.413621604991383,0.313962128813698,0.446384485330405,0.457939142440354,-0.116564364200062,0.759935568144291,0.281459584367796,0.0685972874080625,0.103979876008985,0.0624310733960151,0.228153430948567
1,0.5,0.2,0.5,0.4,-0.2,1.05400896402165,0.462444413319329,0.174874040534703,0.434508090039314,0.414338674260953,0.110735824097265,11.712976037172,4.17061036364616,0.0893123470316582,0.18946534163863,0.0804754341515289,0.37522540787258
1,0.5,0.2,0.5,0.4,-0.2,0.825734779724636,0.531839906856403,0.120272738893416,0.674960922644424,0.428909314124098,-0.325958738876572,0.834674252946405,0.298142680422975,0.0634393110185935,0.113667282203388,0.0629195189343444,0.233131529040415
1,0.5,0.2,0.5,0.4,-0.2,1.05293309378494,0.499785506869762,0.245086235420108,0.439336595840922,0.343328760570338,-0.216605424788281,1.03661279467019,0.316559779462909,0.0795349262024924,0.125894622870607,0.062484133886873,0.276381620707863
1,0.5,0.2,0.5,0.4,-0.2,1.1123530701168,0.313780027055758,0.253704047427127,0.46922641031243,0.471410087763498,-0.281699885770927,0.788150833819637,0.315247603845327,0.0668647401283787,0.128771433590373,0.0611505239076641,0.276378794226757
1,0.5,0.2,0.5,0.4,-0.2,1.14113322901137,0.356052718214014,0.17988483931738,0.406336198390865,0.492781116175874,-0.0937728397170601,0.79824451771855,0.314167833409134,0.0725093802215368,0.125920657177086,0.0613146515223938,0.300855476700213
1,0.5,0.2,0.5,0.4,-0.2,0.850668167732116,0.574954759106323,0.315348124299583,0.609655633165983,0.374440069183581,-0.152642625679344,1.78727296605237,0.576017545518412,0.0640622885701251,0.11303267912677,0.0603612808682174,0.251627781269542
1,0.5,0.2,0.5,0.4,-0.2,0.99219258262752,0.388087138217848,0.145598705211028,0.63111560111371,0.475403594521155,-0.435491703470883,0.983376135595643,0.36864376344257,0.0652959568379771,0.122849435972672,0.0608744792191109,0.237391158520013
1,0.5,0.2,0.5,0.4,-0.2,1.18240091300672,0.395757036955518,0.300475467984454,0.479899181434385,0.460465158480951,-0.22446771855797,1.33116746382282,0.502883523345375,0.069881764391848,0.110306282317564,0.0607773196659923,0.235717167687599
1,0.5,0.2,0.5,0.4,-0.2,0.860588476799086,0.58035030981577,0.206694273447458,0.580879598061079,0.369288284573414,-0.363122706838058,0.93033301727216,0.29602056684567,0.0651735316434068,0.103955270600606,0.0599506074098791,0.202638705647868
1,0.5,0.2,0.5,0.4,-0.2,0.726784359183674,0.584723577516563,0.179323647586408,0.562294686143933,0.39348981748019,-0.0600962643457181,0.867918511312354,0.297098982613477,0.0630357325578255,0.113646641038221,0.0597643962279123,0.263851953863365
1,0.5,0.2,0.5,0.4,-0.2,1.25082156342926,0.356028984714217,0.273232707457228,0.423987080111438,0.461286583754242,0.0589773234624649,0.945978531187501,0.353019410408575,0.0702117895053113,0.100302893935649,0.0628110028505946,0.244989097779419
1,0.5,0.2,0.5,0.4,-0.2,1.00296594940448,0.530197663018209,0.302129148833496,0.483043361518653,0.421950898714855,-0.288809963469622,0.862156002487019,0.315343348732542,0.0788194284770224,0.126601247077477,0.0593420699142987,0.267580227859532
1,0.5,0.2,0.5,0.4,-0.2,0.905731787499643,0.468860482078742,0.134548526228409,0.531251786886344,0.503476081983655,-0.256622858483658,1.00522298643347,0.403546165001299,0.0612020654295718,0.118762159798469,0.0617195258278827,0.248189456298935
1,0.5,0.2,0.5,0.4,-0.2,1.12100686919628,0.522890453216129,0.256171109035418,0.436257439683334,0.378544956919521,-0.136718760292264,0.940918636141706,0.297897511599719,0.0756495971213774,0.123183348872093,0.0614568062734836,0.284683717411387
1,0.5,0.2,0.5,0.4,-0.2,1.01471116748911,0.476604069556241,0.20326562173546,0.478340364974827,0.434497573379945,-0.0446583212962699,1.64364998398678,0.578668605966499,0.0643407517387422,0.112018901962382,0.064037840840589,0.26082427004532
1,0.5,0.2,0.5,0.4,-0.2,1.00995361763715,0.572928357598089,0.251498986697826,0.451113299403,0.327637847489603,0.0237877334347554,1.2596486294886,0.361909423949365,0.0721148266508789,0.111228800590043,0.0655500854580923,0.269831530480242
1,0.5,0.2,0.5,0.4,-0.2,0.958302996425094,0.525713886139512,0.148020892701991,0.398523361015349,0.386727895671217,-0.000399621839743584,1.91966166760919,0.637854563706091,0.0760310639393305,0.117117326130198,0.062921279026125,0.28789851856306
1,0.5,0.2,0.5,0.4,-0.2,0.930077924746131,0.572072872594058,0.291638183527857,0.486003890455562,0.391082759824579,-0.244201390050466,3.0532846252723,1.01430596652512,0.0719785009403243,0.120119168991463,0.0594239539854002,0.262979759335059
1,0.5,0.2,0.5,0.4,-0.2,1.27407730591298,0.255716913129739,0.201127557196458,0.418669214719899,0.421694275660076,0.117383475624273,0.982725090789118,0.349523597900631,0.0631276307528108,0.102978336089409,0.0601414818828234,0.263908935219769
1,0.5,0.2,0.5,0.4,-0.2,1.06463956031731,0.351842549389251,0.133031739751496,0.640817884578633,0.423240488542296,-0.563574205640342,1.85765143634342,0.686035929587042,0.0739187456958399,0.130904964164289,0.0595233030990775,0.243542111485562
1,0.5,0.2,0.5,0.4,-0.2,0.904625751711399,0.605105917263692,0.0699610096733802,0.689207030402294,0.372651310175078,-0.341180137871346,1.60658594120282,0.522631103560703,0.067287556547359,0.124536635825459,0.0632591083723012,0.252188298127454
1,0.5,0.2,0.5,0.4,-0.2,1.1190412699591,0.364549446077552,0.399345684065473,0.468256691406346,0.474021916020427,-0.323187118579917,0.969953187786821,0.365396219706988,0.0717246992583479,0.110351700303216,0.0618908809919414,0.225078692039813
1,0.5,0.2,0.5,0.4,-0.2,0.877625493291863,0.385375775035627,0.305133715777352,0.565349693008601,0.480796628512453,-0.465754405244814,1.04108604662349,0.414253739206594,0.0653306890561418,0.131868791107127,0.0612225476270192,0.253755317697269
1,0.5,0.2,0.5,0.4,-0.2,0.99492869818649,0.46665630749014,0.24708056237721,0.517524621553879,0.39153572869471,-0.162055422375826,1.07381719808858,0.351120438820362,0.0711394214929288,0.12307736976441,0.0608182474423319,0.27661060652721
1,0.5,0.2,0.5,0.4,-0.2,0.779161695611212,0.523001994647093,0.235521302217093,0.759575311734851,0.466241944061372,-0.632279816365733,0.96909231301205,0.369689028483221,0.0647700859920142,0.152422835142879,0.0640760000575006,0.273488306346565
1,0.5,0.2,0.5,0.4,-0.2,1.02230281289025,0.50428685197562,0.278335039138738,0.626161473290968,0.5252445720365,-0.219595562255967,0.610913319467909,0.250347090684193,0.0559049618169908,0.117991271134833,0.0627797997480641,0.254541222646383
